Column	Row	Geometry	Frequency
4	8	POLYGON((0.1251900387892943 0.250201434263828,0.15647226845681317 0.250201434263828,0.15647226845681317 0.28147371910821894,0.1251900387892943 0.28147371910821894,0.1251900387892943 0.250201434263828))	28
5	8	POLYGON((0.15647226845681317 0.250201434263828,0.18775449812433198 0.250201434263828,0.18775449812433198 0.28147371910821894,0.15647226845681317 0.28147371910821894,0.15647226845681317 0.250201434263828))	34
6	8	POLYGON((0.18775449812433198 0.250201434263828,0.2190367277918508 0.250201434263828,0.2190367277918508 0.28147371910821894,0.18775449812433198 0.28147371910821894,0.18775449812433198 0.250201434263828))	22
7	8	POLYGON((0.2190367277918508 0.250201434263828,0.2503189574593696 0.250201434263828,0.2503189574593696 0.28147371910821894,0.2190367277918508 0.28147371910821894,0.2190367277918508 0.250201434263828))	19
8	8	POLYGON((0.2503189574593696 0.250201434263828,0.2816011871268885 0.250201434263828,0.2816011871268885 0.28147371910821894,0.2503189574593696 0.28147371910821894,0.2503189574593696 0.250201434263828))	9
9	8	POLYGON((0.2816011871268885 0.250201434263828,0.31288341679440734 0.250201434263828,0.31288341679440734 0.28147371910821894,0.2816011871268885 0.28147371910821894,0.2816011871268885 0.250201434263828))	17
10	8	POLYGON((0.31288341679440734 0.250201434263828,0.3441656464619261 0.250201434263828,0.3441656464619261 0.28147371910821894,0.31288341679440734 0.28147371910821894,0.31288341679440734 0.250201434263828))	24
11	8	POLYGON((0.3441656464619261 0.250201434263828,0.37544787612944497 0.250201434263828,0.37544787612944497 0.28147371910821894,0.3441656464619261 0.28147371910821894,0.3441656464619261 0.250201434263828))	30
12	8	POLYGON((0.37544787612944497 0.250201434263828,0.4067301057969638 0.250201434263828,0.4067301057969638 0.28147371910821894,0.37544787612944497 0.28147371910821894,0.37544787612944497 0.250201434263828))	27
13	8	POLYGON((0.4067301057969638 0.250201434263828,0.4380123354644826 0.250201434263828,0.4380123354644826 0.28147371910821894,0.4067301057969638 0.28147371910821894,0.4067301057969638 0.250201434263828))	22
14	8	POLYGON((0.4380123354644826 0.250201434263828,0.4692945651320014 0.250201434263828,0.4692945651320014 0.28147371910821894,0.4380123354644826 0.28147371910821894,0.4380123354644826 0.250201434263828))	20
15	8	POLYGON((0.4692945651320014 0.250201434263828,0.5005767947995203 0.250201434263828,0.5005767947995203 0.28147371910821894,0.4692945651320014 0.28147371910821894,0.4692945651320014 0.250201434263828))	25
16	8	POLYGON((0.5005767947995203 0.250201434263828,0.5318590244670391 0.250201434263828,0.5318590244670391 0.28147371910821894,0.5005767947995203 0.28147371910821894,0.5005767947995203 0.250201434263828))	24
17	8	POLYGON((0.5318590244670391 0.250201434263828,0.563141254134558 0.250201434263828,0.563141254134558 0.28147371910821894,0.5318590244670391 0.28147371910821894,0.5318590244670391 0.250201434263828))	24
18	8	POLYGON((0.563141254134558 0.250201434263828,0.5944234838020768 0.250201434263828,0.5944234838020768 0.28147371910821894,0.563141254134558 0.28147371910821894,0.563141254134558 0.250201434263828))	22
19	8	POLYGON((0.5944234838020768 0.250201434263828,0.6257057134695957 0.250201434263828,0.6257057134695957 0.28147371910821894,0.5944234838020768 0.28147371910821894,0.5944234838020768 0.250201434263828))	16
20	8	POLYGON((0.6257057134695957 0.250201434263828,0.6569879431371144 0.250201434263828,0.6569879431371144 0.28147371910821894,0.6257057134695957 0.28147371910821894,0.6257057134695957 0.250201434263828))	13
21	8	POLYGON((0.6569879431371144 0.250201434263828,0.6882701728046332 0.250201434263828,0.6882701728046332 0.28147371910821894,0.6569879431371144 0.28147371910821894,0.6569879431371144 0.250201434263828))	19
22	8	POLYGON((0.6882701728046332 0.250201434263828,0.719552402472152 0.250201434263828,0.719552402472152 0.28147371910821894,0.6882701728046332 0.28147371910821894,0.6882701728046332 0.250201434263828))	25
23	8	POLYGON((0.719552402472152 0.250201434263828,0.7508346321396709 0.250201434263828,0.7508346321396709 0.28147371910821894,0.719552402472152 0.28147371910821894,0.719552402472152 0.250201434263828))	27
24	8	POLYGON((0.7508346321396709 0.250201434263828,0.7821168618071898 0.250201434263828,0.7821168618071898 0.28147371910821894,0.7508346321396709 0.28147371910821894,0.7508346321396709 0.250201434263828))	33
25	8	POLYGON((0.7821168618071898 0.250201434263828,0.8133990914747086 0.250201434263828,0.8133990914747086 0.28147371910821894,0.7821168618071898 0.28147371910821894,0.7821168618071898 0.250201434263828))	24
26	8	POLYGON((0.8133990914747086 0.250201434263828,0.8446813211422275 0.250201434263828,0.8446813211422275 0.28147371910821894,0.8133990914747086 0.28147371910821894,0.8133990914747086 0.250201434263828))	25
27	8	POLYGON((0.8446813211422275 0.250201434263828,0.8759635508097462 0.250201434263828,0.8759635508097462 0.28147371910821894,0.8446813211422275 0.28147371910821894,0.8446813211422275 0.250201434263828))	22
28	8	POLYGON((0.8759635508097462 0.250201434263828,0.907245780477265 0.250201434263828,0.907245780477265 0.28147371910821894,0.8759635508097462 0.28147371910821894,0.8759635508097462 0.250201434263828))	26
29	8	POLYGON((0.907245780477265 0.250201434263828,0.9385280101447838 0.250201434263828,0.9385280101447838 0.28147371910821894,0.907245780477265 0.28147371910821894,0.907245780477265 0.250201434263828))	30
30	8	POLYGON((0.9385280101447838 0.250201434263828,0.9698102398123027 0.250201434263828,0.9698102398123027 0.28147371910821894,0.9385280101447838 0.28147371910821894,0.9385280101447838 0.250201434263828))	22
31	8	POLYGON((0.9698102398123027 0.250201434263828,1.0010924694798216 0.250201434263828,1.0010924694798216 0.28147371910821894,0.9698102398123027 0.28147371910821894,0.9698102398123027 0.250201434263828))	21
0	9	POLYGON((6.112011921899363E-5 0.28147371910821894,0.03134334978673782 0.28147371910821894,0.03134334978673782 0.31274600395260993,6.112011921899363E-5 0.31274600395260993,6.112011921899363E-5 0.28147371910821894))	19
1	9	POLYGON((0.03134334978673782 0.28147371910821894,0.06262557945425665 0.28147371910821894,0.06262557945425665 0.31274600395260993,0.03134334978673782 0.31274600395260993,0.03134334978673782 0.28147371910821894))	20
2	9	POLYGON((0.06262557945425665 0.28147371910821894,0.09390780912177549 0.28147371910821894,0.09390780912177549 0.31274600395260993,0.06262557945425665 0.31274600395260993,0.06262557945425665 0.28147371910821894))	27
3	9	POLYGON((0.09390780912177549 0.28147371910821894,0.1251900387892943 0.28147371910821894,0.1251900387892943 0.31274600395260993,0.09390780912177549 0.31274600395260993,0.09390780912177549 0.28147371910821894))	22
4	9	POLYGON((0.1251900387892943 0.28147371910821894,0.15647226845681317 0.28147371910821894,0.15647226845681317 0.31274600395260993,0.1251900387892943 0.31274600395260993,0.1251900387892943 0.28147371910821894))	24
5	9	POLYGON((0.15647226845681317 0.28147371910821894,0.18775449812433198 0.28147371910821894,0.18775449812433198 0.31274600395260993,0.15647226845681317 0.31274600395260993,0.15647226845681317 0.28147371910821894))	30
6	9	POLYGON((0.18775449812433198 0.28147371910821894,0.2190367277918508 0.28147371910821894,0.2190367277918508 0.31274600395260993,0.18775449812433198 0.31274600395260993,0.18775449812433198 0.28147371910821894))	23
7	9	POLYGON((0.2190367277918508 0.28147371910821894,0.2503189574593696 0.28147371910821894,0.2503189574593696 0.31274600395260993,0.2190367277918508 0.31274600395260993,0.2190367277918508 0.28147371910821894))	26
8	9	POLYGON((0.2503189574593696 0.28147371910821894,0.2816011871268885 0.28147371910821894,0.2816011871268885 0.31274600395260993,0.2503189574593696 0.31274600395260993,0.2503189574593696 0.28147371910821894))	20
9	9	POLYGON((0.2816011871268885 0.28147371910821894,0.31288341679440734 0.28147371910821894,0.31288341679440734 0.31274600395260993,0.2816011871268885 0.31274600395260993,0.2816011871268885 0.28147371910821894))	23
10	9	POLYGON((0.31288341679440734 0.28147371910821894,0.3441656464619261 0.28147371910821894,0.3441656464619261 0.31274600395260993,0.31288341679440734 0.31274600395260993,0.31288341679440734 0.28147371910821894))	23
11	9	POLYGON((0.3441656464619261 0.28147371910821894,0.37544787612944497 0.28147371910821894,0.37544787612944497 0.31274600395260993,0.3441656464619261 0.31274600395260993,0.3441656464619261 0.28147371910821894))	20
12	9	POLYGON((0.37544787612944497 0.28147371910821894,0.4067301057969638 0.28147371910821894,0.4067301057969638 0.31274600395260993,0.37544787612944497 0.31274600395260993,0.37544787612944497 0.28147371910821894))	26
13	9	POLYGON((0.4067301057969638 0.28147371910821894,0.4380123354644826 0.28147371910821894,0.4380123354644826 0.31274600395260993,0.4067301057969638 0.31274600395260993,0.4067301057969638 0.28147371910821894))	21
14	9	POLYGON((0.4380123354644826 0.28147371910821894,0.4692945651320014 0.28147371910821894,0.4692945651320014 0.31274600395260993,0.4380123354644826 0.31274600395260993,0.4380123354644826 0.28147371910821894))	23
15	9	POLYGON((0.4692945651320014 0.28147371910821894,0.5005767947995203 0.28147371910821894,0.5005767947995203 0.31274600395260993,0.4692945651320014 0.31274600395260993,0.4692945651320014 0.28147371910821894))	18
16	9	POLYGON((0.5005767947995203 0.28147371910821894,0.5318590244670391 0.28147371910821894,0.5318590244670391 0.31274600395260993,0.5005767947995203 0.31274600395260993,0.5005767947995203 0.28147371910821894))	21
17	9	POLYGON((0.5318590244670391 0.28147371910821894,0.563141254134558 0.28147371910821894,0.563141254134558 0.31274600395260993,0.5318590244670391 0.31274600395260993,0.5318590244670391 0.28147371910821894))	23
18	9	POLYGON((0.563141254134558 0.28147371910821894,0.5944234838020768 0.28147371910821894,0.5944234838020768 0.31274600395260993,0.563141254134558 0.31274600395260993,0.563141254134558 0.28147371910821894))	17
19	9	POLYGON((0.5944234838020768 0.28147371910821894,0.6257057134695957 0.28147371910821894,0.6257057134695957 0.31274600395260993,0.5944234838020768 0.31274600395260993,0.5944234838020768 0.28147371910821894))	25
20	9	POLYGON((0.6257057134695957 0.28147371910821894,0.6569879431371144 0.28147371910821894,0.6569879431371144 0.31274600395260993,0.6257057134695957 0.31274600395260993,0.6257057134695957 0.28147371910821894))	23
21	9	POLYGON((0.6569879431371144 0.28147371910821894,0.6882701728046332 0.28147371910821894,0.6882701728046332 0.31274600395260993,0.6569879431371144 0.31274600395260993,0.6569879431371144 0.28147371910821894))	26
22	9	POLYGON((0.6882701728046332 0.28147371910821894,0.719552402472152 0.28147371910821894,0.719552402472152 0.31274600395260993,0.6882701728046332 0.31274600395260993,0.6882701728046332 0.28147371910821894))	18
23	9	POLYGON((0.719552402472152 0.28147371910821894,0.7508346321396709 0.28147371910821894,0.7508346321396709 0.31274600395260993,0.719552402472152 0.31274600395260993,0.719552402472152 0.28147371910821894))	17
24	9	POLYGON((0.7508346321396709 0.28147371910821894,0.7821168618071898 0.28147371910821894,0.7821168618071898 0.31274600395260993,0.7508346321396709 0.31274600395260993,0.7508346321396709 0.28147371910821894))	29
25	9	POLYGON((0.7821168618071898 0.28147371910821894,0.8133990914747086 0.28147371910821894,0.8133990914747086 0.31274600395260993,0.7821168618071898 0.31274600395260993,0.7821168618071898 0.28147371910821894))	25
26	9	POLYGON((0.8133990914747086 0.28147371910821894,0.8446813211422275 0.28147371910821894,0.8446813211422275 0.31274600395260993,0.8133990914747086 0.31274600395260993,0.8133990914747086 0.28147371910821894))	12
27	9	POLYGON((0.8446813211422275 0.28147371910821894,0.8759635508097462 0.28147371910821894,0.8759635508097462 0.31274600395260993,0.8446813211422275 0.31274600395260993,0.8446813211422275 0.28147371910821894))	25
28	9	POLYGON((0.8759635508097462 0.28147371910821894,0.907245780477265 0.28147371910821894,0.907245780477265 0.31274600395260993,0.8759635508097462 0.31274600395260993,0.8759635508097462 0.28147371910821894))	17
29	9	POLYGON((0.907245780477265 0.28147371910821894,0.9385280101447838 0.28147371910821894,0.9385280101447838 0.31274600395260993,0.907245780477265 0.31274600395260993,0.907245780477265 0.28147371910821894))	14
30	9	POLYGON((0.9385280101447838 0.28147371910821894,0.9698102398123027 0.28147371910821894,0.9698102398123027 0.31274600395260993,0.9385280101447838 0.31274600395260993,0.9385280101447838 0.28147371910821894))	18
31	9	POLYGON((0.9698102398123027 0.28147371910821894,1.0010924694798216 0.28147371910821894,1.0010924694798216 0.31274600395260993,0.9698102398123027 0.31274600395260993,0.9698102398123027 0.28147371910821894))	13
0	10	POLYGON((6.112011921899363E-5 0.31274600395260993,0.03134334978673782 0.31274600395260993,0.03134334978673782 0.3440182887970009,6.112011921899363E-5 0.3440182887970009,6.112011921899363E-5 0.31274600395260993))	24
1	10	POLYGON((0.03134334978673782 0.31274600395260993,0.06262557945425665 0.31274600395260993,0.06262557945425665 0.3440182887970009,0.03134334978673782 0.3440182887970009,0.03134334978673782 0.31274600395260993))	27
2	10	POLYGON((0.06262557945425665 0.31274600395260993,0.09390780912177549 0.31274600395260993,0.09390780912177549 0.3440182887970009,0.06262557945425665 0.3440182887970009,0.06262557945425665 0.31274600395260993))	25
3	10	POLYGON((0.09390780912177549 0.31274600395260993,0.1251900387892943 0.31274600395260993,0.1251900387892943 0.3440182887970009,0.09390780912177549 0.3440182887970009,0.09390780912177549 0.31274600395260993))	26
4	10	POLYGON((0.1251900387892943 0.31274600395260993,0.15647226845681317 0.31274600395260993,0.15647226845681317 0.3440182887970009,0.1251900387892943 0.3440182887970009,0.1251900387892943 0.31274600395260993))	26
5	10	POLYGON((0.15647226845681317 0.31274600395260993,0.18775449812433198 0.31274600395260993,0.18775449812433198 0.3440182887970009,0.15647226845681317 0.3440182887970009,0.15647226845681317 0.31274600395260993))	23
6	10	POLYGON((0.18775449812433198 0.31274600395260993,0.2190367277918508 0.31274600395260993,0.2190367277918508 0.3440182887970009,0.18775449812433198 0.3440182887970009,0.18775449812433198 0.31274600395260993))	27
7	10	POLYGON((0.2190367277918508 0.31274600395260993,0.2503189574593696 0.31274600395260993,0.2503189574593696 0.3440182887970009,0.2190367277918508 0.3440182887970009,0.2190367277918508 0.31274600395260993))	13
8	10	POLYGON((0.2503189574593696 0.31274600395260993,0.2816011871268885 0.31274600395260993,0.2816011871268885 0.3440182887970009,0.2503189574593696 0.3440182887970009,0.2503189574593696 0.31274600395260993))	24
9	10	POLYGON((0.2816011871268885 0.31274600395260993,0.31288341679440734 0.31274600395260993,0.31288341679440734 0.3440182887970009,0.2816011871268885 0.3440182887970009,0.2816011871268885 0.31274600395260993))	22
10	10	POLYGON((0.31288341679440734 0.31274600395260993,0.3441656464619261 0.31274600395260993,0.3441656464619261 0.3440182887970009,0.31288341679440734 0.3440182887970009,0.31288341679440734 0.31274600395260993))	16
11	10	POLYGON((0.3441656464619261 0.31274600395260993,0.37544787612944497 0.31274600395260993,0.37544787612944497 0.3440182887970009,0.3441656464619261 0.3440182887970009,0.3441656464619261 0.31274600395260993))	19
12	10	POLYGON((0.37544787612944497 0.31274600395260993,0.4067301057969638 0.31274600395260993,0.4067301057969638 0.3440182887970009,0.37544787612944497 0.3440182887970009,0.37544787612944497 0.31274600395260993))	21
13	10	POLYGON((0.4067301057969638 0.31274600395260993,0.4380123354644826 0.31274600395260993,0.4380123354644826 0.3440182887970009,0.4067301057969638 0.3440182887970009,0.4067301057969638 0.31274600395260993))	28
14	10	POLYGON((0.4380123354644826 0.31274600395260993,0.4692945651320014 0.31274600395260993,0.4692945651320014 0.3440182887970009,0.4380123354644826 0.3440182887970009,0.4380123354644826 0.31274600395260993))	16
15	10	POLYGON((0.4692945651320014 0.31274600395260993,0.5005767947995203 0.31274600395260993,0.5005767947995203 0.3440182887970009,0.4692945651320014 0.3440182887970009,0.4692945651320014 0.31274600395260993))	26
16	10	POLYGON((0.5005767947995203 0.31274600395260993,0.5318590244670391 0.31274600395260993,0.5318590244670391 0.3440182887970009,0.5005767947995203 0.3440182887970009,0.5005767947995203 0.31274600395260993))	23
17	10	POLYGON((0.5318590244670391 0.31274600395260993,0.563141254134558 0.31274600395260993,0.563141254134558 0.3440182887970009,0.5318590244670391 0.3440182887970009,0.5318590244670391 0.31274600395260993))	20
18	10	POLYGON((0.563141254134558 0.31274600395260993,0.5944234838020768 0.31274600395260993,0.5944234838020768 0.3440182887970009,0.563141254134558 0.3440182887970009,0.563141254134558 0.31274600395260993))	27
19	10	POLYGON((0.5944234838020768 0.31274600395260993,0.6257057134695957 0.31274600395260993,0.6257057134695957 0.3440182887970009,0.5944234838020768 0.3440182887970009,0.5944234838020768 0.31274600395260993))	24
20	10	POLYGON((0.6257057134695957 0.31274600395260993,0.6569879431371144 0.31274600395260993,0.6569879431371144 0.3440182887970009,0.6257057134695957 0.3440182887970009,0.6257057134695957 0.31274600395260993))	21
21	10	POLYGON((0.6569879431371144 0.31274600395260993,0.6882701728046332 0.31274600395260993,0.6882701728046332 0.3440182887970009,0.6569879431371144 0.3440182887970009,0.6569879431371144 0.31274600395260993))	37
22	10	POLYGON((0.6882701728046332 0.31274600395260993,0.719552402472152 0.31274600395260993,0.719552402472152 0.3440182887970009,0.6882701728046332 0.3440182887970009,0.6882701728046332 0.31274600395260993))	17
23	10	POLYGON((0.719552402472152 0.31274600395260993,0.7508346321396709 0.31274600395260993,0.7508346321396709 0.3440182887970009,0.719552402472152 0.3440182887970009,0.719552402472152 0.31274600395260993))	29
24	10	POLYGON((0.7508346321396709 0.31274600395260993,0.7821168618071898 0.31274600395260993,0.7821168618071898 0.3440182887970009,0.7508346321396709 0.3440182887970009,0.7508346321396709 0.31274600395260993))	25
25	10	POLYGON((0.7821168618071898 0.31274600395260993,0.8133990914747086 0.31274600395260993,0.8133990914747086 0.3440182887970009,0.7821168618071898 0.3440182887970009,0.7821168618071898 0.31274600395260993))	25
26	10	POLYGON((0.8133990914747086 0.31274600395260993,0.8446813211422275 0.31274600395260993,0.8446813211422275 0.3440182887970009,0.8133990914747086 0.3440182887970009,0.8133990914747086 0.31274600395260993))	34
27	10	POLYGON((0.8446813211422275 0.31274600395260993,0.8759635508097462 0.31274600395260993,0.8759635508097462 0.3440182887970009,0.8446813211422275 0.3440182887970009,0.8446813211422275 0.31274600395260993))	30
28	10	POLYGON((0.8759635508097462 0.31274600395260993,0.907245780477265 0.31274600395260993,0.907245780477265 0.3440182887970009,0.8759635508097462 0.3440182887970009,0.8759635508097462 0.31274600395260993))	28
29	10	POLYGON((0.907245780477265 0.31274600395260993,0.9385280101447838 0.31274600395260993,0.9385280101447838 0.3440182887970009,0.907245780477265 0.3440182887970009,0.907245780477265 0.31274600395260993))	34
30	10	POLYGON((0.9385280101447838 0.31274600395260993,0.9698102398123027 0.31274600395260993,0.9698102398123027 0.3440182887970009,0.9385280101447838 0.3440182887970009,0.9385280101447838 0.31274600395260993))	33
31	10	POLYGON((0.9698102398123027 0.31274600395260993,1.0010924694798216 0.31274600395260993,1.0010924694798216 0.3440182887970009,0.9698102398123027 0.3440182887970009,0.9698102398123027 0.31274600395260993))	13
0	11	POLYGON((6.112011921899363E-5 0.3440182887970009,0.03134334978673782 0.3440182887970009,0.03134334978673782 0.37529057364139196,6.112011921899363E-5 0.37529057364139196,6.112011921899363E-5 0.3440182887970009))	33
1	11	POLYGON((0.03134334978673782 0.3440182887970009,0.06262557945425665 0.3440182887970009,0.06262557945425665 0.37529057364139196,0.03134334978673782 0.37529057364139196,0.03134334978673782 0.3440182887970009))	23
2	11	POLYGON((0.06262557945425665 0.3440182887970009,0.09390780912177549 0.3440182887970009,0.09390780912177549 0.37529057364139196,0.06262557945425665 0.37529057364139196,0.06262557945425665 0.3440182887970009))	12
3	11	POLYGON((0.09390780912177549 0.3440182887970009,0.1251900387892943 0.3440182887970009,0.1251900387892943 0.37529057364139196,0.09390780912177549 0.37529057364139196,0.09390780912177549 0.3440182887970009))	13
4	11	POLYGON((0.1251900387892943 0.3440182887970009,0.15647226845681317 0.3440182887970009,0.15647226845681317 0.37529057364139196,0.1251900387892943 0.37529057364139196,0.1251900387892943 0.3440182887970009))	23
5	11	POLYGON((0.15647226845681317 0.3440182887970009,0.18775449812433198 0.3440182887970009,0.18775449812433198 0.37529057364139196,0.15647226845681317 0.37529057364139196,0.15647226845681317 0.3440182887970009))	31
6	11	POLYGON((0.18775449812433198 0.3440182887970009,0.2190367277918508 0.3440182887970009,0.2190367277918508 0.37529057364139196,0.18775449812433198 0.37529057364139196,0.18775449812433198 0.3440182887970009))	23
7	11	POLYGON((0.2190367277918508 0.3440182887970009,0.2503189574593696 0.3440182887970009,0.2503189574593696 0.37529057364139196,0.2190367277918508 0.37529057364139196,0.2190367277918508 0.3440182887970009))	27
8	11	POLYGON((0.2503189574593696 0.3440182887970009,0.2816011871268885 0.3440182887970009,0.2816011871268885 0.37529057364139196,0.2503189574593696 0.37529057364139196,0.2503189574593696 0.3440182887970009))	18
9	11	POLYGON((0.2816011871268885 0.3440182887970009,0.31288341679440734 0.3440182887970009,0.31288341679440734 0.37529057364139196,0.2816011871268885 0.37529057364139196,0.2816011871268885 0.3440182887970009))	21
10	11	POLYGON((0.31288341679440734 0.3440182887970009,0.3441656464619261 0.3440182887970009,0.3441656464619261 0.37529057364139196,0.31288341679440734 0.37529057364139196,0.31288341679440734 0.3440182887970009))	29
11	11	POLYGON((0.3441656464619261 0.3440182887970009,0.37544787612944497 0.3440182887970009,0.37544787612944497 0.37529057364139196,0.3441656464619261 0.37529057364139196,0.3441656464619261 0.3440182887970009))	32
12	11	POLYGON((0.37544787612944497 0.3440182887970009,0.4067301057969638 0.3440182887970009,0.4067301057969638 0.37529057364139196,0.37544787612944497 0.37529057364139196,0.37544787612944497 0.3440182887970009))	27
13	11	POLYGON((0.4067301057969638 0.3440182887970009,0.4380123354644826 0.3440182887970009,0.4380123354644826 0.37529057364139196,0.4067301057969638 0.37529057364139196,0.4067301057969638 0.3440182887970009))	20
14	11	POLYGON((0.4380123354644826 0.3440182887970009,0.4692945651320014 0.3440182887970009,0.4692945651320014 0.37529057364139196,0.4380123354644826 0.37529057364139196,0.4380123354644826 0.3440182887970009))	25
15	11	POLYGON((0.4692945651320014 0.3440182887970009,0.5005767947995203 0.3440182887970009,0.5005767947995203 0.37529057364139196,0.4692945651320014 0.37529057364139196,0.4692945651320014 0.3440182887970009))	24
16	11	POLYGON((0.5005767947995203 0.3440182887970009,0.5318590244670391 0.3440182887970009,0.5318590244670391 0.37529057364139196,0.5005767947995203 0.37529057364139196,0.5005767947995203 0.3440182887970009))	25
17	11	POLYGON((0.5318590244670391 0.3440182887970009,0.563141254134558 0.3440182887970009,0.563141254134558 0.37529057364139196,0.5318590244670391 0.37529057364139196,0.5318590244670391 0.3440182887970009))	33
18	11	POLYGON((0.563141254134558 0.3440182887970009,0.5944234838020768 0.3440182887970009,0.5944234838020768 0.37529057364139196,0.563141254134558 0.37529057364139196,0.563141254134558 0.3440182887970009))	30
19	11	POLYGON((0.5944234838020768 0.3440182887970009,0.6257057134695957 0.3440182887970009,0.6257057134695957 0.37529057364139196,0.5944234838020768 0.37529057364139196,0.5944234838020768 0.3440182887970009))	19
20	11	POLYGON((0.6257057134695957 0.3440182887970009,0.6569879431371144 0.3440182887970009,0.6569879431371144 0.37529057364139196,0.6257057134695957 0.37529057364139196,0.6257057134695957 0.3440182887970009))	26
21	11	POLYGON((0.6569879431371144 0.3440182887970009,0.6882701728046332 0.3440182887970009,0.6882701728046332 0.37529057364139196,0.6569879431371144 0.37529057364139196,0.6569879431371144 0.3440182887970009))	22
22	11	POLYGON((0.6882701728046332 0.3440182887970009,0.719552402472152 0.3440182887970009,0.719552402472152 0.37529057364139196,0.6882701728046332 0.37529057364139196,0.6882701728046332 0.3440182887970009))	26
23	11	POLYGON((0.719552402472152 0.3440182887970009,0.7508346321396709 0.3440182887970009,0.7508346321396709 0.37529057364139196,0.719552402472152 0.37529057364139196,0.719552402472152 0.3440182887970009))	18
24	11	POLYGON((0.7508346321396709 0.3440182887970009,0.7821168618071898 0.3440182887970009,0.7821168618071898 0.37529057364139196,0.7508346321396709 0.37529057364139196,0.7508346321396709 0.3440182887970009))	21
25	11	POLYGON((0.7821168618071898 0.3440182887970009,0.8133990914747086 0.3440182887970009,0.8133990914747086 0.37529057364139196,0.7821168618071898 0.37529057364139196,0.7821168618071898 0.3440182887970009))	30
26	11	POLYGON((0.8133990914747086 0.3440182887970009,0.8446813211422275 0.3440182887970009,0.8446813211422275 0.37529057364139196,0.8133990914747086 0.37529057364139196,0.8133990914747086 0.3440182887970009))	22
27	11	POLYGON((0.8446813211422275 0.3440182887970009,0.8759635508097462 0.3440182887970009,0.8759635508097462 0.37529057364139196,0.8446813211422275 0.37529057364139196,0.8446813211422275 0.3440182887970009))	28
28	11	POLYGON((0.8759635508097462 0.3440182887970009,0.907245780477265 0.3440182887970009,0.907245780477265 0.37529057364139196,0.8759635508097462 0.37529057364139196,0.8759635508097462 0.3440182887970009))	30
29	11	POLYGON((0.907245780477265 0.3440182887970009,0.9385280101447838 0.3440182887970009,0.9385280101447838 0.37529057364139196,0.907245780477265 0.37529057364139196,0.907245780477265 0.3440182887970009))	24
30	11	POLYGON((0.9385280101447838 0.3440182887970009,0.9698102398123027 0.3440182887970009,0.9698102398123027 0.37529057364139196,0.9385280101447838 0.37529057364139196,0.9385280101447838 0.3440182887970009))	17
31	11	POLYGON((0.9698102398123027 0.3440182887970009,1.0010924694798216 0.3440182887970009,1.0010924694798216 0.37529057364139196,0.9698102398123027 0.37529057364139196,0.9698102398123027 0.3440182887970009))	25
0	12	POLYGON((6.112011921899363E-5 0.37529057364139196,0.03134334978673782 0.37529057364139196,0.03134334978673782 0.40656285848578294,6.112011921899363E-5 0.40656285848578294,6.112011921899363E-5 0.37529057364139196))	23
1	12	POLYGON((0.03134334978673782 0.37529057364139196,0.06262557945425665 0.37529057364139196,0.06262557945425665 0.40656285848578294,0.03134334978673782 0.40656285848578294,0.03134334978673782 0.37529057364139196))	17
2	12	POLYGON((0.06262557945425665 0.37529057364139196,0.09390780912177549 0.37529057364139196,0.09390780912177549 0.40656285848578294,0.06262557945425665 0.40656285848578294,0.06262557945425665 0.37529057364139196))	31
3	12	POLYGON((0.09390780912177549 0.37529057364139196,0.1251900387892943 0.37529057364139196,0.1251900387892943 0.40656285848578294,0.09390780912177549 0.40656285848578294,0.09390780912177549 0.37529057364139196))	28
4	12	POLYGON((0.1251900387892943 0.37529057364139196,0.15647226845681317 0.37529057364139196,0.15647226845681317 0.40656285848578294,0.1251900387892943 0.40656285848578294,0.1251900387892943 0.37529057364139196))	25
5	12	POLYGON((0.15647226845681317 0.37529057364139196,0.18775449812433198 0.37529057364139196,0.18775449812433198 0.40656285848578294,0.15647226845681317 0.40656285848578294,0.15647226845681317 0.37529057364139196))	28
6	12	POLYGON((0.18775449812433198 0.37529057364139196,0.2190367277918508 0.37529057364139196,0.2190367277918508 0.40656285848578294,0.18775449812433198 0.40656285848578294,0.18775449812433198 0.37529057364139196))	29
7	12	POLYGON((0.2190367277918508 0.37529057364139196,0.2503189574593696 0.37529057364139196,0.2503189574593696 0.40656285848578294,0.2190367277918508 0.40656285848578294,0.2190367277918508 0.37529057364139196))	23
8	12	POLYGON((0.2503189574593696 0.37529057364139196,0.2816011871268885 0.37529057364139196,0.2816011871268885 0.40656285848578294,0.2503189574593696 0.40656285848578294,0.2503189574593696 0.37529057364139196))	22
9	12	POLYGON((0.2816011871268885 0.37529057364139196,0.31288341679440734 0.37529057364139196,0.31288341679440734 0.40656285848578294,0.2816011871268885 0.40656285848578294,0.2816011871268885 0.37529057364139196))	22
10	12	POLYGON((0.31288341679440734 0.37529057364139196,0.3441656464619261 0.37529057364139196,0.3441656464619261 0.40656285848578294,0.31288341679440734 0.40656285848578294,0.31288341679440734 0.37529057364139196))	18
11	12	POLYGON((0.3441656464619261 0.37529057364139196,0.37544787612944497 0.37529057364139196,0.37544787612944497 0.40656285848578294,0.3441656464619261 0.40656285848578294,0.3441656464619261 0.37529057364139196))	21
