Column	Row	Geometry	Frequency
26	6	POLYGON((0.8133083646670806 0.18782974056415186,0.8445876433199597 0.18782974056415186,0.8445876433199597 0.21911420604631487,0.8133083646670806 0.21911420604631487,0.8133083646670806 0.18782974056415186))	17
27	6	POLYGON((0.8445876433199597 0.18782974056415186,0.8758669219728389 0.18782974056415186,0.8758669219728389 0.21911420604631487,0.8445876433199597 0.21911420604631487,0.8445876433199597 0.18782974056415186))	16
28	6	POLYGON((0.8758669219728389 0.18782974056415186,0.907146200625718 0.18782974056415186,0.907146200625718 0.21911420604631487,0.8758669219728389 0.21911420604631487,0.8758669219728389 0.18782974056415186))	16
29	6	POLYGON((0.907146200625718 0.18782974056415186,0.9384254792785973 0.18782974056415186,0.9384254792785973 0.21911420604631487,0.907146200625718 0.21911420604631487,0.907146200625718 0.18782974056415186))	9
30	6	POLYGON((0.9384254792785973 0.18782974056415186,0.9697047579314765 0.18782974056415186,0.9697047579314765 0.21911420604631487,0.9384254792785973 0.21911420604631487,0.9384254792785973 0.18782974056415186))	13
31	6	POLYGON((0.9697047579314765 0.18782974056415186,1.0009840365843556 0.18782974056415186,1.0009840365843556 0.21911420604631487,0.9697047579314765 0.21911420604631487,0.9697047579314765 0.18782974056415186))	13
0	7	POLYGON((4.711969222204182E-5 0.21911420604631487,0.03132639834510122 0.21911420604631487,0.03132639834510122 0.2503986715284779,4.711969222204182E-5 0.2503986715284779,4.711969222204182E-5 0.21911420604631487))	14
1	7	POLYGON((0.03132639834510122 0.21911420604631487,0.06260567699798039 0.21911420604631487,0.06260567699798039 0.2503986715284779,0.03132639834510122 0.2503986715284779,0.03132639834510122 0.21911420604631487))	12
2	7	POLYGON((0.06260567699798039 0.21911420604631487,0.09388495565085955 0.21911420604631487,0.09388495565085955 0.2503986715284779,0.06260567699798039 0.2503986715284779,0.06260567699798039 0.21911420604631487))	15
3	7	POLYGON((0.09388495565085955 0.21911420604631487,0.12516423430373874 0.21911420604631487,0.12516423430373874 0.2503986715284779,0.09388495565085955 0.2503986715284779,0.09388495565085955 0.21911420604631487))	10
4	7	POLYGON((0.12516423430373874 0.21911420604631487,0.15644351295661793 0.21911420604631487,0.15644351295661793 0.2503986715284779,0.12516423430373874 0.2503986715284779,0.12516423430373874 0.21911420604631487))	11
5	7	POLYGON((0.15644351295661793 0.21911420604631487,0.18772279160949706 0.21911420604631487,0.18772279160949706 0.2503986715284779,0.15644351295661793 0.2503986715284779,0.15644351295661793 0.21911420604631487))	16
6	7	POLYGON((0.18772279160949706 0.21911420604631487,0.21900207026237625 0.21911420604631487,0.21900207026237625 0.2503986715284779,0.18772279160949706 0.2503986715284779,0.18772279160949706 0.21911420604631487))	11
7	7	POLYGON((0.21900207026237625 0.21911420604631487,0.25028134891525544 0.21911420604631487,0.25028134891525544 0.2503986715284779,0.21900207026237625 0.2503986715284779,0.21900207026237625 0.21911420604631487))	13
8	7	POLYGON((0.25028134891525544 0.21911420604631487,0.2815606275681346 0.21911420604631487,0.2815606275681346 0.2503986715284779,0.25028134891525544 0.2503986715284779,0.25028134891525544 0.21911420604631487))	11
9	7	POLYGON((0.2815606275681346 0.21911420604631487,0.3128399062210138 0.21911420604631487,0.3128399062210138 0.2503986715284779,0.2815606275681346 0.2503986715284779,0.2815606275681346 0.21911420604631487))	12
10	7	POLYGON((0.3128399062210138 0.21911420604631487,0.344119184873893 0.21911420604631487,0.344119184873893 0.2503986715284779,0.3128399062210138 0.2503986715284779,0.3128399062210138 0.21911420604631487))	18
11	7	POLYGON((0.344119184873893 0.21911420604631487,0.3753984635267721 0.21911420604631487,0.3753984635267721 0.2503986715284779,0.344119184873893 0.2503986715284779,0.344119184873893 0.21911420604631487))	11
12	7	POLYGON((0.3753984635267721 0.21911420604631487,0.4066777421796513 0.21911420604631487,0.4066777421796513 0.2503986715284779,0.3753984635267721 0.2503986715284779,0.3753984635267721 0.21911420604631487))	14
13	7	POLYGON((0.4066777421796513 0.21911420604631487,0.43795702083253046 0.21911420604631487,0.43795702083253046 0.2503986715284779,0.4066777421796513 0.2503986715284779,0.4066777421796513 0.21911420604631487))	12
14	7	POLYGON((0.43795702083253046 0.21911420604631487,0.4692362994854097 0.21911420604631487,0.4692362994854097 0.2503986715284779,0.43795702083253046 0.2503986715284779,0.43795702083253046 0.21911420604631487))	14
15	7	POLYGON((0.4692362994854097 0.21911420604631487,0.5005155781382888 0.21911420604631487,0.5005155781382888 0.2503986715284779,0.4692362994854097 0.2503986715284779,0.4692362994854097 0.21911420604631487))	11
16	7	POLYGON((0.5005155781382888 0.21911420604631487,0.531794856791168 0.21911420604631487,0.531794856791168 0.2503986715284779,0.5005155781382888 0.2503986715284779,0.5005155781382888 0.21911420604631487))	8
17	7	POLYGON((0.531794856791168 0.21911420604631487,0.5630741354440472 0.21911420604631487,0.5630741354440472 0.2503986715284779,0.531794856791168 0.2503986715284779,0.531794856791168 0.21911420604631487))	11
18	7	POLYGON((0.5630741354440472 0.21911420604631487,0.5943534140969264 0.21911420604631487,0.5943534140969264 0.2503986715284779,0.5630741354440472 0.2503986715284779,0.5630741354440472 0.21911420604631487))	14
19	7	POLYGON((0.5943534140969264 0.21911420604631487,0.6256326927498056 0.21911420604631487,0.6256326927498056 0.2503986715284779,0.5943534140969264 0.2503986715284779,0.5943534140969264 0.21911420604631487))	9
20	7	POLYGON((0.6256326927498056 0.21911420604631487,0.6569119714026848 0.21911420604631487,0.6569119714026848 0.2503986715284779,0.6256326927498056 0.2503986715284779,0.6256326927498056 0.21911420604631487))	9
21	7	POLYGON((0.6569119714026848 0.21911420604631487,0.6881912500555639 0.21911420604631487,0.6881912500555639 0.2503986715284779,0.6569119714026848 0.2503986715284779,0.6569119714026848 0.21911420604631487))	11
22	7	POLYGON((0.6881912500555639 0.21911420604631487,0.7194705287084431 0.21911420604631487,0.7194705287084431 0.2503986715284779,0.6881912500555639 0.2503986715284779,0.6881912500555639 0.21911420604631487))	14
23	7	POLYGON((0.7194705287084431 0.21911420604631487,0.7507498073613221 0.21911420604631487,0.7507498073613221 0.2503986715284779,0.7194705287084431 0.2503986715284779,0.7194705287084431 0.21911420604631487))	11
24	7	POLYGON((0.7507498073613221 0.21911420604631487,0.7820290860142014 0.21911420604631487,0.7820290860142014 0.2503986715284779,0.7507498073613221 0.2503986715284779,0.7507498073613221 0.21911420604631487))	17
25	7	POLYGON((0.7820290860142014 0.21911420604631487,0.8133083646670806 0.21911420604631487,0.8133083646670806 0.2503986715284779,0.7820290860142014 0.2503986715284779,0.7820290860142014 0.21911420604631487))	11
26	7	POLYGON((0.8133083646670806 0.21911420604631487,0.8445876433199597 0.21911420604631487,0.8445876433199597 0.2503986715284779,0.8133083646670806 0.2503986715284779,0.8133083646670806 0.21911420604631487))	13
27	7	POLYGON((0.8445876433199597 0.21911420604631487,0.8758669219728389 0.21911420604631487,0.8758669219728389 0.2503986715284779,0.8445876433199597 0.2503986715284779,0.8445876433199597 0.21911420604631487))	18
28	7	POLYGON((0.8758669219728389 0.21911420604631487,0.907146200625718 0.21911420604631487,0.907146200625718 0.2503986715284779,0.8758669219728389 0.2503986715284779,0.8758669219728389 0.21911420604631487))	15
29	7	POLYGON((0.907146200625718 0.21911420604631487,0.9384254792785973 0.21911420604631487,0.9384254792785973 0.2503986715284779,0.907146200625718 0.2503986715284779,0.907146200625718 0.21911420604631487))	16
30	7	POLYGON((0.9384254792785973 0.21911420604631487,0.9697047579314765 0.21911420604631487,0.9697047579314765 0.2503986715284779,0.9384254792785973 0.2503986715284779,0.9384254792785973 0.21911420604631487))	11
31	7	POLYGON((0.9697047579314765 0.21911420604631487,1.0009840365843556 0.21911420604631487,1.0009840365843556 0.2503986715284779,0.9697047579314765 0.2503986715284779,0.9697047579314765 0.21911420604631487))	12
0	8	POLYGON((4.711969222204182E-5 0.2503986715284779,0.03132639834510122 0.2503986715284779,0.03132639834510122 0.28168313701064096,4.711969222204182E-5 0.28168313701064096,4.711969222204182E-5 0.2503986715284779))	18
1	8	POLYGON((0.03132639834510122 0.2503986715284779,0.06260567699798039 0.2503986715284779,0.06260567699798039 0.28168313701064096,0.03132639834510122 0.28168313701064096,0.03132639834510122 0.2503986715284779))	12
2	8	POLYGON((0.06260567699798039 0.2503986715284779,0.09388495565085955 0.2503986715284779,0.09388495565085955 0.28168313701064096,0.06260567699798039 0.28168313701064096,0.06260567699798039 0.2503986715284779))	14
3	8	POLYGON((0.09388495565085955 0.2503986715284779,0.12516423430373874 0.2503986715284779,0.12516423430373874 0.28168313701064096,0.09388495565085955 0.28168313701064096,0.09388495565085955 0.2503986715284779))	11
4	8	POLYGON((0.12516423430373874 0.2503986715284779,0.15644351295661793 0.2503986715284779,0.15644351295661793 0.28168313701064096,0.12516423430373874 0.28168313701064096,0.12516423430373874 0.2503986715284779))	16
5	8	POLYGON((0.15644351295661793 0.2503986715284779,0.18772279160949706 0.2503986715284779,0.18772279160949706 0.28168313701064096,0.15644351295661793 0.28168313701064096,0.15644351295661793 0.2503986715284779))	13
6	8	POLYGON((0.18772279160949706 0.2503986715284779,0.21900207026237625 0.2503986715284779,0.21900207026237625 0.28168313701064096,0.18772279160949706 0.28168313701064096,0.18772279160949706 0.2503986715284779))	16
7	8	POLYGON((0.21900207026237625 0.2503986715284779,0.25028134891525544 0.2503986715284779,0.25028134891525544 0.28168313701064096,0.21900207026237625 0.28168313701064096,0.21900207026237625 0.2503986715284779))	17
8	8	POLYGON((0.25028134891525544 0.2503986715284779,0.2815606275681346 0.2503986715284779,0.2815606275681346 0.28168313701064096,0.25028134891525544 0.28168313701064096,0.25028134891525544 0.2503986715284779))	10
9	8	POLYGON((0.2815606275681346 0.2503986715284779,0.3128399062210138 0.2503986715284779,0.3128399062210138 0.28168313701064096,0.2815606275681346 0.28168313701064096,0.2815606275681346 0.2503986715284779))	9
10	8	POLYGON((0.3128399062210138 0.2503986715284779,0.344119184873893 0.2503986715284779,0.344119184873893 0.28168313701064096,0.3128399062210138 0.28168313701064096,0.3128399062210138 0.2503986715284779))	7
11	8	POLYGON((0.344119184873893 0.2503986715284779,0.3753984635267721 0.2503986715284779,0.3753984635267721 0.28168313701064096,0.344119184873893 0.28168313701064096,0.344119184873893 0.2503986715284779))	15
12	8	POLYGON((0.3753984635267721 0.2503986715284779,0.4066777421796513 0.2503986715284779,0.4066777421796513 0.28168313701064096,0.3753984635267721 0.28168313701064096,0.3753984635267721 0.2503986715284779))	10
13	8	POLYGON((0.4066777421796513 0.2503986715284779,0.43795702083253046 0.2503986715284779,0.43795702083253046 0.28168313701064096,0.4066777421796513 0.28168313701064096,0.4066777421796513 0.2503986715284779))	13
14	8	POLYGON((0.43795702083253046 0.2503986715284779,0.4692362994854097 0.2503986715284779,0.4692362994854097 0.28168313701064096,0.43795702083253046 0.28168313701064096,0.43795702083253046 0.2503986715284779))	15
15	8	POLYGON((0.4692362994854097 0.2503986715284779,0.5005155781382888 0.2503986715284779,0.5005155781382888 0.28168313701064096,0.4692362994854097 0.28168313701064096,0.4692362994854097 0.2503986715284779))	19
16	8	POLYGON((0.5005155781382888 0.2503986715284779,0.531794856791168 0.2503986715284779,0.531794856791168 0.28168313701064096,0.5005155781382888 0.28168313701064096,0.5005155781382888 0.2503986715284779))	9
17	8	POLYGON((0.531794856791168 0.2503986715284779,0.5630741354440472 0.2503986715284779,0.5630741354440472 0.28168313701064096,0.531794856791168 0.28168313701064096,0.531794856791168 0.2503986715284779))	11
18	8	POLYGON((0.5630741354440472 0.2503986715284779,0.5943534140969264 0.2503986715284779,0.5943534140969264 0.28168313701064096,0.5630741354440472 0.28168313701064096,0.5630741354440472 0.2503986715284779))	13
19	8	POLYGON((0.5943534140969264 0.2503986715284779,0.6256326927498056 0.2503986715284779,0.6256326927498056 0.28168313701064096,0.5943534140969264 0.28168313701064096,0.5943534140969264 0.2503986715284779))	16
20	8	POLYGON((0.6256326927498056 0.2503986715284779,0.6569119714026848 0.2503986715284779,0.6569119714026848 0.28168313701064096,0.6256326927498056 0.28168313701064096,0.6256326927498056 0.2503986715284779))	16
21	8	POLYGON((0.6569119714026848 0.2503986715284779,0.6881912500555639 0.2503986715284779,0.6881912500555639 0.28168313701064096,0.6569119714026848 0.28168313701064096,0.6569119714026848 0.2503986715284779))	13
22	8	POLYGON((0.6881912500555639 0.2503986715284779,0.7194705287084431 0.2503986715284779,0.7194705287084431 0.28168313701064096,0.6881912500555639 0.28168313701064096,0.6881912500555639 0.2503986715284779))	12
23	8	POLYGON((0.7194705287084431 0.2503986715284779,0.7507498073613221 0.2503986715284779,0.7507498073613221 0.28168313701064096,0.7194705287084431 0.28168313701064096,0.7194705287084431 0.2503986715284779))	11
24	8	POLYGON((0.7507498073613221 0.2503986715284779,0.7820290860142014 0.2503986715284779,0.7820290860142014 0.28168313701064096,0.7507498073613221 0.28168313701064096,0.7507498073613221 0.2503986715284779))	20
25	8	POLYGON((0.7820290860142014 0.2503986715284779,0.8133083646670806 0.2503986715284779,0.8133083646670806 0.28168313701064096,0.7820290860142014 0.28168313701064096,0.7820290860142014 0.2503986715284779))	11
26	8	POLYGON((0.8133083646670806 0.2503986715284779,0.8445876433199597 0.2503986715284779,0.8445876433199597 0.28168313701064096,0.8133083646670806 0.28168313701064096,0.8133083646670806 0.2503986715284779))	19
27	8	POLYGON((0.8445876433199597 0.2503986715284779,0.8758669219728389 0.2503986715284779,0.8758669219728389 0.28168313701064096,0.8445876433199597 0.28168313701064096,0.8445876433199597 0.2503986715284779))	7
28	8	POLYGON((0.8758669219728389 0.2503986715284779,0.907146200625718 0.2503986715284779,0.907146200625718 0.28168313701064096,0.8758669219728389 0.28168313701064096,0.8758669219728389 0.2503986715284779))	15
29	8	POLYGON((0.907146200625718 0.2503986715284779,0.9384254792785973 0.2503986715284779,0.9384254792785973 0.28168313701064096,0.907146200625718 0.28168313701064096,0.907146200625718 0.2503986715284779))	15
30	8	POLYGON((0.9384254792785973 0.2503986715284779,0.9697047579314765 0.2503986715284779,0.9697047579314765 0.28168313701064096,0.9384254792785973 0.28168313701064096,0.9384254792785973 0.2503986715284779))	13
31	8	POLYGON((0.9697047579314765 0.2503986715284779,1.0009840365843556 0.2503986715284779,1.0009840365843556 0.28168313701064096,0.9697047579314765 0.28168313701064096,0.9697047579314765 0.2503986715284779))	15
0	9	POLYGON((4.711969222204182E-5 0.28168313701064096,0.03132639834510122 0.28168313701064096,0.03132639834510122 0.3129676024928039,4.711969222204182E-5 0.3129676024928039,4.711969222204182E-5 0.28168313701064096))	7
1	9	POLYGON((0.03132639834510122 0.28168313701064096,0.06260567699798039 0.28168313701064096,0.06260567699798039 0.3129676024928039,0.03132639834510122 0.3129676024928039,0.03132639834510122 0.28168313701064096))	6
2	9	POLYGON((0.06260567699798039 0.28168313701064096,0.09388495565085955 0.28168313701064096,0.09388495565085955 0.3129676024928039,0.06260567699798039 0.3129676024928039,0.06260567699798039 0.28168313701064096))	16
3	9	POLYGON((0.09388495565085955 0.28168313701064096,0.12516423430373874 0.28168313701064096,0.12516423430373874 0.3129676024928039,0.09388495565085955 0.3129676024928039,0.09388495565085955 0.28168313701064096))	13
4	9	POLYGON((0.12516423430373874 0.28168313701064096,0.15644351295661793 0.28168313701064096,0.15644351295661793 0.3129676024928039,0.12516423430373874 0.3129676024928039,0.12516423430373874 0.28168313701064096))	15
5	9	POLYGON((0.15644351295661793 0.28168313701064096,0.18772279160949706 0.28168313701064096,0.18772279160949706 0.3129676024928039,0.15644351295661793 0.3129676024928039,0.15644351295661793 0.28168313701064096))	14
6	9	POLYGON((0.18772279160949706 0.28168313701064096,0.21900207026237625 0.28168313701064096,0.21900207026237625 0.3129676024928039,0.18772279160949706 0.3129676024928039,0.18772279160949706 0.28168313701064096))	8
7	9	POLYGON((0.21900207026237625 0.28168313701064096,0.25028134891525544 0.28168313701064096,0.25028134891525544 0.3129676024928039,0.21900207026237625 0.3129676024928039,0.21900207026237625 0.28168313701064096))	12
8	9	POLYGON((0.25028134891525544 0.28168313701064096,0.2815606275681346 0.28168313701064096,0.2815606275681346 0.3129676024928039,0.25028134891525544 0.3129676024928039,0.25028134891525544 0.28168313701064096))	22
9	9	POLYGON((0.2815606275681346 0.28168313701064096,0.3128399062210138 0.28168313701064096,0.3128399062210138 0.3129676024928039,0.2815606275681346 0.3129676024928039,0.2815606275681346 0.28168313701064096))	14
10	9	POLYGON((0.3128399062210138 0.28168313701064096,0.344119184873893 0.28168313701064096,0.344119184873893 0.3129676024928039,0.3128399062210138 0.3129676024928039,0.3128399062210138 0.28168313701064096))	13
11	9	POLYGON((0.344119184873893 0.28168313701064096,0.3753984635267721 0.28168313701064096,0.3753984635267721 0.3129676024928039,0.344119184873893 0.3129676024928039,0.344119184873893 0.28168313701064096))	12
12	9	POLYGON((0.3753984635267721 0.28168313701064096,0.4066777421796513 0.28168313701064096,0.4066777421796513 0.3129676024928039,0.3753984635267721 0.3129676024928039,0.3753984635267721 0.28168313701064096))	13
13	9	POLYGON((0.4066777421796513 0.28168313701064096,0.43795702083253046 0.28168313701064096,0.43795702083253046 0.3129676024928039,0.4066777421796513 0.3129676024928039,0.4066777421796513 0.28168313701064096))	7
14	9	POLYGON((0.43795702083253046 0.28168313701064096,0.4692362994854097 0.28168313701064096,0.4692362994854097 0.3129676024928039,0.43795702083253046 0.3129676024928039,0.43795702083253046 0.28168313701064096))	19
15	9	POLYGON((0.4692362994854097 0.28168313701064096,0.5005155781382888 0.28168313701064096,0.5005155781382888 0.3129676024928039,0.4692362994854097 0.3129676024928039,0.4692362994854097 0.28168313701064096))	14
16	9	POLYGON((0.5005155781382888 0.28168313701064096,0.531794856791168 0.28168313701064096,0.531794856791168 0.3129676024928039,0.5005155781382888 0.3129676024928039,0.5005155781382888 0.28168313701064096))	14
17	9	POLYGON((0.531794856791168 0.28168313701064096,0.5630741354440472 0.28168313701064096,0.5630741354440472 0.3129676024928039,0.531794856791168 0.3129676024928039,0.531794856791168 0.28168313701064096))	19
18	9	POLYGON((0.5630741354440472 0.28168313701064096,0.5943534140969264 0.28168313701064096,0.5943534140969264 0.3129676024928039,0.5630741354440472 0.3129676024928039,0.5630741354440472 0.28168313701064096))	11
19	9	POLYGON((0.5943534140969264 0.28168313701064096,0.6256326927498056 0.28168313701064096,0.6256326927498056 0.3129676024928039,0.5943534140969264 0.3129676024928039,0.5943534140969264 0.28168313701064096))	12
20	9	POLYGON((0.6256326927498056 0.28168313701064096,0.6569119714026848 0.28168313701064096,0.6569119714026848 0.3129676024928039,0.6256326927498056 0.3129676024928039,0.6256326927498056 0.28168313701064096))	9
21	9	POLYGON((0.6569119714026848 0.28168313701064096,0.6881912500555639 0.28168313701064096,0.6881912500555639 0.3129676024928039,0.6569119714026848 0.3129676024928039,0.6569119714026848 0.28168313701064096))	13
22	9	POLYGON((0.6881912500555639 0.28168313701064096,0.7194705287084431 0.28168313701064096,0.7194705287084431 0.3129676024928039,0.6881912500555639 0.3129676024928039,0.6881912500555639 0.28168313701064096))	17
23	9	POLYGON((0.7194705287084431 0.28168313701064096,0.7507498073613221 0.28168313701064096,0.7507498073613221 0.3129676024928039,0.7194705287084431 0.3129676024928039,0.7194705287084431 0.28168313701064096))	11
24	9	POLYGON((0.7507498073613221 0.28168313701064096,0.7820290860142014 0.28168313701064096,0.7820290860142014 0.3129676024928039,0.7507498073613221 0.3129676024928039,0.7507498073613221 0.28168313701064096))	12
25	9	POLYGON((0.7820290860142014 0.28168313701064096,0.8133083646670806 0.28168313701064096,0.8133083646670806 0.3129676024928039,0.7820290860142014 0.3129676024928039,0.7820290860142014 0.28168313701064096))	10
26	9	POLYGON((0.8133083646670806 0.28168313701064096,0.8445876433199597 0.28168313701064096,0.8445876433199597 0.3129676024928039,0.8133083646670806 0.3129676024928039,0.8133083646670806 0.28168313701064096))	8
27	9	POLYGON((0.8445876433199597 0.28168313701064096,0.8758669219728389 0.28168313701064096,0.8758669219728389 0.3129676024928039,0.8445876433199597 0.3129676024928039,0.8445876433199597 0.28168313701064096))	10
28	9	POLYGON((0.8758669219728389 0.28168313701064096,0.907146200625718 0.28168313701064096,0.907146200625718 0.3129676024928039,0.8758669219728389 0.3129676024928039,0.8758669219728389 0.28168313701064096))	12
29	9	POLYGON((0.907146200625718 0.28168313701064096,0.9384254792785973 0.28168313701064096,0.9384254792785973 0.3129676024928039,0.907146200625718 0.3129676024928039,0.907146200625718 0.28168313701064096))	11
30	9	POLYGON((0.9384254792785973 0.28168313701064096,0.9697047579314765 0.28168313701064096,0.9697047579314765 0.3129676024928039,0.9384254792785973 0.3129676024928039,0.9384254792785973 0.28168313701064096))	14
31	9	POLYGON((0.9697047579314765 0.28168313701064096,1.0009840365843556 0.28168313701064096,1.0009840365843556 0.3129676024928039,0.9697047579314765 0.3129676024928039,0.9697047579314765 0.28168313701064096))	14
0	10	POLYGON((4.711969222204182E-5 0.3129676024928039,0.03132639834510122 0.3129676024928039,0.03132639834510122 0.344252067974967,4.711969222204182E-5 0.344252067974967,4.711969222204182E-5 0.3129676024928039))	5
1	10	POLYGON((0.03132639834510122 0.3129676024928039,0.06260567699798039 0.3129676024928039,0.06260567699798039 0.344252067974967,0.03132639834510122 0.344252067974967,0.03132639834510122 0.3129676024928039))	8
2	10	POLYGON((0.06260567699798039 0.3129676024928039,0.09388495565085955 0.3129676024928039,0.09388495565085955 0.344252067974967,0.06260567699798039 0.344252067974967,0.06260567699798039 0.3129676024928039))	15
3	10	POLYGON((0.09388495565085955 0.3129676024928039,0.12516423430373874 0.3129676024928039,0.12516423430373874 0.344252067974967,0.09388495565085955 0.344252067974967,0.09388495565085955 0.3129676024928039))	11
4	10	POLYGON((0.12516423430373874 0.3129676024928039,0.15644351295661793 0.3129676024928039,0.15644351295661793 0.344252067974967,0.12516423430373874 0.344252067974967,0.12516423430373874 0.3129676024928039))	11
5	10	POLYGON((0.15644351295661793 0.3129676024928039,0.18772279160949706 0.3129676024928039,0.18772279160949706 0.344252067974967,0.15644351295661793 0.344252067974967,0.15644351295661793 0.3129676024928039))	14
6	10	POLYGON((0.18772279160949706 0.3129676024928039,0.21900207026237625 0.3129676024928039,0.21900207026237625 0.344252067974967,0.18772279160949706 0.344252067974967,0.18772279160949706 0.3129676024928039))	16
7	10	POLYGON((0.21900207026237625 0.3129676024928039,0.25028134891525544 0.3129676024928039,0.25028134891525544 0.344252067974967,0.21900207026237625 0.344252067974967,0.21900207026237625 0.3129676024928039))	7
8	10	POLYGON((0.25028134891525544 0.3129676024928039,0.2815606275681346 0.3129676024928039,0.2815606275681346 0.344252067974967,0.25028134891525544 0.344252067974967,0.25028134891525544 0.3129676024928039))	15
9	10	POLYGON((0.2815606275681346 0.3129676024928039,0.3128399062210138 0.3129676024928039,0.3128399062210138 0.344252067974967,0.2815606275681346 0.344252067974967,0.2815606275681346 0.3129676024928039))	7
10	10	POLYGON((0.3128399062210138 0.3129676024928039,0.344119184873893 0.3129676024928039,0.344119184873893 0.344252067974967,0.3128399062210138 0.344252067974967,0.3128399062210138 0.3129676024928039))	7
11	10	POLYGON((0.344119184873893 0.3129676024928039,0.3753984635267721 0.3129676024928039,0.3753984635267721 0.344252067974967,0.344119184873893 0.344252067974967,0.344119184873893 0.3129676024928039))	15
12	10	POLYGON((0.3753984635267721 0.3129676024928039,0.4066777421796513 0.3129676024928039,0.4066777421796513 0.344252067974967,0.3753984635267721 0.344252067974967,0.3753984635267721 0.3129676024928039))	12
13	10	POLYGON((0.4066777421796513 0.3129676024928039,0.43795702083253046 0.3129676024928039,0.43795702083253046 0.344252067974967,0.4066777421796513 0.344252067974967,0.4066777421796513 0.3129676024928039))	10
14	10	POLYGON((0.43795702083253046 0.3129676024928039,0.4692362994854097 0.3129676024928039,0.4692362994854097 0.344252067974967,0.43795702083253046 0.344252067974967,0.43795702083253046 0.3129676024928039))	13
15	10	POLYGON((0.4692362994854097 0.3129676024928039,0.5005155781382888 0.3129676024928039,0.5005155781382888 0.344252067974967,0.4692362994854097 0.344252067974967,0.4692362994854097 0.3129676024928039))	21
16	10	POLYGON((0.5005155781382888 0.3129676024928039,0.531794856791168 0.3129676024928039,0.531794856791168 0.344252067974967,0.5005155781382888 0.344252067974967,0.5005155781382888 0.3129676024928039))	12
17	10	POLYGON((0.531794856791168 0.3129676024928039,0.5630741354440472 0.3129676024928039,0.5630741354440472 0.344252067974967,0.531794856791168 0.344252067974967,0.531794856791168 0.3129676024928039))	22
18	10	POLYGON((0.5630741354440472 0.3129676024928039,0.5943534140969264 0.3129676024928039,0.5943534140969264 0.344252067974967,0.5630741354440472 0.344252067974967,0.5630741354440472 0.3129676024928039))	11
19	10	POLYGON((0.5943534140969264 0.3129676024928039,0.6256326927498056 0.3129676024928039,0.6256326927498056 0.344252067974967,0.5943534140969264 0.344252067974967,0.5943534140969264 0.3129676024928039))	12
20	10	POLYGON((0.6256326927498056 0.3129676024928039,0.6569119714026848 0.3129676024928039,0.6569119714026848 0.344252067974967,0.6256326927498056 0.344252067974967,0.6256326927498056 0.3129676024928039))	14
21	10	POLYGON((0.6569119714026848 0.3129676024928039,0.6881912500555639 0.3129676024928039,0.6881912500555639 0.344252067974967,0.6569119714026848 0.344252067974967,0.6569119714026848 0.3129676024928039))	13
22	10	POLYGON((0.6881912500555639 0.3129676024928039,0.7194705287084431 0.3129676024928039,0.7194705287084431 0.344252067974967,0.6881912500555639 0.344252067974967,0.6881912500555639 0.3129676024928039))	9
23	10	POLYGON((0.7194705287084431 0.3129676024928039,0.7507498073613221 0.3129676024928039,0.7507498073613221 0.344252067974967,0.7194705287084431 0.344252067974967,0.7194705287084431 0.3129676024928039))	12
24	10	POLYGON((0.7507498073613221 0.3129676024928039,0.7820290860142014 0.3129676024928039,0.7820290860142014 0.344252067974967,0.7507498073613221 0.344252067974967,0.7507498073613221 0.3129676024928039))	14
25	10	POLYGON((0.7820290860142014 0.3129676024928039,0.8133083646670806 0.3129676024928039,0.8133083646670806 0.344252067974967,0.7820290860142014 0.344252067974967,0.7820290860142014 0.3129676024928039))	12
26	10	POLYGON((0.8133083646670806 0.3129676024928039,0.8445876433199597 0.3129676024928039,0.8445876433199597 0.344252067974967,0.8133083646670806 0.344252067974967,0.8133083646670806 0.3129676024928039))	10
27	10	POLYGON((0.8445876433199597 0.3129676024928039,0.8758669219728389 0.3129676024928039,0.8758669219728389 0.344252067974967,0.8445876433199597 0.344252067974967,0.8445876433199597 0.3129676024928039))	15
28	10	POLYGON((0.8758669219728389 0.3129676024928039,0.907146200625718 0.3129676024928039,0.907146200625718 0.344252067974967,0.8758669219728389 0.344252067974967,0.8758669219728389 0.3129676024928039))	13
29	10	POLYGON((0.907146200625718 0.3129676024928039,0.9384254792785973 0.3129676024928039,0.9384254792785973 0.344252067974967,0.907146200625718 0.344252067974967,0.907146200625718 0.3129676024928039))	11
30	10	POLYGON((0.9384254792785973 0.3129676024928039,0.9697047579314765 0.3129676024928039,0.9697047579314765 0.344252067974967,0.9384254792785973 0.344252067974967,0.9384254792785973 0.3129676024928039))	12
31	10	POLYGON((0.9697047579314765 0.3129676024928039,1.0009840365843556 0.3129676024928039,1.0009840365843556 0.344252067974967,0.9697047579314765 0.344252067974967,0.9697047579314765 0.3129676024928039))	10
0	11	POLYGON((4.711969222204182E-5 0.344252067974967,0.03132639834510122 0.344252067974967,0.03132639834510122 0.37553653345713,4.711969222204182E-5 0.37553653345713,4.711969222204182E-5 0.344252067974967))	11
1	11	POLYGON((0.03132639834510122 0.344252067974967,0.06260567699798039 0.344252067974967,0.06260567699798039 0.37553653345713,0.03132639834510122 0.37553653345713,0.03132639834510122 0.344252067974967))	7
