Column	Row	Geometry	Frequency
30	7	POLYGON((0.9391712187516517 0.21912854655340258,0.9704756406581317 0.21912854655340258,0.9704756406581317 0.2504254284925914,0.9391712187516517 0.2504254284925914,0.9391712187516517 0.21912854655340258))	10
31	7	POLYGON((0.9704756406581317 0.21912854655340258,1.0017800625646118 0.21912854655340258,1.0017800625646118 0.2504254284925914,0.9704756406581317 0.2504254284925914,0.9704756406581317 0.21912854655340258))	14
0	8	POLYGON((3.8561557249239264E-5 0.2504254284925914,0.031342983463729324 0.2504254284925914,0.031342983463729324 0.2817223104317803,3.8561557249239264E-5 0.2817223104317803,3.8561557249239264E-5 0.2504254284925914))	8
1	8	POLYGON((0.031342983463729324 0.2504254284925914,0.06264740537020941 0.2504254284925914,0.06264740537020941 0.2817223104317803,0.031342983463729324 0.2817223104317803,0.031342983463729324 0.2504254284925914))	8
2	8	POLYGON((0.06264740537020941 0.2504254284925914,0.09395182727668948 0.2504254284925914,0.09395182727668948 0.2817223104317803,0.06264740537020941 0.2817223104317803,0.06264740537020941 0.2504254284925914))	12
3	8	POLYGON((0.09395182727668948 0.2504254284925914,0.12525624918316958 0.2504254284925914,0.12525624918316958 0.2817223104317803,0.09395182727668948 0.2817223104317803,0.09395182727668948 0.2504254284925914))	8
4	8	POLYGON((0.12525624918316958 0.2504254284925914,0.15656067108964963 0.2504254284925914,0.15656067108964963 0.2817223104317803,0.12525624918316958 0.2817223104317803,0.12525624918316958 0.2504254284925914))	18
5	8	POLYGON((0.15656067108964963 0.2504254284925914,0.18786509299612972 0.2504254284925914,0.18786509299612972 0.2817223104317803,0.15656067108964963 0.2817223104317803,0.15656067108964963 0.2504254284925914))	13
6	8	POLYGON((0.18786509299612972 0.2504254284925914,0.21916951490260983 0.2504254284925914,0.21916951490260983 0.2817223104317803,0.18786509299612972 0.2817223104317803,0.18786509299612972 0.2504254284925914))	11
7	8	POLYGON((0.21916951490260983 0.2504254284925914,0.2504739368090899 0.2504254284925914,0.2504739368090899 0.2817223104317803,0.21916951490260983 0.2817223104317803,0.21916951490260983 0.2504254284925914))	10
8	8	POLYGON((0.2504739368090899 0.2504254284925914,0.28177835871556994 0.2504254284925914,0.28177835871556994 0.2817223104317803,0.2504739368090899 0.2817223104317803,0.2504739368090899 0.2504254284925914))	11
9	8	POLYGON((0.28177835871556994 0.2504254284925914,0.31308278062205 0.2504254284925914,0.31308278062205 0.2817223104317803,0.28177835871556994 0.2817223104317803,0.28177835871556994 0.2504254284925914))	12
10	8	POLYGON((0.31308278062205 0.2504254284925914,0.34438720252853017 0.2504254284925914,0.34438720252853017 0.2817223104317803,0.31308278062205 0.2817223104317803,0.31308278062205 0.2504254284925914))	13
11	8	POLYGON((0.34438720252853017 0.2504254284925914,0.3756916244350102 0.2504254284925914,0.3756916244350102 0.2817223104317803,0.34438720252853017 0.2817223104317803,0.34438720252853017 0.2504254284925914))	11
12	8	POLYGON((0.3756916244350102 0.2504254284925914,0.4069960463414903 0.2504254284925914,0.4069960463414903 0.2817223104317803,0.3756916244350102 0.2817223104317803,0.3756916244350102 0.2504254284925914))	11
13	8	POLYGON((0.4069960463414903 0.2504254284925914,0.4383004682479704 0.2504254284925914,0.4383004682479704 0.2817223104317803,0.4069960463414903 0.2817223104317803,0.4069960463414903 0.2504254284925914))	7
14	8	POLYGON((0.4383004682479704 0.2504254284925914,0.46960489015445045 0.2504254284925914,0.46960489015445045 0.2817223104317803,0.4383004682479704 0.2817223104317803,0.4383004682479704 0.2504254284925914))	11
15	8	POLYGON((0.46960489015445045 0.2504254284925914,0.5009093120609305 0.2504254284925914,0.5009093120609305 0.2817223104317803,0.46960489015445045 0.2817223104317803,0.46960489015445045 0.2504254284925914))	11
16	8	POLYGON((0.5009093120609305 0.2504254284925914,0.5322137339674107 0.2504254284925914,0.5322137339674107 0.2817223104317803,0.5009093120609305 0.2817223104317803,0.5009093120609305 0.2504254284925914))	15
17	8	POLYGON((0.5322137339674107 0.2504254284925914,0.5635181558738906 0.2504254284925914,0.5635181558738906 0.2817223104317803,0.5322137339674107 0.2817223104317803,0.5322137339674107 0.2504254284925914))	15
18	8	POLYGON((0.5635181558738906 0.2504254284925914,0.5948225777803708 0.2504254284925914,0.5948225777803708 0.2817223104317803,0.5635181558738906 0.2817223104317803,0.5635181558738906 0.2504254284925914))	17
19	8	POLYGON((0.5948225777803708 0.2504254284925914,0.6261269996868508 0.2504254284925914,0.6261269996868508 0.2817223104317803,0.5948225777803708 0.2817223104317803,0.5948225777803708 0.2504254284925914))	12
20	8	POLYGON((0.6261269996868508 0.2504254284925914,0.6574314215933309 0.2504254284925914,0.6574314215933309 0.2817223104317803,0.6261269996868508 0.2817223104317803,0.6261269996868508 0.2504254284925914))	10
21	8	POLYGON((0.6574314215933309 0.2504254284925914,0.6887358434998111 0.2504254284925914,0.6887358434998111 0.2817223104317803,0.6574314215933309 0.2817223104317803,0.6574314215933309 0.2504254284925914))	13
22	8	POLYGON((0.6887358434998111 0.2504254284925914,0.7200402654062911 0.2504254284925914,0.7200402654062911 0.2817223104317803,0.6887358434998111 0.2817223104317803,0.6887358434998111 0.2504254284925914))	13
23	8	POLYGON((0.7200402654062911 0.2504254284925914,0.7513446873127712 0.2504254284925914,0.7513446873127712 0.2817223104317803,0.7200402654062911 0.2817223104317803,0.7200402654062911 0.2504254284925914))	15
24	8	POLYGON((0.7513446873127712 0.2504254284925914,0.7826491092192513 0.2504254284925914,0.7826491092192513 0.2817223104317803,0.7513446873127712 0.2817223104317803,0.7513446873127712 0.2504254284925914))	13
25	8	POLYGON((0.7826491092192513 0.2504254284925914,0.8139535311257313 0.2504254284925914,0.8139535311257313 0.2817223104317803,0.7826491092192513 0.2817223104317803,0.7826491092192513 0.2504254284925914))	14
26	8	POLYGON((0.8139535311257313 0.2504254284925914,0.8452579530322114 0.2504254284925914,0.8452579530322114 0.2817223104317803,0.8139535311257313 0.2817223104317803,0.8139535311257313 0.2504254284925914))	15
27	8	POLYGON((0.8452579530322114 0.2504254284925914,0.8765623749386916 0.2504254284925914,0.8765623749386916 0.2817223104317803,0.8452579530322114 0.2817223104317803,0.8452579530322114 0.2504254284925914))	8
28	8	POLYGON((0.8765623749386916 0.2504254284925914,0.9078667968451716 0.2504254284925914,0.9078667968451716 0.2817223104317803,0.8765623749386916 0.2817223104317803,0.8765623749386916 0.2504254284925914))	8
29	8	POLYGON((0.9078667968451716 0.2504254284925914,0.9391712187516517 0.2504254284925914,0.9391712187516517 0.2817223104317803,0.9078667968451716 0.2817223104317803,0.9078667968451716 0.2504254284925914))	9
30	8	POLYGON((0.9391712187516517 0.2504254284925914,0.9704756406581317 0.2504254284925914,0.9704756406581317 0.2817223104317803,0.9391712187516517 0.2817223104317803,0.9391712187516517 0.2504254284925914))	14
31	8	POLYGON((0.9704756406581317 0.2504254284925914,1.0017800625646118 0.2504254284925914,1.0017800625646118 0.2817223104317803,0.9704756406581317 0.2817223104317803,0.9704756406581317 0.2504254284925914))	12
0	9	POLYGON((3.8561557249239264E-5 0.2817223104317803,0.031342983463729324 0.2817223104317803,0.031342983463729324 0.31301919237096915,3.8561557249239264E-5 0.31301919237096915,3.8561557249239264E-5 0.2817223104317803))	10
1	9	POLYGON((0.031342983463729324 0.2817223104317803,0.06264740537020941 0.2817223104317803,0.06264740537020941 0.31301919237096915,0.031342983463729324 0.31301919237096915,0.031342983463729324 0.2817223104317803))	14
2	9	POLYGON((0.06264740537020941 0.2817223104317803,0.09395182727668948 0.2817223104317803,0.09395182727668948 0.31301919237096915,0.06264740537020941 0.31301919237096915,0.06264740537020941 0.2817223104317803))	11
3	9	POLYGON((0.09395182727668948 0.2817223104317803,0.12525624918316958 0.2817223104317803,0.12525624918316958 0.31301919237096915,0.09395182727668948 0.31301919237096915,0.09395182727668948 0.2817223104317803))	10
4	9	POLYGON((0.12525624918316958 0.2817223104317803,0.15656067108964963 0.2817223104317803,0.15656067108964963 0.31301919237096915,0.12525624918316958 0.31301919237096915,0.12525624918316958 0.2817223104317803))	19
5	9	POLYGON((0.15656067108964963 0.2817223104317803,0.18786509299612972 0.2817223104317803,0.18786509299612972 0.31301919237096915,0.15656067108964963 0.31301919237096915,0.15656067108964963 0.2817223104317803))	16
6	9	POLYGON((0.18786509299612972 0.2817223104317803,0.21916951490260983 0.2817223104317803,0.21916951490260983 0.31301919237096915,0.18786509299612972 0.31301919237096915,0.18786509299612972 0.2817223104317803))	9
7	9	POLYGON((0.21916951490260983 0.2817223104317803,0.2504739368090899 0.2817223104317803,0.2504739368090899 0.31301919237096915,0.21916951490260983 0.31301919237096915,0.21916951490260983 0.2817223104317803))	15
8	9	POLYGON((0.2504739368090899 0.2817223104317803,0.28177835871556994 0.2817223104317803,0.28177835871556994 0.31301919237096915,0.2504739368090899 0.31301919237096915,0.2504739368090899 0.2817223104317803))	8
9	9	POLYGON((0.28177835871556994 0.2817223104317803,0.31308278062205 0.2817223104317803,0.31308278062205 0.31301919237096915,0.28177835871556994 0.31301919237096915,0.28177835871556994 0.2817223104317803))	14
10	9	POLYGON((0.31308278062205 0.2817223104317803,0.34438720252853017 0.2817223104317803,0.34438720252853017 0.31301919237096915,0.31308278062205 0.31301919237096915,0.31308278062205 0.2817223104317803))	19
11	9	POLYGON((0.34438720252853017 0.2817223104317803,0.3756916244350102 0.2817223104317803,0.3756916244350102 0.31301919237096915,0.34438720252853017 0.31301919237096915,0.34438720252853017 0.2817223104317803))	10
12	9	POLYGON((0.3756916244350102 0.2817223104317803,0.4069960463414903 0.2817223104317803,0.4069960463414903 0.31301919237096915,0.3756916244350102 0.31301919237096915,0.3756916244350102 0.2817223104317803))	10
13	9	POLYGON((0.4069960463414903 0.2817223104317803,0.4383004682479704 0.2817223104317803,0.4383004682479704 0.31301919237096915,0.4069960463414903 0.31301919237096915,0.4069960463414903 0.2817223104317803))	11
14	9	POLYGON((0.4383004682479704 0.2817223104317803,0.46960489015445045 0.2817223104317803,0.46960489015445045 0.31301919237096915,0.4383004682479704 0.31301919237096915,0.4383004682479704 0.2817223104317803))	13
15	9	POLYGON((0.46960489015445045 0.2817223104317803,0.5009093120609305 0.2817223104317803,0.5009093120609305 0.31301919237096915,0.46960489015445045 0.31301919237096915,0.46960489015445045 0.2817223104317803))	19
16	9	POLYGON((0.5009093120609305 0.2817223104317803,0.5322137339674107 0.2817223104317803,0.5322137339674107 0.31301919237096915,0.5009093120609305 0.31301919237096915,0.5009093120609305 0.2817223104317803))	8
17	9	POLYGON((0.5322137339674107 0.2817223104317803,0.5635181558738906 0.2817223104317803,0.5635181558738906 0.31301919237096915,0.5322137339674107 0.31301919237096915,0.5322137339674107 0.2817223104317803))	8
18	9	POLYGON((0.5635181558738906 0.2817223104317803,0.5948225777803708 0.2817223104317803,0.5948225777803708 0.31301919237096915,0.5635181558738906 0.31301919237096915,0.5635181558738906 0.2817223104317803))	13
19	9	POLYGON((0.5948225777803708 0.2817223104317803,0.6261269996868508 0.2817223104317803,0.6261269996868508 0.31301919237096915,0.5948225777803708 0.31301919237096915,0.5948225777803708 0.2817223104317803))	19
20	9	POLYGON((0.6261269996868508 0.2817223104317803,0.6574314215933309 0.2817223104317803,0.6574314215933309 0.31301919237096915,0.6261269996868508 0.31301919237096915,0.6261269996868508 0.2817223104317803))	18
21	9	POLYGON((0.6574314215933309 0.2817223104317803,0.6887358434998111 0.2817223104317803,0.6887358434998111 0.31301919237096915,0.6574314215933309 0.31301919237096915,0.6574314215933309 0.2817223104317803))	27
22	9	POLYGON((0.6887358434998111 0.2817223104317803,0.7200402654062911 0.2817223104317803,0.7200402654062911 0.31301919237096915,0.6887358434998111 0.31301919237096915,0.6887358434998111 0.2817223104317803))	4
23	9	POLYGON((0.7200402654062911 0.2817223104317803,0.7513446873127712 0.2817223104317803,0.7513446873127712 0.31301919237096915,0.7200402654062911 0.31301919237096915,0.7200402654062911 0.2817223104317803))	14
24	9	POLYGON((0.7513446873127712 0.2817223104317803,0.7826491092192513 0.2817223104317803,0.7826491092192513 0.31301919237096915,0.7513446873127712 0.31301919237096915,0.7513446873127712 0.2817223104317803))	9
25	9	POLYGON((0.7826491092192513 0.2817223104317803,0.8139535311257313 0.2817223104317803,0.8139535311257313 0.31301919237096915,0.7826491092192513 0.31301919237096915,0.7826491092192513 0.2817223104317803))	19
26	9	POLYGON((0.8139535311257313 0.2817223104317803,0.8452579530322114 0.2817223104317803,0.8452579530322114 0.31301919237096915,0.8139535311257313 0.31301919237096915,0.8139535311257313 0.2817223104317803))	15
27	9	POLYGON((0.8452579530322114 0.2817223104317803,0.8765623749386916 0.2817223104317803,0.8765623749386916 0.31301919237096915,0.8452579530322114 0.31301919237096915,0.8452579530322114 0.2817223104317803))	20
28	9	POLYGON((0.8765623749386916 0.2817223104317803,0.9078667968451716 0.2817223104317803,0.9078667968451716 0.31301919237096915,0.8765623749386916 0.31301919237096915,0.8765623749386916 0.2817223104317803))	16
29	9	POLYGON((0.9078667968451716 0.2817223104317803,0.9391712187516517 0.2817223104317803,0.9391712187516517 0.31301919237096915,0.9078667968451716 0.31301919237096915,0.9078667968451716 0.2817223104317803))	17
30	9	POLYGON((0.9391712187516517 0.2817223104317803,0.9704756406581317 0.2817223104317803,0.9704756406581317 0.31301919237096915,0.9391712187516517 0.31301919237096915,0.9391712187516517 0.2817223104317803))	12
31	9	POLYGON((0.9704756406581317 0.2817223104317803,1.0017800625646118 0.2817223104317803,1.0017800625646118 0.31301919237096915,0.9704756406581317 0.31301919237096915,0.9704756406581317 0.2817223104317803))	15
0	10	POLYGON((3.8561557249239264E-5 0.31301919237096915,0.031342983463729324 0.31301919237096915,0.031342983463729324 0.34431607431015804,3.8561557249239264E-5 0.34431607431015804,3.8561557249239264E-5 0.31301919237096915))	15
1	10	POLYGON((0.031342983463729324 0.31301919237096915,0.06264740537020941 0.31301919237096915,0.06264740537020941 0.34431607431015804,0.031342983463729324 0.34431607431015804,0.031342983463729324 0.31301919237096915))	15
2	10	POLYGON((0.06264740537020941 0.31301919237096915,0.09395182727668948 0.31301919237096915,0.09395182727668948 0.34431607431015804,0.06264740537020941 0.34431607431015804,0.06264740537020941 0.31301919237096915))	11
3	10	POLYGON((0.09395182727668948 0.31301919237096915,0.12525624918316958 0.31301919237096915,0.12525624918316958 0.34431607431015804,0.09395182727668948 0.34431607431015804,0.09395182727668948 0.31301919237096915))	12
4	10	POLYGON((0.12525624918316958 0.31301919237096915,0.15656067108964963 0.31301919237096915,0.15656067108964963 0.34431607431015804,0.12525624918316958 0.34431607431015804,0.12525624918316958 0.31301919237096915))	7
5	10	POLYGON((0.15656067108964963 0.31301919237096915,0.18786509299612972 0.31301919237096915,0.18786509299612972 0.34431607431015804,0.15656067108964963 0.34431607431015804,0.15656067108964963 0.31301919237096915))	13
6	10	POLYGON((0.18786509299612972 0.31301919237096915,0.21916951490260983 0.31301919237096915,0.21916951490260983 0.34431607431015804,0.18786509299612972 0.34431607431015804,0.18786509299612972 0.31301919237096915))	18
7	10	POLYGON((0.21916951490260983 0.31301919237096915,0.2504739368090899 0.31301919237096915,0.2504739368090899 0.34431607431015804,0.21916951490260983 0.34431607431015804,0.21916951490260983 0.31301919237096915))	13
8	10	POLYGON((0.2504739368090899 0.31301919237096915,0.28177835871556994 0.31301919237096915,0.28177835871556994 0.34431607431015804,0.2504739368090899 0.34431607431015804,0.2504739368090899 0.31301919237096915))	16
9	10	POLYGON((0.28177835871556994 0.31301919237096915,0.31308278062205 0.31301919237096915,0.31308278062205 0.34431607431015804,0.28177835871556994 0.34431607431015804,0.28177835871556994 0.31301919237096915))	10
10	10	POLYGON((0.31308278062205 0.31301919237096915,0.34438720252853017 0.31301919237096915,0.34438720252853017 0.34431607431015804,0.31308278062205 0.34431607431015804,0.31308278062205 0.31301919237096915))	6
11	10	POLYGON((0.34438720252853017 0.31301919237096915,0.3756916244350102 0.31301919237096915,0.3756916244350102 0.34431607431015804,0.34438720252853017 0.34431607431015804,0.34438720252853017 0.31301919237096915))	13
12	10	POLYGON((0.3756916244350102 0.31301919237096915,0.4069960463414903 0.31301919237096915,0.4069960463414903 0.34431607431015804,0.3756916244350102 0.34431607431015804,0.3756916244350102 0.31301919237096915))	6
13	10	POLYGON((0.4069960463414903 0.31301919237096915,0.4383004682479704 0.31301919237096915,0.4383004682479704 0.34431607431015804,0.4069960463414903 0.34431607431015804,0.4069960463414903 0.31301919237096915))	18
14	10	POLYGON((0.4383004682479704 0.31301919237096915,0.46960489015445045 0.31301919237096915,0.46960489015445045 0.34431607431015804,0.4383004682479704 0.34431607431015804,0.4383004682479704 0.31301919237096915))	10
15	10	POLYGON((0.46960489015445045 0.31301919237096915,0.5009093120609305 0.31301919237096915,0.5009093120609305 0.34431607431015804,0.46960489015445045 0.34431607431015804,0.46960489015445045 0.31301919237096915))	16
16	10	POLYGON((0.5009093120609305 0.31301919237096915,0.5322137339674107 0.31301919237096915,0.5322137339674107 0.34431607431015804,0.5009093120609305 0.34431607431015804,0.5009093120609305 0.31301919237096915))	12
17	10	POLYGON((0.5322137339674107 0.31301919237096915,0.5635181558738906 0.31301919237096915,0.5635181558738906 0.34431607431015804,0.5322137339674107 0.34431607431015804,0.5322137339674107 0.31301919237096915))	10
18	10	POLYGON((0.5635181558738906 0.31301919237096915,0.5948225777803708 0.31301919237096915,0.5948225777803708 0.34431607431015804,0.5635181558738906 0.34431607431015804,0.5635181558738906 0.31301919237096915))	8
19	10	POLYGON((0.5948225777803708 0.31301919237096915,0.6261269996868508 0.31301919237096915,0.6261269996868508 0.34431607431015804,0.5948225777803708 0.34431607431015804,0.5948225777803708 0.31301919237096915))	10
20	10	POLYGON((0.6261269996868508 0.31301919237096915,0.6574314215933309 0.31301919237096915,0.6574314215933309 0.34431607431015804,0.6261269996868508 0.34431607431015804,0.6261269996868508 0.31301919237096915))	16
21	10	POLYGON((0.6574314215933309 0.31301919237096915,0.6887358434998111 0.31301919237096915,0.6887358434998111 0.34431607431015804,0.6574314215933309 0.34431607431015804,0.6574314215933309 0.31301919237096915))	8
22	10	POLYGON((0.6887358434998111 0.31301919237096915,0.7200402654062911 0.31301919237096915,0.7200402654062911 0.34431607431015804,0.6887358434998111 0.34431607431015804,0.6887358434998111 0.31301919237096915))	20
23	10	POLYGON((0.7200402654062911 0.31301919237096915,0.7513446873127712 0.31301919237096915,0.7513446873127712 0.34431607431015804,0.7200402654062911 0.34431607431015804,0.7200402654062911 0.31301919237096915))	16
24	10	POLYGON((0.7513446873127712 0.31301919237096915,0.7826491092192513 0.31301919237096915,0.7826491092192513 0.34431607431015804,0.7513446873127712 0.34431607431015804,0.7513446873127712 0.31301919237096915))	8
25	10	POLYGON((0.7826491092192513 0.31301919237096915,0.8139535311257313 0.31301919237096915,0.8139535311257313 0.34431607431015804,0.7826491092192513 0.34431607431015804,0.7826491092192513 0.31301919237096915))	16
26	10	POLYGON((0.8139535311257313 0.31301919237096915,0.8452579530322114 0.31301919237096915,0.8452579530322114 0.34431607431015804,0.8139535311257313 0.34431607431015804,0.8139535311257313 0.31301919237096915))	17
27	10	POLYGON((0.8452579530322114 0.31301919237096915,0.8765623749386916 0.31301919237096915,0.8765623749386916 0.34431607431015804,0.8452579530322114 0.34431607431015804,0.8452579530322114 0.31301919237096915))	15
28	10	POLYGON((0.8765623749386916 0.31301919237096915,0.9078667968451716 0.31301919237096915,0.9078667968451716 0.34431607431015804,0.8765623749386916 0.34431607431015804,0.8765623749386916 0.31301919237096915))	13
29	10	POLYGON((0.9078667968451716 0.31301919237096915,0.9391712187516517 0.31301919237096915,0.9391712187516517 0.34431607431015804,0.9078667968451716 0.34431607431015804,0.9078667968451716 0.31301919237096915))	11
30	10	POLYGON((0.9391712187516517 0.31301919237096915,0.9704756406581317 0.31301919237096915,0.9704756406581317 0.34431607431015804,0.9391712187516517 0.34431607431015804,0.9391712187516517 0.31301919237096915))	11
31	10	POLYGON((0.9704756406581317 0.31301919237096915,1.0017800625646118 0.31301919237096915,1.0017800625646118 0.34431607431015804,0.9704756406581317 0.34431607431015804,0.9704756406581317 0.31301919237096915))	4
0	11	POLYGON((3.8561557249239264E-5 0.34431607431015804,0.031342983463729324 0.34431607431015804,0.031342983463729324 0.37561295624934693,3.8561557249239264E-5 0.37561295624934693,3.8561557249239264E-5 0.34431607431015804))	7
1	11	POLYGON((0.031342983463729324 0.34431607431015804,0.06264740537020941 0.34431607431015804,0.06264740537020941 0.37561295624934693,0.031342983463729324 0.37561295624934693,0.031342983463729324 0.34431607431015804))	10
2	11	POLYGON((0.06264740537020941 0.34431607431015804,0.09395182727668948 0.34431607431015804,0.09395182727668948 0.37561295624934693,0.06264740537020941 0.37561295624934693,0.06264740537020941 0.34431607431015804))	10
3	11	POLYGON((0.09395182727668948 0.34431607431015804,0.12525624918316958 0.34431607431015804,0.12525624918316958 0.37561295624934693,0.09395182727668948 0.37561295624934693,0.09395182727668948 0.34431607431015804))	5
4	11	POLYGON((0.12525624918316958 0.34431607431015804,0.15656067108964963 0.34431607431015804,0.15656067108964963 0.37561295624934693,0.12525624918316958 0.37561295624934693,0.12525624918316958 0.34431607431015804))	16
5	11	POLYGON((0.15656067108964963 0.34431607431015804,0.18786509299612972 0.34431607431015804,0.18786509299612972 0.37561295624934693,0.15656067108964963 0.37561295624934693,0.15656067108964963 0.34431607431015804))	13
6	11	POLYGON((0.18786509299612972 0.34431607431015804,0.21916951490260983 0.34431607431015804,0.21916951490260983 0.37561295624934693,0.18786509299612972 0.37561295624934693,0.18786509299612972 0.34431607431015804))	14
7	11	POLYGON((0.21916951490260983 0.34431607431015804,0.2504739368090899 0.34431607431015804,0.2504739368090899 0.37561295624934693,0.21916951490260983 0.37561295624934693,0.21916951490260983 0.34431607431015804))	17
8	11	POLYGON((0.2504739368090899 0.34431607431015804,0.28177835871556994 0.34431607431015804,0.28177835871556994 0.37561295624934693,0.2504739368090899 0.37561295624934693,0.2504739368090899 0.34431607431015804))	11
9	11	POLYGON((0.28177835871556994 0.34431607431015804,0.31308278062205 0.34431607431015804,0.31308278062205 0.37561295624934693,0.28177835871556994 0.37561295624934693,0.28177835871556994 0.34431607431015804))	11
10	11	POLYGON((0.31308278062205 0.34431607431015804,0.34438720252853017 0.34431607431015804,0.34438720252853017 0.37561295624934693,0.31308278062205 0.37561295624934693,0.31308278062205 0.34431607431015804))	13
11	11	POLYGON((0.34438720252853017 0.34431607431015804,0.3756916244350102 0.34431607431015804,0.3756916244350102 0.37561295624934693,0.34438720252853017 0.37561295624934693,0.34438720252853017 0.34431607431015804))	11
12	11	POLYGON((0.3756916244350102 0.34431607431015804,0.4069960463414903 0.34431607431015804,0.4069960463414903 0.37561295624934693,0.3756916244350102 0.37561295624934693,0.3756916244350102 0.34431607431015804))	10
13	11	POLYGON((0.4069960463414903 0.34431607431015804,0.4383004682479704 0.34431607431015804,0.4383004682479704 0.37561295624934693,0.4069960463414903 0.37561295624934693,0.4069960463414903 0.34431607431015804))	12
14	11	POLYGON((0.4383004682479704 0.34431607431015804,0.46960489015445045 0.34431607431015804,0.46960489015445045 0.37561295624934693,0.4383004682479704 0.37561295624934693,0.4383004682479704 0.34431607431015804))	10
15	11	POLYGON((0.46960489015445045 0.34431607431015804,0.5009093120609305 0.34431607431015804,0.5009093120609305 0.37561295624934693,0.46960489015445045 0.37561295624934693,0.46960489015445045 0.34431607431015804))	10
16	11	POLYGON((0.5009093120609305 0.34431607431015804,0.5322137339674107 0.34431607431015804,0.5322137339674107 0.37561295624934693,0.5009093120609305 0.37561295624934693,0.5009093120609305 0.34431607431015804))	12
17	11	POLYGON((0.5322137339674107 0.34431607431015804,0.5635181558738906 0.34431607431015804,0.5635181558738906 0.37561295624934693,0.5322137339674107 0.37561295624934693,0.5322137339674107 0.34431607431015804))	14
18	11	POLYGON((0.5635181558738906 0.34431607431015804,0.5948225777803708 0.34431607431015804,0.5948225777803708 0.37561295624934693,0.5635181558738906 0.37561295624934693,0.5635181558738906 0.34431607431015804))	7
19	11	POLYGON((0.5948225777803708 0.34431607431015804,0.6261269996868508 0.34431607431015804,0.6261269996868508 0.37561295624934693,0.5948225777803708 0.37561295624934693,0.5948225777803708 0.34431607431015804))	14
20	11	POLYGON((0.6261269996868508 0.34431607431015804,0.6574314215933309 0.34431607431015804,0.6574314215933309 0.37561295624934693,0.6261269996868508 0.37561295624934693,0.6261269996868508 0.34431607431015804))	15
21	11	POLYGON((0.6574314215933309 0.34431607431015804,0.6887358434998111 0.34431607431015804,0.6887358434998111 0.37561295624934693,0.6574314215933309 0.37561295624934693,0.6574314215933309 0.34431607431015804))	12
22	11	POLYGON((0.6887358434998111 0.34431607431015804,0.7200402654062911 0.34431607431015804,0.7200402654062911 0.37561295624934693,0.6887358434998111 0.37561295624934693,0.6887358434998111 0.34431607431015804))	17
23	11	POLYGON((0.7200402654062911 0.34431607431015804,0.7513446873127712 0.34431607431015804,0.7513446873127712 0.37561295624934693,0.7200402654062911 0.37561295624934693,0.7200402654062911 0.34431607431015804))	13
24	11	POLYGON((0.7513446873127712 0.34431607431015804,0.7826491092192513 0.34431607431015804,0.7826491092192513 0.37561295624934693,0.7513446873127712 0.37561295624934693,0.7513446873127712 0.34431607431015804))	8
25	11	POLYGON((0.7826491092192513 0.34431607431015804,0.8139535311257313 0.34431607431015804,0.8139535311257313 0.37561295624934693,0.7826491092192513 0.37561295624934693,0.7826491092192513 0.34431607431015804))	19
26	11	POLYGON((0.8139535311257313 0.34431607431015804,0.8452579530322114 0.34431607431015804,0.8452579530322114 0.37561295624934693,0.8139535311257313 0.37561295624934693,0.8139535311257313 0.34431607431015804))	10
27	11	POLYGON((0.8452579530322114 0.34431607431015804,0.8765623749386916 0.34431607431015804,0.8765623749386916 0.37561295624934693,0.8452579530322114 0.37561295624934693,0.8452579530322114 0.34431607431015804))	9
28	11	POLYGON((0.8765623749386916 0.34431607431015804,0.9078667968451716 0.34431607431015804,0.9078667968451716 0.37561295624934693,0.8765623749386916 0.37561295624934693,0.8765623749386916 0.34431607431015804))	13
29	11	POLYGON((0.9078667968451716 0.34431607431015804,0.9391712187516517 0.34431607431015804,0.9391712187516517 0.37561295624934693,0.9078667968451716 0.37561295624934693,0.9078667968451716 0.34431607431015804))	10
30	11	POLYGON((0.9391712187516517 0.34431607431015804,0.9704756406581317 0.34431607431015804,0.9704756406581317 0.37561295624934693,0.9391712187516517 0.37561295624934693,0.9391712187516517 0.34431607431015804))	12
31	11	POLYGON((0.9704756406581317 0.34431607431015804,1.0017800625646118 0.34431607431015804,1.0017800625646118 0.37561295624934693,0.9704756406581317 0.37561295624934693,0.9704756406581317 0.34431607431015804))	16
0	12	POLYGON((3.8561557249239264E-5 0.37561295624934693,0.031342983463729324 0.37561295624934693,0.031342983463729324 0.40690983818853577,3.8561557249239264E-5 0.40690983818853577,3.8561557249239264E-5 0.37561295624934693))	6
1	12	POLYGON((0.031342983463729324 0.37561295624934693,0.06264740537020941 0.37561295624934693,0.06264740537020941 0.40690983818853577,0.031342983463729324 0.40690983818853577,0.031342983463729324 0.37561295624934693))	18
2	12	POLYGON((0.06264740537020941 0.37561295624934693,0.09395182727668948 0.37561295624934693,0.09395182727668948 0.40690983818853577,0.06264740537020941 0.40690983818853577,0.06264740537020941 0.37561295624934693))	11
3	12	POLYGON((0.09395182727668948 0.37561295624934693,0.12525624918316958 0.37561295624934693,0.12525624918316958 0.40690983818853577,0.09395182727668948 0.40690983818853577,0.09395182727668948 0.37561295624934693))	10
4	12	POLYGON((0.12525624918316958 0.37561295624934693,0.15656067108964963 0.37561295624934693,0.15656067108964963 0.40690983818853577,0.12525624918316958 0.40690983818853577,0.12525624918316958 0.37561295624934693))	8
