Column	Row	Geometry	Frequency
3	8	POLYGON((0.09394595679241398 0.25051625850434095,0.12522889532445589 0.25051625850434095,0.12522889532445589 0.28180958523262256,0.09394595679241398 0.28180958523262256,0.09394595679241398 0.25051625850434095))	9
4	8	POLYGON((0.12522889532445589 0.25051625850434095,0.1565118338564978 0.25051625850434095,0.1565118338564978 0.28180958523262256,0.12522889532445589 0.28180958523262256,0.12522889532445589 0.25051625850434095))	11
5	8	POLYGON((0.1565118338564978 0.25051625850434095,0.18779477238853973 0.25051625850434095,0.18779477238853973 0.28180958523262256,0.1565118338564978 0.28180958523262256,0.1565118338564978 0.25051625850434095))	12
6	8	POLYGON((0.18779477238853973 0.25051625850434095,0.21907771092058165 0.25051625850434095,0.21907771092058165 0.28180958523262256,0.18779477238853973 0.28180958523262256,0.18779477238853973 0.25051625850434095))	9
7	8	POLYGON((0.21907771092058165 0.25051625850434095,0.25036064945262354 0.25051625850434095,0.25036064945262354 0.28180958523262256,0.21907771092058165 0.28180958523262256,0.21907771092058165 0.25051625850434095))	12
8	8	POLYGON((0.25036064945262354 0.25051625850434095,0.28164358798466543 0.25051625850434095,0.28164358798466543 0.28180958523262256,0.25036064945262354 0.28180958523262256,0.25036064945262354 0.25051625850434095))	8
9	8	POLYGON((0.28164358798466543 0.25051625850434095,0.3129265265167074 0.25051625850434095,0.3129265265167074 0.28180958523262256,0.28164358798466543 0.28180958523262256,0.28164358798466543 0.25051625850434095))	13
10	8	POLYGON((0.3129265265167074 0.25051625850434095,0.3442094650487493 0.25051625850434095,0.3442094650487493 0.28180958523262256,0.3129265265167074 0.28180958523262256,0.3129265265167074 0.25051625850434095))	14
11	8	POLYGON((0.3442094650487493 0.25051625850434095,0.3754924035807912 0.25051625850434095,0.3754924035807912 0.28180958523262256,0.3442094650487493 0.28180958523262256,0.3442094650487493 0.25051625850434095))	8
12	8	POLYGON((0.3754924035807912 0.25051625850434095,0.4067753421128331 0.25051625850434095,0.4067753421128331 0.28180958523262256,0.3754924035807912 0.28180958523262256,0.3754924035807912 0.25051625850434095))	10
13	8	POLYGON((0.4067753421128331 0.25051625850434095,0.43805828064487506 0.25051625850434095,0.43805828064487506 0.28180958523262256,0.4067753421128331 0.28180958523262256,0.4067753421128331 0.25051625850434095))	10
14	8	POLYGON((0.43805828064487506 0.25051625850434095,0.46934121917691696 0.25051625850434095,0.46934121917691696 0.28180958523262256,0.43805828064487506 0.28180958523262256,0.43805828064487506 0.25051625850434095))	5
15	8	POLYGON((0.46934121917691696 0.25051625850434095,0.5006241577089589 0.25051625850434095,0.5006241577089589 0.28180958523262256,0.46934121917691696 0.28180958523262256,0.46934121917691696 0.25051625850434095))	8
16	8	POLYGON((0.5006241577089589 0.25051625850434095,0.5319070962410007 0.25051625850434095,0.5319070962410007 0.28180958523262256,0.5006241577089589 0.28180958523262256,0.5006241577089589 0.25051625850434095))	7
17	8	POLYGON((0.5319070962410007 0.25051625850434095,0.5631900347730426 0.25051625850434095,0.5631900347730426 0.28180958523262256,0.5319070962410007 0.28180958523262256,0.5319070962410007 0.25051625850434095))	12
18	8	POLYGON((0.5631900347730426 0.25051625850434095,0.5944729733050845 0.25051625850434095,0.5944729733050845 0.28180958523262256,0.5631900347730426 0.28180958523262256,0.5631900347730426 0.25051625850434095))	10
19	8	POLYGON((0.5944729733050845 0.25051625850434095,0.6257559118371265 0.25051625850434095,0.6257559118371265 0.28180958523262256,0.5944729733050845 0.28180958523262256,0.5944729733050845 0.25051625850434095))	11
20	8	POLYGON((0.6257559118371265 0.25051625850434095,0.6570388503691684 0.25051625850434095,0.6570388503691684 0.28180958523262256,0.6257559118371265 0.28180958523262256,0.6257559118371265 0.25051625850434095))	10
21	8	POLYGON((0.6570388503691684 0.25051625850434095,0.6883217889012103 0.25051625850434095,0.6883217889012103 0.28180958523262256,0.6570388503691684 0.28180958523262256,0.6570388503691684 0.25051625850434095))	13
22	8	POLYGON((0.6883217889012103 0.25051625850434095,0.7196047274332522 0.25051625850434095,0.7196047274332522 0.28180958523262256,0.6883217889012103 0.28180958523262256,0.6883217889012103 0.25051625850434095))	9
23	8	POLYGON((0.7196047274332522 0.25051625850434095,0.7508876659652942 0.25051625850434095,0.7508876659652942 0.28180958523262256,0.7196047274332522 0.28180958523262256,0.7196047274332522 0.25051625850434095))	7
24	8	POLYGON((0.7508876659652942 0.25051625850434095,0.7821706044973361 0.25051625850434095,0.7821706044973361 0.28180958523262256,0.7508876659652942 0.28180958523262256,0.7508876659652942 0.25051625850434095))	4
25	8	POLYGON((0.7821706044973361 0.25051625850434095,0.813453543029378 0.25051625850434095,0.813453543029378 0.28180958523262256,0.7821706044973361 0.28180958523262256,0.7821706044973361 0.25051625850434095))	8
26	8	POLYGON((0.813453543029378 0.25051625850434095,0.8447364815614199 0.25051625850434095,0.8447364815614199 0.28180958523262256,0.813453543029378 0.28180958523262256,0.813453543029378 0.25051625850434095))	4
27	8	POLYGON((0.8447364815614199 0.25051625850434095,0.8760194200934619 0.25051625850434095,0.8760194200934619 0.28180958523262256,0.8447364815614199 0.28180958523262256,0.8447364815614199 0.25051625850434095))	13
28	8	POLYGON((0.8760194200934619 0.25051625850434095,0.9073023586255038 0.25051625850434095,0.9073023586255038 0.28180958523262256,0.8760194200934619 0.28180958523262256,0.8760194200934619 0.25051625850434095))	8
29	8	POLYGON((0.9073023586255038 0.25051625850434095,0.9385852971575457 0.25051625850434095,0.9385852971575457 0.28180958523262256,0.9073023586255038 0.28180958523262256,0.9073023586255038 0.25051625850434095))	7
30	8	POLYGON((0.9385852971575457 0.25051625850434095,0.9698682356895876 0.25051625850434095,0.9698682356895876 0.28180958523262256,0.9385852971575457 0.28180958523262256,0.9385852971575457 0.25051625850434095))	10
31	8	POLYGON((0.9698682356895876 0.25051625850434095,1.0011511742216295 0.25051625850434095,1.0011511742216295 0.28180958523262256,0.9698682356895876 0.28180958523262256,0.9698682356895876 0.25051625850434095))	22
0	9	POLYGON((9.71411962882307E-5 0.28180958523262256,0.031380079728330144 0.28180958523262256,0.031380079728330144 0.3131029119609042,9.71411962882307E-5 0.3131029119609042,9.71411962882307E-5 0.28180958523262256))	6
1	9	POLYGON((0.031380079728330144 0.28180958523262256,0.06266301826037206 0.28180958523262256,0.06266301826037206 0.3131029119609042,0.031380079728330144 0.3131029119609042,0.031380079728330144 0.28180958523262256))	8
2	9	POLYGON((0.06266301826037206 0.28180958523262256,0.09394595679241398 0.28180958523262256,0.09394595679241398 0.3131029119609042,0.06266301826037206 0.3131029119609042,0.06266301826037206 0.28180958523262256))	8
3	9	POLYGON((0.09394595679241398 0.28180958523262256,0.12522889532445589 0.28180958523262256,0.12522889532445589 0.3131029119609042,0.09394595679241398 0.3131029119609042,0.09394595679241398 0.28180958523262256))	7
4	9	POLYGON((0.12522889532445589 0.28180958523262256,0.1565118338564978 0.28180958523262256,0.1565118338564978 0.3131029119609042,0.12522889532445589 0.3131029119609042,0.12522889532445589 0.28180958523262256))	8
5	9	POLYGON((0.1565118338564978 0.28180958523262256,0.18779477238853973 0.28180958523262256,0.18779477238853973 0.3131029119609042,0.1565118338564978 0.3131029119609042,0.1565118338564978 0.28180958523262256))	13
6	9	POLYGON((0.18779477238853973 0.28180958523262256,0.21907771092058165 0.28180958523262256,0.21907771092058165 0.3131029119609042,0.18779477238853973 0.3131029119609042,0.18779477238853973 0.28180958523262256))	10
7	9	POLYGON((0.21907771092058165 0.28180958523262256,0.25036064945262354 0.28180958523262256,0.25036064945262354 0.3131029119609042,0.21907771092058165 0.3131029119609042,0.21907771092058165 0.28180958523262256))	13
8	9	POLYGON((0.25036064945262354 0.28180958523262256,0.28164358798466543 0.28180958523262256,0.28164358798466543 0.3131029119609042,0.25036064945262354 0.3131029119609042,0.25036064945262354 0.28180958523262256))	12
9	9	POLYGON((0.28164358798466543 0.28180958523262256,0.3129265265167074 0.28180958523262256,0.3129265265167074 0.3131029119609042,0.28164358798466543 0.3131029119609042,0.28164358798466543 0.28180958523262256))	13
10	9	POLYGON((0.3129265265167074 0.28180958523262256,0.3442094650487493 0.28180958523262256,0.3442094650487493 0.3131029119609042,0.3129265265167074 0.3131029119609042,0.3129265265167074 0.28180958523262256))	11
11	9	POLYGON((0.3442094650487493 0.28180958523262256,0.3754924035807912 0.28180958523262256,0.3754924035807912 0.3131029119609042,0.3442094650487493 0.3131029119609042,0.3442094650487493 0.28180958523262256))	9
12	9	POLYGON((0.3754924035807912 0.28180958523262256,0.4067753421128331 0.28180958523262256,0.4067753421128331 0.3131029119609042,0.3754924035807912 0.3131029119609042,0.3754924035807912 0.28180958523262256))	10
13	9	POLYGON((0.4067753421128331 0.28180958523262256,0.43805828064487506 0.28180958523262256,0.43805828064487506 0.3131029119609042,0.4067753421128331 0.3131029119609042,0.4067753421128331 0.28180958523262256))	8
14	9	POLYGON((0.43805828064487506 0.28180958523262256,0.46934121917691696 0.28180958523262256,0.46934121917691696 0.3131029119609042,0.43805828064487506 0.3131029119609042,0.43805828064487506 0.28180958523262256))	9
15	9	POLYGON((0.46934121917691696 0.28180958523262256,0.5006241577089589 0.28180958523262256,0.5006241577089589 0.3131029119609042,0.46934121917691696 0.3131029119609042,0.46934121917691696 0.28180958523262256))	6
16	9	POLYGON((0.5006241577089589 0.28180958523262256,0.5319070962410007 0.28180958523262256,0.5319070962410007 0.3131029119609042,0.5006241577089589 0.3131029119609042,0.5006241577089589 0.28180958523262256))	10
17	9	POLYGON((0.5319070962410007 0.28180958523262256,0.5631900347730426 0.28180958523262256,0.5631900347730426 0.3131029119609042,0.5319070962410007 0.3131029119609042,0.5319070962410007 0.28180958523262256))	18
18	9	POLYGON((0.5631900347730426 0.28180958523262256,0.5944729733050845 0.28180958523262256,0.5944729733050845 0.3131029119609042,0.5631900347730426 0.3131029119609042,0.5631900347730426 0.28180958523262256))	8
19	9	POLYGON((0.5944729733050845 0.28180958523262256,0.6257559118371265 0.28180958523262256,0.6257559118371265 0.3131029119609042,0.5944729733050845 0.3131029119609042,0.5944729733050845 0.28180958523262256))	6
20	9	POLYGON((0.6257559118371265 0.28180958523262256,0.6570388503691684 0.28180958523262256,0.6570388503691684 0.3131029119609042,0.6257559118371265 0.3131029119609042,0.6257559118371265 0.28180958523262256))	11
21	9	POLYGON((0.6570388503691684 0.28180958523262256,0.6883217889012103 0.28180958523262256,0.6883217889012103 0.3131029119609042,0.6570388503691684 0.3131029119609042,0.6570388503691684 0.28180958523262256))	7
22	9	POLYGON((0.6883217889012103 0.28180958523262256,0.7196047274332522 0.28180958523262256,0.7196047274332522 0.3131029119609042,0.6883217889012103 0.3131029119609042,0.6883217889012103 0.28180958523262256))	10
23	9	POLYGON((0.7196047274332522 0.28180958523262256,0.7508876659652942 0.28180958523262256,0.7508876659652942 0.3131029119609042,0.7196047274332522 0.3131029119609042,0.7196047274332522 0.28180958523262256))	5
24	9	POLYGON((0.7508876659652942 0.28180958523262256,0.7821706044973361 0.28180958523262256,0.7821706044973361 0.3131029119609042,0.7508876659652942 0.3131029119609042,0.7508876659652942 0.28180958523262256))	5
25	9	POLYGON((0.7821706044973361 0.28180958523262256,0.813453543029378 0.28180958523262256,0.813453543029378 0.3131029119609042,0.7821706044973361 0.3131029119609042,0.7821706044973361 0.28180958523262256))	9
26	9	POLYGON((0.813453543029378 0.28180958523262256,0.8447364815614199 0.28180958523262256,0.8447364815614199 0.3131029119609042,0.813453543029378 0.3131029119609042,0.813453543029378 0.28180958523262256))	8
27	9	POLYGON((0.8447364815614199 0.28180958523262256,0.8760194200934619 0.28180958523262256,0.8760194200934619 0.3131029119609042,0.8447364815614199 0.3131029119609042,0.8447364815614199 0.28180958523262256))	5
28	9	POLYGON((0.8760194200934619 0.28180958523262256,0.9073023586255038 0.28180958523262256,0.9073023586255038 0.3131029119609042,0.8760194200934619 0.3131029119609042,0.8760194200934619 0.28180958523262256))	6
29	9	POLYGON((0.9073023586255038 0.28180958523262256,0.9385852971575457 0.28180958523262256,0.9385852971575457 0.3131029119609042,0.9073023586255038 0.3131029119609042,0.9073023586255038 0.28180958523262256))	12
30	9	POLYGON((0.9385852971575457 0.28180958523262256,0.9698682356895876 0.28180958523262256,0.9698682356895876 0.3131029119609042,0.9385852971575457 0.3131029119609042,0.9385852971575457 0.28180958523262256))	6
31	9	POLYGON((0.9698682356895876 0.28180958523262256,1.0011511742216295 0.28180958523262256,1.0011511742216295 0.3131029119609042,0.9698682356895876 0.3131029119609042,0.9698682356895876 0.28180958523262256))	13
0	10	POLYGON((9.71411962882307E-5 0.3131029119609042,0.031380079728330144 0.3131029119609042,0.031380079728330144 0.34439623868918573,9.71411962882307E-5 0.34439623868918573,9.71411962882307E-5 0.3131029119609042))	4
1	10	POLYGON((0.031380079728330144 0.3131029119609042,0.06266301826037206 0.3131029119609042,0.06266301826037206 0.34439623868918573,0.031380079728330144 0.34439623868918573,0.031380079728330144 0.3131029119609042))	9
2	10	POLYGON((0.06266301826037206 0.3131029119609042,0.09394595679241398 0.3131029119609042,0.09394595679241398 0.34439623868918573,0.06266301826037206 0.34439623868918573,0.06266301826037206 0.3131029119609042))	9
3	10	POLYGON((0.09394595679241398 0.3131029119609042,0.12522889532445589 0.3131029119609042,0.12522889532445589 0.34439623868918573,0.09394595679241398 0.34439623868918573,0.09394595679241398 0.3131029119609042))	15
4	10	POLYGON((0.12522889532445589 0.3131029119609042,0.1565118338564978 0.3131029119609042,0.1565118338564978 0.34439623868918573,0.12522889532445589 0.34439623868918573,0.12522889532445589 0.3131029119609042))	9
5	10	POLYGON((0.1565118338564978 0.3131029119609042,0.18779477238853973 0.3131029119609042,0.18779477238853973 0.34439623868918573,0.1565118338564978 0.34439623868918573,0.1565118338564978 0.3131029119609042))	6
6	10	POLYGON((0.18779477238853973 0.3131029119609042,0.21907771092058165 0.3131029119609042,0.21907771092058165 0.34439623868918573,0.18779477238853973 0.34439623868918573,0.18779477238853973 0.3131029119609042))	12
7	10	POLYGON((0.21907771092058165 0.3131029119609042,0.25036064945262354 0.3131029119609042,0.25036064945262354 0.34439623868918573,0.21907771092058165 0.34439623868918573,0.21907771092058165 0.3131029119609042))	11
8	10	POLYGON((0.25036064945262354 0.3131029119609042,0.28164358798466543 0.3131029119609042,0.28164358798466543 0.34439623868918573,0.25036064945262354 0.34439623868918573,0.25036064945262354 0.3131029119609042))	5
9	10	POLYGON((0.28164358798466543 0.3131029119609042,0.3129265265167074 0.3131029119609042,0.3129265265167074 0.34439623868918573,0.28164358798466543 0.34439623868918573,0.28164358798466543 0.3131029119609042))	5
10	10	POLYGON((0.3129265265167074 0.3131029119609042,0.3442094650487493 0.3131029119609042,0.3442094650487493 0.34439623868918573,0.3129265265167074 0.34439623868918573,0.3129265265167074 0.3131029119609042))	8
11	10	POLYGON((0.3442094650487493 0.3131029119609042,0.3754924035807912 0.3131029119609042,0.3754924035807912 0.34439623868918573,0.3442094650487493 0.34439623868918573,0.3442094650487493 0.3131029119609042))	12
12	10	POLYGON((0.3754924035807912 0.3131029119609042,0.4067753421128331 0.3131029119609042,0.4067753421128331 0.34439623868918573,0.3754924035807912 0.34439623868918573,0.3754924035807912 0.3131029119609042))	9
13	10	POLYGON((0.4067753421128331 0.3131029119609042,0.43805828064487506 0.3131029119609042,0.43805828064487506 0.34439623868918573,0.4067753421128331 0.34439623868918573,0.4067753421128331 0.3131029119609042))	10
14	10	POLYGON((0.43805828064487506 0.3131029119609042,0.46934121917691696 0.3131029119609042,0.46934121917691696 0.34439623868918573,0.43805828064487506 0.34439623868918573,0.43805828064487506 0.3131029119609042))	14
15	10	POLYGON((0.46934121917691696 0.3131029119609042,0.5006241577089589 0.3131029119609042,0.5006241577089589 0.34439623868918573,0.46934121917691696 0.34439623868918573,0.46934121917691696 0.3131029119609042))	6
16	10	POLYGON((0.5006241577089589 0.3131029119609042,0.5319070962410007 0.3131029119609042,0.5319070962410007 0.34439623868918573,0.5006241577089589 0.34439623868918573,0.5006241577089589 0.3131029119609042))	12
17	10	POLYGON((0.5319070962410007 0.3131029119609042,0.5631900347730426 0.3131029119609042,0.5631900347730426 0.34439623868918573,0.5319070962410007 0.34439623868918573,0.5319070962410007 0.3131029119609042))	12
18	10	POLYGON((0.5631900347730426 0.3131029119609042,0.5944729733050845 0.3131029119609042,0.5944729733050845 0.34439623868918573,0.5631900347730426 0.34439623868918573,0.5631900347730426 0.3131029119609042))	9
19	10	POLYGON((0.5944729733050845 0.3131029119609042,0.6257559118371265 0.3131029119609042,0.6257559118371265 0.34439623868918573,0.5944729733050845 0.34439623868918573,0.5944729733050845 0.3131029119609042))	8
20	10	POLYGON((0.6257559118371265 0.3131029119609042,0.6570388503691684 0.3131029119609042,0.6570388503691684 0.34439623868918573,0.6257559118371265 0.34439623868918573,0.6257559118371265 0.3131029119609042))	10
21	10	POLYGON((0.6570388503691684 0.3131029119609042,0.6883217889012103 0.3131029119609042,0.6883217889012103 0.34439623868918573,0.6570388503691684 0.34439623868918573,0.6570388503691684 0.3131029119609042))	12
22	10	POLYGON((0.6883217889012103 0.3131029119609042,0.7196047274332522 0.3131029119609042,0.7196047274332522 0.34439623868918573,0.6883217889012103 0.34439623868918573,0.6883217889012103 0.3131029119609042))	8
23	10	POLYGON((0.7196047274332522 0.3131029119609042,0.7508876659652942 0.3131029119609042,0.7508876659652942 0.34439623868918573,0.7196047274332522 0.34439623868918573,0.7196047274332522 0.3131029119609042))	11
24	10	POLYGON((0.7508876659652942 0.3131029119609042,0.7821706044973361 0.3131029119609042,0.7821706044973361 0.34439623868918573,0.7508876659652942 0.34439623868918573,0.7508876659652942 0.3131029119609042))	10
25	10	POLYGON((0.7821706044973361 0.3131029119609042,0.813453543029378 0.3131029119609042,0.813453543029378 0.34439623868918573,0.7821706044973361 0.34439623868918573,0.7821706044973361 0.3131029119609042))	12
26	10	POLYGON((0.813453543029378 0.3131029119609042,0.8447364815614199 0.3131029119609042,0.8447364815614199 0.34439623868918573,0.813453543029378 0.34439623868918573,0.813453543029378 0.3131029119609042))	4
27	10	POLYGON((0.8447364815614199 0.3131029119609042,0.8760194200934619 0.3131029119609042,0.8760194200934619 0.34439623868918573,0.8447364815614199 0.34439623868918573,0.8447364815614199 0.3131029119609042))	12
28	10	POLYGON((0.8760194200934619 0.3131029119609042,0.9073023586255038 0.3131029119609042,0.9073023586255038 0.34439623868918573,0.8760194200934619 0.34439623868918573,0.8760194200934619 0.3131029119609042))	6
29	10	POLYGON((0.9073023586255038 0.3131029119609042,0.9385852971575457 0.3131029119609042,0.9385852971575457 0.34439623868918573,0.9073023586255038 0.34439623868918573,0.9073023586255038 0.3131029119609042))	12
30	10	POLYGON((0.9385852971575457 0.3131029119609042,0.9698682356895876 0.3131029119609042,0.9698682356895876 0.34439623868918573,0.9385852971575457 0.34439623868918573,0.9385852971575457 0.3131029119609042))	13
31	10	POLYGON((0.9698682356895876 0.3131029119609042,1.0011511742216295 0.3131029119609042,1.0011511742216295 0.34439623868918573,0.9698682356895876 0.34439623868918573,0.9698682356895876 0.3131029119609042))	11
0	11	POLYGON((9.71411962882307E-5 0.34439623868918573,0.031380079728330144 0.34439623868918573,0.031380079728330144 0.37568956541746734,9.71411962882307E-5 0.37568956541746734,9.71411962882307E-5 0.34439623868918573))	8
1	11	POLYGON((0.031380079728330144 0.34439623868918573,0.06266301826037206 0.34439623868918573,0.06266301826037206 0.37568956541746734,0.031380079728330144 0.37568956541746734,0.031380079728330144 0.34439623868918573))	5
2	11	POLYGON((0.06266301826037206 0.34439623868918573,0.09394595679241398 0.34439623868918573,0.09394595679241398 0.37568956541746734,0.06266301826037206 0.37568956541746734,0.06266301826037206 0.34439623868918573))	11
3	11	POLYGON((0.09394595679241398 0.34439623868918573,0.12522889532445589 0.34439623868918573,0.12522889532445589 0.37568956541746734,0.09394595679241398 0.37568956541746734,0.09394595679241398 0.34439623868918573))	11
4	11	POLYGON((0.12522889532445589 0.34439623868918573,0.1565118338564978 0.34439623868918573,0.1565118338564978 0.37568956541746734,0.12522889532445589 0.37568956541746734,0.12522889532445589 0.34439623868918573))	9
5	11	POLYGON((0.1565118338564978 0.34439623868918573,0.18779477238853973 0.34439623868918573,0.18779477238853973 0.37568956541746734,0.1565118338564978 0.37568956541746734,0.1565118338564978 0.34439623868918573))	8
6	11	POLYGON((0.18779477238853973 0.34439623868918573,0.21907771092058165 0.34439623868918573,0.21907771092058165 0.37568956541746734,0.18779477238853973 0.37568956541746734,0.18779477238853973 0.34439623868918573))	5
7	11	POLYGON((0.21907771092058165 0.34439623868918573,0.25036064945262354 0.34439623868918573,0.25036064945262354 0.37568956541746734,0.21907771092058165 0.37568956541746734,0.21907771092058165 0.34439623868918573))	9
8	11	POLYGON((0.25036064945262354 0.34439623868918573,0.28164358798466543 0.34439623868918573,0.28164358798466543 0.37568956541746734,0.25036064945262354 0.37568956541746734,0.25036064945262354 0.34439623868918573))	12
9	11	POLYGON((0.28164358798466543 0.34439623868918573,0.3129265265167074 0.34439623868918573,0.3129265265167074 0.37568956541746734,0.28164358798466543 0.37568956541746734,0.28164358798466543 0.34439623868918573))	8
10	11	POLYGON((0.3129265265167074 0.34439623868918573,0.3442094650487493 0.34439623868918573,0.3442094650487493 0.37568956541746734,0.3129265265167074 0.37568956541746734,0.3129265265167074 0.34439623868918573))	6
11	11	POLYGON((0.3442094650487493 0.34439623868918573,0.3754924035807912 0.34439623868918573,0.3754924035807912 0.37568956541746734,0.3442094650487493 0.37568956541746734,0.3442094650487493 0.34439623868918573))	7
12	11	POLYGON((0.3754924035807912 0.34439623868918573,0.4067753421128331 0.34439623868918573,0.4067753421128331 0.37568956541746734,0.3754924035807912 0.37568956541746734,0.3754924035807912 0.34439623868918573))	8
13	11	POLYGON((0.4067753421128331 0.34439623868918573,0.43805828064487506 0.34439623868918573,0.43805828064487506 0.37568956541746734,0.4067753421128331 0.37568956541746734,0.4067753421128331 0.34439623868918573))	12
14	11	POLYGON((0.43805828064487506 0.34439623868918573,0.46934121917691696 0.34439623868918573,0.46934121917691696 0.37568956541746734,0.43805828064487506 0.37568956541746734,0.43805828064487506 0.34439623868918573))	15
15	11	POLYGON((0.46934121917691696 0.34439623868918573,0.5006241577089589 0.34439623868918573,0.5006241577089589 0.37568956541746734,0.46934121917691696 0.37568956541746734,0.46934121917691696 0.34439623868918573))	6
16	11	POLYGON((0.5006241577089589 0.34439623868918573,0.5319070962410007 0.34439623868918573,0.5319070962410007 0.37568956541746734,0.5006241577089589 0.37568956541746734,0.5006241577089589 0.34439623868918573))	9
17	11	POLYGON((0.5319070962410007 0.34439623868918573,0.5631900347730426 0.34439623868918573,0.5631900347730426 0.37568956541746734,0.5319070962410007 0.37568956541746734,0.5319070962410007 0.34439623868918573))	6
18	11	POLYGON((0.5631900347730426 0.34439623868918573,0.5944729733050845 0.34439623868918573,0.5944729733050845 0.37568956541746734,0.5631900347730426 0.37568956541746734,0.5631900347730426 0.34439623868918573))	6
19	11	POLYGON((0.5944729733050845 0.34439623868918573,0.6257559118371265 0.34439623868918573,0.6257559118371265 0.37568956541746734,0.5944729733050845 0.37568956541746734,0.5944729733050845 0.34439623868918573))	9
20	11	POLYGON((0.6257559118371265 0.34439623868918573,0.6570388503691684 0.34439623868918573,0.6570388503691684 0.37568956541746734,0.6257559118371265 0.37568956541746734,0.6257559118371265 0.34439623868918573))	5
21	11	POLYGON((0.6570388503691684 0.34439623868918573,0.6883217889012103 0.34439623868918573,0.6883217889012103 0.37568956541746734,0.6570388503691684 0.37568956541746734,0.6570388503691684 0.34439623868918573))	12
22	11	POLYGON((0.6883217889012103 0.34439623868918573,0.7196047274332522 0.34439623868918573,0.7196047274332522 0.37568956541746734,0.6883217889012103 0.37568956541746734,0.6883217889012103 0.34439623868918573))	8
23	11	POLYGON((0.7196047274332522 0.34439623868918573,0.7508876659652942 0.34439623868918573,0.7508876659652942 0.37568956541746734,0.7196047274332522 0.37568956541746734,0.7196047274332522 0.34439623868918573))	9
24	11	POLYGON((0.7508876659652942 0.34439623868918573,0.7821706044973361 0.34439623868918573,0.7821706044973361 0.37568956541746734,0.7508876659652942 0.37568956541746734,0.7508876659652942 0.34439623868918573))	13
25	11	POLYGON((0.7821706044973361 0.34439623868918573,0.813453543029378 0.34439623868918573,0.813453543029378 0.37568956541746734,0.7821706044973361 0.37568956541746734,0.7821706044973361 0.34439623868918573))	10
26	11	POLYGON((0.813453543029378 0.34439623868918573,0.8447364815614199 0.34439623868918573,0.8447364815614199 0.37568956541746734,0.813453543029378 0.37568956541746734,0.813453543029378 0.34439623868918573))	17
27	11	POLYGON((0.8447364815614199 0.34439623868918573,0.8760194200934619 0.34439623868918573,0.8760194200934619 0.37568956541746734,0.8447364815614199 0.37568956541746734,0.8447364815614199 0.34439623868918573))	6
28	11	POLYGON((0.8760194200934619 0.34439623868918573,0.9073023586255038 0.34439623868918573,0.9073023586255038 0.37568956541746734,0.8760194200934619 0.37568956541746734,0.8760194200934619 0.34439623868918573))	16
29	11	POLYGON((0.9073023586255038 0.34439623868918573,0.9385852971575457 0.34439623868918573,0.9385852971575457 0.37568956541746734,0.9073023586255038 0.37568956541746734,0.9073023586255038 0.34439623868918573))	12
30	11	POLYGON((0.9385852971575457 0.34439623868918573,0.9698682356895876 0.34439623868918573,0.9698682356895876 0.37568956541746734,0.9385852971575457 0.37568956541746734,0.9385852971575457 0.34439623868918573))	12
31	11	POLYGON((0.9698682356895876 0.34439623868918573,1.0011511742216295 0.34439623868918573,1.0011511742216295 0.37568956541746734,0.9698682356895876 0.37568956541746734,0.9698682356895876 0.34439623868918573))	14
0	12	POLYGON((9.71411962882307E-5 0.37568956541746734,0.031380079728330144 0.37568956541746734,0.031380079728330144 0.406982892145749,9.71411962882307E-5 0.406982892145749,9.71411962882307E-5 0.37568956541746734))	16
1	12	POLYGON((0.031380079728330144 0.37568956541746734,0.06266301826037206 0.37568956541746734,0.06266301826037206 0.406982892145749,0.031380079728330144 0.406982892145749,0.031380079728330144 0.37568956541746734))	9
2	12	POLYGON((0.06266301826037206 0.37568956541746734,0.09394595679241398 0.37568956541746734,0.09394595679241398 0.406982892145749,0.06266301826037206 0.406982892145749,0.06266301826037206 0.37568956541746734))	8
3	12	POLYGON((0.09394595679241398 0.37568956541746734,0.12522889532445589 0.37568956541746734,0.12522889532445589 0.406982892145749,0.09394595679241398 0.406982892145749,0.09394595679241398 0.37568956541746734))	13
4	12	POLYGON((0.12522889532445589 0.37568956541746734,0.1565118338564978 0.37568956541746734,0.1565118338564978 0.406982892145749,0.12522889532445589 0.406982892145749,0.12522889532445589 0.37568956541746734))	8
5	12	POLYGON((0.1565118338564978 0.37568956541746734,0.18779477238853973 0.37568956541746734,0.18779477238853973 0.406982892145749,0.1565118338564978 0.406982892145749,0.1565118338564978 0.37568956541746734))	12
6	12	POLYGON((0.18779477238853973 0.37568956541746734,0.21907771092058165 0.37568956541746734,0.21907771092058165 0.406982892145749,0.18779477238853973 0.406982892145749,0.18779477238853973 0.37568956541746734))	9
7	12	POLYGON((0.21907771092058165 0.37568956541746734,0.25036064945262354 0.37568956541746734,0.25036064945262354 0.406982892145749,0.21907771092058165 0.406982892145749,0.21907771092058165 0.37568956541746734))	13
8	12	POLYGON((0.25036064945262354 0.37568956541746734,0.28164358798466543 0.37568956541746734,0.28164358798466543 0.406982892145749,0.25036064945262354 0.406982892145749,0.25036064945262354 0.37568956541746734))	10
9	12	POLYGON((0.28164358798466543 0.37568956541746734,0.3129265265167074 0.37568956541746734,0.3129265265167074 0.406982892145749,0.28164358798466543 0.406982892145749,0.28164358798466543 0.37568956541746734))	12
