Column	Row	Geometry	Frequency
7	8	POLYGON((0.21904273999525065 0.25023827148432864,0.25032918920264324 0.25023827148432864,0.25032918920264324 0.28151783705147215,0.21904273999525065 0.28151783705147215,0.21904273999525065 0.25023827148432864))	13
8	8	POLYGON((0.25032918920264324 0.25023827148432864,0.2816156384100358 0.25023827148432864,0.2816156384100358 0.28151783705147215,0.25032918920264324 0.28151783705147215,0.25032918920264324 0.25023827148432864))	6
9	8	POLYGON((0.2816156384100358 0.25023827148432864,0.31290208761742844 0.25023827148432864,0.31290208761742844 0.28151783705147215,0.2816156384100358 0.28151783705147215,0.2816156384100358 0.25023827148432864))	12
10	8	POLYGON((0.31290208761742844 0.25023827148432864,0.344188536824821 0.25023827148432864,0.344188536824821 0.28151783705147215,0.31290208761742844 0.28151783705147215,0.31290208761742844 0.25023827148432864))	10
11	8	POLYGON((0.344188536824821 0.25023827148432864,0.3754749860322135 0.25023827148432864,0.3754749860322135 0.28151783705147215,0.344188536824821 0.28151783705147215,0.344188536824821 0.25023827148432864))	17
12	8	POLYGON((0.3754749860322135 0.25023827148432864,0.4067614352396062 0.25023827148432864,0.4067614352396062 0.28151783705147215,0.3754749860322135 0.28151783705147215,0.3754749860322135 0.25023827148432864))	13
13	8	POLYGON((0.4067614352396062 0.25023827148432864,0.4380478844469987 0.25023827148432864,0.4380478844469987 0.28151783705147215,0.4067614352396062 0.28151783705147215,0.4067614352396062 0.25023827148432864))	8
14	8	POLYGON((0.4380478844469987 0.25023827148432864,0.46933433365439137 0.25023827148432864,0.46933433365439137 0.28151783705147215,0.4380478844469987 0.28151783705147215,0.4380478844469987 0.25023827148432864))	15
15	8	POLYGON((0.46933433365439137 0.25023827148432864,0.5006207828617839 0.25023827148432864,0.5006207828617839 0.28151783705147215,0.46933433365439137 0.28151783705147215,0.46933433365439137 0.25023827148432864))	14
16	8	POLYGON((0.5006207828617839 0.25023827148432864,0.5319072320691764 0.25023827148432864,0.5319072320691764 0.28151783705147215,0.5006207828617839 0.28151783705147215,0.5006207828617839 0.25023827148432864))	16
17	8	POLYGON((0.5319072320691764 0.25023827148432864,0.563193681276569 0.25023827148432864,0.563193681276569 0.28151783705147215,0.5319072320691764 0.28151783705147215,0.5319072320691764 0.25023827148432864))	17
18	8	POLYGON((0.563193681276569 0.25023827148432864,0.5944801304839618 0.25023827148432864,0.5944801304839618 0.28151783705147215,0.563193681276569 0.28151783705147215,0.563193681276569 0.25023827148432864))	16
19	8	POLYGON((0.5944801304839618 0.25023827148432864,0.6257665796913543 0.25023827148432864,0.6257665796913543 0.28151783705147215,0.5944801304839618 0.28151783705147215,0.5944801304839618 0.25023827148432864))	12
20	8	POLYGON((0.6257665796913543 0.25023827148432864,0.6570530288987468 0.25023827148432864,0.6570530288987468 0.28151783705147215,0.6257665796913543 0.28151783705147215,0.6257665796913543 0.25023827148432864))	12
21	8	POLYGON((0.6570530288987468 0.25023827148432864,0.6883394781061394 0.25023827148432864,0.6883394781061394 0.28151783705147215,0.6570530288987468 0.28151783705147215,0.6570530288987468 0.25023827148432864))	11
22	8	POLYGON((0.6883394781061394 0.25023827148432864,0.7196259273135319 0.25023827148432864,0.7196259273135319 0.28151783705147215,0.6883394781061394 0.28151783705147215,0.6883394781061394 0.25023827148432864))	12
23	8	POLYGON((0.7196259273135319 0.25023827148432864,0.7509123765209245 0.25023827148432864,0.7509123765209245 0.28151783705147215,0.7196259273135319 0.28151783705147215,0.7196259273135319 0.25023827148432864))	13
24	8	POLYGON((0.7509123765209245 0.25023827148432864,0.7821988257283172 0.25023827148432864,0.7821988257283172 0.28151783705147215,0.7509123765209245 0.28151783705147215,0.7509123765209245 0.25023827148432864))	11
25	8	POLYGON((0.7821988257283172 0.25023827148432864,0.8134852749357098 0.25023827148432864,0.8134852749357098 0.28151783705147215,0.7821988257283172 0.28151783705147215,0.7821988257283172 0.25023827148432864))	14
26	8	POLYGON((0.8134852749357098 0.25023827148432864,0.8447717241431023 0.25023827148432864,0.8447717241431023 0.28151783705147215,0.8134852749357098 0.28151783705147215,0.8134852749357098 0.25023827148432864))	20
27	8	POLYGON((0.8447717241431023 0.25023827148432864,0.8760581733504949 0.25023827148432864,0.8760581733504949 0.28151783705147215,0.8447717241431023 0.28151783705147215,0.8447717241431023 0.25023827148432864))	17
28	8	POLYGON((0.8760581733504949 0.25023827148432864,0.9073446225578874 0.25023827148432864,0.9073446225578874 0.28151783705147215,0.8760581733504949 0.28151783705147215,0.8760581733504949 0.25023827148432864))	16
29	8	POLYGON((0.9073446225578874 0.25023827148432864,0.9386310717652802 0.25023827148432864,0.9386310717652802 0.28151783705147215,0.9073446225578874 0.28151783705147215,0.9073446225578874 0.25023827148432864))	12
30	8	POLYGON((0.9386310717652802 0.25023827148432864,0.9699175209726727 0.25023827148432864,0.9699175209726727 0.28151783705147215,0.9386310717652802 0.28151783705147215,0.9386310717652802 0.25023827148432864))	16
31	8	POLYGON((0.9699175209726727 0.25023827148432864,1.0012039701800652 0.25023827148432864,1.0012039701800652 0.28151783705147215,0.9699175209726727 0.28151783705147215,0.9699175209726727 0.25023827148432864))	18
0	9	POLYGON((3.7595543502577655E-5 0.28151783705147215,0.03132404475089516 0.28151783705147215,0.03132404475089516 0.3127974026186156,3.7595543502577655E-5 0.3127974026186156,3.7595543502577655E-5 0.28151783705147215))	11
1	9	POLYGON((0.03132404475089516 0.28151783705147215,0.06261049395828774 0.28151783705147215,0.06261049395828774 0.3127974026186156,0.03132404475089516 0.3127974026186156,0.03132404475089516 0.28151783705147215))	11
2	9	POLYGON((0.06261049395828774 0.28151783705147215,0.09389694316568031 0.28151783705147215,0.09389694316568031 0.3127974026186156,0.06261049395828774 0.3127974026186156,0.06261049395828774 0.28151783705147215))	19
3	9	POLYGON((0.09389694316568031 0.28151783705147215,0.1251833923730729 0.28151783705147215,0.1251833923730729 0.3127974026186156,0.09389694316568031 0.3127974026186156,0.09389694316568031 0.28151783705147215))	17
4	9	POLYGON((0.1251833923730729 0.28151783705147215,0.1564698415804655 0.28151783705147215,0.1564698415804655 0.3127974026186156,0.1251833923730729 0.3127974026186156,0.1251833923730729 0.28151783705147215))	24
5	9	POLYGON((0.1564698415804655 0.28151783705147215,0.18775629078785805 0.28151783705147215,0.18775629078785805 0.3127974026186156,0.1564698415804655 0.3127974026186156,0.1564698415804655 0.28151783705147215))	15
6	9	POLYGON((0.18775629078785805 0.28151783705147215,0.21904273999525065 0.28151783705147215,0.21904273999525065 0.3127974026186156,0.18775629078785805 0.3127974026186156,0.18775629078785805 0.28151783705147215))	8
7	9	POLYGON((0.21904273999525065 0.28151783705147215,0.25032918920264324 0.28151783705147215,0.25032918920264324 0.3127974026186156,0.21904273999525065 0.3127974026186156,0.21904273999525065 0.28151783705147215))	25
8	9	POLYGON((0.25032918920264324 0.28151783705147215,0.2816156384100358 0.28151783705147215,0.2816156384100358 0.3127974026186156,0.25032918920264324 0.3127974026186156,0.25032918920264324 0.28151783705147215))	20
9	9	POLYGON((0.2816156384100358 0.28151783705147215,0.31290208761742844 0.28151783705147215,0.31290208761742844 0.3127974026186156,0.2816156384100358 0.3127974026186156,0.2816156384100358 0.28151783705147215))	14
10	9	POLYGON((0.31290208761742844 0.28151783705147215,0.344188536824821 0.28151783705147215,0.344188536824821 0.3127974026186156,0.31290208761742844 0.3127974026186156,0.31290208761742844 0.28151783705147215))	15
11	9	POLYGON((0.344188536824821 0.28151783705147215,0.3754749860322135 0.28151783705147215,0.3754749860322135 0.3127974026186156,0.344188536824821 0.3127974026186156,0.344188536824821 0.28151783705147215))	14
12	9	POLYGON((0.3754749860322135 0.28151783705147215,0.4067614352396062 0.28151783705147215,0.4067614352396062 0.3127974026186156,0.3754749860322135 0.3127974026186156,0.3754749860322135 0.28151783705147215))	12
13	9	POLYGON((0.4067614352396062 0.28151783705147215,0.4380478844469987 0.28151783705147215,0.4380478844469987 0.3127974026186156,0.4067614352396062 0.3127974026186156,0.4067614352396062 0.28151783705147215))	17
14	9	POLYGON((0.4380478844469987 0.28151783705147215,0.46933433365439137 0.28151783705147215,0.46933433365439137 0.3127974026186156,0.4380478844469987 0.3127974026186156,0.4380478844469987 0.28151783705147215))	15
15	9	POLYGON((0.46933433365439137 0.28151783705147215,0.5006207828617839 0.28151783705147215,0.5006207828617839 0.3127974026186156,0.46933433365439137 0.3127974026186156,0.46933433365439137 0.28151783705147215))	11
16	9	POLYGON((0.5006207828617839 0.28151783705147215,0.5319072320691764 0.28151783705147215,0.5319072320691764 0.3127974026186156,0.5006207828617839 0.3127974026186156,0.5006207828617839 0.28151783705147215))	14
17	9	POLYGON((0.5319072320691764 0.28151783705147215,0.563193681276569 0.28151783705147215,0.563193681276569 0.3127974026186156,0.5319072320691764 0.3127974026186156,0.5319072320691764 0.28151783705147215))	9
18	9	POLYGON((0.563193681276569 0.28151783705147215,0.5944801304839618 0.28151783705147215,0.5944801304839618 0.3127974026186156,0.563193681276569 0.3127974026186156,0.563193681276569 0.28151783705147215))	19
19	9	POLYGON((0.5944801304839618 0.28151783705147215,0.6257665796913543 0.28151783705147215,0.6257665796913543 0.3127974026186156,0.5944801304839618 0.3127974026186156,0.5944801304839618 0.28151783705147215))	17
20	9	POLYGON((0.6257665796913543 0.28151783705147215,0.6570530288987468 0.28151783705147215,0.6570530288987468 0.3127974026186156,0.6257665796913543 0.3127974026186156,0.6257665796913543 0.28151783705147215))	8
21	9	POLYGON((0.6570530288987468 0.28151783705147215,0.6883394781061394 0.28151783705147215,0.6883394781061394 0.3127974026186156,0.6570530288987468 0.3127974026186156,0.6570530288987468 0.28151783705147215))	11
22	9	POLYGON((0.6883394781061394 0.28151783705147215,0.7196259273135319 0.28151783705147215,0.7196259273135319 0.3127974026186156,0.6883394781061394 0.3127974026186156,0.6883394781061394 0.28151783705147215))	13
23	9	POLYGON((0.7196259273135319 0.28151783705147215,0.7509123765209245 0.28151783705147215,0.7509123765209245 0.3127974026186156,0.7196259273135319 0.3127974026186156,0.7196259273135319 0.28151783705147215))	14
24	9	POLYGON((0.7509123765209245 0.28151783705147215,0.7821988257283172 0.28151783705147215,0.7821988257283172 0.3127974026186156,0.7509123765209245 0.3127974026186156,0.7509123765209245 0.28151783705147215))	16
25	9	POLYGON((0.7821988257283172 0.28151783705147215,0.8134852749357098 0.28151783705147215,0.8134852749357098 0.3127974026186156,0.7821988257283172 0.3127974026186156,0.7821988257283172 0.28151783705147215))	11
26	9	POLYGON((0.8134852749357098 0.28151783705147215,0.8447717241431023 0.28151783705147215,0.8447717241431023 0.3127974026186156,0.8134852749357098 0.3127974026186156,0.8134852749357098 0.28151783705147215))	21
27	9	POLYGON((0.8447717241431023 0.28151783705147215,0.8760581733504949 0.28151783705147215,0.8760581733504949 0.3127974026186156,0.8447717241431023 0.3127974026186156,0.8447717241431023 0.28151783705147215))	12
28	9	POLYGON((0.8760581733504949 0.28151783705147215,0.9073446225578874 0.28151783705147215,0.9073446225578874 0.3127974026186156,0.8760581733504949 0.3127974026186156,0.8760581733504949 0.28151783705147215))	7
29	9	POLYGON((0.9073446225578874 0.28151783705147215,0.9386310717652802 0.28151783705147215,0.9386310717652802 0.3127974026186156,0.9073446225578874 0.3127974026186156,0.9073446225578874 0.28151783705147215))	10
30	9	POLYGON((0.9386310717652802 0.28151783705147215,0.9699175209726727 0.28151783705147215,0.9699175209726727 0.3127974026186156,0.9386310717652802 0.3127974026186156,0.9386310717652802 0.28151783705147215))	16
31	9	POLYGON((0.9699175209726727 0.28151783705147215,1.0012039701800652 0.28151783705147215,1.0012039701800652 0.3127974026186156,0.9699175209726727 0.3127974026186156,0.9699175209726727 0.28151783705147215))	23
0	10	POLYGON((3.7595543502577655E-5 0.3127974026186156,0.03132404475089516 0.3127974026186156,0.03132404475089516 0.3440769681857591,3.7595543502577655E-5 0.3440769681857591,3.7595543502577655E-5 0.3127974026186156))	14
1	10	POLYGON((0.03132404475089516 0.3127974026186156,0.06261049395828774 0.3127974026186156,0.06261049395828774 0.3440769681857591,0.03132404475089516 0.3440769681857591,0.03132404475089516 0.3127974026186156))	15
2	10	POLYGON((0.06261049395828774 0.3127974026186156,0.09389694316568031 0.3127974026186156,0.09389694316568031 0.3440769681857591,0.06261049395828774 0.3440769681857591,0.06261049395828774 0.3127974026186156))	21
3	10	POLYGON((0.09389694316568031 0.3127974026186156,0.1251833923730729 0.3127974026186156,0.1251833923730729 0.3440769681857591,0.09389694316568031 0.3440769681857591,0.09389694316568031 0.3127974026186156))	18
4	10	POLYGON((0.1251833923730729 0.3127974026186156,0.1564698415804655 0.3127974026186156,0.1564698415804655 0.3440769681857591,0.1251833923730729 0.3440769681857591,0.1251833923730729 0.3127974026186156))	17
5	10	POLYGON((0.1564698415804655 0.3127974026186156,0.18775629078785805 0.3127974026186156,0.18775629078785805 0.3440769681857591,0.1564698415804655 0.3440769681857591,0.1564698415804655 0.3127974026186156))	16
6	10	POLYGON((0.18775629078785805 0.3127974026186156,0.21904273999525065 0.3127974026186156,0.21904273999525065 0.3440769681857591,0.18775629078785805 0.3440769681857591,0.18775629078785805 0.3127974026186156))	11
7	10	POLYGON((0.21904273999525065 0.3127974026186156,0.25032918920264324 0.3127974026186156,0.25032918920264324 0.3440769681857591,0.21904273999525065 0.3440769681857591,0.21904273999525065 0.3127974026186156))	17
8	10	POLYGON((0.25032918920264324 0.3127974026186156,0.2816156384100358 0.3127974026186156,0.2816156384100358 0.3440769681857591,0.25032918920264324 0.3440769681857591,0.25032918920264324 0.3127974026186156))	14
9	10	POLYGON((0.2816156384100358 0.3127974026186156,0.31290208761742844 0.3127974026186156,0.31290208761742844 0.3440769681857591,0.2816156384100358 0.3440769681857591,0.2816156384100358 0.3127974026186156))	11
10	10	POLYGON((0.31290208761742844 0.3127974026186156,0.344188536824821 0.3127974026186156,0.344188536824821 0.3440769681857591,0.31290208761742844 0.3440769681857591,0.31290208761742844 0.3127974026186156))	13
11	10	POLYGON((0.344188536824821 0.3127974026186156,0.3754749860322135 0.3127974026186156,0.3754749860322135 0.3440769681857591,0.344188536824821 0.3440769681857591,0.344188536824821 0.3127974026186156))	16
12	10	POLYGON((0.3754749860322135 0.3127974026186156,0.4067614352396062 0.3127974026186156,0.4067614352396062 0.3440769681857591,0.3754749860322135 0.3440769681857591,0.3754749860322135 0.3127974026186156))	8
13	10	POLYGON((0.4067614352396062 0.3127974026186156,0.4380478844469987 0.3127974026186156,0.4380478844469987 0.3440769681857591,0.4067614352396062 0.3440769681857591,0.4067614352396062 0.3127974026186156))	17
14	10	POLYGON((0.4380478844469987 0.3127974026186156,0.46933433365439137 0.3127974026186156,0.46933433365439137 0.3440769681857591,0.4380478844469987 0.3440769681857591,0.4380478844469987 0.3127974026186156))	14
15	10	POLYGON((0.46933433365439137 0.3127974026186156,0.5006207828617839 0.3127974026186156,0.5006207828617839 0.3440769681857591,0.46933433365439137 0.3440769681857591,0.46933433365439137 0.3127974026186156))	18
16	10	POLYGON((0.5006207828617839 0.3127974026186156,0.5319072320691764 0.3127974026186156,0.5319072320691764 0.3440769681857591,0.5006207828617839 0.3440769681857591,0.5006207828617839 0.3127974026186156))	9
17	10	POLYGON((0.5319072320691764 0.3127974026186156,0.563193681276569 0.3127974026186156,0.563193681276569 0.3440769681857591,0.5319072320691764 0.3440769681857591,0.5319072320691764 0.3127974026186156))	17
18	10	POLYGON((0.563193681276569 0.3127974026186156,0.5944801304839618 0.3127974026186156,0.5944801304839618 0.3440769681857591,0.563193681276569 0.3440769681857591,0.563193681276569 0.3127974026186156))	17
19	10	POLYGON((0.5944801304839618 0.3127974026186156,0.6257665796913543 0.3127974026186156,0.6257665796913543 0.3440769681857591,0.5944801304839618 0.3440769681857591,0.5944801304839618 0.3127974026186156))	18
20	10	POLYGON((0.6257665796913543 0.3127974026186156,0.6570530288987468 0.3127974026186156,0.6570530288987468 0.3440769681857591,0.6257665796913543 0.3440769681857591,0.6257665796913543 0.3127974026186156))	10
21	10	POLYGON((0.6570530288987468 0.3127974026186156,0.6883394781061394 0.3127974026186156,0.6883394781061394 0.3440769681857591,0.6570530288987468 0.3440769681857591,0.6570530288987468 0.3127974026186156))	13
22	10	POLYGON((0.6883394781061394 0.3127974026186156,0.7196259273135319 0.3127974026186156,0.7196259273135319 0.3440769681857591,0.6883394781061394 0.3440769681857591,0.6883394781061394 0.3127974026186156))	17
23	10	POLYGON((0.7196259273135319 0.3127974026186156,0.7509123765209245 0.3127974026186156,0.7509123765209245 0.3440769681857591,0.7196259273135319 0.3440769681857591,0.7196259273135319 0.3127974026186156))	13
24	10	POLYGON((0.7509123765209245 0.3127974026186156,0.7821988257283172 0.3127974026186156,0.7821988257283172 0.3440769681857591,0.7509123765209245 0.3440769681857591,0.7509123765209245 0.3127974026186156))	19
25	10	POLYGON((0.7821988257283172 0.3127974026186156,0.8134852749357098 0.3127974026186156,0.8134852749357098 0.3440769681857591,0.7821988257283172 0.3440769681857591,0.7821988257283172 0.3127974026186156))	15
26	10	POLYGON((0.8134852749357098 0.3127974026186156,0.8447717241431023 0.3127974026186156,0.8447717241431023 0.3440769681857591,0.8134852749357098 0.3440769681857591,0.8134852749357098 0.3127974026186156))	19
27	10	POLYGON((0.8447717241431023 0.3127974026186156,0.8760581733504949 0.3127974026186156,0.8760581733504949 0.3440769681857591,0.8447717241431023 0.3440769681857591,0.8447717241431023 0.3127974026186156))	19
28	10	POLYGON((0.8760581733504949 0.3127974026186156,0.9073446225578874 0.3127974026186156,0.9073446225578874 0.3440769681857591,0.8760581733504949 0.3440769681857591,0.8760581733504949 0.3127974026186156))	7
29	10	POLYGON((0.9073446225578874 0.3127974026186156,0.9386310717652802 0.3127974026186156,0.9386310717652802 0.3440769681857591,0.9073446225578874 0.3440769681857591,0.9073446225578874 0.3127974026186156))	21
30	10	POLYGON((0.9386310717652802 0.3127974026186156,0.9699175209726727 0.3127974026186156,0.9699175209726727 0.3440769681857591,0.9386310717652802 0.3440769681857591,0.9386310717652802 0.3127974026186156))	9
31	10	POLYGON((0.9699175209726727 0.3127974026186156,1.0012039701800652 0.3127974026186156,1.0012039701800652 0.3440769681857591,0.9699175209726727 0.3440769681857591,0.9699175209726727 0.3127974026186156))	6
0	11	POLYGON((3.7595543502577655E-5 0.3440769681857591,0.03132404475089516 0.3440769681857591,0.03132404475089516 0.3753565337529026,3.7595543502577655E-5 0.3753565337529026,3.7595543502577655E-5 0.3440769681857591))	6
1	11	POLYGON((0.03132404475089516 0.3440769681857591,0.06261049395828774 0.3440769681857591,0.06261049395828774 0.3753565337529026,0.03132404475089516 0.3753565337529026,0.03132404475089516 0.3440769681857591))	12
2	11	POLYGON((0.06261049395828774 0.3440769681857591,0.09389694316568031 0.3440769681857591,0.09389694316568031 0.3753565337529026,0.06261049395828774 0.3753565337529026,0.06261049395828774 0.3440769681857591))	19
3	11	POLYGON((0.09389694316568031 0.3440769681857591,0.1251833923730729 0.3440769681857591,0.1251833923730729 0.3753565337529026,0.09389694316568031 0.3753565337529026,0.09389694316568031 0.3440769681857591))	24
4	11	POLYGON((0.1251833923730729 0.3440769681857591,0.1564698415804655 0.3440769681857591,0.1564698415804655 0.3753565337529026,0.1251833923730729 0.3753565337529026,0.1251833923730729 0.3440769681857591))	11
5	11	POLYGON((0.1564698415804655 0.3440769681857591,0.18775629078785805 0.3440769681857591,0.18775629078785805 0.3753565337529026,0.1564698415804655 0.3753565337529026,0.1564698415804655 0.3440769681857591))	10
6	11	POLYGON((0.18775629078785805 0.3440769681857591,0.21904273999525065 0.3440769681857591,0.21904273999525065 0.3753565337529026,0.18775629078785805 0.3753565337529026,0.18775629078785805 0.3440769681857591))	12
7	11	POLYGON((0.21904273999525065 0.3440769681857591,0.25032918920264324 0.3440769681857591,0.25032918920264324 0.3753565337529026,0.21904273999525065 0.3753565337529026,0.21904273999525065 0.3440769681857591))	18
8	11	POLYGON((0.25032918920264324 0.3440769681857591,0.2816156384100358 0.3440769681857591,0.2816156384100358 0.3753565337529026,0.25032918920264324 0.3753565337529026,0.25032918920264324 0.3440769681857591))	12
9	11	POLYGON((0.2816156384100358 0.3440769681857591,0.31290208761742844 0.3440769681857591,0.31290208761742844 0.3753565337529026,0.2816156384100358 0.3753565337529026,0.2816156384100358 0.3440769681857591))	20
10	11	POLYGON((0.31290208761742844 0.3440769681857591,0.344188536824821 0.3440769681857591,0.344188536824821 0.3753565337529026,0.31290208761742844 0.3753565337529026,0.31290208761742844 0.3440769681857591))	17
11	11	POLYGON((0.344188536824821 0.3440769681857591,0.3754749860322135 0.3440769681857591,0.3754749860322135 0.3753565337529026,0.344188536824821 0.3753565337529026,0.344188536824821 0.3440769681857591))	11
12	11	POLYGON((0.3754749860322135 0.3440769681857591,0.4067614352396062 0.3440769681857591,0.4067614352396062 0.3753565337529026,0.3754749860322135 0.3753565337529026,0.3754749860322135 0.3440769681857591))	13
13	11	POLYGON((0.4067614352396062 0.3440769681857591,0.4380478844469987 0.3440769681857591,0.4380478844469987 0.3753565337529026,0.4067614352396062 0.3753565337529026,0.4067614352396062 0.3440769681857591))	9
14	11	POLYGON((0.4380478844469987 0.3440769681857591,0.46933433365439137 0.3440769681857591,0.46933433365439137 0.3753565337529026,0.4380478844469987 0.3753565337529026,0.4380478844469987 0.3440769681857591))	17
15	11	POLYGON((0.46933433365439137 0.3440769681857591,0.5006207828617839 0.3440769681857591,0.5006207828617839 0.3753565337529026,0.46933433365439137 0.3753565337529026,0.46933433365439137 0.3440769681857591))	16
16	11	POLYGON((0.5006207828617839 0.3440769681857591,0.5319072320691764 0.3440769681857591,0.5319072320691764 0.3753565337529026,0.5006207828617839 0.3753565337529026,0.5006207828617839 0.3440769681857591))	15
17	11	POLYGON((0.5319072320691764 0.3440769681857591,0.563193681276569 0.3440769681857591,0.563193681276569 0.3753565337529026,0.5319072320691764 0.3753565337529026,0.5319072320691764 0.3440769681857591))	15
18	11	POLYGON((0.563193681276569 0.3440769681857591,0.5944801304839618 0.3440769681857591,0.5944801304839618 0.3753565337529026,0.563193681276569 0.3753565337529026,0.563193681276569 0.3440769681857591))	18
19	11	POLYGON((0.5944801304839618 0.3440769681857591,0.6257665796913543 0.3440769681857591,0.6257665796913543 0.3753565337529026,0.5944801304839618 0.3753565337529026,0.5944801304839618 0.3440769681857591))	18
20	11	POLYGON((0.6257665796913543 0.3440769681857591,0.6570530288987468 0.3440769681857591,0.6570530288987468 0.3753565337529026,0.6257665796913543 0.3753565337529026,0.6257665796913543 0.3440769681857591))	13
21	11	POLYGON((0.6570530288987468 0.3440769681857591,0.6883394781061394 0.3440769681857591,0.6883394781061394 0.3753565337529026,0.6570530288987468 0.3753565337529026,0.6570530288987468 0.3440769681857591))	14
22	11	POLYGON((0.6883394781061394 0.3440769681857591,0.7196259273135319 0.3440769681857591,0.7196259273135319 0.3753565337529026,0.6883394781061394 0.3753565337529026,0.6883394781061394 0.3440769681857591))	17
23	11	POLYGON((0.7196259273135319 0.3440769681857591,0.7509123765209245 0.3440769681857591,0.7509123765209245 0.3753565337529026,0.7196259273135319 0.3753565337529026,0.7196259273135319 0.3440769681857591))	15
24	11	POLYGON((0.7509123765209245 0.3440769681857591,0.7821988257283172 0.3440769681857591,0.7821988257283172 0.3753565337529026,0.7509123765209245 0.3753565337529026,0.7509123765209245 0.3440769681857591))	6
25	11	POLYGON((0.7821988257283172 0.3440769681857591,0.8134852749357098 0.3440769681857591,0.8134852749357098 0.3753565337529026,0.7821988257283172 0.3753565337529026,0.7821988257283172 0.3440769681857591))	19
26	11	POLYGON((0.8134852749357098 0.3440769681857591,0.8447717241431023 0.3440769681857591,0.8447717241431023 0.3753565337529026,0.8134852749357098 0.3753565337529026,0.8134852749357098 0.3440769681857591))	17
27	11	POLYGON((0.8447717241431023 0.3440769681857591,0.8760581733504949 0.3440769681857591,0.8760581733504949 0.3753565337529026,0.8447717241431023 0.3753565337529026,0.8447717241431023 0.3440769681857591))	11
28	11	POLYGON((0.8760581733504949 0.3440769681857591,0.9073446225578874 0.3440769681857591,0.9073446225578874 0.3753565337529026,0.8760581733504949 0.3753565337529026,0.8760581733504949 0.3440769681857591))	18
29	11	POLYGON((0.9073446225578874 0.3440769681857591,0.9386310717652802 0.3440769681857591,0.9386310717652802 0.3753565337529026,0.9073446225578874 0.3753565337529026,0.9073446225578874 0.3440769681857591))	15
30	11	POLYGON((0.9386310717652802 0.3440769681857591,0.9699175209726727 0.3440769681857591,0.9699175209726727 0.3753565337529026,0.9386310717652802 0.3753565337529026,0.9386310717652802 0.3440769681857591))	16
31	11	POLYGON((0.9699175209726727 0.3440769681857591,1.0012039701800652 0.3440769681857591,1.0012039701800652 0.3753565337529026,0.9699175209726727 0.3753565337529026,0.9699175209726727 0.3440769681857591))	18
0	12	POLYGON((3.7595543502577655E-5 0.3753565337529026,0.03132404475089516 0.3753565337529026,0.03132404475089516 0.4066360993200461,3.7595543502577655E-5 0.4066360993200461,3.7595543502577655E-5 0.3753565337529026))	14
1	12	POLYGON((0.03132404475089516 0.3753565337529026,0.06261049395828774 0.3753565337529026,0.06261049395828774 0.4066360993200461,0.03132404475089516 0.4066360993200461,0.03132404475089516 0.3753565337529026))	19
2	12	POLYGON((0.06261049395828774 0.3753565337529026,0.09389694316568031 0.3753565337529026,0.09389694316568031 0.4066360993200461,0.06261049395828774 0.4066360993200461,0.06261049395828774 0.3753565337529026))	18
3	12	POLYGON((0.09389694316568031 0.3753565337529026,0.1251833923730729 0.3753565337529026,0.1251833923730729 0.4066360993200461,0.09389694316568031 0.4066360993200461,0.09389694316568031 0.3753565337529026))	14
4	12	POLYGON((0.1251833923730729 0.3753565337529026,0.1564698415804655 0.3753565337529026,0.1564698415804655 0.4066360993200461,0.1251833923730729 0.4066360993200461,0.1251833923730729 0.3753565337529026))	19
5	12	POLYGON((0.1564698415804655 0.3753565337529026,0.18775629078785805 0.3753565337529026,0.18775629078785805 0.4066360993200461,0.1564698415804655 0.4066360993200461,0.1564698415804655 0.3753565337529026))	14
6	12	POLYGON((0.18775629078785805 0.3753565337529026,0.21904273999525065 0.3753565337529026,0.21904273999525065 0.4066360993200461,0.18775629078785805 0.4066360993200461,0.18775629078785805 0.3753565337529026))	19
7	12	POLYGON((0.21904273999525065 0.3753565337529026,0.25032918920264324 0.3753565337529026,0.25032918920264324 0.4066360993200461,0.21904273999525065 0.4066360993200461,0.21904273999525065 0.3753565337529026))	11
8	12	POLYGON((0.25032918920264324 0.3753565337529026,0.2816156384100358 0.3753565337529026,0.2816156384100358 0.4066360993200461,0.25032918920264324 0.4066360993200461,0.25032918920264324 0.3753565337529026))	19
9	12	POLYGON((0.2816156384100358 0.3753565337529026,0.31290208761742844 0.3753565337529026,0.31290208761742844 0.4066360993200461,0.2816156384100358 0.4066360993200461,0.2816156384100358 0.3753565337529026))	12
10	12	POLYGON((0.31290208761742844 0.3753565337529026,0.344188536824821 0.3753565337529026,0.344188536824821 0.4066360993200461,0.31290208761742844 0.4066360993200461,0.31290208761742844 0.3753565337529026))	16
11	12	POLYGON((0.344188536824821 0.3753565337529026,0.3754749860322135 0.3753565337529026,0.3754749860322135 0.4066360993200461,0.344188536824821 0.4066360993200461,0.344188536824821 0.3753565337529026))	7
12	12	POLYGON((0.3754749860322135 0.3753565337529026,0.4067614352396062 0.3753565337529026,0.4067614352396062 0.4066360993200461,0.3754749860322135 0.4066360993200461,0.3754749860322135 0.3753565337529026))	15
13	12	POLYGON((0.4067614352396062 0.3753565337529026,0.4380478844469987 0.3753565337529026,0.4380478844469987 0.4066360993200461,0.4067614352396062 0.4066360993200461,0.4067614352396062 0.3753565337529026))	16
