Column	Row	Geometry	Frequency
10	7	POLYGON((0.3129916045274691 0.2190489753679121,0.34427321749459217 0.2190489753679121,0.34427321749459217 0.25032268998958596,0.3129916045274691 0.25032268998958596,0.3129916045274691 0.2190489753679121))	16
11	7	POLYGON((0.34427321749459217 0.2190489753679121,0.3755548304617153 0.2190489753679121,0.3755548304617153 0.25032268998958596,0.34427321749459217 0.25032268998958596,0.34427321749459217 0.2190489753679121))	6
12	7	POLYGON((0.3755548304617153 0.2190489753679121,0.40683644342883835 0.2190489753679121,0.40683644342883835 0.25032268998958596,0.3755548304617153 0.25032268998958596,0.3755548304617153 0.2190489753679121))	16
13	7	POLYGON((0.40683644342883835 0.2190489753679121,0.4381180563959614 0.2190489753679121,0.4381180563959614 0.25032268998958596,0.40683644342883835 0.25032268998958596,0.40683644342883835 0.2190489753679121))	9
14	7	POLYGON((0.4381180563959614 0.2190489753679121,0.46939966936308447 0.2190489753679121,0.46939966936308447 0.25032268998958596,0.4381180563959614 0.25032268998958596,0.4381180563959614 0.2190489753679121))	7
15	7	POLYGON((0.46939966936308447 0.2190489753679121,0.5006812823302076 0.2190489753679121,0.5006812823302076 0.25032268998958596,0.46939966936308447 0.25032268998958596,0.46939966936308447 0.2190489753679121))	10
16	7	POLYGON((0.5006812823302076 0.2190489753679121,0.5319628952973305 0.2190489753679121,0.5319628952973305 0.25032268998958596,0.5006812823302076 0.25032268998958596,0.5006812823302076 0.2190489753679121))	7
17	7	POLYGON((0.5319628952973305 0.2190489753679121,0.5632445082644536 0.2190489753679121,0.5632445082644536 0.25032268998958596,0.5319628952973305 0.25032268998958596,0.5319628952973305 0.2190489753679121))	11
18	7	POLYGON((0.5632445082644536 0.2190489753679121,0.5945261212315767 0.2190489753679121,0.5945261212315767 0.25032268998958596,0.5632445082644536 0.25032268998958596,0.5632445082644536 0.2190489753679121))	8
19	7	POLYGON((0.5945261212315767 0.2190489753679121,0.6258077341986997 0.2190489753679121,0.6258077341986997 0.25032268998958596,0.5945261212315767 0.25032268998958596,0.5945261212315767 0.2190489753679121))	7
20	7	POLYGON((0.6258077341986997 0.2190489753679121,0.6570893471658228 0.2190489753679121,0.6570893471658228 0.25032268998958596,0.6258077341986997 0.25032268998958596,0.6258077341986997 0.2190489753679121))	13
21	7	POLYGON((0.6570893471658228 0.2190489753679121,0.6883709601329459 0.2190489753679121,0.6883709601329459 0.25032268998958596,0.6570893471658228 0.25032268998958596,0.6570893471658228 0.2190489753679121))	11
22	7	POLYGON((0.6883709601329459 0.2190489753679121,0.7196525731000689 0.2190489753679121,0.7196525731000689 0.25032268998958596,0.6883709601329459 0.25032268998958596,0.6883709601329459 0.2190489753679121))	8
23	7	POLYGON((0.7196525731000689 0.2190489753679121,0.7509341860671921 0.2190489753679121,0.7509341860671921 0.25032268998958596,0.7196525731000689 0.25032268998958596,0.7196525731000689 0.2190489753679121))	10
24	7	POLYGON((0.7509341860671921 0.2190489753679121,0.7822157990343152 0.2190489753679121,0.7822157990343152 0.25032268998958596,0.7509341860671921 0.25032268998958596,0.7509341860671921 0.2190489753679121))	5
25	7	POLYGON((0.7822157990343152 0.2190489753679121,0.8134974120014382 0.2190489753679121,0.8134974120014382 0.25032268998958596,0.7822157990343152 0.25032268998958596,0.7822157990343152 0.2190489753679121))	11
26	7	POLYGON((0.8134974120014382 0.2190489753679121,0.8447790249685613 0.2190489753679121,0.8447790249685613 0.25032268998958596,0.8134974120014382 0.25032268998958596,0.8134974120014382 0.2190489753679121))	12
27	7	POLYGON((0.8447790249685613 0.2190489753679121,0.8760606379356843 0.2190489753679121,0.8760606379356843 0.25032268998958596,0.8447790249685613 0.25032268998958596,0.8447790249685613 0.2190489753679121))	14
28	7	POLYGON((0.8760606379356843 0.2190489753679121,0.9073422509028074 0.2190489753679121,0.9073422509028074 0.25032268998958596,0.8760606379356843 0.25032268998958596,0.8760606379356843 0.2190489753679121))	7
29	7	POLYGON((0.9073422509028074 0.2190489753679121,0.9386238638699305 0.2190489753679121,0.9386238638699305 0.25032268998958596,0.9073422509028074 0.25032268998958596,0.9073422509028074 0.2190489753679121))	13
30	7	POLYGON((0.9386238638699305 0.2190489753679121,0.9699054768370535 0.2190489753679121,0.9699054768370535 0.25032268998958596,0.9386238638699305 0.25032268998958596,0.9386238638699305 0.2190489753679121))	11
31	7	POLYGON((0.9699054768370535 0.2190489753679121,1.0011870898041766 0.2190489753679121,1.0011870898041766 0.25032268998958596,0.9699054768370535 0.25032268998958596,0.9699054768370535 0.2190489753679121))	8
0	8	POLYGON((1.754748562384778E-4 0.25032268998958596,0.03145708782336154 0.25032268998958596,0.03145708782336154 0.28159640461125973,1.754748562384778E-4 0.28159640461125973,1.754748562384778E-4 0.25032268998958596))	14
1	8	POLYGON((0.03145708782336154 0.25032268998958596,0.0627387007904846 0.25032268998958596,0.0627387007904846 0.28159640461125973,0.03145708782336154 0.28159640461125973,0.03145708782336154 0.25032268998958596))	9
2	8	POLYGON((0.0627387007904846 0.25032268998958596,0.09402031375760768 0.25032268998958596,0.09402031375760768 0.28159640461125973,0.0627387007904846 0.28159640461125973,0.0627387007904846 0.25032268998958596))	9
3	8	POLYGON((0.09402031375760768 0.25032268998958596,0.12530192672473073 0.25032268998958596,0.12530192672473073 0.28159640461125973,0.09402031375760768 0.28159640461125973,0.09402031375760768 0.25032268998958596))	19
4	8	POLYGON((0.12530192672473073 0.25032268998958596,0.1565835396918538 0.25032268998958596,0.1565835396918538 0.28159640461125973,0.12530192672473073 0.28159640461125973,0.12530192672473073 0.25032268998958596))	9
5	8	POLYGON((0.1565835396918538 0.25032268998958596,0.18786515265897688 0.25032268998958596,0.18786515265897688 0.28159640461125973,0.1565835396918538 0.28159640461125973,0.1565835396918538 0.25032268998958596))	12
6	8	POLYGON((0.18786515265897688 0.25032268998958596,0.21914676562609994 0.25032268998958596,0.21914676562609994 0.28159640461125973,0.18786515265897688 0.28159640461125973,0.18786515265897688 0.25032268998958596))	6
7	8	POLYGON((0.21914676562609994 0.25032268998958596,0.250428378593223 0.25032268998958596,0.250428378593223 0.28159640461125973,0.21914676562609994 0.28159640461125973,0.21914676562609994 0.25032268998958596))	12
8	8	POLYGON((0.250428378593223 0.25032268998958596,0.28170999156034604 0.25032268998958596,0.28170999156034604 0.28159640461125973,0.250428378593223 0.28159640461125973,0.250428378593223 0.25032268998958596))	2
9	8	POLYGON((0.28170999156034604 0.25032268998958596,0.3129916045274691 0.25032268998958596,0.3129916045274691 0.28159640461125973,0.28170999156034604 0.28159640461125973,0.28170999156034604 0.25032268998958596))	10
10	8	POLYGON((0.3129916045274691 0.25032268998958596,0.34427321749459217 0.25032268998958596,0.34427321749459217 0.28159640461125973,0.3129916045274691 0.28159640461125973,0.3129916045274691 0.25032268998958596))	5
11	8	POLYGON((0.34427321749459217 0.25032268998958596,0.3755548304617153 0.25032268998958596,0.3755548304617153 0.28159640461125973,0.34427321749459217 0.28159640461125973,0.34427321749459217 0.25032268998958596))	15
12	8	POLYGON((0.3755548304617153 0.25032268998958596,0.40683644342883835 0.25032268998958596,0.40683644342883835 0.28159640461125973,0.3755548304617153 0.28159640461125973,0.3755548304617153 0.25032268998958596))	8
13	8	POLYGON((0.40683644342883835 0.25032268998958596,0.4381180563959614 0.25032268998958596,0.4381180563959614 0.28159640461125973,0.40683644342883835 0.28159640461125973,0.40683644342883835 0.25032268998958596))	9
14	8	POLYGON((0.4381180563959614 0.25032268998958596,0.46939966936308447 0.25032268998958596,0.46939966936308447 0.28159640461125973,0.4381180563959614 0.28159640461125973,0.4381180563959614 0.25032268998958596))	9
15	8	POLYGON((0.46939966936308447 0.25032268998958596,0.5006812823302076 0.25032268998958596,0.5006812823302076 0.28159640461125973,0.46939966936308447 0.28159640461125973,0.46939966936308447 0.25032268998958596))	9
16	8	POLYGON((0.5006812823302076 0.25032268998958596,0.5319628952973305 0.25032268998958596,0.5319628952973305 0.28159640461125973,0.5006812823302076 0.28159640461125973,0.5006812823302076 0.25032268998958596))	7
17	8	POLYGON((0.5319628952973305 0.25032268998958596,0.5632445082644536 0.25032268998958596,0.5632445082644536 0.28159640461125973,0.5319628952973305 0.28159640461125973,0.5319628952973305 0.25032268998958596))	11
18	8	POLYGON((0.5632445082644536 0.25032268998958596,0.5945261212315767 0.25032268998958596,0.5945261212315767 0.28159640461125973,0.5632445082644536 0.28159640461125973,0.5632445082644536 0.25032268998958596))	16
19	8	POLYGON((0.5945261212315767 0.25032268998958596,0.6258077341986997 0.25032268998958596,0.6258077341986997 0.28159640461125973,0.5945261212315767 0.28159640461125973,0.5945261212315767 0.25032268998958596))	11
20	8	POLYGON((0.6258077341986997 0.25032268998958596,0.6570893471658228 0.25032268998958596,0.6570893471658228 0.28159640461125973,0.6258077341986997 0.28159640461125973,0.6258077341986997 0.25032268998958596))	9
21	8	POLYGON((0.6570893471658228 0.25032268998958596,0.6883709601329459 0.25032268998958596,0.6883709601329459 0.28159640461125973,0.6570893471658228 0.28159640461125973,0.6570893471658228 0.25032268998958596))	15
22	8	POLYGON((0.6883709601329459 0.25032268998958596,0.7196525731000689 0.25032268998958596,0.7196525731000689 0.28159640461125973,0.6883709601329459 0.28159640461125973,0.6883709601329459 0.25032268998958596))	9
23	8	POLYGON((0.7196525731000689 0.25032268998958596,0.7509341860671921 0.25032268998958596,0.7509341860671921 0.28159640461125973,0.7196525731000689 0.28159640461125973,0.7196525731000689 0.25032268998958596))	11
24	8	POLYGON((0.7509341860671921 0.25032268998958596,0.7822157990343152 0.25032268998958596,0.7822157990343152 0.28159640461125973,0.7509341860671921 0.28159640461125973,0.7509341860671921 0.25032268998958596))	18
25	8	POLYGON((0.7822157990343152 0.25032268998958596,0.8134974120014382 0.25032268998958596,0.8134974120014382 0.28159640461125973,0.7822157990343152 0.28159640461125973,0.7822157990343152 0.25032268998958596))	8
26	8	POLYGON((0.8134974120014382 0.25032268998958596,0.8447790249685613 0.25032268998958596,0.8447790249685613 0.28159640461125973,0.8134974120014382 0.28159640461125973,0.8134974120014382 0.25032268998958596))	7
27	8	POLYGON((0.8447790249685613 0.25032268998958596,0.8760606379356843 0.25032268998958596,0.8760606379356843 0.28159640461125973,0.8447790249685613 0.28159640461125973,0.8447790249685613 0.25032268998958596))	11
28	8	POLYGON((0.8760606379356843 0.25032268998958596,0.9073422509028074 0.25032268998958596,0.9073422509028074 0.28159640461125973,0.8760606379356843 0.28159640461125973,0.8760606379356843 0.25032268998958596))	17
29	8	POLYGON((0.9073422509028074 0.25032268998958596,0.9386238638699305 0.25032268998958596,0.9386238638699305 0.28159640461125973,0.9073422509028074 0.28159640461125973,0.9073422509028074 0.25032268998958596))	12
30	8	POLYGON((0.9386238638699305 0.25032268998958596,0.9699054768370535 0.25032268998958596,0.9699054768370535 0.28159640461125973,0.9386238638699305 0.28159640461125973,0.9386238638699305 0.25032268998958596))	11
31	8	POLYGON((0.9699054768370535 0.25032268998958596,1.0011870898041766 0.25032268998958596,1.0011870898041766 0.28159640461125973,0.9699054768370535 0.28159640461125973,0.9699054768370535 0.25032268998958596))	9
0	9	POLYGON((1.754748562384778E-4 0.28159640461125973,0.03145708782336154 0.28159640461125973,0.03145708782336154 0.3128701192329336,1.754748562384778E-4 0.3128701192329336,1.754748562384778E-4 0.28159640461125973))	12
1	9	POLYGON((0.03145708782336154 0.28159640461125973,0.0627387007904846 0.28159640461125973,0.0627387007904846 0.3128701192329336,0.03145708782336154 0.3128701192329336,0.03145708782336154 0.28159640461125973))	11
2	9	POLYGON((0.0627387007904846 0.28159640461125973,0.09402031375760768 0.28159640461125973,0.09402031375760768 0.3128701192329336,0.0627387007904846 0.3128701192329336,0.0627387007904846 0.28159640461125973))	13
3	9	POLYGON((0.09402031375760768 0.28159640461125973,0.12530192672473073 0.28159640461125973,0.12530192672473073 0.3128701192329336,0.09402031375760768 0.3128701192329336,0.09402031375760768 0.28159640461125973))	5
4	9	POLYGON((0.12530192672473073 0.28159640461125973,0.1565835396918538 0.28159640461125973,0.1565835396918538 0.3128701192329336,0.12530192672473073 0.3128701192329336,0.12530192672473073 0.28159640461125973))	11
5	9	POLYGON((0.1565835396918538 0.28159640461125973,0.18786515265897688 0.28159640461125973,0.18786515265897688 0.3128701192329336,0.1565835396918538 0.3128701192329336,0.1565835396918538 0.28159640461125973))	8
6	9	POLYGON((0.18786515265897688 0.28159640461125973,0.21914676562609994 0.28159640461125973,0.21914676562609994 0.3128701192329336,0.18786515265897688 0.3128701192329336,0.18786515265897688 0.28159640461125973))	10
7	9	POLYGON((0.21914676562609994 0.28159640461125973,0.250428378593223 0.28159640461125973,0.250428378593223 0.3128701192329336,0.21914676562609994 0.3128701192329336,0.21914676562609994 0.28159640461125973))	12
8	9	POLYGON((0.250428378593223 0.28159640461125973,0.28170999156034604 0.28159640461125973,0.28170999156034604 0.3128701192329336,0.250428378593223 0.3128701192329336,0.250428378593223 0.28159640461125973))	8
9	9	POLYGON((0.28170999156034604 0.28159640461125973,0.3129916045274691 0.28159640461125973,0.3129916045274691 0.3128701192329336,0.28170999156034604 0.3128701192329336,0.28170999156034604 0.28159640461125973))	8
10	9	POLYGON((0.3129916045274691 0.28159640461125973,0.34427321749459217 0.28159640461125973,0.34427321749459217 0.3128701192329336,0.3129916045274691 0.3128701192329336,0.3129916045274691 0.28159640461125973))	10
11	9	POLYGON((0.34427321749459217 0.28159640461125973,0.3755548304617153 0.28159640461125973,0.3755548304617153 0.3128701192329336,0.34427321749459217 0.3128701192329336,0.34427321749459217 0.28159640461125973))	15
12	9	POLYGON((0.3755548304617153 0.28159640461125973,0.40683644342883835 0.28159640461125973,0.40683644342883835 0.3128701192329336,0.3755548304617153 0.3128701192329336,0.3755548304617153 0.28159640461125973))	14
13	9	POLYGON((0.40683644342883835 0.28159640461125973,0.4381180563959614 0.28159640461125973,0.4381180563959614 0.3128701192329336,0.40683644342883835 0.3128701192329336,0.40683644342883835 0.28159640461125973))	12
14	9	POLYGON((0.4381180563959614 0.28159640461125973,0.46939966936308447 0.28159640461125973,0.46939966936308447 0.3128701192329336,0.4381180563959614 0.3128701192329336,0.4381180563959614 0.28159640461125973))	6
15	9	POLYGON((0.46939966936308447 0.28159640461125973,0.5006812823302076 0.28159640461125973,0.5006812823302076 0.3128701192329336,0.46939966936308447 0.3128701192329336,0.46939966936308447 0.28159640461125973))	14
16	9	POLYGON((0.5006812823302076 0.28159640461125973,0.5319628952973305 0.28159640461125973,0.5319628952973305 0.3128701192329336,0.5006812823302076 0.3128701192329336,0.5006812823302076 0.28159640461125973))	12
17	9	POLYGON((0.5319628952973305 0.28159640461125973,0.5632445082644536 0.28159640461125973,0.5632445082644536 0.3128701192329336,0.5319628952973305 0.3128701192329336,0.5319628952973305 0.28159640461125973))	10
18	9	POLYGON((0.5632445082644536 0.28159640461125973,0.5945261212315767 0.28159640461125973,0.5945261212315767 0.3128701192329336,0.5632445082644536 0.3128701192329336,0.5632445082644536 0.28159640461125973))	10
19	9	POLYGON((0.5945261212315767 0.28159640461125973,0.6258077341986997 0.28159640461125973,0.6258077341986997 0.3128701192329336,0.5945261212315767 0.3128701192329336,0.5945261212315767 0.28159640461125973))	4
20	9	POLYGON((0.6258077341986997 0.28159640461125973,0.6570893471658228 0.28159640461125973,0.6570893471658228 0.3128701192329336,0.6258077341986997 0.3128701192329336,0.6258077341986997 0.28159640461125973))	11
21	9	POLYGON((0.6570893471658228 0.28159640461125973,0.6883709601329459 0.28159640461125973,0.6883709601329459 0.3128701192329336,0.6570893471658228 0.3128701192329336,0.6570893471658228 0.28159640461125973))	13
22	9	POLYGON((0.6883709601329459 0.28159640461125973,0.7196525731000689 0.28159640461125973,0.7196525731000689 0.3128701192329336,0.6883709601329459 0.3128701192329336,0.6883709601329459 0.28159640461125973))	11
23	9	POLYGON((0.7196525731000689 0.28159640461125973,0.7509341860671921 0.28159640461125973,0.7509341860671921 0.3128701192329336,0.7196525731000689 0.3128701192329336,0.7196525731000689 0.28159640461125973))	4
24	9	POLYGON((0.7509341860671921 0.28159640461125973,0.7822157990343152 0.28159640461125973,0.7822157990343152 0.3128701192329336,0.7509341860671921 0.3128701192329336,0.7509341860671921 0.28159640461125973))	11
25	9	POLYGON((0.7822157990343152 0.28159640461125973,0.8134974120014382 0.28159640461125973,0.8134974120014382 0.3128701192329336,0.7822157990343152 0.3128701192329336,0.7822157990343152 0.28159640461125973))	8
26	9	POLYGON((0.8134974120014382 0.28159640461125973,0.8447790249685613 0.28159640461125973,0.8447790249685613 0.3128701192329336,0.8134974120014382 0.3128701192329336,0.8134974120014382 0.28159640461125973))	14
27	9	POLYGON((0.8447790249685613 0.28159640461125973,0.8760606379356843 0.28159640461125973,0.8760606379356843 0.3128701192329336,0.8447790249685613 0.3128701192329336,0.8447790249685613 0.28159640461125973))	8
28	9	POLYGON((0.8760606379356843 0.28159640461125973,0.9073422509028074 0.28159640461125973,0.9073422509028074 0.3128701192329336,0.8760606379356843 0.3128701192329336,0.8760606379356843 0.28159640461125973))	10
29	9	POLYGON((0.9073422509028074 0.28159640461125973,0.9386238638699305 0.28159640461125973,0.9386238638699305 0.3128701192329336,0.9073422509028074 0.3128701192329336,0.9073422509028074 0.28159640461125973))	9
30	9	POLYGON((0.9386238638699305 0.28159640461125973,0.9699054768370535 0.28159640461125973,0.9699054768370535 0.3128701192329336,0.9386238638699305 0.3128701192329336,0.9386238638699305 0.28159640461125973))	12
31	9	POLYGON((0.9699054768370535 0.28159640461125973,1.0011870898041766 0.28159640461125973,1.0011870898041766 0.3128701192329336,0.9699054768370535 0.3128701192329336,0.9699054768370535 0.28159640461125973))	10
0	10	POLYGON((1.754748562384778E-4 0.3128701192329336,0.03145708782336154 0.3128701192329336,0.03145708782336154 0.3441438338546074,1.754748562384778E-4 0.3441438338546074,1.754748562384778E-4 0.3128701192329336))	7
1	10	POLYGON((0.03145708782336154 0.3128701192329336,0.0627387007904846 0.3128701192329336,0.0627387007904846 0.3441438338546074,0.03145708782336154 0.3441438338546074,0.03145708782336154 0.3128701192329336))	5
2	10	POLYGON((0.0627387007904846 0.3128701192329336,0.09402031375760768 0.3128701192329336,0.09402031375760768 0.3441438338546074,0.0627387007904846 0.3441438338546074,0.0627387007904846 0.3128701192329336))	13
3	10	POLYGON((0.09402031375760768 0.3128701192329336,0.12530192672473073 0.3128701192329336,0.12530192672473073 0.3441438338546074,0.09402031375760768 0.3441438338546074,0.09402031375760768 0.3128701192329336))	12
4	10	POLYGON((0.12530192672473073 0.3128701192329336,0.1565835396918538 0.3128701192329336,0.1565835396918538 0.3441438338546074,0.12530192672473073 0.3441438338546074,0.12530192672473073 0.3128701192329336))	9
5	10	POLYGON((0.1565835396918538 0.3128701192329336,0.18786515265897688 0.3128701192329336,0.18786515265897688 0.3441438338546074,0.1565835396918538 0.3441438338546074,0.1565835396918538 0.3128701192329336))	6
6	10	POLYGON((0.18786515265897688 0.3128701192329336,0.21914676562609994 0.3128701192329336,0.21914676562609994 0.3441438338546074,0.18786515265897688 0.3441438338546074,0.18786515265897688 0.3128701192329336))	10
7	10	POLYGON((0.21914676562609994 0.3128701192329336,0.250428378593223 0.3128701192329336,0.250428378593223 0.3441438338546074,0.21914676562609994 0.3441438338546074,0.21914676562609994 0.3128701192329336))	10
8	10	POLYGON((0.250428378593223 0.3128701192329336,0.28170999156034604 0.3128701192329336,0.28170999156034604 0.3441438338546074,0.250428378593223 0.3441438338546074,0.250428378593223 0.3128701192329336))	9
9	10	POLYGON((0.28170999156034604 0.3128701192329336,0.3129916045274691 0.3128701192329336,0.3129916045274691 0.3441438338546074,0.28170999156034604 0.3441438338546074,0.28170999156034604 0.3128701192329336))	12
10	10	POLYGON((0.3129916045274691 0.3128701192329336,0.34427321749459217 0.3128701192329336,0.34427321749459217 0.3441438338546074,0.3129916045274691 0.3441438338546074,0.3129916045274691 0.3128701192329336))	5
11	10	POLYGON((0.34427321749459217 0.3128701192329336,0.3755548304617153 0.3128701192329336,0.3755548304617153 0.3441438338546074,0.34427321749459217 0.3441438338546074,0.34427321749459217 0.3128701192329336))	9
12	10	POLYGON((0.3755548304617153 0.3128701192329336,0.40683644342883835 0.3128701192329336,0.40683644342883835 0.3441438338546074,0.3755548304617153 0.3441438338546074,0.3755548304617153 0.3128701192329336))	14
13	10	POLYGON((0.40683644342883835 0.3128701192329336,0.4381180563959614 0.3128701192329336,0.4381180563959614 0.3441438338546074,0.40683644342883835 0.3441438338546074,0.40683644342883835 0.3128701192329336))	11
14	10	POLYGON((0.4381180563959614 0.3128701192329336,0.46939966936308447 0.3128701192329336,0.46939966936308447 0.3441438338546074,0.4381180563959614 0.3441438338546074,0.4381180563959614 0.3128701192329336))	9
15	10	POLYGON((0.46939966936308447 0.3128701192329336,0.5006812823302076 0.3128701192329336,0.5006812823302076 0.3441438338546074,0.46939966936308447 0.3441438338546074,0.46939966936308447 0.3128701192329336))	10
16	10	POLYGON((0.5006812823302076 0.3128701192329336,0.5319628952973305 0.3128701192329336,0.5319628952973305 0.3441438338546074,0.5006812823302076 0.3441438338546074,0.5006812823302076 0.3128701192329336))	9
17	10	POLYGON((0.5319628952973305 0.3128701192329336,0.5632445082644536 0.3128701192329336,0.5632445082644536 0.3441438338546074,0.5319628952973305 0.3441438338546074,0.5319628952973305 0.3128701192329336))	3
18	10	POLYGON((0.5632445082644536 0.3128701192329336,0.5945261212315767 0.3128701192329336,0.5945261212315767 0.3441438338546074,0.5632445082644536 0.3441438338546074,0.5632445082644536 0.3128701192329336))	13
19	10	POLYGON((0.5945261212315767 0.3128701192329336,0.6258077341986997 0.3128701192329336,0.6258077341986997 0.3441438338546074,0.5945261212315767 0.3441438338546074,0.5945261212315767 0.3128701192329336))	11
20	10	POLYGON((0.6258077341986997 0.3128701192329336,0.6570893471658228 0.3128701192329336,0.6570893471658228 0.3441438338546074,0.6258077341986997 0.3441438338546074,0.6258077341986997 0.3128701192329336))	7
21	10	POLYGON((0.6570893471658228 0.3128701192329336,0.6883709601329459 0.3128701192329336,0.6883709601329459 0.3441438338546074,0.6570893471658228 0.3441438338546074,0.6570893471658228 0.3128701192329336))	7
22	10	POLYGON((0.6883709601329459 0.3128701192329336,0.7196525731000689 0.3128701192329336,0.7196525731000689 0.3441438338546074,0.6883709601329459 0.3441438338546074,0.6883709601329459 0.3128701192329336))	3
23	10	POLYGON((0.7196525731000689 0.3128701192329336,0.7509341860671921 0.3128701192329336,0.7509341860671921 0.3441438338546074,0.7196525731000689 0.3441438338546074,0.7196525731000689 0.3128701192329336))	11
24	10	POLYGON((0.7509341860671921 0.3128701192329336,0.7822157990343152 0.3128701192329336,0.7822157990343152 0.3441438338546074,0.7509341860671921 0.3441438338546074,0.7509341860671921 0.3128701192329336))	10
25	10	POLYGON((0.7822157990343152 0.3128701192329336,0.8134974120014382 0.3128701192329336,0.8134974120014382 0.3441438338546074,0.7822157990343152 0.3441438338546074,0.7822157990343152 0.3128701192329336))	9
26	10	POLYGON((0.8134974120014382 0.3128701192329336,0.8447790249685613 0.3128701192329336,0.8447790249685613 0.3441438338546074,0.8134974120014382 0.3441438338546074,0.8134974120014382 0.3128701192329336))	10
27	10	POLYGON((0.8447790249685613 0.3128701192329336,0.8760606379356843 0.3128701192329336,0.8760606379356843 0.3441438338546074,0.8447790249685613 0.3441438338546074,0.8447790249685613 0.3128701192329336))	13
28	10	POLYGON((0.8760606379356843 0.3128701192329336,0.9073422509028074 0.3128701192329336,0.9073422509028074 0.3441438338546074,0.8760606379356843 0.3441438338546074,0.8760606379356843 0.3128701192329336))	11
29	10	POLYGON((0.9073422509028074 0.3128701192329336,0.9386238638699305 0.3128701192329336,0.9386238638699305 0.3441438338546074,0.9073422509028074 0.3441438338546074,0.9073422509028074 0.3128701192329336))	8
30	10	POLYGON((0.9386238638699305 0.3128701192329336,0.9699054768370535 0.3128701192329336,0.9699054768370535 0.3441438338546074,0.9386238638699305 0.3441438338546074,0.9386238638699305 0.3128701192329336))	9
31	10	POLYGON((0.9699054768370535 0.3128701192329336,1.0011870898041766 0.3128701192329336,1.0011870898041766 0.3441438338546074,0.9699054768370535 0.3441438338546074,0.9699054768370535 0.3128701192329336))	7
0	11	POLYGON((1.754748562384778E-4 0.3441438338546074,0.03145708782336154 0.3441438338546074,0.03145708782336154 0.3754175484762812,1.754748562384778E-4 0.3754175484762812,1.754748562384778E-4 0.3441438338546074))	10
1	11	POLYGON((0.03145708782336154 0.3441438338546074,0.0627387007904846 0.3441438338546074,0.0627387007904846 0.3754175484762812,0.03145708782336154 0.3754175484762812,0.03145708782336154 0.3441438338546074))	5
2	11	POLYGON((0.0627387007904846 0.3441438338546074,0.09402031375760768 0.3441438338546074,0.09402031375760768 0.3754175484762812,0.0627387007904846 0.3754175484762812,0.0627387007904846 0.3441438338546074))	15
3	11	POLYGON((0.09402031375760768 0.3441438338546074,0.12530192672473073 0.3441438338546074,0.12530192672473073 0.3754175484762812,0.09402031375760768 0.3754175484762812,0.09402031375760768 0.3441438338546074))	7
4	11	POLYGON((0.12530192672473073 0.3441438338546074,0.1565835396918538 0.3441438338546074,0.1565835396918538 0.3754175484762812,0.12530192672473073 0.3754175484762812,0.12530192672473073 0.3441438338546074))	7
5	11	POLYGON((0.1565835396918538 0.3441438338546074,0.18786515265897688 0.3441438338546074,0.18786515265897688 0.3754175484762812,0.1565835396918538 0.3754175484762812,0.1565835396918538 0.3441438338546074))	6
6	11	POLYGON((0.18786515265897688 0.3441438338546074,0.21914676562609994 0.3441438338546074,0.21914676562609994 0.3754175484762812,0.18786515265897688 0.3754175484762812,0.18786515265897688 0.3441438338546074))	11
7	11	POLYGON((0.21914676562609994 0.3441438338546074,0.250428378593223 0.3441438338546074,0.250428378593223 0.3754175484762812,0.21914676562609994 0.3754175484762812,0.21914676562609994 0.3441438338546074))	7
8	11	POLYGON((0.250428378593223 0.3441438338546074,0.28170999156034604 0.3441438338546074,0.28170999156034604 0.3754175484762812,0.250428378593223 0.3754175484762812,0.250428378593223 0.3441438338546074))	9
9	11	POLYGON((0.28170999156034604 0.3441438338546074,0.3129916045274691 0.3441438338546074,0.3129916045274691 0.3754175484762812,0.28170999156034604 0.3754175484762812,0.28170999156034604 0.3441438338546074))	7
10	11	POLYGON((0.3129916045274691 0.3441438338546074,0.34427321749459217 0.3441438338546074,0.34427321749459217 0.3754175484762812,0.3129916045274691 0.3754175484762812,0.3129916045274691 0.3441438338546074))	11
11	11	POLYGON((0.34427321749459217 0.3441438338546074,0.3755548304617153 0.3441438338546074,0.3755548304617153 0.3754175484762812,0.34427321749459217 0.3754175484762812,0.34427321749459217 0.3441438338546074))	14
12	11	POLYGON((0.3755548304617153 0.3441438338546074,0.40683644342883835 0.3441438338546074,0.40683644342883835 0.3754175484762812,0.3755548304617153 0.3754175484762812,0.3755548304617153 0.3441438338546074))	9
13	11	POLYGON((0.40683644342883835 0.3441438338546074,0.4381180563959614 0.3441438338546074,0.4381180563959614 0.3754175484762812,0.40683644342883835 0.3754175484762812,0.40683644342883835 0.3441438338546074))	7
14	11	POLYGON((0.4381180563959614 0.3441438338546074,0.46939966936308447 0.3441438338546074,0.46939966936308447 0.3754175484762812,0.4381180563959614 0.3754175484762812,0.4381180563959614 0.3441438338546074))	9
15	11	POLYGON((0.46939966936308447 0.3441438338546074,0.5006812823302076 0.3441438338546074,0.5006812823302076 0.3754175484762812,0.46939966936308447 0.3754175484762812,0.46939966936308447 0.3441438338546074))	5
16	11	POLYGON((0.5006812823302076 0.3441438338546074,0.5319628952973305 0.3441438338546074,0.5319628952973305 0.3754175484762812,0.5006812823302076 0.3754175484762812,0.5006812823302076 0.3441438338546074))	7
