Column	Row	Geometry	Frequency
28	6	POLYGON((0.8762039306504723 0.18774185095865448,0.9074951631514375 0.18774185095865448,0.9074951631514375 0.21901954496213913,0.8762039306504723 0.21901954496213913,0.8762039306504723 0.18774185095865448))	25
29	6	POLYGON((0.9074951631514375 0.18774185095865448,0.9387863956524028 0.18774185095865448,0.9387863956524028 0.21901954496213913,0.9074951631514375 0.21901954496213913,0.9074951631514375 0.18774185095865448))	34
30	6	POLYGON((0.9387863956524028 0.18774185095865448,0.9700776281533681 0.18774185095865448,0.9700776281533681 0.21901954496213913,0.9387863956524028 0.21901954496213913,0.9387863956524028 0.18774185095865448))	22
31	6	POLYGON((0.9700776281533681 0.18774185095865448,1.0013688606543334 0.18774185095865448,1.0013688606543334 0.21901954496213913,0.9700776281533681 0.21901954496213913,0.9700776281533681 0.18774185095865448))	32
0	7	POLYGON((4.942062344470699E-5 0.21901954496213913,0.03134065312440998 0.21901954496213913,0.03134065312440998 0.2502972389656238,4.942062344470699E-5 0.2502972389656238,4.942062344470699E-5 0.21901954496213913))	20
1	7	POLYGON((0.03134065312440998 0.21901954496213913,0.06263188562537525 0.21901954496213913,0.06263188562537525 0.2502972389656238,0.03134065312440998 0.2502972389656238,0.03134065312440998 0.21901954496213913))	28
2	7	POLYGON((0.06263188562537525 0.21901954496213913,0.09392311812634052 0.21901954496213913,0.09392311812634052 0.2502972389656238,0.06263188562537525 0.2502972389656238,0.06263188562537525 0.21901954496213913))	23
3	7	POLYGON((0.09392311812634052 0.21901954496213913,0.1252143506273058 0.21901954496213913,0.1252143506273058 0.2502972389656238,0.09392311812634052 0.2502972389656238,0.09392311812634052 0.21901954496213913))	19
4	7	POLYGON((0.1252143506273058 0.21901954496213913,0.15650558312827106 0.21901954496213913,0.15650558312827106 0.2502972389656238,0.1252143506273058 0.2502972389656238,0.1252143506273058 0.21901954496213913))	27
5	7	POLYGON((0.15650558312827106 0.21901954496213913,0.18779681562923634 0.21901954496213913,0.18779681562923634 0.2502972389656238,0.15650558312827106 0.2502972389656238,0.15650558312827106 0.21901954496213913))	27
6	7	POLYGON((0.18779681562923634 0.21901954496213913,0.2190880481302016 0.21901954496213913,0.2190880481302016 0.2502972389656238,0.18779681562923634 0.2502972389656238,0.18779681562923634 0.21901954496213913))	28
7	7	POLYGON((0.2190880481302016 0.21901954496213913,0.2503792806311669 0.21901954496213913,0.2503792806311669 0.2502972389656238,0.2190880481302016 0.2502972389656238,0.2190880481302016 0.21901954496213913))	19
8	7	POLYGON((0.2503792806311669 0.21901954496213913,0.28167051313213215 0.21901954496213913,0.28167051313213215 0.2502972389656238,0.2503792806311669 0.2502972389656238,0.2503792806311669 0.21901954496213913))	22
9	7	POLYGON((0.28167051313213215 0.21901954496213913,0.3129617456330974 0.21901954496213913,0.3129617456330974 0.2502972389656238,0.28167051313213215 0.2502972389656238,0.28167051313213215 0.21901954496213913))	21
10	7	POLYGON((0.3129617456330974 0.21901954496213913,0.3442529781340627 0.21901954496213913,0.3442529781340627 0.2502972389656238,0.3129617456330974 0.2502972389656238,0.3129617456330974 0.21901954496213913))	24
11	7	POLYGON((0.3442529781340627 0.21901954496213913,0.37554421063502796 0.21901954496213913,0.37554421063502796 0.2502972389656238,0.3442529781340627 0.2502972389656238,0.3442529781340627 0.21901954496213913))	31
12	7	POLYGON((0.37554421063502796 0.21901954496213913,0.40683544313599324 0.21901954496213913,0.40683544313599324 0.2502972389656238,0.37554421063502796 0.2502972389656238,0.37554421063502796 0.21901954496213913))	26
13	7	POLYGON((0.40683544313599324 0.21901954496213913,0.4381266756369585 0.21901954496213913,0.4381266756369585 0.2502972389656238,0.40683544313599324 0.2502972389656238,0.40683544313599324 0.21901954496213913))	24
14	7	POLYGON((0.4381266756369585 0.21901954496213913,0.4694179081379238 0.21901954496213913,0.4694179081379238 0.2502972389656238,0.4381266756369585 0.2502972389656238,0.4381266756369585 0.21901954496213913))	22
15	7	POLYGON((0.4694179081379238 0.21901954496213913,0.500709140638889 0.21901954496213913,0.500709140638889 0.2502972389656238,0.4694179081379238 0.2502972389656238,0.4694179081379238 0.21901954496213913))	28
16	7	POLYGON((0.500709140638889 0.21901954496213913,0.5320003731398544 0.21901954496213913,0.5320003731398544 0.2502972389656238,0.500709140638889 0.2502972389656238,0.500709140638889 0.21901954496213913))	35
17	7	POLYGON((0.5320003731398544 0.21901954496213913,0.5632916056408196 0.21901954496213913,0.5632916056408196 0.2502972389656238,0.5320003731398544 0.2502972389656238,0.5320003731398544 0.21901954496213913))	20
18	7	POLYGON((0.5632916056408196 0.21901954496213913,0.5945828381417849 0.21901954496213913,0.5945828381417849 0.2502972389656238,0.5632916056408196 0.2502972389656238,0.5632916056408196 0.21901954496213913))	30
19	7	POLYGON((0.5945828381417849 0.21901954496213913,0.6258740706427501 0.21901954496213913,0.6258740706427501 0.2502972389656238,0.5945828381417849 0.2502972389656238,0.5945828381417849 0.21901954496213913))	25
20	7	POLYGON((0.6258740706427501 0.21901954496213913,0.6571653031437154 0.21901954496213913,0.6571653031437154 0.2502972389656238,0.6258740706427501 0.2502972389656238,0.6258740706427501 0.21901954496213913))	20
21	7	POLYGON((0.6571653031437154 0.21901954496213913,0.6884565356446807 0.21901954496213913,0.6884565356446807 0.2502972389656238,0.6571653031437154 0.2502972389656238,0.6571653031437154 0.21901954496213913))	24
22	7	POLYGON((0.6884565356446807 0.21901954496213913,0.7197477681456459 0.21901954496213913,0.7197477681456459 0.2502972389656238,0.6884565356446807 0.2502972389656238,0.6884565356446807 0.21901954496213913))	29
23	7	POLYGON((0.7197477681456459 0.21901954496213913,0.7510390006466112 0.21901954496213913,0.7510390006466112 0.2502972389656238,0.7197477681456459 0.2502972389656238,0.7197477681456459 0.21901954496213913))	23
24	7	POLYGON((0.7510390006466112 0.21901954496213913,0.7823302331475765 0.21901954496213913,0.7823302331475765 0.2502972389656238,0.7510390006466112 0.2502972389656238,0.7510390006466112 0.21901954496213913))	32
25	7	POLYGON((0.7823302331475765 0.21901954496213913,0.8136214656485418 0.21901954496213913,0.8136214656485418 0.2502972389656238,0.7823302331475765 0.2502972389656238,0.7823302331475765 0.21901954496213913))	24
26	7	POLYGON((0.8136214656485418 0.21901954496213913,0.8449126981495071 0.21901954496213913,0.8449126981495071 0.2502972389656238,0.8136214656485418 0.2502972389656238,0.8136214656485418 0.21901954496213913))	28
27	7	POLYGON((0.8449126981495071 0.21901954496213913,0.8762039306504723 0.21901954496213913,0.8762039306504723 0.2502972389656238,0.8449126981495071 0.2502972389656238,0.8449126981495071 0.21901954496213913))	21
28	7	POLYGON((0.8762039306504723 0.21901954496213913,0.9074951631514375 0.21901954496213913,0.9074951631514375 0.2502972389656238,0.8762039306504723 0.2502972389656238,0.8762039306504723 0.21901954496213913))	29
29	7	POLYGON((0.9074951631514375 0.21901954496213913,0.9387863956524028 0.21901954496213913,0.9387863956524028 0.2502972389656238,0.9074951631514375 0.2502972389656238,0.9074951631514375 0.21901954496213913))	29
30	7	POLYGON((0.9387863956524028 0.21901954496213913,0.9700776281533681 0.21901954496213913,0.9700776281533681 0.2502972389656238,0.9387863956524028 0.2502972389656238,0.9387863956524028 0.21901954496213913))	20
31	7	POLYGON((0.9700776281533681 0.21901954496213913,1.0013688606543334 0.21901954496213913,1.0013688606543334 0.2502972389656238,0.9700776281533681 0.2502972389656238,0.9700776281533681 0.21901954496213913))	23
0	8	POLYGON((4.942062344470699E-5 0.2502972389656238,0.03134065312440998 0.2502972389656238,0.03134065312440998 0.28157493296910846,4.942062344470699E-5 0.28157493296910846,4.942062344470699E-5 0.2502972389656238))	30
1	8	POLYGON((0.03134065312440998 0.2502972389656238,0.06263188562537525 0.2502972389656238,0.06263188562537525 0.28157493296910846,0.03134065312440998 0.28157493296910846,0.03134065312440998 0.2502972389656238))	26
2	8	POLYGON((0.06263188562537525 0.2502972389656238,0.09392311812634052 0.2502972389656238,0.09392311812634052 0.28157493296910846,0.06263188562537525 0.28157493296910846,0.06263188562537525 0.2502972389656238))	42
3	8	POLYGON((0.09392311812634052 0.2502972389656238,0.1252143506273058 0.2502972389656238,0.1252143506273058 0.28157493296910846,0.09392311812634052 0.28157493296910846,0.09392311812634052 0.2502972389656238))	25
4	8	POLYGON((0.1252143506273058 0.2502972389656238,0.15650558312827106 0.2502972389656238,0.15650558312827106 0.28157493296910846,0.1252143506273058 0.28157493296910846,0.1252143506273058 0.2502972389656238))	23
5	8	POLYGON((0.15650558312827106 0.2502972389656238,0.18779681562923634 0.2502972389656238,0.18779681562923634 0.28157493296910846,0.15650558312827106 0.28157493296910846,0.15650558312827106 0.2502972389656238))	25
6	8	POLYGON((0.18779681562923634 0.2502972389656238,0.2190880481302016 0.2502972389656238,0.2190880481302016 0.28157493296910846,0.18779681562923634 0.28157493296910846,0.18779681562923634 0.2502972389656238))	30
7	8	POLYGON((0.2190880481302016 0.2502972389656238,0.2503792806311669 0.2502972389656238,0.2503792806311669 0.28157493296910846,0.2190880481302016 0.28157493296910846,0.2190880481302016 0.2502972389656238))	28
8	8	POLYGON((0.2503792806311669 0.2502972389656238,0.28167051313213215 0.2502972389656238,0.28167051313213215 0.28157493296910846,0.2503792806311669 0.28157493296910846,0.2503792806311669 0.2502972389656238))	35
9	8	POLYGON((0.28167051313213215 0.2502972389656238,0.3129617456330974 0.2502972389656238,0.3129617456330974 0.28157493296910846,0.28167051313213215 0.28157493296910846,0.28167051313213215 0.2502972389656238))	35
10	8	POLYGON((0.3129617456330974 0.2502972389656238,0.3442529781340627 0.2502972389656238,0.3442529781340627 0.28157493296910846,0.3129617456330974 0.28157493296910846,0.3129617456330974 0.2502972389656238))	28
11	8	POLYGON((0.3442529781340627 0.2502972389656238,0.37554421063502796 0.2502972389656238,0.37554421063502796 0.28157493296910846,0.3442529781340627 0.28157493296910846,0.3442529781340627 0.2502972389656238))	34
12	8	POLYGON((0.37554421063502796 0.2502972389656238,0.40683544313599324 0.2502972389656238,0.40683544313599324 0.28157493296910846,0.37554421063502796 0.28157493296910846,0.37554421063502796 0.2502972389656238))	19
13	8	POLYGON((0.40683544313599324 0.2502972389656238,0.4381266756369585 0.2502972389656238,0.4381266756369585 0.28157493296910846,0.40683544313599324 0.28157493296910846,0.40683544313599324 0.2502972389656238))	27
14	8	POLYGON((0.4381266756369585 0.2502972389656238,0.4694179081379238 0.2502972389656238,0.4694179081379238 0.28157493296910846,0.4381266756369585 0.28157493296910846,0.4381266756369585 0.2502972389656238))	25
15	8	POLYGON((0.4694179081379238 0.2502972389656238,0.500709140638889 0.2502972389656238,0.500709140638889 0.28157493296910846,0.4694179081379238 0.28157493296910846,0.4694179081379238 0.2502972389656238))	24
16	8	POLYGON((0.500709140638889 0.2502972389656238,0.5320003731398544 0.2502972389656238,0.5320003731398544 0.28157493296910846,0.500709140638889 0.28157493296910846,0.500709140638889 0.2502972389656238))	26
17	8	POLYGON((0.5320003731398544 0.2502972389656238,0.5632916056408196 0.2502972389656238,0.5632916056408196 0.28157493296910846,0.5320003731398544 0.28157493296910846,0.5320003731398544 0.2502972389656238))	25
18	8	POLYGON((0.5632916056408196 0.2502972389656238,0.5945828381417849 0.2502972389656238,0.5945828381417849 0.28157493296910846,0.5632916056408196 0.28157493296910846,0.5632916056408196 0.2502972389656238))	21
19	8	POLYGON((0.5945828381417849 0.2502972389656238,0.6258740706427501 0.2502972389656238,0.6258740706427501 0.28157493296910846,0.5945828381417849 0.28157493296910846,0.5945828381417849 0.2502972389656238))	27
20	8	POLYGON((0.6258740706427501 0.2502972389656238,0.6571653031437154 0.2502972389656238,0.6571653031437154 0.28157493296910846,0.6258740706427501 0.28157493296910846,0.6258740706427501 0.2502972389656238))	23
21	8	POLYGON((0.6571653031437154 0.2502972389656238,0.6884565356446807 0.2502972389656238,0.6884565356446807 0.28157493296910846,0.6571653031437154 0.28157493296910846,0.6571653031437154 0.2502972389656238))	26
22	8	POLYGON((0.6884565356446807 0.2502972389656238,0.7197477681456459 0.2502972389656238,0.7197477681456459 0.28157493296910846,0.6884565356446807 0.28157493296910846,0.6884565356446807 0.2502972389656238))	21
23	8	POLYGON((0.7197477681456459 0.2502972389656238,0.7510390006466112 0.2502972389656238,0.7510390006466112 0.28157493296910846,0.7197477681456459 0.28157493296910846,0.7197477681456459 0.2502972389656238))	29
24	8	POLYGON((0.7510390006466112 0.2502972389656238,0.7823302331475765 0.2502972389656238,0.7823302331475765 0.28157493296910846,0.7510390006466112 0.28157493296910846,0.7510390006466112 0.2502972389656238))	21
25	8	POLYGON((0.7823302331475765 0.2502972389656238,0.8136214656485418 0.2502972389656238,0.8136214656485418 0.28157493296910846,0.7823302331475765 0.28157493296910846,0.7823302331475765 0.2502972389656238))	22
26	8	POLYGON((0.8136214656485418 0.2502972389656238,0.8449126981495071 0.2502972389656238,0.8449126981495071 0.28157493296910846,0.8136214656485418 0.28157493296910846,0.8136214656485418 0.2502972389656238))	34
27	8	POLYGON((0.8449126981495071 0.2502972389656238,0.8762039306504723 0.2502972389656238,0.8762039306504723 0.28157493296910846,0.8449126981495071 0.28157493296910846,0.8449126981495071 0.2502972389656238))	23
28	8	POLYGON((0.8762039306504723 0.2502972389656238,0.9074951631514375 0.2502972389656238,0.9074951631514375 0.28157493296910846,0.8762039306504723 0.28157493296910846,0.8762039306504723 0.2502972389656238))	19
29	8	POLYGON((0.9074951631514375 0.2502972389656238,0.9387863956524028 0.2502972389656238,0.9387863956524028 0.28157493296910846,0.9074951631514375 0.28157493296910846,0.9074951631514375 0.2502972389656238))	38
30	8	POLYGON((0.9387863956524028 0.2502972389656238,0.9700776281533681 0.2502972389656238,0.9700776281533681 0.28157493296910846,0.9387863956524028 0.28157493296910846,0.9387863956524028 0.2502972389656238))	18
31	8	POLYGON((0.9700776281533681 0.2502972389656238,1.0013688606543334 0.2502972389656238,1.0013688606543334 0.28157493296910846,0.9700776281533681 0.28157493296910846,0.9700776281533681 0.2502972389656238))	24
0	9	POLYGON((4.942062344470699E-5 0.28157493296910846,0.03134065312440998 0.28157493296910846,0.03134065312440998 0.3128526269725931,4.942062344470699E-5 0.3128526269725931,4.942062344470699E-5 0.28157493296910846))	28
1	9	POLYGON((0.03134065312440998 0.28157493296910846,0.06263188562537525 0.28157493296910846,0.06263188562537525 0.3128526269725931,0.03134065312440998 0.3128526269725931,0.03134065312440998 0.28157493296910846))	20
2	9	POLYGON((0.06263188562537525 0.28157493296910846,0.09392311812634052 0.28157493296910846,0.09392311812634052 0.3128526269725931,0.06263188562537525 0.3128526269725931,0.06263188562537525 0.28157493296910846))	26
3	9	POLYGON((0.09392311812634052 0.28157493296910846,0.1252143506273058 0.28157493296910846,0.1252143506273058 0.3128526269725931,0.09392311812634052 0.3128526269725931,0.09392311812634052 0.28157493296910846))	26
4	9	POLYGON((0.1252143506273058 0.28157493296910846,0.15650558312827106 0.28157493296910846,0.15650558312827106 0.3128526269725931,0.1252143506273058 0.3128526269725931,0.1252143506273058 0.28157493296910846))	28
5	9	POLYGON((0.15650558312827106 0.28157493296910846,0.18779681562923634 0.28157493296910846,0.18779681562923634 0.3128526269725931,0.15650558312827106 0.3128526269725931,0.15650558312827106 0.28157493296910846))	32
6	9	POLYGON((0.18779681562923634 0.28157493296910846,0.2190880481302016 0.28157493296910846,0.2190880481302016 0.3128526269725931,0.18779681562923634 0.3128526269725931,0.18779681562923634 0.28157493296910846))	20
7	9	POLYGON((0.2190880481302016 0.28157493296910846,0.2503792806311669 0.28157493296910846,0.2503792806311669 0.3128526269725931,0.2190880481302016 0.3128526269725931,0.2190880481302016 0.28157493296910846))	21
8	9	POLYGON((0.2503792806311669 0.28157493296910846,0.28167051313213215 0.28157493296910846,0.28167051313213215 0.3128526269725931,0.2503792806311669 0.3128526269725931,0.2503792806311669 0.28157493296910846))	23
9	9	POLYGON((0.28167051313213215 0.28157493296910846,0.3129617456330974 0.28157493296910846,0.3129617456330974 0.3128526269725931,0.28167051313213215 0.3128526269725931,0.28167051313213215 0.28157493296910846))	35
10	9	POLYGON((0.3129617456330974 0.28157493296910846,0.3442529781340627 0.28157493296910846,0.3442529781340627 0.3128526269725931,0.3129617456330974 0.3128526269725931,0.3129617456330974 0.28157493296910846))	16
11	9	POLYGON((0.3442529781340627 0.28157493296910846,0.37554421063502796 0.28157493296910846,0.37554421063502796 0.3128526269725931,0.3442529781340627 0.3128526269725931,0.3442529781340627 0.28157493296910846))	22
12	9	POLYGON((0.37554421063502796 0.28157493296910846,0.40683544313599324 0.28157493296910846,0.40683544313599324 0.3128526269725931,0.37554421063502796 0.3128526269725931,0.37554421063502796 0.28157493296910846))	31
13	9	POLYGON((0.40683544313599324 0.28157493296910846,0.4381266756369585 0.28157493296910846,0.4381266756369585 0.3128526269725931,0.40683544313599324 0.3128526269725931,0.40683544313599324 0.28157493296910846))	23
14	9	POLYGON((0.4381266756369585 0.28157493296910846,0.4694179081379238 0.28157493296910846,0.4694179081379238 0.3128526269725931,0.4381266756369585 0.3128526269725931,0.4381266756369585 0.28157493296910846))	21
15	9	POLYGON((0.4694179081379238 0.28157493296910846,0.500709140638889 0.28157493296910846,0.500709140638889 0.3128526269725931,0.4694179081379238 0.3128526269725931,0.4694179081379238 0.28157493296910846))	22
16	9	POLYGON((0.500709140638889 0.28157493296910846,0.5320003731398544 0.28157493296910846,0.5320003731398544 0.3128526269725931,0.500709140638889 0.3128526269725931,0.500709140638889 0.28157493296910846))	23
17	9	POLYGON((0.5320003731398544 0.28157493296910846,0.5632916056408196 0.28157493296910846,0.5632916056408196 0.3128526269725931,0.5320003731398544 0.3128526269725931,0.5320003731398544 0.28157493296910846))	29
18	9	POLYGON((0.5632916056408196 0.28157493296910846,0.5945828381417849 0.28157493296910846,0.5945828381417849 0.3128526269725931,0.5632916056408196 0.3128526269725931,0.5632916056408196 0.28157493296910846))	25
19	9	POLYGON((0.5945828381417849 0.28157493296910846,0.6258740706427501 0.28157493296910846,0.6258740706427501 0.3128526269725931,0.5945828381417849 0.3128526269725931,0.5945828381417849 0.28157493296910846))	18
20	9	POLYGON((0.6258740706427501 0.28157493296910846,0.6571653031437154 0.28157493296910846,0.6571653031437154 0.3128526269725931,0.6258740706427501 0.3128526269725931,0.6258740706427501 0.28157493296910846))	27
21	9	POLYGON((0.6571653031437154 0.28157493296910846,0.6884565356446807 0.28157493296910846,0.6884565356446807 0.3128526269725931,0.6571653031437154 0.3128526269725931,0.6571653031437154 0.28157493296910846))	28
22	9	POLYGON((0.6884565356446807 0.28157493296910846,0.7197477681456459 0.28157493296910846,0.7197477681456459 0.3128526269725931,0.6884565356446807 0.3128526269725931,0.6884565356446807 0.28157493296910846))	21
23	9	POLYGON((0.7197477681456459 0.28157493296910846,0.7510390006466112 0.28157493296910846,0.7510390006466112 0.3128526269725931,0.7197477681456459 0.3128526269725931,0.7197477681456459 0.28157493296910846))	32
24	9	POLYGON((0.7510390006466112 0.28157493296910846,0.7823302331475765 0.28157493296910846,0.7823302331475765 0.3128526269725931,0.7510390006466112 0.3128526269725931,0.7510390006466112 0.28157493296910846))	19
25	9	POLYGON((0.7823302331475765 0.28157493296910846,0.8136214656485418 0.28157493296910846,0.8136214656485418 0.3128526269725931,0.7823302331475765 0.3128526269725931,0.7823302331475765 0.28157493296910846))	28
26	9	POLYGON((0.8136214656485418 0.28157493296910846,0.8449126981495071 0.28157493296910846,0.8449126981495071 0.3128526269725931,0.8136214656485418 0.3128526269725931,0.8136214656485418 0.28157493296910846))	32
27	9	POLYGON((0.8449126981495071 0.28157493296910846,0.8762039306504723 0.28157493296910846,0.8762039306504723 0.3128526269725931,0.8449126981495071 0.3128526269725931,0.8449126981495071 0.28157493296910846))	24
28	9	POLYGON((0.8762039306504723 0.28157493296910846,0.9074951631514375 0.28157493296910846,0.9074951631514375 0.3128526269725931,0.8762039306504723 0.3128526269725931,0.8762039306504723 0.28157493296910846))	28
29	9	POLYGON((0.9074951631514375 0.28157493296910846,0.9387863956524028 0.28157493296910846,0.9387863956524028 0.3128526269725931,0.9074951631514375 0.3128526269725931,0.9074951631514375 0.28157493296910846))	22
30	9	POLYGON((0.9387863956524028 0.28157493296910846,0.9700776281533681 0.28157493296910846,0.9700776281533681 0.3128526269725931,0.9387863956524028 0.3128526269725931,0.9387863956524028 0.28157493296910846))	22
31	9	POLYGON((0.9700776281533681 0.28157493296910846,1.0013688606543334 0.28157493296910846,1.0013688606543334 0.3128526269725931,0.9700776281533681 0.3128526269725931,0.9700776281533681 0.28157493296910846))	29
0	10	POLYGON((4.942062344470699E-5 0.3128526269725931,0.03134065312440998 0.3128526269725931,0.03134065312440998 0.34413032097607776,4.942062344470699E-5 0.34413032097607776,4.942062344470699E-5 0.3128526269725931))	36
1	10	POLYGON((0.03134065312440998 0.3128526269725931,0.06263188562537525 0.3128526269725931,0.06263188562537525 0.34413032097607776,0.03134065312440998 0.34413032097607776,0.03134065312440998 0.3128526269725931))	24
2	10	POLYGON((0.06263188562537525 0.3128526269725931,0.09392311812634052 0.3128526269725931,0.09392311812634052 0.34413032097607776,0.06263188562537525 0.34413032097607776,0.06263188562537525 0.3128526269725931))	23
3	10	POLYGON((0.09392311812634052 0.3128526269725931,0.1252143506273058 0.3128526269725931,0.1252143506273058 0.34413032097607776,0.09392311812634052 0.34413032097607776,0.09392311812634052 0.3128526269725931))	27
4	10	POLYGON((0.1252143506273058 0.3128526269725931,0.15650558312827106 0.3128526269725931,0.15650558312827106 0.34413032097607776,0.1252143506273058 0.34413032097607776,0.1252143506273058 0.3128526269725931))	28
5	10	POLYGON((0.15650558312827106 0.3128526269725931,0.18779681562923634 0.3128526269725931,0.18779681562923634 0.34413032097607776,0.15650558312827106 0.34413032097607776,0.15650558312827106 0.3128526269725931))	24
6	10	POLYGON((0.18779681562923634 0.3128526269725931,0.2190880481302016 0.3128526269725931,0.2190880481302016 0.34413032097607776,0.18779681562923634 0.34413032097607776,0.18779681562923634 0.3128526269725931))	17
7	10	POLYGON((0.2190880481302016 0.3128526269725931,0.2503792806311669 0.3128526269725931,0.2503792806311669 0.34413032097607776,0.2190880481302016 0.34413032097607776,0.2190880481302016 0.3128526269725931))	20
8	10	POLYGON((0.2503792806311669 0.3128526269725931,0.28167051313213215 0.3128526269725931,0.28167051313213215 0.34413032097607776,0.2503792806311669 0.34413032097607776,0.2503792806311669 0.3128526269725931))	42
9	10	POLYGON((0.28167051313213215 0.3128526269725931,0.3129617456330974 0.3128526269725931,0.3129617456330974 0.34413032097607776,0.28167051313213215 0.34413032097607776,0.28167051313213215 0.3128526269725931))	27
10	10	POLYGON((0.3129617456330974 0.3128526269725931,0.3442529781340627 0.3128526269725931,0.3442529781340627 0.34413032097607776,0.3129617456330974 0.34413032097607776,0.3129617456330974 0.3128526269725931))	24
11	10	POLYGON((0.3442529781340627 0.3128526269725931,0.37554421063502796 0.3128526269725931,0.37554421063502796 0.34413032097607776,0.3442529781340627 0.34413032097607776,0.3442529781340627 0.3128526269725931))	29
12	10	POLYGON((0.37554421063502796 0.3128526269725931,0.40683544313599324 0.3128526269725931,0.40683544313599324 0.34413032097607776,0.37554421063502796 0.34413032097607776,0.37554421063502796 0.3128526269725931))	21
13	10	POLYGON((0.40683544313599324 0.3128526269725931,0.4381266756369585 0.3128526269725931,0.4381266756369585 0.34413032097607776,0.40683544313599324 0.34413032097607776,0.40683544313599324 0.3128526269725931))	22
14	10	POLYGON((0.4381266756369585 0.3128526269725931,0.4694179081379238 0.3128526269725931,0.4694179081379238 0.34413032097607776,0.4381266756369585 0.34413032097607776,0.4381266756369585 0.3128526269725931))	39
15	10	POLYGON((0.4694179081379238 0.3128526269725931,0.500709140638889 0.3128526269725931,0.500709140638889 0.34413032097607776,0.4694179081379238 0.34413032097607776,0.4694179081379238 0.3128526269725931))	19
16	10	POLYGON((0.500709140638889 0.3128526269725931,0.5320003731398544 0.3128526269725931,0.5320003731398544 0.34413032097607776,0.500709140638889 0.34413032097607776,0.500709140638889 0.3128526269725931))	31
17	10	POLYGON((0.5320003731398544 0.3128526269725931,0.5632916056408196 0.3128526269725931,0.5632916056408196 0.34413032097607776,0.5320003731398544 0.34413032097607776,0.5320003731398544 0.3128526269725931))	28
18	10	POLYGON((0.5632916056408196 0.3128526269725931,0.5945828381417849 0.3128526269725931,0.5945828381417849 0.34413032097607776,0.5632916056408196 0.34413032097607776,0.5632916056408196 0.3128526269725931))	28
19	10	POLYGON((0.5945828381417849 0.3128526269725931,0.6258740706427501 0.3128526269725931,0.6258740706427501 0.34413032097607776,0.5945828381417849 0.34413032097607776,0.5945828381417849 0.3128526269725931))	30
20	10	POLYGON((0.6258740706427501 0.3128526269725931,0.6571653031437154 0.3128526269725931,0.6571653031437154 0.34413032097607776,0.6258740706427501 0.34413032097607776,0.6258740706427501 0.3128526269725931))	33
21	10	POLYGON((0.6571653031437154 0.3128526269725931,0.6884565356446807 0.3128526269725931,0.6884565356446807 0.34413032097607776,0.6571653031437154 0.34413032097607776,0.6571653031437154 0.3128526269725931))	25
22	10	POLYGON((0.6884565356446807 0.3128526269725931,0.7197477681456459 0.3128526269725931,0.7197477681456459 0.34413032097607776,0.6884565356446807 0.34413032097607776,0.6884565356446807 0.3128526269725931))	17
23	10	POLYGON((0.7197477681456459 0.3128526269725931,0.7510390006466112 0.3128526269725931,0.7510390006466112 0.34413032097607776,0.7197477681456459 0.34413032097607776,0.7197477681456459 0.3128526269725931))	29
24	10	POLYGON((0.7510390006466112 0.3128526269725931,0.7823302331475765 0.3128526269725931,0.7823302331475765 0.34413032097607776,0.7510390006466112 0.34413032097607776,0.7510390006466112 0.3128526269725931))	30
25	10	POLYGON((0.7823302331475765 0.3128526269725931,0.8136214656485418 0.3128526269725931,0.8136214656485418 0.34413032097607776,0.7823302331475765 0.34413032097607776,0.7823302331475765 0.3128526269725931))	37
26	10	POLYGON((0.8136214656485418 0.3128526269725931,0.8449126981495071 0.3128526269725931,0.8449126981495071 0.34413032097607776,0.8136214656485418 0.34413032097607776,0.8136214656485418 0.3128526269725931))	25
27	10	POLYGON((0.8449126981495071 0.3128526269725931,0.8762039306504723 0.3128526269725931,0.8762039306504723 0.34413032097607776,0.8449126981495071 0.34413032097607776,0.8449126981495071 0.3128526269725931))	35
28	10	POLYGON((0.8762039306504723 0.3128526269725931,0.9074951631514375 0.3128526269725931,0.9074951631514375 0.34413032097607776,0.8762039306504723 0.34413032097607776,0.8762039306504723 0.3128526269725931))	19
29	10	POLYGON((0.9074951631514375 0.3128526269725931,0.9387863956524028 0.3128526269725931,0.9387863956524028 0.34413032097607776,0.9074951631514375 0.34413032097607776,0.9074951631514375 0.3128526269725931))	26
30	10	POLYGON((0.9387863956524028 0.3128526269725931,0.9700776281533681 0.3128526269725931,0.9700776281533681 0.34413032097607776,0.9387863956524028 0.34413032097607776,0.9387863956524028 0.3128526269725931))	35
31	10	POLYGON((0.9700776281533681 0.3128526269725931,1.0013688606543334 0.3128526269725931,1.0013688606543334 0.34413032097607776,0.9700776281533681 0.34413032097607776,0.9700776281533681 0.3128526269725931))	21
0	11	POLYGON((4.942062344470699E-5 0.34413032097607776,0.03134065312440998 0.34413032097607776,0.03134065312440998 0.37540801497956244,4.942062344470699E-5 0.37540801497956244,4.942062344470699E-5 0.34413032097607776))	39
1	11	POLYGON((0.03134065312440998 0.34413032097607776,0.06263188562537525 0.34413032097607776,0.06263188562537525 0.37540801497956244,0.03134065312440998 0.37540801497956244,0.03134065312440998 0.34413032097607776))	27
2	11	POLYGON((0.06263188562537525 0.34413032097607776,0.09392311812634052 0.34413032097607776,0.09392311812634052 0.37540801497956244,0.06263188562537525 0.37540801497956244,0.06263188562537525 0.34413032097607776))	27
