Column	Row	Geometry	Frequency
13	8	POLYGON((0.40670895212258734 0.25050833988402454,0.43799218378757787 0.25050833988402454,0.43799218378757787 0.2818138568275242,0.40670895212258734 0.2818138568275242,0.40670895212258734 0.25050833988402454))	21
14	8	POLYGON((0.43799218378757787 0.25050833988402454,0.46927541545256835 0.25050833988402454,0.46927541545256835 0.2818138568275242,0.43799218378757787 0.2818138568275242,0.43799218378757787 0.25050833988402454))	16
15	8	POLYGON((0.46927541545256835 0.25050833988402454,0.5005586471175587 0.25050833988402454,0.5005586471175587 0.2818138568275242,0.46927541545256835 0.2818138568275242,0.46927541545256835 0.25050833988402454))	26
16	8	POLYGON((0.5005586471175587 0.25050833988402454,0.5318418787825492 0.25050833988402454,0.5318418787825492 0.2818138568275242,0.5005586471175587 0.2818138568275242,0.5005586471175587 0.25050833988402454))	19
17	8	POLYGON((0.5318418787825492 0.25050833988402454,0.5631251104475397 0.25050833988402454,0.5631251104475397 0.2818138568275242,0.5318418787825492 0.2818138568275242,0.5318418787825492 0.25050833988402454))	27
18	8	POLYGON((0.5631251104475397 0.25050833988402454,0.5944083421125301 0.25050833988402454,0.5944083421125301 0.2818138568275242,0.5631251104475397 0.2818138568275242,0.5631251104475397 0.25050833988402454))	21
19	8	POLYGON((0.5944083421125301 0.25050833988402454,0.6256915737775206 0.25050833988402454,0.6256915737775206 0.2818138568275242,0.5944083421125301 0.2818138568275242,0.5944083421125301 0.25050833988402454))	30
20	8	POLYGON((0.6256915737775206 0.25050833988402454,0.656974805442511 0.25050833988402454,0.656974805442511 0.2818138568275242,0.6256915737775206 0.2818138568275242,0.6256915737775206 0.25050833988402454))	24
21	8	POLYGON((0.656974805442511 0.25050833988402454,0.6882580371075016 0.25050833988402454,0.6882580371075016 0.2818138568275242,0.656974805442511 0.2818138568275242,0.656974805442511 0.25050833988402454))	19
22	8	POLYGON((0.6882580371075016 0.25050833988402454,0.719541268772492 0.25050833988402454,0.719541268772492 0.2818138568275242,0.6882580371075016 0.2818138568275242,0.6882580371075016 0.25050833988402454))	17
23	8	POLYGON((0.719541268772492 0.25050833988402454,0.7508245004374824 0.25050833988402454,0.7508245004374824 0.2818138568275242,0.719541268772492 0.2818138568275242,0.719541268772492 0.25050833988402454))	25
24	8	POLYGON((0.7508245004374824 0.25050833988402454,0.7821077321024729 0.25050833988402454,0.7821077321024729 0.2818138568275242,0.7508245004374824 0.2818138568275242,0.7508245004374824 0.25050833988402454))	20
25	8	POLYGON((0.7821077321024729 0.25050833988402454,0.8133909637674632 0.25050833988402454,0.8133909637674632 0.2818138568275242,0.7821077321024729 0.2818138568275242,0.7821077321024729 0.25050833988402454))	26
26	8	POLYGON((0.8133909637674632 0.25050833988402454,0.8446741954324538 0.25050833988402454,0.8446741954324538 0.2818138568275242,0.8133909637674632 0.2818138568275242,0.8133909637674632 0.25050833988402454))	28
27	8	POLYGON((0.8446741954324538 0.25050833988402454,0.8759574270974443 0.25050833988402454,0.8759574270974443 0.2818138568275242,0.8446741954324538 0.2818138568275242,0.8446741954324538 0.25050833988402454))	20
28	8	POLYGON((0.8759574270974443 0.25050833988402454,0.9072406587624346 0.25050833988402454,0.9072406587624346 0.2818138568275242,0.8759574270974443 0.2818138568275242,0.8759574270974443 0.25050833988402454))	25
29	8	POLYGON((0.9072406587624346 0.25050833988402454,0.9385238904274252 0.25050833988402454,0.9385238904274252 0.2818138568275242,0.9072406587624346 0.2818138568275242,0.9072406587624346 0.25050833988402454))	18
30	8	POLYGON((0.9385238904274252 0.25050833988402454,0.9698071220924156 0.25050833988402454,0.9698071220924156 0.2818138568275242,0.9385238904274252 0.2818138568275242,0.9385238904274252 0.25050833988402454))	16
31	8	POLYGON((0.9698071220924156 0.25050833988402454,1.001090353757406 0.25050833988402454,1.001090353757406 0.2818138568275242,0.9698071220924156 0.2818138568275242,0.9698071220924156 0.25050833988402454))	22
0	9	POLYGON((2.69404777114568E-5 0.2818138568275242,0.03131017214270192 0.2818138568275242,0.03131017214270192 0.31311937377102383,2.69404777114568E-5 0.31311937377102383,2.69404777114568E-5 0.2818138568275242))	30
1	9	POLYGON((0.03131017214270192 0.2818138568275242,0.06259340380769238 0.2818138568275242,0.06259340380769238 0.31311937377102383,0.03131017214270192 0.31311937377102383,0.03131017214270192 0.2818138568275242))	20
2	9	POLYGON((0.06259340380769238 0.2818138568275242,0.09387663547268282 0.2818138568275242,0.09387663547268282 0.31311937377102383,0.06259340380769238 0.31311937377102383,0.06259340380769238 0.2818138568275242))	19
3	9	POLYGON((0.09387663547268282 0.2818138568275242,0.1251598671376733 0.2818138568275242,0.1251598671376733 0.31311937377102383,0.09387663547268282 0.31311937377102383,0.09387663547268282 0.2818138568275242))	33
4	9	POLYGON((0.1251598671376733 0.2818138568275242,0.15644309880266374 0.2818138568275242,0.15644309880266374 0.31311937377102383,0.1251598671376733 0.31311937377102383,0.1251598671376733 0.2818138568275242))	17
5	9	POLYGON((0.15644309880266374 0.2818138568275242,0.1877263304676542 0.2818138568275242,0.1877263304676542 0.31311937377102383,0.15644309880266374 0.31311937377102383,0.15644309880266374 0.2818138568275242))	20
6	9	POLYGON((0.1877263304676542 0.2818138568275242,0.21900956213264466 0.2818138568275242,0.21900956213264466 0.31311937377102383,0.1877263304676542 0.31311937377102383,0.1877263304676542 0.2818138568275242))	28
7	9	POLYGON((0.21900956213264466 0.2818138568275242,0.25029279379763514 0.2818138568275242,0.25029279379763514 0.31311937377102383,0.21900956213264466 0.31311937377102383,0.21900956213264466 0.2818138568275242))	31
8	9	POLYGON((0.25029279379763514 0.2818138568275242,0.28157602546262556 0.2818138568275242,0.28157602546262556 0.31311937377102383,0.25029279379763514 0.31311937377102383,0.25029279379763514 0.2818138568275242))	24
9	9	POLYGON((0.28157602546262556 0.2818138568275242,0.31285925712761603 0.2818138568275242,0.31285925712761603 0.31311937377102383,0.28157602546262556 0.31311937377102383,0.28157602546262556 0.2818138568275242))	21
10	9	POLYGON((0.31285925712761603 0.2818138568275242,0.3441424887926065 0.2818138568275242,0.3441424887926065 0.31311937377102383,0.31285925712761603 0.31311937377102383,0.31285925712761603 0.2818138568275242))	22
11	9	POLYGON((0.3441424887926065 0.2818138568275242,0.3754257204575969 0.2818138568275242,0.3754257204575969 0.31311937377102383,0.3441424887926065 0.31311937377102383,0.3441424887926065 0.2818138568275242))	17
12	9	POLYGON((0.3754257204575969 0.2818138568275242,0.40670895212258734 0.2818138568275242,0.40670895212258734 0.31311937377102383,0.3754257204575969 0.31311937377102383,0.3754257204575969 0.2818138568275242))	33
13	9	POLYGON((0.40670895212258734 0.2818138568275242,0.43799218378757787 0.2818138568275242,0.43799218378757787 0.31311937377102383,0.40670895212258734 0.31311937377102383,0.40670895212258734 0.2818138568275242))	23
14	9	POLYGON((0.43799218378757787 0.2818138568275242,0.46927541545256835 0.2818138568275242,0.46927541545256835 0.31311937377102383,0.43799218378757787 0.31311937377102383,0.43799218378757787 0.2818138568275242))	26
15	9	POLYGON((0.46927541545256835 0.2818138568275242,0.5005586471175587 0.2818138568275242,0.5005586471175587 0.31311937377102383,0.46927541545256835 0.31311937377102383,0.46927541545256835 0.2818138568275242))	32
16	9	POLYGON((0.5005586471175587 0.2818138568275242,0.5318418787825492 0.2818138568275242,0.5318418787825492 0.31311937377102383,0.5005586471175587 0.31311937377102383,0.5005586471175587 0.2818138568275242))	21
17	9	POLYGON((0.5318418787825492 0.2818138568275242,0.5631251104475397 0.2818138568275242,0.5631251104475397 0.31311937377102383,0.5318418787825492 0.31311937377102383,0.5318418787825492 0.2818138568275242))	17
18	9	POLYGON((0.5631251104475397 0.2818138568275242,0.5944083421125301 0.2818138568275242,0.5944083421125301 0.31311937377102383,0.5631251104475397 0.31311937377102383,0.5631251104475397 0.2818138568275242))	19
19	9	POLYGON((0.5944083421125301 0.2818138568275242,0.6256915737775206 0.2818138568275242,0.6256915737775206 0.31311937377102383,0.5944083421125301 0.31311937377102383,0.5944083421125301 0.2818138568275242))	22
20	9	POLYGON((0.6256915737775206 0.2818138568275242,0.656974805442511 0.2818138568275242,0.656974805442511 0.31311937377102383,0.6256915737775206 0.31311937377102383,0.6256915737775206 0.2818138568275242))	27
21	9	POLYGON((0.656974805442511 0.2818138568275242,0.6882580371075016 0.2818138568275242,0.6882580371075016 0.31311937377102383,0.656974805442511 0.31311937377102383,0.656974805442511 0.2818138568275242))	19
22	9	POLYGON((0.6882580371075016 0.2818138568275242,0.719541268772492 0.2818138568275242,0.719541268772492 0.31311937377102383,0.6882580371075016 0.31311937377102383,0.6882580371075016 0.2818138568275242))	23
23	9	POLYGON((0.719541268772492 0.2818138568275242,0.7508245004374824 0.2818138568275242,0.7508245004374824 0.31311937377102383,0.719541268772492 0.31311937377102383,0.719541268772492 0.2818138568275242))	25
24	9	POLYGON((0.7508245004374824 0.2818138568275242,0.7821077321024729 0.2818138568275242,0.7821077321024729 0.31311937377102383,0.7508245004374824 0.31311937377102383,0.7508245004374824 0.2818138568275242))	26
25	9	POLYGON((0.7821077321024729 0.2818138568275242,0.8133909637674632 0.2818138568275242,0.8133909637674632 0.31311937377102383,0.7821077321024729 0.31311937377102383,0.7821077321024729 0.2818138568275242))	26
26	9	POLYGON((0.8133909637674632 0.2818138568275242,0.8446741954324538 0.2818138568275242,0.8446741954324538 0.31311937377102383,0.8133909637674632 0.31311937377102383,0.8133909637674632 0.2818138568275242))	30
27	9	POLYGON((0.8446741954324538 0.2818138568275242,0.8759574270974443 0.2818138568275242,0.8759574270974443 0.31311937377102383,0.8446741954324538 0.31311937377102383,0.8446741954324538 0.2818138568275242))	29
28	9	POLYGON((0.8759574270974443 0.2818138568275242,0.9072406587624346 0.2818138568275242,0.9072406587624346 0.31311937377102383,0.8759574270974443 0.31311937377102383,0.8759574270974443 0.2818138568275242))	24
29	9	POLYGON((0.9072406587624346 0.2818138568275242,0.9385238904274252 0.2818138568275242,0.9385238904274252 0.31311937377102383,0.9072406587624346 0.31311937377102383,0.9072406587624346 0.2818138568275242))	21
30	9	POLYGON((0.9385238904274252 0.2818138568275242,0.9698071220924156 0.2818138568275242,0.9698071220924156 0.31311937377102383,0.9385238904274252 0.31311937377102383,0.9385238904274252 0.2818138568275242))	32
31	9	POLYGON((0.9698071220924156 0.2818138568275242,1.001090353757406 0.2818138568275242,1.001090353757406 0.31311937377102383,0.9698071220924156 0.31311937377102383,0.9698071220924156 0.2818138568275242))	23
0	10	POLYGON((2.69404777114568E-5 0.31311937377102383,0.03131017214270192 0.31311937377102383,0.03131017214270192 0.34442489071452353,2.69404777114568E-5 0.34442489071452353,2.69404777114568E-5 0.31311937377102383))	35
1	10	POLYGON((0.03131017214270192 0.31311937377102383,0.06259340380769238 0.31311937377102383,0.06259340380769238 0.34442489071452353,0.03131017214270192 0.34442489071452353,0.03131017214270192 0.31311937377102383))	27
2	10	POLYGON((0.06259340380769238 0.31311937377102383,0.09387663547268282 0.31311937377102383,0.09387663547268282 0.34442489071452353,0.06259340380769238 0.34442489071452353,0.06259340380769238 0.31311937377102383))	25
3	10	POLYGON((0.09387663547268282 0.31311937377102383,0.1251598671376733 0.31311937377102383,0.1251598671376733 0.34442489071452353,0.09387663547268282 0.34442489071452353,0.09387663547268282 0.31311937377102383))	33
4	10	POLYGON((0.1251598671376733 0.31311937377102383,0.15644309880266374 0.31311937377102383,0.15644309880266374 0.34442489071452353,0.1251598671376733 0.34442489071452353,0.1251598671376733 0.31311937377102383))	28
5	10	POLYGON((0.15644309880266374 0.31311937377102383,0.1877263304676542 0.31311937377102383,0.1877263304676542 0.34442489071452353,0.15644309880266374 0.34442489071452353,0.15644309880266374 0.31311937377102383))	16
6	10	POLYGON((0.1877263304676542 0.31311937377102383,0.21900956213264466 0.31311937377102383,0.21900956213264466 0.34442489071452353,0.1877263304676542 0.34442489071452353,0.1877263304676542 0.31311937377102383))	22
7	10	POLYGON((0.21900956213264466 0.31311937377102383,0.25029279379763514 0.31311937377102383,0.25029279379763514 0.34442489071452353,0.21900956213264466 0.34442489071452353,0.21900956213264466 0.31311937377102383))	24
8	10	POLYGON((0.25029279379763514 0.31311937377102383,0.28157602546262556 0.31311937377102383,0.28157602546262556 0.34442489071452353,0.25029279379763514 0.34442489071452353,0.25029279379763514 0.31311937377102383))	31
9	10	POLYGON((0.28157602546262556 0.31311937377102383,0.31285925712761603 0.31311937377102383,0.31285925712761603 0.34442489071452353,0.28157602546262556 0.34442489071452353,0.28157602546262556 0.31311937377102383))	28
10	10	POLYGON((0.31285925712761603 0.31311937377102383,0.3441424887926065 0.31311937377102383,0.3441424887926065 0.34442489071452353,0.31285925712761603 0.34442489071452353,0.31285925712761603 0.31311937377102383))	28
11	10	POLYGON((0.3441424887926065 0.31311937377102383,0.3754257204575969 0.31311937377102383,0.3754257204575969 0.34442489071452353,0.3441424887926065 0.34442489071452353,0.3441424887926065 0.31311937377102383))	21
12	10	POLYGON((0.3754257204575969 0.31311937377102383,0.40670895212258734 0.31311937377102383,0.40670895212258734 0.34442489071452353,0.3754257204575969 0.34442489071452353,0.3754257204575969 0.31311937377102383))	14
13	10	POLYGON((0.40670895212258734 0.31311937377102383,0.43799218378757787 0.31311937377102383,0.43799218378757787 0.34442489071452353,0.40670895212258734 0.34442489071452353,0.40670895212258734 0.31311937377102383))	21
14	10	POLYGON((0.43799218378757787 0.31311937377102383,0.46927541545256835 0.31311937377102383,0.46927541545256835 0.34442489071452353,0.43799218378757787 0.34442489071452353,0.43799218378757787 0.31311937377102383))	27
15	10	POLYGON((0.46927541545256835 0.31311937377102383,0.5005586471175587 0.31311937377102383,0.5005586471175587 0.34442489071452353,0.46927541545256835 0.34442489071452353,0.46927541545256835 0.31311937377102383))	27
16	10	POLYGON((0.5005586471175587 0.31311937377102383,0.5318418787825492 0.31311937377102383,0.5318418787825492 0.34442489071452353,0.5005586471175587 0.34442489071452353,0.5005586471175587 0.31311937377102383))	21
17	10	POLYGON((0.5318418787825492 0.31311937377102383,0.5631251104475397 0.31311937377102383,0.5631251104475397 0.34442489071452353,0.5318418787825492 0.34442489071452353,0.5318418787825492 0.31311937377102383))	23
18	10	POLYGON((0.5631251104475397 0.31311937377102383,0.5944083421125301 0.31311937377102383,0.5944083421125301 0.34442489071452353,0.5631251104475397 0.34442489071452353,0.5631251104475397 0.31311937377102383))	20
19	10	POLYGON((0.5944083421125301 0.31311937377102383,0.6256915737775206 0.31311937377102383,0.6256915737775206 0.34442489071452353,0.5944083421125301 0.34442489071452353,0.5944083421125301 0.31311937377102383))	28
20	10	POLYGON((0.6256915737775206 0.31311937377102383,0.656974805442511 0.31311937377102383,0.656974805442511 0.34442489071452353,0.6256915737775206 0.34442489071452353,0.6256915737775206 0.31311937377102383))	26
21	10	POLYGON((0.656974805442511 0.31311937377102383,0.6882580371075016 0.31311937377102383,0.6882580371075016 0.34442489071452353,0.656974805442511 0.34442489071452353,0.656974805442511 0.31311937377102383))	27
22	10	POLYGON((0.6882580371075016 0.31311937377102383,0.719541268772492 0.31311937377102383,0.719541268772492 0.34442489071452353,0.6882580371075016 0.34442489071452353,0.6882580371075016 0.31311937377102383))	26
23	10	POLYGON((0.719541268772492 0.31311937377102383,0.7508245004374824 0.31311937377102383,0.7508245004374824 0.34442489071452353,0.719541268772492 0.34442489071452353,0.719541268772492 0.31311937377102383))	22
24	10	POLYGON((0.7508245004374824 0.31311937377102383,0.7821077321024729 0.31311937377102383,0.7821077321024729 0.34442489071452353,0.7508245004374824 0.34442489071452353,0.7508245004374824 0.31311937377102383))	28
25	10	POLYGON((0.7821077321024729 0.31311937377102383,0.8133909637674632 0.31311937377102383,0.8133909637674632 0.34442489071452353,0.7821077321024729 0.34442489071452353,0.7821077321024729 0.31311937377102383))	20
26	10	POLYGON((0.8133909637674632 0.31311937377102383,0.8446741954324538 0.31311937377102383,0.8446741954324538 0.34442489071452353,0.8133909637674632 0.34442489071452353,0.8133909637674632 0.31311937377102383))	27
27	10	POLYGON((0.8446741954324538 0.31311937377102383,0.8759574270974443 0.31311937377102383,0.8759574270974443 0.34442489071452353,0.8446741954324538 0.34442489071452353,0.8446741954324538 0.31311937377102383))	19
28	10	POLYGON((0.8759574270974443 0.31311937377102383,0.9072406587624346 0.31311937377102383,0.9072406587624346 0.34442489071452353,0.8759574270974443 0.34442489071452353,0.8759574270974443 0.31311937377102383))	20
29	10	POLYGON((0.9072406587624346 0.31311937377102383,0.9385238904274252 0.31311937377102383,0.9385238904274252 0.34442489071452353,0.9072406587624346 0.34442489071452353,0.9072406587624346 0.31311937377102383))	28
30	10	POLYGON((0.9385238904274252 0.31311937377102383,0.9698071220924156 0.31311937377102383,0.9698071220924156 0.34442489071452353,0.9385238904274252 0.34442489071452353,0.9385238904274252 0.31311937377102383))	23
31	10	POLYGON((0.9698071220924156 0.31311937377102383,1.001090353757406 0.31311937377102383,1.001090353757406 0.34442489071452353,0.9698071220924156 0.34442489071452353,0.9698071220924156 0.31311937377102383))	17
0	11	POLYGON((2.69404777114568E-5 0.34442489071452353,0.03131017214270192 0.34442489071452353,0.03131017214270192 0.3757304076580232,2.69404777114568E-5 0.3757304076580232,2.69404777114568E-5 0.34442489071452353))	30
1	11	POLYGON((0.03131017214270192 0.34442489071452353,0.06259340380769238 0.34442489071452353,0.06259340380769238 0.3757304076580232,0.03131017214270192 0.3757304076580232,0.03131017214270192 0.34442489071452353))	21
2	11	POLYGON((0.06259340380769238 0.34442489071452353,0.09387663547268282 0.34442489071452353,0.09387663547268282 0.3757304076580232,0.06259340380769238 0.3757304076580232,0.06259340380769238 0.34442489071452353))	27
3	11	POLYGON((0.09387663547268282 0.34442489071452353,0.1251598671376733 0.34442489071452353,0.1251598671376733 0.3757304076580232,0.09387663547268282 0.3757304076580232,0.09387663547268282 0.34442489071452353))	21
4	11	POLYGON((0.1251598671376733 0.34442489071452353,0.15644309880266374 0.34442489071452353,0.15644309880266374 0.3757304076580232,0.1251598671376733 0.3757304076580232,0.1251598671376733 0.34442489071452353))	13
5	11	POLYGON((0.15644309880266374 0.34442489071452353,0.1877263304676542 0.34442489071452353,0.1877263304676542 0.3757304076580232,0.15644309880266374 0.3757304076580232,0.15644309880266374 0.34442489071452353))	21
6	11	POLYGON((0.1877263304676542 0.34442489071452353,0.21900956213264466 0.34442489071452353,0.21900956213264466 0.3757304076580232,0.1877263304676542 0.3757304076580232,0.1877263304676542 0.34442489071452353))	25
7	11	POLYGON((0.21900956213264466 0.34442489071452353,0.25029279379763514 0.34442489071452353,0.25029279379763514 0.3757304076580232,0.21900956213264466 0.3757304076580232,0.21900956213264466 0.34442489071452353))	18
8	11	POLYGON((0.25029279379763514 0.34442489071452353,0.28157602546262556 0.34442489071452353,0.28157602546262556 0.3757304076580232,0.25029279379763514 0.3757304076580232,0.25029279379763514 0.34442489071452353))	31
9	11	POLYGON((0.28157602546262556 0.34442489071452353,0.31285925712761603 0.34442489071452353,0.31285925712761603 0.3757304076580232,0.28157602546262556 0.3757304076580232,0.28157602546262556 0.34442489071452353))	13
10	11	POLYGON((0.31285925712761603 0.34442489071452353,0.3441424887926065 0.34442489071452353,0.3441424887926065 0.3757304076580232,0.31285925712761603 0.3757304076580232,0.31285925712761603 0.34442489071452353))	26
11	11	POLYGON((0.3441424887926065 0.34442489071452353,0.3754257204575969 0.34442489071452353,0.3754257204575969 0.3757304076580232,0.3441424887926065 0.3757304076580232,0.3441424887926065 0.34442489071452353))	27
12	11	POLYGON((0.3754257204575969 0.34442489071452353,0.40670895212258734 0.34442489071452353,0.40670895212258734 0.3757304076580232,0.3754257204575969 0.3757304076580232,0.3754257204575969 0.34442489071452353))	23
13	11	POLYGON((0.40670895212258734 0.34442489071452353,0.43799218378757787 0.34442489071452353,0.43799218378757787 0.3757304076580232,0.40670895212258734 0.3757304076580232,0.40670895212258734 0.34442489071452353))	22
14	11	POLYGON((0.43799218378757787 0.34442489071452353,0.46927541545256835 0.34442489071452353,0.46927541545256835 0.3757304076580232,0.43799218378757787 0.3757304076580232,0.43799218378757787 0.34442489071452353))	22
15	11	POLYGON((0.46927541545256835 0.34442489071452353,0.5005586471175587 0.34442489071452353,0.5005586471175587 0.3757304076580232,0.46927541545256835 0.3757304076580232,0.46927541545256835 0.34442489071452353))	21
16	11	POLYGON((0.5005586471175587 0.34442489071452353,0.5318418787825492 0.34442489071452353,0.5318418787825492 0.3757304076580232,0.5005586471175587 0.3757304076580232,0.5005586471175587 0.34442489071452353))	26
17	11	POLYGON((0.5318418787825492 0.34442489071452353,0.5631251104475397 0.34442489071452353,0.5631251104475397 0.3757304076580232,0.5318418787825492 0.3757304076580232,0.5318418787825492 0.34442489071452353))	24
18	11	POLYGON((0.5631251104475397 0.34442489071452353,0.5944083421125301 0.34442489071452353,0.5944083421125301 0.3757304076580232,0.5631251104475397 0.3757304076580232,0.5631251104475397 0.34442489071452353))	23
19	11	POLYGON((0.5944083421125301 0.34442489071452353,0.6256915737775206 0.34442489071452353,0.6256915737775206 0.3757304076580232,0.5944083421125301 0.3757304076580232,0.5944083421125301 0.34442489071452353))	28
20	11	POLYGON((0.6256915737775206 0.34442489071452353,0.656974805442511 0.34442489071452353,0.656974805442511 0.3757304076580232,0.6256915737775206 0.3757304076580232,0.6256915737775206 0.34442489071452353))	24
21	11	POLYGON((0.656974805442511 0.34442489071452353,0.6882580371075016 0.34442489071452353,0.6882580371075016 0.3757304076580232,0.656974805442511 0.3757304076580232,0.656974805442511 0.34442489071452353))	27
22	11	POLYGON((0.6882580371075016 0.34442489071452353,0.719541268772492 0.34442489071452353,0.719541268772492 0.3757304076580232,0.6882580371075016 0.3757304076580232,0.6882580371075016 0.34442489071452353))	22
23	11	POLYGON((0.719541268772492 0.34442489071452353,0.7508245004374824 0.34442489071452353,0.7508245004374824 0.3757304076580232,0.719541268772492 0.3757304076580232,0.719541268772492 0.34442489071452353))	24
24	11	POLYGON((0.7508245004374824 0.34442489071452353,0.7821077321024729 0.34442489071452353,0.7821077321024729 0.3757304076580232,0.7508245004374824 0.3757304076580232,0.7508245004374824 0.34442489071452353))	30
25	11	POLYGON((0.7821077321024729 0.34442489071452353,0.8133909637674632 0.34442489071452353,0.8133909637674632 0.3757304076580232,0.7821077321024729 0.3757304076580232,0.7821077321024729 0.34442489071452353))	31
26	11	POLYGON((0.8133909637674632 0.34442489071452353,0.8446741954324538 0.34442489071452353,0.8446741954324538 0.3757304076580232,0.8133909637674632 0.3757304076580232,0.8133909637674632 0.34442489071452353))	27
27	11	POLYGON((0.8446741954324538 0.34442489071452353,0.8759574270974443 0.34442489071452353,0.8759574270974443 0.3757304076580232,0.8446741954324538 0.3757304076580232,0.8446741954324538 0.34442489071452353))	26
28	11	POLYGON((0.8759574270974443 0.34442489071452353,0.9072406587624346 0.34442489071452353,0.9072406587624346 0.3757304076580232,0.8759574270974443 0.3757304076580232,0.8759574270974443 0.34442489071452353))	22
29	11	POLYGON((0.9072406587624346 0.34442489071452353,0.9385238904274252 0.34442489071452353,0.9385238904274252 0.3757304076580232,0.9072406587624346 0.3757304076580232,0.9072406587624346 0.34442489071452353))	24
30	11	POLYGON((0.9385238904274252 0.34442489071452353,0.9698071220924156 0.34442489071452353,0.9698071220924156 0.3757304076580232,0.9385238904274252 0.3757304076580232,0.9385238904274252 0.34442489071452353))	31
31	11	POLYGON((0.9698071220924156 0.34442489071452353,1.001090353757406 0.34442489071452353,1.001090353757406 0.3757304076580232,0.9698071220924156 0.3757304076580232,0.9698071220924156 0.34442489071452353))	26
0	12	POLYGON((2.69404777114568E-5 0.3757304076580232,0.03131017214270192 0.3757304076580232,0.03131017214270192 0.4070359246015228,2.69404777114568E-5 0.4070359246015228,2.69404777114568E-5 0.3757304076580232))	25
1	12	POLYGON((0.03131017214270192 0.3757304076580232,0.06259340380769238 0.3757304076580232,0.06259340380769238 0.4070359246015228,0.03131017214270192 0.4070359246015228,0.03131017214270192 0.3757304076580232))	20
2	12	POLYGON((0.06259340380769238 0.3757304076580232,0.09387663547268282 0.3757304076580232,0.09387663547268282 0.4070359246015228,0.06259340380769238 0.4070359246015228,0.06259340380769238 0.3757304076580232))	19
3	12	POLYGON((0.09387663547268282 0.3757304076580232,0.1251598671376733 0.3757304076580232,0.1251598671376733 0.4070359246015228,0.09387663547268282 0.4070359246015228,0.09387663547268282 0.3757304076580232))	28
4	12	POLYGON((0.1251598671376733 0.3757304076580232,0.15644309880266374 0.3757304076580232,0.15644309880266374 0.4070359246015228,0.1251598671376733 0.4070359246015228,0.1251598671376733 0.3757304076580232))	28
5	12	POLYGON((0.15644309880266374 0.3757304076580232,0.1877263304676542 0.3757304076580232,0.1877263304676542 0.4070359246015228,0.15644309880266374 0.4070359246015228,0.15644309880266374 0.3757304076580232))	31
6	12	POLYGON((0.1877263304676542 0.3757304076580232,0.21900956213264466 0.3757304076580232,0.21900956213264466 0.4070359246015228,0.1877263304676542 0.4070359246015228,0.1877263304676542 0.3757304076580232))	18
7	12	POLYGON((0.21900956213264466 0.3757304076580232,0.25029279379763514 0.3757304076580232,0.25029279379763514 0.4070359246015228,0.21900956213264466 0.4070359246015228,0.21900956213264466 0.3757304076580232))	21
8	12	POLYGON((0.25029279379763514 0.3757304076580232,0.28157602546262556 0.3757304076580232,0.28157602546262556 0.4070359246015228,0.25029279379763514 0.4070359246015228,0.25029279379763514 0.3757304076580232))	25
9	12	POLYGON((0.28157602546262556 0.3757304076580232,0.31285925712761603 0.3757304076580232,0.31285925712761603 0.4070359246015228,0.28157602546262556 0.4070359246015228,0.28157602546262556 0.3757304076580232))	32
10	12	POLYGON((0.31285925712761603 0.3757304076580232,0.3441424887926065 0.3757304076580232,0.3441424887926065 0.4070359246015228,0.31285925712761603 0.4070359246015228,0.31285925712761603 0.3757304076580232))	19
11	12	POLYGON((0.3441424887926065 0.3757304076580232,0.3754257204575969 0.3757304076580232,0.3754257204575969 0.4070359246015228,0.3441424887926065 0.4070359246015228,0.3441424887926065 0.3757304076580232))	21
12	12	POLYGON((0.3754257204575969 0.3757304076580232,0.40670895212258734 0.3757304076580232,0.40670895212258734 0.4070359246015228,0.3754257204575969 0.4070359246015228,0.3754257204575969 0.3757304076580232))	27
13	12	POLYGON((0.40670895212258734 0.3757304076580232,0.43799218378757787 0.3757304076580232,0.43799218378757787 0.4070359246015228,0.40670895212258734 0.4070359246015228,0.40670895212258734 0.3757304076580232))	24
14	12	POLYGON((0.43799218378757787 0.3757304076580232,0.46927541545256835 0.3757304076580232,0.46927541545256835 0.4070359246015228,0.43799218378757787 0.4070359246015228,0.43799218378757787 0.3757304076580232))	26
15	12	POLYGON((0.46927541545256835 0.3757304076580232,0.5005586471175587 0.3757304076580232,0.5005586471175587 0.4070359246015228,0.46927541545256835 0.4070359246015228,0.46927541545256835 0.3757304076580232))	22
16	12	POLYGON((0.5005586471175587 0.3757304076580232,0.5318418787825492 0.3757304076580232,0.5318418787825492 0.4070359246015228,0.5005586471175587 0.4070359246015228,0.5005586471175587 0.3757304076580232))	25
17	12	POLYGON((0.5318418787825492 0.3757304076580232,0.5631251104475397 0.3757304076580232,0.5631251104475397 0.4070359246015228,0.5318418787825492 0.4070359246015228,0.5318418787825492 0.3757304076580232))	26
18	12	POLYGON((0.5631251104475397 0.3757304076580232,0.5944083421125301 0.3757304076580232,0.5944083421125301 0.4070359246015228,0.5631251104475397 0.4070359246015228,0.5631251104475397 0.3757304076580232))	26
19	12	POLYGON((0.5944083421125301 0.3757304076580232,0.6256915737775206 0.3757304076580232,0.6256915737775206 0.4070359246015228,0.5944083421125301 0.4070359246015228,0.5944083421125301 0.3757304076580232))	25
20	12	POLYGON((0.6256915737775206 0.3757304076580232,0.656974805442511 0.3757304076580232,0.656974805442511 0.4070359246015228,0.6256915737775206 0.4070359246015228,0.6256915737775206 0.3757304076580232))	16
