Column	Row	Geometry	Frequency
29	7	POLYGON((0.9071767884022802 0.2191256083445754,0.9384555117066217 0.2191256083445754,0.9384555117066217 0.25042014912540667,0.9071767884022802 0.25042014912540667,0.9071767884022802 0.2191256083445754))	18
30	7	POLYGON((0.9384555117066217 0.2191256083445754,0.9697342350109633 0.2191256083445754,0.9697342350109633 0.25042014912540667,0.9384555117066217 0.25042014912540667,0.9384555117066217 0.2191256083445754))	19
31	7	POLYGON((0.9697342350109633 0.2191256083445754,1.001012958315305 0.2191256083445754,1.001012958315305 0.25042014912540667,0.9697342350109633 0.25042014912540667,0.9697342350109633 0.2191256083445754))	18
0	8	POLYGON((9.381257637453011E-5 0.25042014912540667,0.031372535880716104 0.25042014912540667,0.031372535880716104 0.28171468990623794,9.381257637453011E-5 0.28171468990623794,9.381257637453011E-5 0.25042014912540667))	21
1	8	POLYGON((0.031372535880716104 0.25042014912540667,0.06265125918505768 0.25042014912540667,0.06265125918505768 0.28171468990623794,0.031372535880716104 0.28171468990623794,0.031372535880716104 0.25042014912540667))	16
2	8	POLYGON((0.06265125918505768 0.25042014912540667,0.09392998248939927 0.25042014912540667,0.09392998248939927 0.28171468990623794,0.06265125918505768 0.28171468990623794,0.06265125918505768 0.25042014912540667))	19
3	8	POLYGON((0.09392998248939927 0.25042014912540667,0.12520870579374083 0.25042014912540667,0.12520870579374083 0.28171468990623794,0.09392998248939927 0.28171468990623794,0.09392998248939927 0.25042014912540667))	25
4	8	POLYGON((0.12520870579374083 0.25042014912540667,0.1564874290980824 0.25042014912540667,0.1564874290980824 0.28171468990623794,0.12520870579374083 0.28171468990623794,0.12520870579374083 0.25042014912540667))	22
5	8	POLYGON((0.1564874290980824 0.25042014912540667,0.187766152402424 0.25042014912540667,0.187766152402424 0.28171468990623794,0.1564874290980824 0.28171468990623794,0.1564874290980824 0.25042014912540667))	24
6	8	POLYGON((0.187766152402424 0.25042014912540667,0.21904487570676556 0.25042014912540667,0.21904487570676556 0.28171468990623794,0.187766152402424 0.28171468990623794,0.187766152402424 0.25042014912540667))	16
7	8	POLYGON((0.21904487570676556 0.25042014912540667,0.2503235990111071 0.25042014912540667,0.2503235990111071 0.28171468990623794,0.21904487570676556 0.28171468990623794,0.21904487570676556 0.25042014912540667))	17
8	8	POLYGON((0.2503235990111071 0.25042014912540667,0.28160232231544874 0.25042014912540667,0.28160232231544874 0.28171468990623794,0.2503235990111071 0.28171468990623794,0.2503235990111071 0.25042014912540667))	14
9	8	POLYGON((0.28160232231544874 0.25042014912540667,0.31288104561979024 0.25042014912540667,0.31288104561979024 0.28171468990623794,0.28160232231544874 0.28171468990623794,0.28160232231544874 0.25042014912540667))	13
10	8	POLYGON((0.31288104561979024 0.25042014912540667,0.34415976892413186 0.25042014912540667,0.34415976892413186 0.28171468990623794,0.31288104561979024 0.28171468990623794,0.31288104561979024 0.25042014912540667))	19
11	8	POLYGON((0.34415976892413186 0.25042014912540667,0.3754384922284735 0.25042014912540667,0.3754384922284735 0.28171468990623794,0.34415976892413186 0.28171468990623794,0.34415976892413186 0.25042014912540667))	16
12	8	POLYGON((0.3754384922284735 0.25042014912540667,0.406717215532815 0.25042014912540667,0.406717215532815 0.28171468990623794,0.3754384922284735 0.28171468990623794,0.3754384922284735 0.25042014912540667))	18
13	8	POLYGON((0.406717215532815 0.25042014912540667,0.4379959388371566 0.25042014912540667,0.4379959388371566 0.28171468990623794,0.406717215532815 0.28171468990623794,0.406717215532815 0.25042014912540667))	15
14	8	POLYGON((0.4379959388371566 0.25042014912540667,0.4692746621414981 0.25042014912540667,0.4692746621414981 0.28171468990623794,0.4379959388371566 0.28171468990623794,0.4379959388371566 0.25042014912540667))	17
15	8	POLYGON((0.4692746621414981 0.25042014912540667,0.5005533854458397 0.25042014912540667,0.5005533854458397 0.28171468990623794,0.4692746621414981 0.28171468990623794,0.4692746621414981 0.25042014912540667))	17
16	8	POLYGON((0.5005533854458397 0.25042014912540667,0.5318321087501813 0.25042014912540667,0.5318321087501813 0.28171468990623794,0.5005533854458397 0.28171468990623794,0.5005533854458397 0.25042014912540667))	14
17	8	POLYGON((0.5318321087501813 0.25042014912540667,0.563110832054523 0.25042014912540667,0.563110832054523 0.28171468990623794,0.5318321087501813 0.28171468990623794,0.5318321087501813 0.25042014912540667))	22
18	8	POLYGON((0.563110832054523 0.25042014912540667,0.5943895553588644 0.25042014912540667,0.5943895553588644 0.28171468990623794,0.563110832054523 0.28171468990623794,0.563110832054523 0.25042014912540667))	14
19	8	POLYGON((0.5943895553588644 0.25042014912540667,0.625668278663206 0.25042014912540667,0.625668278663206 0.28171468990623794,0.5943895553588644 0.28171468990623794,0.5943895553588644 0.25042014912540667))	24
20	8	POLYGON((0.625668278663206 0.25042014912540667,0.6569470019675476 0.25042014912540667,0.6569470019675476 0.28171468990623794,0.625668278663206 0.28171468990623794,0.625668278663206 0.25042014912540667))	16
21	8	POLYGON((0.6569470019675476 0.25042014912540667,0.6882257252718892 0.25042014912540667,0.6882257252718892 0.28171468990623794,0.6569470019675476 0.28171468990623794,0.6569470019675476 0.25042014912540667))	13
22	8	POLYGON((0.6882257252718892 0.25042014912540667,0.7195044485762307 0.25042014912540667,0.7195044485762307 0.28171468990623794,0.6882257252718892 0.28171468990623794,0.6882257252718892 0.25042014912540667))	23
23	8	POLYGON((0.7195044485762307 0.25042014912540667,0.7507831718805724 0.25042014912540667,0.7507831718805724 0.28171468990623794,0.7195044485762307 0.28171468990623794,0.7195044485762307 0.25042014912540667))	15
24	8	POLYGON((0.7507831718805724 0.25042014912540667,0.7820618951849139 0.25042014912540667,0.7820618951849139 0.28171468990623794,0.7507831718805724 0.28171468990623794,0.7507831718805724 0.25042014912540667))	21
25	8	POLYGON((0.7820618951849139 0.25042014912540667,0.8133406184892554 0.25042014912540667,0.8133406184892554 0.28171468990623794,0.7820618951849139 0.28171468990623794,0.7820618951849139 0.25042014912540667))	10
26	8	POLYGON((0.8133406184892554 0.25042014912540667,0.844619341793597 0.25042014912540667,0.844619341793597 0.28171468990623794,0.8133406184892554 0.28171468990623794,0.8133406184892554 0.25042014912540667))	15
27	8	POLYGON((0.844619341793597 0.25042014912540667,0.8758980650979387 0.25042014912540667,0.8758980650979387 0.28171468990623794,0.844619341793597 0.28171468990623794,0.844619341793597 0.25042014912540667))	20
28	8	POLYGON((0.8758980650979387 0.25042014912540667,0.9071767884022802 0.25042014912540667,0.9071767884022802 0.28171468990623794,0.8758980650979387 0.28171468990623794,0.8758980650979387 0.25042014912540667))	18
29	8	POLYGON((0.9071767884022802 0.25042014912540667,0.9384555117066217 0.25042014912540667,0.9384555117066217 0.28171468990623794,0.9071767884022802 0.28171468990623794,0.9071767884022802 0.25042014912540667))	14
30	8	POLYGON((0.9384555117066217 0.25042014912540667,0.9697342350109633 0.25042014912540667,0.9697342350109633 0.28171468990623794,0.9384555117066217 0.28171468990623794,0.9384555117066217 0.25042014912540667))	24
31	8	POLYGON((0.9697342350109633 0.25042014912540667,1.001012958315305 0.25042014912540667,1.001012958315305 0.28171468990623794,0.9697342350109633 0.28171468990623794,0.9697342350109633 0.25042014912540667))	18
0	9	POLYGON((9.381257637453011E-5 0.28171468990623794,0.031372535880716104 0.28171468990623794,0.031372535880716104 0.3130092306870692,9.381257637453011E-5 0.3130092306870692,9.381257637453011E-5 0.28171468990623794))	16
1	9	POLYGON((0.031372535880716104 0.28171468990623794,0.06265125918505768 0.28171468990623794,0.06265125918505768 0.3130092306870692,0.031372535880716104 0.3130092306870692,0.031372535880716104 0.28171468990623794))	22
2	9	POLYGON((0.06265125918505768 0.28171468990623794,0.09392998248939927 0.28171468990623794,0.09392998248939927 0.3130092306870692,0.06265125918505768 0.3130092306870692,0.06265125918505768 0.28171468990623794))	11
3	9	POLYGON((0.09392998248939927 0.28171468990623794,0.12520870579374083 0.28171468990623794,0.12520870579374083 0.3130092306870692,0.09392998248939927 0.3130092306870692,0.09392998248939927 0.28171468990623794))	31
4	9	POLYGON((0.12520870579374083 0.28171468990623794,0.1564874290980824 0.28171468990623794,0.1564874290980824 0.3130092306870692,0.12520870579374083 0.3130092306870692,0.12520870579374083 0.28171468990623794))	18
5	9	POLYGON((0.1564874290980824 0.28171468990623794,0.187766152402424 0.28171468990623794,0.187766152402424 0.3130092306870692,0.1564874290980824 0.3130092306870692,0.1564874290980824 0.28171468990623794))	22
6	9	POLYGON((0.187766152402424 0.28171468990623794,0.21904487570676556 0.28171468990623794,0.21904487570676556 0.3130092306870692,0.187766152402424 0.3130092306870692,0.187766152402424 0.28171468990623794))	20
7	9	POLYGON((0.21904487570676556 0.28171468990623794,0.2503235990111071 0.28171468990623794,0.2503235990111071 0.3130092306870692,0.21904487570676556 0.3130092306870692,0.21904487570676556 0.28171468990623794))	16
8	9	POLYGON((0.2503235990111071 0.28171468990623794,0.28160232231544874 0.28171468990623794,0.28160232231544874 0.3130092306870692,0.2503235990111071 0.3130092306870692,0.2503235990111071 0.28171468990623794))	21
9	9	POLYGON((0.28160232231544874 0.28171468990623794,0.31288104561979024 0.28171468990623794,0.31288104561979024 0.3130092306870692,0.28160232231544874 0.3130092306870692,0.28160232231544874 0.28171468990623794))	19
10	9	POLYGON((0.31288104561979024 0.28171468990623794,0.34415976892413186 0.28171468990623794,0.34415976892413186 0.3130092306870692,0.31288104561979024 0.3130092306870692,0.31288104561979024 0.28171468990623794))	15
11	9	POLYGON((0.34415976892413186 0.28171468990623794,0.3754384922284735 0.28171468990623794,0.3754384922284735 0.3130092306870692,0.34415976892413186 0.3130092306870692,0.34415976892413186 0.28171468990623794))	18
12	9	POLYGON((0.3754384922284735 0.28171468990623794,0.406717215532815 0.28171468990623794,0.406717215532815 0.3130092306870692,0.3754384922284735 0.3130092306870692,0.3754384922284735 0.28171468990623794))	21
13	9	POLYGON((0.406717215532815 0.28171468990623794,0.4379959388371566 0.28171468990623794,0.4379959388371566 0.3130092306870692,0.406717215532815 0.3130092306870692,0.406717215532815 0.28171468990623794))	18
14	9	POLYGON((0.4379959388371566 0.28171468990623794,0.4692746621414981 0.28171468990623794,0.4692746621414981 0.3130092306870692,0.4379959388371566 0.3130092306870692,0.4379959388371566 0.28171468990623794))	15
15	9	POLYGON((0.4692746621414981 0.28171468990623794,0.5005533854458397 0.28171468990623794,0.5005533854458397 0.3130092306870692,0.4692746621414981 0.3130092306870692,0.4692746621414981 0.28171468990623794))	21
16	9	POLYGON((0.5005533854458397 0.28171468990623794,0.5318321087501813 0.28171468990623794,0.5318321087501813 0.3130092306870692,0.5005533854458397 0.3130092306870692,0.5005533854458397 0.28171468990623794))	13
17	9	POLYGON((0.5318321087501813 0.28171468990623794,0.563110832054523 0.28171468990623794,0.563110832054523 0.3130092306870692,0.5318321087501813 0.3130092306870692,0.5318321087501813 0.28171468990623794))	21
18	9	POLYGON((0.563110832054523 0.28171468990623794,0.5943895553588644 0.28171468990623794,0.5943895553588644 0.3130092306870692,0.563110832054523 0.3130092306870692,0.563110832054523 0.28171468990623794))	18
19	9	POLYGON((0.5943895553588644 0.28171468990623794,0.625668278663206 0.28171468990623794,0.625668278663206 0.3130092306870692,0.5943895553588644 0.3130092306870692,0.5943895553588644 0.28171468990623794))	19
20	9	POLYGON((0.625668278663206 0.28171468990623794,0.6569470019675476 0.28171468990623794,0.6569470019675476 0.3130092306870692,0.625668278663206 0.3130092306870692,0.625668278663206 0.28171468990623794))	24
21	9	POLYGON((0.6569470019675476 0.28171468990623794,0.6882257252718892 0.28171468990623794,0.6882257252718892 0.3130092306870692,0.6569470019675476 0.3130092306870692,0.6569470019675476 0.28171468990623794))	13
22	9	POLYGON((0.6882257252718892 0.28171468990623794,0.7195044485762307 0.28171468990623794,0.7195044485762307 0.3130092306870692,0.6882257252718892 0.3130092306870692,0.6882257252718892 0.28171468990623794))	23
23	9	POLYGON((0.7195044485762307 0.28171468990623794,0.7507831718805724 0.28171468990623794,0.7507831718805724 0.3130092306870692,0.7195044485762307 0.3130092306870692,0.7195044485762307 0.28171468990623794))	25
24	9	POLYGON((0.7507831718805724 0.28171468990623794,0.7820618951849139 0.28171468990623794,0.7820618951849139 0.3130092306870692,0.7507831718805724 0.3130092306870692,0.7507831718805724 0.28171468990623794))	15
25	9	POLYGON((0.7820618951849139 0.28171468990623794,0.8133406184892554 0.28171468990623794,0.8133406184892554 0.3130092306870692,0.7820618951849139 0.3130092306870692,0.7820618951849139 0.28171468990623794))	19
26	9	POLYGON((0.8133406184892554 0.28171468990623794,0.844619341793597 0.28171468990623794,0.844619341793597 0.3130092306870692,0.8133406184892554 0.3130092306870692,0.8133406184892554 0.28171468990623794))	18
27	9	POLYGON((0.844619341793597 0.28171468990623794,0.8758980650979387 0.28171468990623794,0.8758980650979387 0.3130092306870692,0.844619341793597 0.3130092306870692,0.844619341793597 0.28171468990623794))	16
28	9	POLYGON((0.8758980650979387 0.28171468990623794,0.9071767884022802 0.28171468990623794,0.9071767884022802 0.3130092306870692,0.8758980650979387 0.3130092306870692,0.8758980650979387 0.28171468990623794))	18
29	9	POLYGON((0.9071767884022802 0.28171468990623794,0.9384555117066217 0.28171468990623794,0.9384555117066217 0.3130092306870692,0.9071767884022802 0.3130092306870692,0.9071767884022802 0.28171468990623794))	17
30	9	POLYGON((0.9384555117066217 0.28171468990623794,0.9697342350109633 0.28171468990623794,0.9697342350109633 0.3130092306870692,0.9384555117066217 0.3130092306870692,0.9384555117066217 0.28171468990623794))	19
31	9	POLYGON((0.9697342350109633 0.28171468990623794,1.001012958315305 0.28171468990623794,1.001012958315305 0.3130092306870692,0.9697342350109633 0.3130092306870692,0.9697342350109633 0.28171468990623794))	20
0	10	POLYGON((9.381257637453011E-5 0.3130092306870692,0.031372535880716104 0.3130092306870692,0.031372535880716104 0.3443037714679004,9.381257637453011E-5 0.3443037714679004,9.381257637453011E-5 0.3130092306870692))	20
1	10	POLYGON((0.031372535880716104 0.3130092306870692,0.06265125918505768 0.3130092306870692,0.06265125918505768 0.3443037714679004,0.031372535880716104 0.3443037714679004,0.031372535880716104 0.3130092306870692))	20
2	10	POLYGON((0.06265125918505768 0.3130092306870692,0.09392998248939927 0.3130092306870692,0.09392998248939927 0.3443037714679004,0.06265125918505768 0.3443037714679004,0.06265125918505768 0.3130092306870692))	12
3	10	POLYGON((0.09392998248939927 0.3130092306870692,0.12520870579374083 0.3130092306870692,0.12520870579374083 0.3443037714679004,0.09392998248939927 0.3443037714679004,0.09392998248939927 0.3130092306870692))	17
4	10	POLYGON((0.12520870579374083 0.3130092306870692,0.1564874290980824 0.3130092306870692,0.1564874290980824 0.3443037714679004,0.12520870579374083 0.3443037714679004,0.12520870579374083 0.3130092306870692))	13
5	10	POLYGON((0.1564874290980824 0.3130092306870692,0.187766152402424 0.3130092306870692,0.187766152402424 0.3443037714679004,0.1564874290980824 0.3443037714679004,0.1564874290980824 0.3130092306870692))	18
6	10	POLYGON((0.187766152402424 0.3130092306870692,0.21904487570676556 0.3130092306870692,0.21904487570676556 0.3443037714679004,0.187766152402424 0.3443037714679004,0.187766152402424 0.3130092306870692))	13
7	10	POLYGON((0.21904487570676556 0.3130092306870692,0.2503235990111071 0.3130092306870692,0.2503235990111071 0.3443037714679004,0.21904487570676556 0.3443037714679004,0.21904487570676556 0.3130092306870692))	30
8	10	POLYGON((0.2503235990111071 0.3130092306870692,0.28160232231544874 0.3130092306870692,0.28160232231544874 0.3443037714679004,0.2503235990111071 0.3443037714679004,0.2503235990111071 0.3130092306870692))	24
9	10	POLYGON((0.28160232231544874 0.3130092306870692,0.31288104561979024 0.3130092306870692,0.31288104561979024 0.3443037714679004,0.28160232231544874 0.3443037714679004,0.28160232231544874 0.3130092306870692))	26
10	10	POLYGON((0.31288104561979024 0.3130092306870692,0.34415976892413186 0.3130092306870692,0.34415976892413186 0.3443037714679004,0.31288104561979024 0.3443037714679004,0.31288104561979024 0.3130092306870692))	17
11	10	POLYGON((0.34415976892413186 0.3130092306870692,0.3754384922284735 0.3130092306870692,0.3754384922284735 0.3443037714679004,0.34415976892413186 0.3443037714679004,0.34415976892413186 0.3130092306870692))	19
12	10	POLYGON((0.3754384922284735 0.3130092306870692,0.406717215532815 0.3130092306870692,0.406717215532815 0.3443037714679004,0.3754384922284735 0.3443037714679004,0.3754384922284735 0.3130092306870692))	16
13	10	POLYGON((0.406717215532815 0.3130092306870692,0.4379959388371566 0.3130092306870692,0.4379959388371566 0.3443037714679004,0.406717215532815 0.3443037714679004,0.406717215532815 0.3130092306870692))	7
14	10	POLYGON((0.4379959388371566 0.3130092306870692,0.4692746621414981 0.3130092306870692,0.4692746621414981 0.3443037714679004,0.4379959388371566 0.3443037714679004,0.4379959388371566 0.3130092306870692))	28
15	10	POLYGON((0.4692746621414981 0.3130092306870692,0.5005533854458397 0.3130092306870692,0.5005533854458397 0.3443037714679004,0.4692746621414981 0.3443037714679004,0.4692746621414981 0.3130092306870692))	13
16	10	POLYGON((0.5005533854458397 0.3130092306870692,0.5318321087501813 0.3130092306870692,0.5318321087501813 0.3443037714679004,0.5005533854458397 0.3443037714679004,0.5005533854458397 0.3130092306870692))	16
17	10	POLYGON((0.5318321087501813 0.3130092306870692,0.563110832054523 0.3130092306870692,0.563110832054523 0.3443037714679004,0.5318321087501813 0.3443037714679004,0.5318321087501813 0.3130092306870692))	25
18	10	POLYGON((0.563110832054523 0.3130092306870692,0.5943895553588644 0.3130092306870692,0.5943895553588644 0.3443037714679004,0.563110832054523 0.3443037714679004,0.563110832054523 0.3130092306870692))	21
19	10	POLYGON((0.5943895553588644 0.3130092306870692,0.625668278663206 0.3130092306870692,0.625668278663206 0.3443037714679004,0.5943895553588644 0.3443037714679004,0.5943895553588644 0.3130092306870692))	20
20	10	POLYGON((0.625668278663206 0.3130092306870692,0.6569470019675476 0.3130092306870692,0.6569470019675476 0.3443037714679004,0.625668278663206 0.3443037714679004,0.625668278663206 0.3130092306870692))	21
21	10	POLYGON((0.6569470019675476 0.3130092306870692,0.6882257252718892 0.3130092306870692,0.6882257252718892 0.3443037714679004,0.6569470019675476 0.3443037714679004,0.6569470019675476 0.3130092306870692))	17
22	10	POLYGON((0.6882257252718892 0.3130092306870692,0.7195044485762307 0.3130092306870692,0.7195044485762307 0.3443037714679004,0.6882257252718892 0.3443037714679004,0.6882257252718892 0.3130092306870692))	18
23	10	POLYGON((0.7195044485762307 0.3130092306870692,0.7507831718805724 0.3130092306870692,0.7507831718805724 0.3443037714679004,0.7195044485762307 0.3443037714679004,0.7195044485762307 0.3130092306870692))	18
24	10	POLYGON((0.7507831718805724 0.3130092306870692,0.7820618951849139 0.3130092306870692,0.7820618951849139 0.3443037714679004,0.7507831718805724 0.3443037714679004,0.7507831718805724 0.3130092306870692))	16
25	10	POLYGON((0.7820618951849139 0.3130092306870692,0.8133406184892554 0.3130092306870692,0.8133406184892554 0.3443037714679004,0.7820618951849139 0.3443037714679004,0.7820618951849139 0.3130092306870692))	20
26	10	POLYGON((0.8133406184892554 0.3130092306870692,0.844619341793597 0.3130092306870692,0.844619341793597 0.3443037714679004,0.8133406184892554 0.3443037714679004,0.8133406184892554 0.3130092306870692))	21
27	10	POLYGON((0.844619341793597 0.3130092306870692,0.8758980650979387 0.3130092306870692,0.8758980650979387 0.3443037714679004,0.844619341793597 0.3443037714679004,0.844619341793597 0.3130092306870692))	24
28	10	POLYGON((0.8758980650979387 0.3130092306870692,0.9071767884022802 0.3130092306870692,0.9071767884022802 0.3443037714679004,0.8758980650979387 0.3443037714679004,0.8758980650979387 0.3130092306870692))	16
29	10	POLYGON((0.9071767884022802 0.3130092306870692,0.9384555117066217 0.3130092306870692,0.9384555117066217 0.3443037714679004,0.9071767884022802 0.3443037714679004,0.9071767884022802 0.3130092306870692))	11
30	10	POLYGON((0.9384555117066217 0.3130092306870692,0.9697342350109633 0.3130092306870692,0.9697342350109633 0.3443037714679004,0.9384555117066217 0.3443037714679004,0.9384555117066217 0.3130092306870692))	16
31	10	POLYGON((0.9697342350109633 0.3130092306870692,1.001012958315305 0.3130092306870692,1.001012958315305 0.3443037714679004,0.9697342350109633 0.3443037714679004,0.9697342350109633 0.3130092306870692))	20
0	11	POLYGON((9.381257637453011E-5 0.3443037714679004,0.031372535880716104 0.3443037714679004,0.031372535880716104 0.3755983122487317,9.381257637453011E-5 0.3755983122487317,9.381257637453011E-5 0.3443037714679004))	21
1	11	POLYGON((0.031372535880716104 0.3443037714679004,0.06265125918505768 0.3443037714679004,0.06265125918505768 0.3755983122487317,0.031372535880716104 0.3755983122487317,0.031372535880716104 0.3443037714679004))	13
2	11	POLYGON((0.06265125918505768 0.3443037714679004,0.09392998248939927 0.3443037714679004,0.09392998248939927 0.3755983122487317,0.06265125918505768 0.3755983122487317,0.06265125918505768 0.3443037714679004))	16
3	11	POLYGON((0.09392998248939927 0.3443037714679004,0.12520870579374083 0.3443037714679004,0.12520870579374083 0.3755983122487317,0.09392998248939927 0.3755983122487317,0.09392998248939927 0.3443037714679004))	9
4	11	POLYGON((0.12520870579374083 0.3443037714679004,0.1564874290980824 0.3443037714679004,0.1564874290980824 0.3755983122487317,0.12520870579374083 0.3755983122487317,0.12520870579374083 0.3443037714679004))	18
5	11	POLYGON((0.1564874290980824 0.3443037714679004,0.187766152402424 0.3443037714679004,0.187766152402424 0.3755983122487317,0.1564874290980824 0.3755983122487317,0.1564874290980824 0.3443037714679004))	24
6	11	POLYGON((0.187766152402424 0.3443037714679004,0.21904487570676556 0.3443037714679004,0.21904487570676556 0.3755983122487317,0.187766152402424 0.3755983122487317,0.187766152402424 0.3443037714679004))	20
7	11	POLYGON((0.21904487570676556 0.3443037714679004,0.2503235990111071 0.3443037714679004,0.2503235990111071 0.3755983122487317,0.21904487570676556 0.3755983122487317,0.21904487570676556 0.3443037714679004))	14
8	11	POLYGON((0.2503235990111071 0.3443037714679004,0.28160232231544874 0.3443037714679004,0.28160232231544874 0.3755983122487317,0.2503235990111071 0.3755983122487317,0.2503235990111071 0.3443037714679004))	20
9	11	POLYGON((0.28160232231544874 0.3443037714679004,0.31288104561979024 0.3443037714679004,0.31288104561979024 0.3755983122487317,0.28160232231544874 0.3755983122487317,0.28160232231544874 0.3443037714679004))	20
10	11	POLYGON((0.31288104561979024 0.3443037714679004,0.34415976892413186 0.3443037714679004,0.34415976892413186 0.3755983122487317,0.31288104561979024 0.3755983122487317,0.31288104561979024 0.3443037714679004))	10
11	11	POLYGON((0.34415976892413186 0.3443037714679004,0.3754384922284735 0.3443037714679004,0.3754384922284735 0.3755983122487317,0.34415976892413186 0.3755983122487317,0.34415976892413186 0.3443037714679004))	13
12	11	POLYGON((0.3754384922284735 0.3443037714679004,0.406717215532815 0.3443037714679004,0.406717215532815 0.3755983122487317,0.3754384922284735 0.3755983122487317,0.3754384922284735 0.3443037714679004))	23
13	11	POLYGON((0.406717215532815 0.3443037714679004,0.4379959388371566 0.3443037714679004,0.4379959388371566 0.3755983122487317,0.406717215532815 0.3755983122487317,0.406717215532815 0.3443037714679004))	23
14	11	POLYGON((0.4379959388371566 0.3443037714679004,0.4692746621414981 0.3443037714679004,0.4692746621414981 0.3755983122487317,0.4379959388371566 0.3755983122487317,0.4379959388371566 0.3443037714679004))	11
15	11	POLYGON((0.4692746621414981 0.3443037714679004,0.5005533854458397 0.3443037714679004,0.5005533854458397 0.3755983122487317,0.4692746621414981 0.3755983122487317,0.4692746621414981 0.3443037714679004))	11
16	11	POLYGON((0.5005533854458397 0.3443037714679004,0.5318321087501813 0.3443037714679004,0.5318321087501813 0.3755983122487317,0.5005533854458397 0.3755983122487317,0.5005533854458397 0.3443037714679004))	11
17	11	POLYGON((0.5318321087501813 0.3443037714679004,0.563110832054523 0.3443037714679004,0.563110832054523 0.3755983122487317,0.5318321087501813 0.3755983122487317,0.5318321087501813 0.3443037714679004))	22
18	11	POLYGON((0.563110832054523 0.3443037714679004,0.5943895553588644 0.3443037714679004,0.5943895553588644 0.3755983122487317,0.563110832054523 0.3755983122487317,0.563110832054523 0.3443037714679004))	16
19	11	POLYGON((0.5943895553588644 0.3443037714679004,0.625668278663206 0.3443037714679004,0.625668278663206 0.3755983122487317,0.5943895553588644 0.3755983122487317,0.5943895553588644 0.3443037714679004))	17
20	11	POLYGON((0.625668278663206 0.3443037714679004,0.6569470019675476 0.3443037714679004,0.6569470019675476 0.3755983122487317,0.625668278663206 0.3755983122487317,0.625668278663206 0.3443037714679004))	16
21	11	POLYGON((0.6569470019675476 0.3443037714679004,0.6882257252718892 0.3443037714679004,0.6882257252718892 0.3755983122487317,0.6569470019675476 0.3755983122487317,0.6569470019675476 0.3443037714679004))	14
22	11	POLYGON((0.6882257252718892 0.3443037714679004,0.7195044485762307 0.3443037714679004,0.7195044485762307 0.3755983122487317,0.6882257252718892 0.3755983122487317,0.6882257252718892 0.3443037714679004))	19
23	11	POLYGON((0.7195044485762307 0.3443037714679004,0.7507831718805724 0.3443037714679004,0.7507831718805724 0.3755983122487317,0.7195044485762307 0.3755983122487317,0.7195044485762307 0.3443037714679004))	20
24	11	POLYGON((0.7507831718805724 0.3443037714679004,0.7820618951849139 0.3443037714679004,0.7820618951849139 0.3755983122487317,0.7507831718805724 0.3755983122487317,0.7507831718805724 0.3443037714679004))	18
25	11	POLYGON((0.7820618951849139 0.3443037714679004,0.8133406184892554 0.3443037714679004,0.8133406184892554 0.3755983122487317,0.7820618951849139 0.3755983122487317,0.7820618951849139 0.3443037714679004))	25
26	11	POLYGON((0.8133406184892554 0.3443037714679004,0.844619341793597 0.3443037714679004,0.844619341793597 0.3755983122487317,0.8133406184892554 0.3755983122487317,0.8133406184892554 0.3443037714679004))	18
27	11	POLYGON((0.844619341793597 0.3443037714679004,0.8758980650979387 0.3443037714679004,0.8758980650979387 0.3755983122487317,0.844619341793597 0.3755983122487317,0.844619341793597 0.3443037714679004))	23
28	11	POLYGON((0.8758980650979387 0.3443037714679004,0.9071767884022802 0.3443037714679004,0.9071767884022802 0.3755983122487317,0.8758980650979387 0.3755983122487317,0.8758980650979387 0.3443037714679004))	20
29	11	POLYGON((0.9071767884022802 0.3443037714679004,0.9384555117066217 0.3443037714679004,0.9384555117066217 0.3755983122487317,0.9071767884022802 0.3755983122487317,0.9071767884022802 0.3443037714679004))	20
30	11	POLYGON((0.9384555117066217 0.3443037714679004,0.9697342350109633 0.3443037714679004,0.9697342350109633 0.3755983122487317,0.9384555117066217 0.3755983122487317,0.9384555117066217 0.3443037714679004))	18
31	11	POLYGON((0.9697342350109633 0.3443037714679004,1.001012958315305 0.3443037714679004,1.001012958315305 0.3755983122487317,0.9697342350109633 0.3755983122487317,0.9697342350109633 0.3443037714679004))	19
0	12	POLYGON((9.381257637453011E-5 0.3755983122487317,0.031372535880716104 0.3755983122487317,0.031372535880716104 0.40689285302956296,9.381257637453011E-5 0.40689285302956296,9.381257637453011E-5 0.3755983122487317))	21
1	12	POLYGON((0.031372535880716104 0.3755983122487317,0.06265125918505768 0.3755983122487317,0.06265125918505768 0.40689285302956296,0.031372535880716104 0.40689285302956296,0.031372535880716104 0.3755983122487317))	14
2	12	POLYGON((0.06265125918505768 0.3755983122487317,0.09392998248939927 0.3755983122487317,0.09392998248939927 0.40689285302956296,0.06265125918505768 0.40689285302956296,0.06265125918505768 0.3755983122487317))	18
3	12	POLYGON((0.09392998248939927 0.3755983122487317,0.12520870579374083 0.3755983122487317,0.12520870579374083 0.40689285302956296,0.09392998248939927 0.40689285302956296,0.09392998248939927 0.3755983122487317))	16
4	12	POLYGON((0.12520870579374083 0.3755983122487317,0.1564874290980824 0.3755983122487317,0.1564874290980824 0.40689285302956296,0.12520870579374083 0.40689285302956296,0.12520870579374083 0.3755983122487317))	14
