Column	Row	Geometry	Frequency
11	7	POLYGON((0.34435334685377056 0.21904279796131723,0.37565196818915236 0.21904279796131723,0.37565196818915236 0.25032450995873534,0.34435334685377056 0.25032450995873534,0.34435334685377056 0.21904279796131723))	15
12	7	POLYGON((0.37565196818915236 0.21904279796131723,0.4069505895245341 0.21904279796131723,0.4069505895245341 0.25032450995873534,0.37565196818915236 0.25032450995873534,0.37565196818915236 0.21904279796131723))	20
13	7	POLYGON((0.4069505895245341 0.21904279796131723,0.4382492108599159 0.21904279796131723,0.4382492108599159 0.25032450995873534,0.4069505895245341 0.25032450995873534,0.4069505895245341 0.21904279796131723))	19
14	7	POLYGON((0.4382492108599159 0.21904279796131723,0.46954783219529767 0.21904279796131723,0.46954783219529767 0.25032450995873534,0.4382492108599159 0.25032450995873534,0.4382492108599159 0.21904279796131723))	17
15	7	POLYGON((0.46954783219529767 0.21904279796131723,0.5008464535306795 0.21904279796131723,0.5008464535306795 0.25032450995873534,0.46954783219529767 0.25032450995873534,0.46954783219529767 0.21904279796131723))	9
16	7	POLYGON((0.5008464535306795 0.21904279796131723,0.5321450748660612 0.21904279796131723,0.5321450748660612 0.25032450995873534,0.5008464535306795 0.25032450995873534,0.5008464535306795 0.21904279796131723))	17
17	7	POLYGON((0.5321450748660612 0.21904279796131723,0.5634436962014431 0.21904279796131723,0.5634436962014431 0.25032450995873534,0.5321450748660612 0.25032450995873534,0.5321450748660612 0.21904279796131723))	20
18	7	POLYGON((0.5634436962014431 0.21904279796131723,0.5947423175368248 0.21904279796131723,0.5947423175368248 0.25032450995873534,0.5634436962014431 0.25032450995873534,0.5634436962014431 0.21904279796131723))	10
19	7	POLYGON((0.5947423175368248 0.21904279796131723,0.6260409388722066 0.21904279796131723,0.6260409388722066 0.25032450995873534,0.5947423175368248 0.25032450995873534,0.5947423175368248 0.21904279796131723))	24
20	7	POLYGON((0.6260409388722066 0.21904279796131723,0.6573395602075884 0.21904279796131723,0.6573395602075884 0.25032450995873534,0.6260409388722066 0.25032450995873534,0.6260409388722066 0.21904279796131723))	19
21	7	POLYGON((0.6573395602075884 0.21904279796131723,0.6886381815429702 0.21904279796131723,0.6886381815429702 0.25032450995873534,0.6573395602075884 0.25032450995873534,0.6573395602075884 0.21904279796131723))	21
22	7	POLYGON((0.6886381815429702 0.21904279796131723,0.7199368028783519 0.21904279796131723,0.7199368028783519 0.25032450995873534,0.6886381815429702 0.25032450995873534,0.6886381815429702 0.21904279796131723))	17
23	7	POLYGON((0.7199368028783519 0.21904279796131723,0.7512354242137338 0.21904279796131723,0.7512354242137338 0.25032450995873534,0.7199368028783519 0.25032450995873534,0.7199368028783519 0.21904279796131723))	21
24	7	POLYGON((0.7512354242137338 0.21904279796131723,0.7825340455491155 0.21904279796131723,0.7825340455491155 0.25032450995873534,0.7512354242137338 0.25032450995873534,0.7512354242137338 0.21904279796131723))	15
25	7	POLYGON((0.7825340455491155 0.21904279796131723,0.8138326668844973 0.21904279796131723,0.8138326668844973 0.25032450995873534,0.7825340455491155 0.25032450995873534,0.7825340455491155 0.21904279796131723))	20
26	7	POLYGON((0.8138326668844973 0.21904279796131723,0.845131288219879 0.21904279796131723,0.845131288219879 0.25032450995873534,0.8138326668844973 0.25032450995873534,0.8138326668844973 0.21904279796131723))	18
27	7	POLYGON((0.845131288219879 0.21904279796131723,0.8764299095552609 0.21904279796131723,0.8764299095552609 0.25032450995873534,0.845131288219879 0.25032450995873534,0.845131288219879 0.21904279796131723))	11
28	7	POLYGON((0.8764299095552609 0.21904279796131723,0.9077285308906426 0.21904279796131723,0.9077285308906426 0.25032450995873534,0.8764299095552609 0.25032450995873534,0.8764299095552609 0.21904279796131723))	12
29	7	POLYGON((0.9077285308906426 0.21904279796131723,0.9390271522260244 0.21904279796131723,0.9390271522260244 0.25032450995873534,0.9077285308906426 0.25032450995873534,0.9077285308906426 0.21904279796131723))	13
30	7	POLYGON((0.9390271522260244 0.21904279796131723,0.9703257735614063 0.21904279796131723,0.9703257735614063 0.25032450995873534,0.9390271522260244 0.25032450995873534,0.9390271522260244 0.21904279796131723))	9
31	7	POLYGON((0.9703257735614063 0.21904279796131723,1.001624394896788 0.21904279796131723,1.001624394896788 0.25032450995873534,0.9703257735614063 0.25032450995873534,0.9703257735614063 0.21904279796131723))	16
0	8	POLYGON((6.851216457093301E-5 0.25032450995873534,0.03136713349995272 0.25032450995873534,0.03136713349995272 0.2816062219561535,6.851216457093301E-5 0.2816062219561535,6.851216457093301E-5 0.25032450995873534))	18
1	8	POLYGON((0.03136713349995272 0.25032450995873534,0.0626657548353345 0.25032450995873534,0.0626657548353345 0.2816062219561535,0.03136713349995272 0.2816062219561535,0.03136713349995272 0.25032450995873534))	8
2	8	POLYGON((0.0626657548353345 0.25032450995873534,0.09396437617071629 0.25032450995873534,0.09396437617071629 0.2816062219561535,0.0626657548353345 0.2816062219561535,0.0626657548353345 0.25032450995873534))	13
3	8	POLYGON((0.09396437617071629 0.25032450995873534,0.12526299750609807 0.25032450995873534,0.12526299750609807 0.2816062219561535,0.09396437617071629 0.2816062219561535,0.09396437617071629 0.25032450995873534))	14
4	8	POLYGON((0.12526299750609807 0.25032450995873534,0.15656161884147984 0.25032450995873534,0.15656161884147984 0.2816062219561535,0.12526299750609807 0.2816062219561535,0.12526299750609807 0.25032450995873534))	19
5	8	POLYGON((0.15656161884147984 0.25032450995873534,0.18786024017686165 0.25032450995873534,0.18786024017686165 0.2816062219561535,0.15656161884147984 0.2816062219561535,0.15656161884147984 0.25032450995873534))	21
6	8	POLYGON((0.18786024017686165 0.25032450995873534,0.21915886151224342 0.25032450995873534,0.21915886151224342 0.2816062219561535,0.18786024017686165 0.2816062219561535,0.18786024017686165 0.25032450995873534))	11
7	8	POLYGON((0.21915886151224342 0.25032450995873534,0.2504574828476252 0.25032450995873534,0.2504574828476252 0.2816062219561535,0.21915886151224342 0.2816062219561535,0.21915886151224342 0.25032450995873534))	15
8	8	POLYGON((0.2504574828476252 0.25032450995873534,0.281756104183007 0.25032450995873534,0.281756104183007 0.2816062219561535,0.2504574828476252 0.2816062219561535,0.2504574828476252 0.25032450995873534))	12
9	8	POLYGON((0.281756104183007 0.25032450995873534,0.31305472551838875 0.25032450995873534,0.31305472551838875 0.2816062219561535,0.281756104183007 0.2816062219561535,0.281756104183007 0.25032450995873534))	18
10	8	POLYGON((0.31305472551838875 0.25032450995873534,0.34435334685377056 0.25032450995873534,0.34435334685377056 0.2816062219561535,0.31305472551838875 0.2816062219561535,0.31305472551838875 0.25032450995873534))	14
11	8	POLYGON((0.34435334685377056 0.25032450995873534,0.37565196818915236 0.25032450995873534,0.37565196818915236 0.2816062219561535,0.34435334685377056 0.2816062219561535,0.34435334685377056 0.25032450995873534))	11
12	8	POLYGON((0.37565196818915236 0.25032450995873534,0.4069505895245341 0.25032450995873534,0.4069505895245341 0.2816062219561535,0.37565196818915236 0.2816062219561535,0.37565196818915236 0.25032450995873534))	14
13	8	POLYGON((0.4069505895245341 0.25032450995873534,0.4382492108599159 0.25032450995873534,0.4382492108599159 0.2816062219561535,0.4069505895245341 0.2816062219561535,0.4069505895245341 0.25032450995873534))	20
14	8	POLYGON((0.4382492108599159 0.25032450995873534,0.46954783219529767 0.25032450995873534,0.46954783219529767 0.2816062219561535,0.4382492108599159 0.2816062219561535,0.4382492108599159 0.25032450995873534))	17
15	8	POLYGON((0.46954783219529767 0.25032450995873534,0.5008464535306795 0.25032450995873534,0.5008464535306795 0.2816062219561535,0.46954783219529767 0.2816062219561535,0.46954783219529767 0.25032450995873534))	21
16	8	POLYGON((0.5008464535306795 0.25032450995873534,0.5321450748660612 0.25032450995873534,0.5321450748660612 0.2816062219561535,0.5008464535306795 0.2816062219561535,0.5008464535306795 0.25032450995873534))	16
17	8	POLYGON((0.5321450748660612 0.25032450995873534,0.5634436962014431 0.25032450995873534,0.5634436962014431 0.2816062219561535,0.5321450748660612 0.2816062219561535,0.5321450748660612 0.25032450995873534))	19
18	8	POLYGON((0.5634436962014431 0.25032450995873534,0.5947423175368248 0.25032450995873534,0.5947423175368248 0.2816062219561535,0.5634436962014431 0.2816062219561535,0.5634436962014431 0.25032450995873534))	11
19	8	POLYGON((0.5947423175368248 0.25032450995873534,0.6260409388722066 0.25032450995873534,0.6260409388722066 0.2816062219561535,0.5947423175368248 0.2816062219561535,0.5947423175368248 0.25032450995873534))	12
20	8	POLYGON((0.6260409388722066 0.25032450995873534,0.6573395602075884 0.25032450995873534,0.6573395602075884 0.2816062219561535,0.6260409388722066 0.2816062219561535,0.6260409388722066 0.25032450995873534))	17
21	8	POLYGON((0.6573395602075884 0.25032450995873534,0.6886381815429702 0.25032450995873534,0.6886381815429702 0.2816062219561535,0.6573395602075884 0.2816062219561535,0.6573395602075884 0.25032450995873534))	18
22	8	POLYGON((0.6886381815429702 0.25032450995873534,0.7199368028783519 0.25032450995873534,0.7199368028783519 0.2816062219561535,0.6886381815429702 0.2816062219561535,0.6886381815429702 0.25032450995873534))	19
23	8	POLYGON((0.7199368028783519 0.25032450995873534,0.7512354242137338 0.25032450995873534,0.7512354242137338 0.2816062219561535,0.7199368028783519 0.2816062219561535,0.7199368028783519 0.25032450995873534))	16
24	8	POLYGON((0.7512354242137338 0.25032450995873534,0.7825340455491155 0.25032450995873534,0.7825340455491155 0.2816062219561535,0.7512354242137338 0.2816062219561535,0.7512354242137338 0.25032450995873534))	11
25	8	POLYGON((0.7825340455491155 0.25032450995873534,0.8138326668844973 0.25032450995873534,0.8138326668844973 0.2816062219561535,0.7825340455491155 0.2816062219561535,0.7825340455491155 0.25032450995873534))	18
26	8	POLYGON((0.8138326668844973 0.25032450995873534,0.845131288219879 0.25032450995873534,0.845131288219879 0.2816062219561535,0.8138326668844973 0.2816062219561535,0.8138326668844973 0.25032450995873534))	21
27	8	POLYGON((0.845131288219879 0.25032450995873534,0.8764299095552609 0.25032450995873534,0.8764299095552609 0.2816062219561535,0.845131288219879 0.2816062219561535,0.845131288219879 0.25032450995873534))	16
28	8	POLYGON((0.8764299095552609 0.25032450995873534,0.9077285308906426 0.25032450995873534,0.9077285308906426 0.2816062219561535,0.8764299095552609 0.2816062219561535,0.8764299095552609 0.25032450995873534))	19
29	8	POLYGON((0.9077285308906426 0.25032450995873534,0.9390271522260244 0.25032450995873534,0.9390271522260244 0.2816062219561535,0.9077285308906426 0.2816062219561535,0.9077285308906426 0.25032450995873534))	9
30	8	POLYGON((0.9390271522260244 0.25032450995873534,0.9703257735614063 0.25032450995873534,0.9703257735614063 0.2816062219561535,0.9390271522260244 0.2816062219561535,0.9390271522260244 0.25032450995873534))	14
31	8	POLYGON((0.9703257735614063 0.25032450995873534,1.001624394896788 0.25032450995873534,1.001624394896788 0.2816062219561535,0.9703257735614063 0.2816062219561535,0.9703257735614063 0.25032450995873534))	17
0	9	POLYGON((6.851216457093301E-5 0.2816062219561535,0.03136713349995272 0.2816062219561535,0.03136713349995272 0.31288793395357156,6.851216457093301E-5 0.31288793395357156,6.851216457093301E-5 0.2816062219561535))	5
1	9	POLYGON((0.03136713349995272 0.2816062219561535,0.0626657548353345 0.2816062219561535,0.0626657548353345 0.31288793395357156,0.03136713349995272 0.31288793395357156,0.03136713349995272 0.2816062219561535))	10
2	9	POLYGON((0.0626657548353345 0.2816062219561535,0.09396437617071629 0.2816062219561535,0.09396437617071629 0.31288793395357156,0.0626657548353345 0.31288793395357156,0.0626657548353345 0.2816062219561535))	19
3	9	POLYGON((0.09396437617071629 0.2816062219561535,0.12526299750609807 0.2816062219561535,0.12526299750609807 0.31288793395357156,0.09396437617071629 0.31288793395357156,0.09396437617071629 0.2816062219561535))	7
4	9	POLYGON((0.12526299750609807 0.2816062219561535,0.15656161884147984 0.2816062219561535,0.15656161884147984 0.31288793395357156,0.12526299750609807 0.31288793395357156,0.12526299750609807 0.2816062219561535))	13
5	9	POLYGON((0.15656161884147984 0.2816062219561535,0.18786024017686165 0.2816062219561535,0.18786024017686165 0.31288793395357156,0.15656161884147984 0.31288793395357156,0.15656161884147984 0.2816062219561535))	15
6	9	POLYGON((0.18786024017686165 0.2816062219561535,0.21915886151224342 0.2816062219561535,0.21915886151224342 0.31288793395357156,0.18786024017686165 0.31288793395357156,0.18786024017686165 0.2816062219561535))	23
7	9	POLYGON((0.21915886151224342 0.2816062219561535,0.2504574828476252 0.2816062219561535,0.2504574828476252 0.31288793395357156,0.21915886151224342 0.31288793395357156,0.21915886151224342 0.2816062219561535))	10
8	9	POLYGON((0.2504574828476252 0.2816062219561535,0.281756104183007 0.2816062219561535,0.281756104183007 0.31288793395357156,0.2504574828476252 0.31288793395357156,0.2504574828476252 0.2816062219561535))	24
9	9	POLYGON((0.281756104183007 0.2816062219561535,0.31305472551838875 0.2816062219561535,0.31305472551838875 0.31288793395357156,0.281756104183007 0.31288793395357156,0.281756104183007 0.2816062219561535))	17
10	9	POLYGON((0.31305472551838875 0.2816062219561535,0.34435334685377056 0.2816062219561535,0.34435334685377056 0.31288793395357156,0.31305472551838875 0.31288793395357156,0.31305472551838875 0.2816062219561535))	23
11	9	POLYGON((0.34435334685377056 0.2816062219561535,0.37565196818915236 0.2816062219561535,0.37565196818915236 0.31288793395357156,0.34435334685377056 0.31288793395357156,0.34435334685377056 0.2816062219561535))	14
12	9	POLYGON((0.37565196818915236 0.2816062219561535,0.4069505895245341 0.2816062219561535,0.4069505895245341 0.31288793395357156,0.37565196818915236 0.31288793395357156,0.37565196818915236 0.2816062219561535))	12
13	9	POLYGON((0.4069505895245341 0.2816062219561535,0.4382492108599159 0.2816062219561535,0.4382492108599159 0.31288793395357156,0.4069505895245341 0.31288793395357156,0.4069505895245341 0.2816062219561535))	20
14	9	POLYGON((0.4382492108599159 0.2816062219561535,0.46954783219529767 0.2816062219561535,0.46954783219529767 0.31288793395357156,0.4382492108599159 0.31288793395357156,0.4382492108599159 0.2816062219561535))	18
15	9	POLYGON((0.46954783219529767 0.2816062219561535,0.5008464535306795 0.2816062219561535,0.5008464535306795 0.31288793395357156,0.46954783219529767 0.31288793395357156,0.46954783219529767 0.2816062219561535))	14
16	9	POLYGON((0.5008464535306795 0.2816062219561535,0.5321450748660612 0.2816062219561535,0.5321450748660612 0.31288793395357156,0.5008464535306795 0.31288793395357156,0.5008464535306795 0.2816062219561535))	15
17	9	POLYGON((0.5321450748660612 0.2816062219561535,0.5634436962014431 0.2816062219561535,0.5634436962014431 0.31288793395357156,0.5321450748660612 0.31288793395357156,0.5321450748660612 0.2816062219561535))	8
18	9	POLYGON((0.5634436962014431 0.2816062219561535,0.5947423175368248 0.2816062219561535,0.5947423175368248 0.31288793395357156,0.5634436962014431 0.31288793395357156,0.5634436962014431 0.2816062219561535))	21
19	9	POLYGON((0.5947423175368248 0.2816062219561535,0.6260409388722066 0.2816062219561535,0.6260409388722066 0.31288793395357156,0.5947423175368248 0.31288793395357156,0.5947423175368248 0.2816062219561535))	11
20	9	POLYGON((0.6260409388722066 0.2816062219561535,0.6573395602075884 0.2816062219561535,0.6573395602075884 0.31288793395357156,0.6260409388722066 0.31288793395357156,0.6260409388722066 0.2816062219561535))	13
21	9	POLYGON((0.6573395602075884 0.2816062219561535,0.6886381815429702 0.2816062219561535,0.6886381815429702 0.31288793395357156,0.6573395602075884 0.31288793395357156,0.6573395602075884 0.2816062219561535))	13
22	9	POLYGON((0.6886381815429702 0.2816062219561535,0.7199368028783519 0.2816062219561535,0.7199368028783519 0.31288793395357156,0.6886381815429702 0.31288793395357156,0.6886381815429702 0.2816062219561535))	6
23	9	POLYGON((0.7199368028783519 0.2816062219561535,0.7512354242137338 0.2816062219561535,0.7512354242137338 0.31288793395357156,0.7199368028783519 0.31288793395357156,0.7199368028783519 0.2816062219561535))	12
24	9	POLYGON((0.7512354242137338 0.2816062219561535,0.7825340455491155 0.2816062219561535,0.7825340455491155 0.31288793395357156,0.7512354242137338 0.31288793395357156,0.7512354242137338 0.2816062219561535))	18
25	9	POLYGON((0.7825340455491155 0.2816062219561535,0.8138326668844973 0.2816062219561535,0.8138326668844973 0.31288793395357156,0.7825340455491155 0.31288793395357156,0.7825340455491155 0.2816062219561535))	10
26	9	POLYGON((0.8138326668844973 0.2816062219561535,0.845131288219879 0.2816062219561535,0.845131288219879 0.31288793395357156,0.8138326668844973 0.31288793395357156,0.8138326668844973 0.2816062219561535))	16
27	9	POLYGON((0.845131288219879 0.2816062219561535,0.8764299095552609 0.2816062219561535,0.8764299095552609 0.31288793395357156,0.845131288219879 0.31288793395357156,0.845131288219879 0.2816062219561535))	10
28	9	POLYGON((0.8764299095552609 0.2816062219561535,0.9077285308906426 0.2816062219561535,0.9077285308906426 0.31288793395357156,0.8764299095552609 0.31288793395357156,0.8764299095552609 0.2816062219561535))	12
29	9	POLYGON((0.9077285308906426 0.2816062219561535,0.9390271522260244 0.2816062219561535,0.9390271522260244 0.31288793395357156,0.9077285308906426 0.31288793395357156,0.9077285308906426 0.2816062219561535))	17
30	9	POLYGON((0.9390271522260244 0.2816062219561535,0.9703257735614063 0.2816062219561535,0.9703257735614063 0.31288793395357156,0.9390271522260244 0.31288793395357156,0.9390271522260244 0.2816062219561535))	10
31	9	POLYGON((0.9703257735614063 0.2816062219561535,1.001624394896788 0.2816062219561535,1.001624394896788 0.31288793395357156,0.9703257735614063 0.31288793395357156,0.9703257735614063 0.2816062219561535))	19
0	10	POLYGON((6.851216457093301E-5 0.31288793395357156,0.03136713349995272 0.31288793395357156,0.03136713349995272 0.34416964595098964,6.851216457093301E-5 0.34416964595098964,6.851216457093301E-5 0.31288793395357156))	14
1	10	POLYGON((0.03136713349995272 0.31288793395357156,0.0626657548353345 0.31288793395357156,0.0626657548353345 0.34416964595098964,0.03136713349995272 0.34416964595098964,0.03136713349995272 0.31288793395357156))	17
2	10	POLYGON((0.0626657548353345 0.31288793395357156,0.09396437617071629 0.31288793395357156,0.09396437617071629 0.34416964595098964,0.0626657548353345 0.34416964595098964,0.0626657548353345 0.31288793395357156))	14
3	10	POLYGON((0.09396437617071629 0.31288793395357156,0.12526299750609807 0.31288793395357156,0.12526299750609807 0.34416964595098964,0.09396437617071629 0.34416964595098964,0.09396437617071629 0.31288793395357156))	19
4	10	POLYGON((0.12526299750609807 0.31288793395357156,0.15656161884147984 0.31288793395357156,0.15656161884147984 0.34416964595098964,0.12526299750609807 0.34416964595098964,0.12526299750609807 0.31288793395357156))	8
5	10	POLYGON((0.15656161884147984 0.31288793395357156,0.18786024017686165 0.31288793395357156,0.18786024017686165 0.34416964595098964,0.15656161884147984 0.34416964595098964,0.15656161884147984 0.31288793395357156))	15
6	10	POLYGON((0.18786024017686165 0.31288793395357156,0.21915886151224342 0.31288793395357156,0.21915886151224342 0.34416964595098964,0.18786024017686165 0.34416964595098964,0.18786024017686165 0.31288793395357156))	15
7	10	POLYGON((0.21915886151224342 0.31288793395357156,0.2504574828476252 0.31288793395357156,0.2504574828476252 0.34416964595098964,0.21915886151224342 0.34416964595098964,0.21915886151224342 0.31288793395357156))	12
8	10	POLYGON((0.2504574828476252 0.31288793395357156,0.281756104183007 0.31288793395357156,0.281756104183007 0.34416964595098964,0.2504574828476252 0.34416964595098964,0.2504574828476252 0.31288793395357156))	12
9	10	POLYGON((0.281756104183007 0.31288793395357156,0.31305472551838875 0.31288793395357156,0.31305472551838875 0.34416964595098964,0.281756104183007 0.34416964595098964,0.281756104183007 0.31288793395357156))	10
10	10	POLYGON((0.31305472551838875 0.31288793395357156,0.34435334685377056 0.31288793395357156,0.34435334685377056 0.34416964595098964,0.31305472551838875 0.34416964595098964,0.31305472551838875 0.31288793395357156))	9
11	10	POLYGON((0.34435334685377056 0.31288793395357156,0.37565196818915236 0.31288793395357156,0.37565196818915236 0.34416964595098964,0.34435334685377056 0.34416964595098964,0.34435334685377056 0.31288793395357156))	16
12	10	POLYGON((0.37565196818915236 0.31288793395357156,0.4069505895245341 0.31288793395357156,0.4069505895245341 0.34416964595098964,0.37565196818915236 0.34416964595098964,0.37565196818915236 0.31288793395357156))	20
13	10	POLYGON((0.4069505895245341 0.31288793395357156,0.4382492108599159 0.31288793395357156,0.4382492108599159 0.34416964595098964,0.4069505895245341 0.34416964595098964,0.4069505895245341 0.31288793395357156))	17
14	10	POLYGON((0.4382492108599159 0.31288793395357156,0.46954783219529767 0.31288793395357156,0.46954783219529767 0.34416964595098964,0.4382492108599159 0.34416964595098964,0.4382492108599159 0.31288793395357156))	18
15	10	POLYGON((0.46954783219529767 0.31288793395357156,0.5008464535306795 0.31288793395357156,0.5008464535306795 0.34416964595098964,0.46954783219529767 0.34416964595098964,0.46954783219529767 0.31288793395357156))	12
16	10	POLYGON((0.5008464535306795 0.31288793395357156,0.5321450748660612 0.31288793395357156,0.5321450748660612 0.34416964595098964,0.5008464535306795 0.34416964595098964,0.5008464535306795 0.31288793395357156))	13
17	10	POLYGON((0.5321450748660612 0.31288793395357156,0.5634436962014431 0.31288793395357156,0.5634436962014431 0.34416964595098964,0.5321450748660612 0.34416964595098964,0.5321450748660612 0.31288793395357156))	14
18	10	POLYGON((0.5634436962014431 0.31288793395357156,0.5947423175368248 0.31288793395357156,0.5947423175368248 0.34416964595098964,0.5634436962014431 0.34416964595098964,0.5634436962014431 0.31288793395357156))	11
19	10	POLYGON((0.5947423175368248 0.31288793395357156,0.6260409388722066 0.31288793395357156,0.6260409388722066 0.34416964595098964,0.5947423175368248 0.34416964595098964,0.5947423175368248 0.31288793395357156))	15
20	10	POLYGON((0.6260409388722066 0.31288793395357156,0.6573395602075884 0.31288793395357156,0.6573395602075884 0.34416964595098964,0.6260409388722066 0.34416964595098964,0.6260409388722066 0.31288793395357156))	12
21	10	POLYGON((0.6573395602075884 0.31288793395357156,0.6886381815429702 0.31288793395357156,0.6886381815429702 0.34416964595098964,0.6573395602075884 0.34416964595098964,0.6573395602075884 0.31288793395357156))	15
22	10	POLYGON((0.6886381815429702 0.31288793395357156,0.7199368028783519 0.31288793395357156,0.7199368028783519 0.34416964595098964,0.6886381815429702 0.34416964595098964,0.6886381815429702 0.31288793395357156))	15
23	10	POLYGON((0.7199368028783519 0.31288793395357156,0.7512354242137338 0.31288793395357156,0.7512354242137338 0.34416964595098964,0.7199368028783519 0.34416964595098964,0.7199368028783519 0.31288793395357156))	6
24	10	POLYGON((0.7512354242137338 0.31288793395357156,0.7825340455491155 0.31288793395357156,0.7825340455491155 0.34416964595098964,0.7512354242137338 0.34416964595098964,0.7512354242137338 0.31288793395357156))	14
25	10	POLYGON((0.7825340455491155 0.31288793395357156,0.8138326668844973 0.31288793395357156,0.8138326668844973 0.34416964595098964,0.7825340455491155 0.34416964595098964,0.7825340455491155 0.31288793395357156))	17
26	10	POLYGON((0.8138326668844973 0.31288793395357156,0.845131288219879 0.31288793395357156,0.845131288219879 0.34416964595098964,0.8138326668844973 0.34416964595098964,0.8138326668844973 0.31288793395357156))	11
27	10	POLYGON((0.845131288219879 0.31288793395357156,0.8764299095552609 0.31288793395357156,0.8764299095552609 0.34416964595098964,0.845131288219879 0.34416964595098964,0.845131288219879 0.31288793395357156))	15
28	10	POLYGON((0.8764299095552609 0.31288793395357156,0.9077285308906426 0.31288793395357156,0.9077285308906426 0.34416964595098964,0.8764299095552609 0.34416964595098964,0.8764299095552609 0.31288793395357156))	17
29	10	POLYGON((0.9077285308906426 0.31288793395357156,0.9390271522260244 0.31288793395357156,0.9390271522260244 0.34416964595098964,0.9077285308906426 0.34416964595098964,0.9077285308906426 0.31288793395357156))	8
30	10	POLYGON((0.9390271522260244 0.31288793395357156,0.9703257735614063 0.31288793395357156,0.9703257735614063 0.34416964595098964,0.9390271522260244 0.34416964595098964,0.9390271522260244 0.31288793395357156))	20
31	10	POLYGON((0.9703257735614063 0.31288793395357156,1.001624394896788 0.31288793395357156,1.001624394896788 0.34416964595098964,0.9703257735614063 0.34416964595098964,0.9703257735614063 0.31288793395357156))	16
0	11	POLYGON((6.851216457093301E-5 0.34416964595098964,0.03136713349995272 0.34416964595098964,0.03136713349995272 0.3754513579484077,6.851216457093301E-5 0.3754513579484077,6.851216457093301E-5 0.34416964595098964))	16
1	11	POLYGON((0.03136713349995272 0.34416964595098964,0.0626657548353345 0.34416964595098964,0.0626657548353345 0.3754513579484077,0.03136713349995272 0.3754513579484077,0.03136713349995272 0.34416964595098964))	10
2	11	POLYGON((0.0626657548353345 0.34416964595098964,0.09396437617071629 0.34416964595098964,0.09396437617071629 0.3754513579484077,0.0626657548353345 0.3754513579484077,0.0626657548353345 0.34416964595098964))	15
3	11	POLYGON((0.09396437617071629 0.34416964595098964,0.12526299750609807 0.34416964595098964,0.12526299750609807 0.3754513579484077,0.09396437617071629 0.3754513579484077,0.09396437617071629 0.34416964595098964))	13
4	11	POLYGON((0.12526299750609807 0.34416964595098964,0.15656161884147984 0.34416964595098964,0.15656161884147984 0.3754513579484077,0.12526299750609807 0.3754513579484077,0.12526299750609807 0.34416964595098964))	12
5	11	POLYGON((0.15656161884147984 0.34416964595098964,0.18786024017686165 0.34416964595098964,0.18786024017686165 0.3754513579484077,0.15656161884147984 0.3754513579484077,0.15656161884147984 0.34416964595098964))	16
6	11	POLYGON((0.18786024017686165 0.34416964595098964,0.21915886151224342 0.34416964595098964,0.21915886151224342 0.3754513579484077,0.18786024017686165 0.3754513579484077,0.18786024017686165 0.34416964595098964))	15
7	11	POLYGON((0.21915886151224342 0.34416964595098964,0.2504574828476252 0.34416964595098964,0.2504574828476252 0.3754513579484077,0.21915886151224342 0.3754513579484077,0.21915886151224342 0.34416964595098964))	16
8	11	POLYGON((0.2504574828476252 0.34416964595098964,0.281756104183007 0.34416964595098964,0.281756104183007 0.3754513579484077,0.2504574828476252 0.3754513579484077,0.2504574828476252 0.34416964595098964))	16
9	11	POLYGON((0.281756104183007 0.34416964595098964,0.31305472551838875 0.34416964595098964,0.31305472551838875 0.3754513579484077,0.281756104183007 0.3754513579484077,0.281756104183007 0.34416964595098964))	19
10	11	POLYGON((0.31305472551838875 0.34416964595098964,0.34435334685377056 0.34416964595098964,0.34435334685377056 0.3754513579484077,0.31305472551838875 0.3754513579484077,0.31305472551838875 0.34416964595098964))	13
11	11	POLYGON((0.34435334685377056 0.34416964595098964,0.37565196818915236 0.34416964595098964,0.37565196818915236 0.3754513579484077,0.34435334685377056 0.3754513579484077,0.34435334685377056 0.34416964595098964))	16
12	11	POLYGON((0.37565196818915236 0.34416964595098964,0.4069505895245341 0.34416964595098964,0.4069505895245341 0.3754513579484077,0.37565196818915236 0.3754513579484077,0.37565196818915236 0.34416964595098964))	15
13	11	POLYGON((0.4069505895245341 0.34416964595098964,0.4382492108599159 0.34416964595098964,0.4382492108599159 0.3754513579484077,0.4069505895245341 0.3754513579484077,0.4069505895245341 0.34416964595098964))	12
14	11	POLYGON((0.4382492108599159 0.34416964595098964,0.46954783219529767 0.34416964595098964,0.46954783219529767 0.3754513579484077,0.4382492108599159 0.3754513579484077,0.4382492108599159 0.34416964595098964))	12
15	11	POLYGON((0.46954783219529767 0.34416964595098964,0.5008464535306795 0.34416964595098964,0.5008464535306795 0.3754513579484077,0.46954783219529767 0.3754513579484077,0.46954783219529767 0.34416964595098964))	12
16	11	POLYGON((0.5008464535306795 0.34416964595098964,0.5321450748660612 0.34416964595098964,0.5321450748660612 0.3754513579484077,0.5008464535306795 0.3754513579484077,0.5008464535306795 0.34416964595098964))	22
17	11	POLYGON((0.5321450748660612 0.34416964595098964,0.5634436962014431 0.34416964595098964,0.5634436962014431 0.3754513579484077,0.5321450748660612 0.3754513579484077,0.5321450748660612 0.34416964595098964))	16
18	11	POLYGON((0.5634436962014431 0.34416964595098964,0.5947423175368248 0.34416964595098964,0.5947423175368248 0.3754513579484077,0.5634436962014431 0.3754513579484077,0.5634436962014431 0.34416964595098964))	8
