Column	Row	Geometry	Frequency
18	6	POLYGON((0.5631426735568762 0.18783634875011188,0.5944265825349527 0.18783634875011188,0.5944265825349527 0.21913510008876685,0.5631426735568762 0.21913510008876685,0.5631426735568762 0.18783634875011188))	27
19	6	POLYGON((0.5944265825349527 0.18783634875011188,0.6257104915130292 0.18783634875011188,0.6257104915130292 0.21913510008876685,0.5944265825349527 0.21913510008876685,0.5944265825349527 0.18783634875011188))	31
20	6	POLYGON((0.6257104915130292 0.18783634875011188,0.6569944004911056 0.18783634875011188,0.6569944004911056 0.21913510008876685,0.6257104915130292 0.21913510008876685,0.6257104915130292 0.18783634875011188))	33
21	6	POLYGON((0.6569944004911056 0.18783634875011188,0.688278309469182 0.18783634875011188,0.688278309469182 0.21913510008876685,0.6569944004911056 0.21913510008876685,0.6569944004911056 0.18783634875011188))	22
22	6	POLYGON((0.688278309469182 0.18783634875011188,0.7195622184472584 0.18783634875011188,0.7195622184472584 0.21913510008876685,0.688278309469182 0.21913510008876685,0.688278309469182 0.18783634875011188))	27
23	6	POLYGON((0.7195622184472584 0.18783634875011188,0.7508461274253349 0.18783634875011188,0.7508461274253349 0.21913510008876685,0.7195622184472584 0.21913510008876685,0.7195622184472584 0.18783634875011188))	29
24	6	POLYGON((0.7508461274253349 0.18783634875011188,0.7821300364034114 0.18783634875011188,0.7821300364034114 0.21913510008876685,0.7508461274253349 0.21913510008876685,0.7508461274253349 0.18783634875011188))	31
25	6	POLYGON((0.7821300364034114 0.18783634875011188,0.8134139453814878 0.18783634875011188,0.8134139453814878 0.21913510008876685,0.7821300364034114 0.21913510008876685,0.7821300364034114 0.18783634875011188))	38
26	6	POLYGON((0.8134139453814878 0.18783634875011188,0.8446978543595642 0.18783634875011188,0.8446978543595642 0.21913510008876685,0.8134139453814878 0.21913510008876685,0.8134139453814878 0.18783634875011188))	26
27	6	POLYGON((0.8446978543595642 0.18783634875011188,0.8759817633376407 0.18783634875011188,0.8759817633376407 0.21913510008876685,0.8446978543595642 0.21913510008876685,0.8446978543595642 0.18783634875011188))	42
28	6	POLYGON((0.8759817633376407 0.18783634875011188,0.9072656723157171 0.18783634875011188,0.9072656723157171 0.21913510008876685,0.8759817633376407 0.21913510008876685,0.8759817633376407 0.18783634875011188))	28
29	6	POLYGON((0.9072656723157171 0.18783634875011188,0.9385495812937936 0.18783634875011188,0.9385495812937936 0.21913510008876685,0.9072656723157171 0.21913510008876685,0.9072656723157171 0.18783634875011188))	22
30	6	POLYGON((0.9385495812937936 0.18783634875011188,0.96983349027187 0.18783634875011188,0.96983349027187 0.21913510008876685,0.9385495812937936 0.21913510008876685,0.9385495812937936 0.18783634875011188))	31
31	6	POLYGON((0.96983349027187 0.18783634875011188,1.0011173992499465 0.18783634875011188,1.0011173992499465 0.21913510008876685,0.96983349027187 0.21913510008876685,0.96983349027187 0.18783634875011188))	21
0	7	POLYGON((3.231195150033006E-5 0.21913510008876685,0.03131622092957677 0.21913510008876685,0.03131622092957677 0.2504338514274218,3.231195150033006E-5 0.2504338514274218,3.231195150033006E-5 0.21913510008876685))	32
1	7	POLYGON((0.03131622092957677 0.21913510008876685,0.06260012990765321 0.21913510008876685,0.06260012990765321 0.2504338514274218,0.03131622092957677 0.2504338514274218,0.03131622092957677 0.21913510008876685))	28
2	7	POLYGON((0.06260012990765321 0.21913510008876685,0.09388403888572965 0.21913510008876685,0.09388403888572965 0.2504338514274218,0.06260012990765321 0.2504338514274218,0.06260012990765321 0.21913510008876685))	31
3	7	POLYGON((0.09388403888572965 0.21913510008876685,0.12516794786380608 0.21913510008876685,0.12516794786380608 0.2504338514274218,0.09388403888572965 0.2504338514274218,0.09388403888572965 0.21913510008876685))	36
4	7	POLYGON((0.12516794786380608 0.21913510008876685,0.15645185684188254 0.21913510008876685,0.15645185684188254 0.2504338514274218,0.12516794786380608 0.2504338514274218,0.12516794786380608 0.21913510008876685))	27
5	7	POLYGON((0.15645185684188254 0.21913510008876685,0.18773576581995896 0.21913510008876685,0.18773576581995896 0.2504338514274218,0.15645185684188254 0.2504338514274218,0.15645185684188254 0.21913510008876685))	37
6	7	POLYGON((0.18773576581995896 0.21913510008876685,0.2190196747980354 0.21913510008876685,0.2190196747980354 0.2504338514274218,0.18773576581995896 0.2504338514274218,0.18773576581995896 0.21913510008876685))	21
7	7	POLYGON((0.2190196747980354 0.21913510008876685,0.25030358377611184 0.21913510008876685,0.25030358377611184 0.2504338514274218,0.2190196747980354 0.2504338514274218,0.2190196747980354 0.21913510008876685))	31
8	7	POLYGON((0.25030358377611184 0.21913510008876685,0.28158749275418826 0.21913510008876685,0.28158749275418826 0.2504338514274218,0.25030358377611184 0.2504338514274218,0.25030358377611184 0.21913510008876685))	26
9	7	POLYGON((0.28158749275418826 0.21913510008876685,0.31287140173226474 0.21913510008876685,0.31287140173226474 0.2504338514274218,0.28158749275418826 0.2504338514274218,0.28158749275418826 0.21913510008876685))	30
10	7	POLYGON((0.31287140173226474 0.21913510008876685,0.34415531071034117 0.21913510008876685,0.34415531071034117 0.2504338514274218,0.31287140173226474 0.2504338514274218,0.31287140173226474 0.21913510008876685))	29
11	7	POLYGON((0.34415531071034117 0.21913510008876685,0.3754392196884176 0.21913510008876685,0.3754392196884176 0.2504338514274218,0.34415531071034117 0.2504338514274218,0.34415531071034117 0.21913510008876685))	32
12	7	POLYGON((0.3754392196884176 0.21913510008876685,0.40672312866649407 0.21913510008876685,0.40672312866649407 0.2504338514274218,0.3754392196884176 0.2504338514274218,0.3754392196884176 0.21913510008876685))	31
13	7	POLYGON((0.40672312866649407 0.21913510008876685,0.4380070376445705 0.21913510008876685,0.4380070376445705 0.2504338514274218,0.40672312866649407 0.2504338514274218,0.40672312866649407 0.21913510008876685))	22
14	7	POLYGON((0.4380070376445705 0.21913510008876685,0.469290946622647 0.21913510008876685,0.469290946622647 0.2504338514274218,0.4380070376445705 0.2504338514274218,0.4380070376445705 0.21913510008876685))	20
15	7	POLYGON((0.469290946622647 0.21913510008876685,0.5005748556007235 0.21913510008876685,0.5005748556007235 0.2504338514274218,0.469290946622647 0.2504338514274218,0.469290946622647 0.21913510008876685))	22
16	7	POLYGON((0.5005748556007235 0.21913510008876685,0.5318587645787998 0.21913510008876685,0.5318587645787998 0.2504338514274218,0.5005748556007235 0.2504338514274218,0.5005748556007235 0.21913510008876685))	35
17	7	POLYGON((0.5318587645787998 0.21913510008876685,0.5631426735568762 0.21913510008876685,0.5631426735568762 0.2504338514274218,0.5318587645787998 0.2504338514274218,0.5318587645787998 0.21913510008876685))	34
18	7	POLYGON((0.5631426735568762 0.21913510008876685,0.5944265825349527 0.21913510008876685,0.5944265825349527 0.2504338514274218,0.5631426735568762 0.2504338514274218,0.5631426735568762 0.21913510008876685))	26
19	7	POLYGON((0.5944265825349527 0.21913510008876685,0.6257104915130292 0.21913510008876685,0.6257104915130292 0.2504338514274218,0.5944265825349527 0.2504338514274218,0.5944265825349527 0.21913510008876685))	28
20	7	POLYGON((0.6257104915130292 0.21913510008876685,0.6569944004911056 0.21913510008876685,0.6569944004911056 0.2504338514274218,0.6257104915130292 0.2504338514274218,0.6257104915130292 0.21913510008876685))	28
21	7	POLYGON((0.6569944004911056 0.21913510008876685,0.688278309469182 0.21913510008876685,0.688278309469182 0.2504338514274218,0.6569944004911056 0.2504338514274218,0.6569944004911056 0.21913510008876685))	34
22	7	POLYGON((0.688278309469182 0.21913510008876685,0.7195622184472584 0.21913510008876685,0.7195622184472584 0.2504338514274218,0.688278309469182 0.2504338514274218,0.688278309469182 0.21913510008876685))	19
23	7	POLYGON((0.7195622184472584 0.21913510008876685,0.7508461274253349 0.21913510008876685,0.7508461274253349 0.2504338514274218,0.7195622184472584 0.2504338514274218,0.7195622184472584 0.21913510008876685))	24
24	7	POLYGON((0.7508461274253349 0.21913510008876685,0.7821300364034114 0.21913510008876685,0.7821300364034114 0.2504338514274218,0.7508461274253349 0.2504338514274218,0.7508461274253349 0.21913510008876685))	23
25	7	POLYGON((0.7821300364034114 0.21913510008876685,0.8134139453814878 0.21913510008876685,0.8134139453814878 0.2504338514274218,0.7821300364034114 0.2504338514274218,0.7821300364034114 0.21913510008876685))	26
26	7	POLYGON((0.8134139453814878 0.21913510008876685,0.8446978543595642 0.21913510008876685,0.8446978543595642 0.2504338514274218,0.8134139453814878 0.2504338514274218,0.8134139453814878 0.21913510008876685))	30
27	7	POLYGON((0.8446978543595642 0.21913510008876685,0.8759817633376407 0.21913510008876685,0.8759817633376407 0.2504338514274218,0.8446978543595642 0.2504338514274218,0.8446978543595642 0.21913510008876685))	24
28	7	POLYGON((0.8759817633376407 0.21913510008876685,0.9072656723157171 0.21913510008876685,0.9072656723157171 0.2504338514274218,0.8759817633376407 0.2504338514274218,0.8759817633376407 0.21913510008876685))	30
29	7	POLYGON((0.9072656723157171 0.21913510008876685,0.9385495812937936 0.21913510008876685,0.9385495812937936 0.2504338514274218,0.9072656723157171 0.2504338514274218,0.9072656723157171 0.21913510008876685))	26
30	7	POLYGON((0.9385495812937936 0.21913510008876685,0.96983349027187 0.21913510008876685,0.96983349027187 0.2504338514274218,0.9385495812937936 0.2504338514274218,0.9385495812937936 0.21913510008876685))	24
31	7	POLYGON((0.96983349027187 0.21913510008876685,1.0011173992499465 0.21913510008876685,1.0011173992499465 0.2504338514274218,0.96983349027187 0.2504338514274218,0.96983349027187 0.21913510008876685))	27
0	8	POLYGON((3.231195150033006E-5 0.2504338514274218,0.03131622092957677 0.2504338514274218,0.03131622092957677 0.2817326027660768,3.231195150033006E-5 0.2817326027660768,3.231195150033006E-5 0.2504338514274218))	23
1	8	POLYGON((0.03131622092957677 0.2504338514274218,0.06260012990765321 0.2504338514274218,0.06260012990765321 0.2817326027660768,0.03131622092957677 0.2817326027660768,0.03131622092957677 0.2504338514274218))	25
2	8	POLYGON((0.06260012990765321 0.2504338514274218,0.09388403888572965 0.2504338514274218,0.09388403888572965 0.2817326027660768,0.06260012990765321 0.2817326027660768,0.06260012990765321 0.2504338514274218))	29
3	8	POLYGON((0.09388403888572965 0.2504338514274218,0.12516794786380608 0.2504338514274218,0.12516794786380608 0.2817326027660768,0.09388403888572965 0.2817326027660768,0.09388403888572965 0.2504338514274218))	40
4	8	POLYGON((0.12516794786380608 0.2504338514274218,0.15645185684188254 0.2504338514274218,0.15645185684188254 0.2817326027660768,0.12516794786380608 0.2817326027660768,0.12516794786380608 0.2504338514274218))	34
5	8	POLYGON((0.15645185684188254 0.2504338514274218,0.18773576581995896 0.2504338514274218,0.18773576581995896 0.2817326027660768,0.15645185684188254 0.2817326027660768,0.15645185684188254 0.2504338514274218))	30
6	8	POLYGON((0.18773576581995896 0.2504338514274218,0.2190196747980354 0.2504338514274218,0.2190196747980354 0.2817326027660768,0.18773576581995896 0.2817326027660768,0.18773576581995896 0.2504338514274218))	33
7	8	POLYGON((0.2190196747980354 0.2504338514274218,0.25030358377611184 0.2504338514274218,0.25030358377611184 0.2817326027660768,0.2190196747980354 0.2817326027660768,0.2190196747980354 0.2504338514274218))	32
8	8	POLYGON((0.25030358377611184 0.2504338514274218,0.28158749275418826 0.2504338514274218,0.28158749275418826 0.2817326027660768,0.25030358377611184 0.2817326027660768,0.25030358377611184 0.2504338514274218))	18
9	8	POLYGON((0.28158749275418826 0.2504338514274218,0.31287140173226474 0.2504338514274218,0.31287140173226474 0.2817326027660768,0.28158749275418826 0.2817326027660768,0.28158749275418826 0.2504338514274218))	24
10	8	POLYGON((0.31287140173226474 0.2504338514274218,0.34415531071034117 0.2504338514274218,0.34415531071034117 0.2817326027660768,0.31287140173226474 0.2817326027660768,0.31287140173226474 0.2504338514274218))	26
11	8	POLYGON((0.34415531071034117 0.2504338514274218,0.3754392196884176 0.2504338514274218,0.3754392196884176 0.2817326027660768,0.34415531071034117 0.2817326027660768,0.34415531071034117 0.2504338514274218))	30
12	8	POLYGON((0.3754392196884176 0.2504338514274218,0.40672312866649407 0.2504338514274218,0.40672312866649407 0.2817326027660768,0.3754392196884176 0.2817326027660768,0.3754392196884176 0.2504338514274218))	27
13	8	POLYGON((0.40672312866649407 0.2504338514274218,0.4380070376445705 0.2504338514274218,0.4380070376445705 0.2817326027660768,0.40672312866649407 0.2817326027660768,0.40672312866649407 0.2504338514274218))	28
14	8	POLYGON((0.4380070376445705 0.2504338514274218,0.469290946622647 0.2504338514274218,0.469290946622647 0.2817326027660768,0.4380070376445705 0.2817326027660768,0.4380070376445705 0.2504338514274218))	29
15	8	POLYGON((0.469290946622647 0.2504338514274218,0.5005748556007235 0.2504338514274218,0.5005748556007235 0.2817326027660768,0.469290946622647 0.2817326027660768,0.469290946622647 0.2504338514274218))	23
16	8	POLYGON((0.5005748556007235 0.2504338514274218,0.5318587645787998 0.2504338514274218,0.5318587645787998 0.2817326027660768,0.5005748556007235 0.2817326027660768,0.5005748556007235 0.2504338514274218))	27
17	8	POLYGON((0.5318587645787998 0.2504338514274218,0.5631426735568762 0.2504338514274218,0.5631426735568762 0.2817326027660768,0.5318587645787998 0.2817326027660768,0.5318587645787998 0.2504338514274218))	29
18	8	POLYGON((0.5631426735568762 0.2504338514274218,0.5944265825349527 0.2504338514274218,0.5944265825349527 0.2817326027660768,0.5631426735568762 0.2817326027660768,0.5631426735568762 0.2504338514274218))	18
19	8	POLYGON((0.5944265825349527 0.2504338514274218,0.6257104915130292 0.2504338514274218,0.6257104915130292 0.2817326027660768,0.5944265825349527 0.2817326027660768,0.5944265825349527 0.2504338514274218))	29
20	8	POLYGON((0.6257104915130292 0.2504338514274218,0.6569944004911056 0.2504338514274218,0.6569944004911056 0.2817326027660768,0.6257104915130292 0.2817326027660768,0.6257104915130292 0.2504338514274218))	28
21	8	POLYGON((0.6569944004911056 0.2504338514274218,0.688278309469182 0.2504338514274218,0.688278309469182 0.2817326027660768,0.6569944004911056 0.2817326027660768,0.6569944004911056 0.2504338514274218))	27
22	8	POLYGON((0.688278309469182 0.2504338514274218,0.7195622184472584 0.2504338514274218,0.7195622184472584 0.2817326027660768,0.688278309469182 0.2817326027660768,0.688278309469182 0.2504338514274218))	30
23	8	POLYGON((0.7195622184472584 0.2504338514274218,0.7508461274253349 0.2504338514274218,0.7508461274253349 0.2817326027660768,0.7195622184472584 0.2817326027660768,0.7195622184472584 0.2504338514274218))	28
24	8	POLYGON((0.7508461274253349 0.2504338514274218,0.7821300364034114 0.2504338514274218,0.7821300364034114 0.2817326027660768,0.7508461274253349 0.2817326027660768,0.7508461274253349 0.2504338514274218))	37
25	8	POLYGON((0.7821300364034114 0.2504338514274218,0.8134139453814878 0.2504338514274218,0.8134139453814878 0.2817326027660768,0.7821300364034114 0.2817326027660768,0.7821300364034114 0.2504338514274218))	17
26	8	POLYGON((0.8134139453814878 0.2504338514274218,0.8446978543595642 0.2504338514274218,0.8446978543595642 0.2817326027660768,0.8134139453814878 0.2817326027660768,0.8134139453814878 0.2504338514274218))	28
27	8	POLYGON((0.8446978543595642 0.2504338514274218,0.8759817633376407 0.2504338514274218,0.8759817633376407 0.2817326027660768,0.8446978543595642 0.2817326027660768,0.8446978543595642 0.2504338514274218))	33
28	8	POLYGON((0.8759817633376407 0.2504338514274218,0.9072656723157171 0.2504338514274218,0.9072656723157171 0.2817326027660768,0.8759817633376407 0.2817326027660768,0.8759817633376407 0.2504338514274218))	33
29	8	POLYGON((0.9072656723157171 0.2504338514274218,0.9385495812937936 0.2504338514274218,0.9385495812937936 0.2817326027660768,0.9072656723157171 0.2817326027660768,0.9072656723157171 0.2504338514274218))	18
30	8	POLYGON((0.9385495812937936 0.2504338514274218,0.96983349027187 0.2504338514274218,0.96983349027187 0.2817326027660768,0.9385495812937936 0.2817326027660768,0.9385495812937936 0.2504338514274218))	17
31	8	POLYGON((0.96983349027187 0.2504338514274218,1.0011173992499465 0.2504338514274218,1.0011173992499465 0.2817326027660768,0.96983349027187 0.2817326027660768,0.96983349027187 0.2504338514274218))	35
0	9	POLYGON((3.231195150033006E-5 0.2817326027660768,0.03131622092957677 0.2817326027660768,0.03131622092957677 0.31303135410473176,3.231195150033006E-5 0.31303135410473176,3.231195150033006E-5 0.2817326027660768))	26
1	9	POLYGON((0.03131622092957677 0.2817326027660768,0.06260012990765321 0.2817326027660768,0.06260012990765321 0.31303135410473176,0.03131622092957677 0.31303135410473176,0.03131622092957677 0.2817326027660768))	33
2	9	POLYGON((0.06260012990765321 0.2817326027660768,0.09388403888572965 0.2817326027660768,0.09388403888572965 0.31303135410473176,0.06260012990765321 0.31303135410473176,0.06260012990765321 0.2817326027660768))	27
3	9	POLYGON((0.09388403888572965 0.2817326027660768,0.12516794786380608 0.2817326027660768,0.12516794786380608 0.31303135410473176,0.09388403888572965 0.31303135410473176,0.09388403888572965 0.2817326027660768))	23
4	9	POLYGON((0.12516794786380608 0.2817326027660768,0.15645185684188254 0.2817326027660768,0.15645185684188254 0.31303135410473176,0.12516794786380608 0.31303135410473176,0.12516794786380608 0.2817326027660768))	25
5	9	POLYGON((0.15645185684188254 0.2817326027660768,0.18773576581995896 0.2817326027660768,0.18773576581995896 0.31303135410473176,0.15645185684188254 0.31303135410473176,0.15645185684188254 0.2817326027660768))	23
6	9	POLYGON((0.18773576581995896 0.2817326027660768,0.2190196747980354 0.2817326027660768,0.2190196747980354 0.31303135410473176,0.18773576581995896 0.31303135410473176,0.18773576581995896 0.2817326027660768))	24
7	9	POLYGON((0.2190196747980354 0.2817326027660768,0.25030358377611184 0.2817326027660768,0.25030358377611184 0.31303135410473176,0.2190196747980354 0.31303135410473176,0.2190196747980354 0.2817326027660768))	26
8	9	POLYGON((0.25030358377611184 0.2817326027660768,0.28158749275418826 0.2817326027660768,0.28158749275418826 0.31303135410473176,0.25030358377611184 0.31303135410473176,0.25030358377611184 0.2817326027660768))	28
9	9	POLYGON((0.28158749275418826 0.2817326027660768,0.31287140173226474 0.2817326027660768,0.31287140173226474 0.31303135410473176,0.28158749275418826 0.31303135410473176,0.28158749275418826 0.2817326027660768))	25
10	9	POLYGON((0.31287140173226474 0.2817326027660768,0.34415531071034117 0.2817326027660768,0.34415531071034117 0.31303135410473176,0.31287140173226474 0.31303135410473176,0.31287140173226474 0.2817326027660768))	33
11	9	POLYGON((0.34415531071034117 0.2817326027660768,0.3754392196884176 0.2817326027660768,0.3754392196884176 0.31303135410473176,0.34415531071034117 0.31303135410473176,0.34415531071034117 0.2817326027660768))	22
12	9	POLYGON((0.3754392196884176 0.2817326027660768,0.40672312866649407 0.2817326027660768,0.40672312866649407 0.31303135410473176,0.3754392196884176 0.31303135410473176,0.3754392196884176 0.2817326027660768))	30
13	9	POLYGON((0.40672312866649407 0.2817326027660768,0.4380070376445705 0.2817326027660768,0.4380070376445705 0.31303135410473176,0.40672312866649407 0.31303135410473176,0.40672312866649407 0.2817326027660768))	22
14	9	POLYGON((0.4380070376445705 0.2817326027660768,0.469290946622647 0.2817326027660768,0.469290946622647 0.31303135410473176,0.4380070376445705 0.31303135410473176,0.4380070376445705 0.2817326027660768))	25
15	9	POLYGON((0.469290946622647 0.2817326027660768,0.5005748556007235 0.2817326027660768,0.5005748556007235 0.31303135410473176,0.469290946622647 0.31303135410473176,0.469290946622647 0.2817326027660768))	26
16	9	POLYGON((0.5005748556007235 0.2817326027660768,0.5318587645787998 0.2817326027660768,0.5318587645787998 0.31303135410473176,0.5005748556007235 0.31303135410473176,0.5005748556007235 0.2817326027660768))	25
17	9	POLYGON((0.5318587645787998 0.2817326027660768,0.5631426735568762 0.2817326027660768,0.5631426735568762 0.31303135410473176,0.5318587645787998 0.31303135410473176,0.5318587645787998 0.2817326027660768))	29
18	9	POLYGON((0.5631426735568762 0.2817326027660768,0.5944265825349527 0.2817326027660768,0.5944265825349527 0.31303135410473176,0.5631426735568762 0.31303135410473176,0.5631426735568762 0.2817326027660768))	33
19	9	POLYGON((0.5944265825349527 0.2817326027660768,0.6257104915130292 0.2817326027660768,0.6257104915130292 0.31303135410473176,0.5944265825349527 0.31303135410473176,0.5944265825349527 0.2817326027660768))	26
20	9	POLYGON((0.6257104915130292 0.2817326027660768,0.6569944004911056 0.2817326027660768,0.6569944004911056 0.31303135410473176,0.6257104915130292 0.31303135410473176,0.6257104915130292 0.2817326027660768))	18
21	9	POLYGON((0.6569944004911056 0.2817326027660768,0.688278309469182 0.2817326027660768,0.688278309469182 0.31303135410473176,0.6569944004911056 0.31303135410473176,0.6569944004911056 0.2817326027660768))	29
22	9	POLYGON((0.688278309469182 0.2817326027660768,0.7195622184472584 0.2817326027660768,0.7195622184472584 0.31303135410473176,0.688278309469182 0.31303135410473176,0.688278309469182 0.2817326027660768))	21
23	9	POLYGON((0.7195622184472584 0.2817326027660768,0.7508461274253349 0.2817326027660768,0.7508461274253349 0.31303135410473176,0.7195622184472584 0.31303135410473176,0.7195622184472584 0.2817326027660768))	31
24	9	POLYGON((0.7508461274253349 0.2817326027660768,0.7821300364034114 0.2817326027660768,0.7821300364034114 0.31303135410473176,0.7508461274253349 0.31303135410473176,0.7508461274253349 0.2817326027660768))	26
25	9	POLYGON((0.7821300364034114 0.2817326027660768,0.8134139453814878 0.2817326027660768,0.8134139453814878 0.31303135410473176,0.7821300364034114 0.31303135410473176,0.7821300364034114 0.2817326027660768))	23
26	9	POLYGON((0.8134139453814878 0.2817326027660768,0.8446978543595642 0.2817326027660768,0.8446978543595642 0.31303135410473176,0.8134139453814878 0.31303135410473176,0.8134139453814878 0.2817326027660768))	22
27	9	POLYGON((0.8446978543595642 0.2817326027660768,0.8759817633376407 0.2817326027660768,0.8759817633376407 0.31303135410473176,0.8446978543595642 0.31303135410473176,0.8446978543595642 0.2817326027660768))	35
28	9	POLYGON((0.8759817633376407 0.2817326027660768,0.9072656723157171 0.2817326027660768,0.9072656723157171 0.31303135410473176,0.8759817633376407 0.31303135410473176,0.8759817633376407 0.2817326027660768))	30
29	9	POLYGON((0.9072656723157171 0.2817326027660768,0.9385495812937936 0.2817326027660768,0.9385495812937936 0.31303135410473176,0.9072656723157171 0.31303135410473176,0.9072656723157171 0.2817326027660768))	30
30	9	POLYGON((0.9385495812937936 0.2817326027660768,0.96983349027187 0.2817326027660768,0.96983349027187 0.31303135410473176,0.9385495812937936 0.31303135410473176,0.9385495812937936 0.2817326027660768))	25
31	9	POLYGON((0.96983349027187 0.2817326027660768,1.0011173992499465 0.2817326027660768,1.0011173992499465 0.31303135410473176,0.96983349027187 0.31303135410473176,0.96983349027187 0.2817326027660768))	30
0	10	POLYGON((3.231195150033006E-5 0.31303135410473176,0.03131622092957677 0.31303135410473176,0.03131622092957677 0.34433010544338677,3.231195150033006E-5 0.34433010544338677,3.231195150033006E-5 0.31303135410473176))	27
1	10	POLYGON((0.03131622092957677 0.31303135410473176,0.06260012990765321 0.31303135410473176,0.06260012990765321 0.34433010544338677,0.03131622092957677 0.34433010544338677,0.03131622092957677 0.31303135410473176))	22
2	10	POLYGON((0.06260012990765321 0.31303135410473176,0.09388403888572965 0.31303135410473176,0.09388403888572965 0.34433010544338677,0.06260012990765321 0.34433010544338677,0.06260012990765321 0.31303135410473176))	31
3	10	POLYGON((0.09388403888572965 0.31303135410473176,0.12516794786380608 0.31303135410473176,0.12516794786380608 0.34433010544338677,0.09388403888572965 0.34433010544338677,0.09388403888572965 0.31303135410473176))	21
4	10	POLYGON((0.12516794786380608 0.31303135410473176,0.15645185684188254 0.31303135410473176,0.15645185684188254 0.34433010544338677,0.12516794786380608 0.34433010544338677,0.12516794786380608 0.31303135410473176))	25
5	10	POLYGON((0.15645185684188254 0.31303135410473176,0.18773576581995896 0.31303135410473176,0.18773576581995896 0.34433010544338677,0.15645185684188254 0.34433010544338677,0.15645185684188254 0.31303135410473176))	23
6	10	POLYGON((0.18773576581995896 0.31303135410473176,0.2190196747980354 0.31303135410473176,0.2190196747980354 0.34433010544338677,0.18773576581995896 0.34433010544338677,0.18773576581995896 0.31303135410473176))	17
7	10	POLYGON((0.2190196747980354 0.31303135410473176,0.25030358377611184 0.31303135410473176,0.25030358377611184 0.34433010544338677,0.2190196747980354 0.34433010544338677,0.2190196747980354 0.31303135410473176))	35
8	10	POLYGON((0.25030358377611184 0.31303135410473176,0.28158749275418826 0.31303135410473176,0.28158749275418826 0.34433010544338677,0.25030358377611184 0.34433010544338677,0.25030358377611184 0.31303135410473176))	24
9	10	POLYGON((0.28158749275418826 0.31303135410473176,0.31287140173226474 0.31303135410473176,0.31287140173226474 0.34433010544338677,0.28158749275418826 0.34433010544338677,0.28158749275418826 0.31303135410473176))	24
10	10	POLYGON((0.31287140173226474 0.31303135410473176,0.34415531071034117 0.31303135410473176,0.34415531071034117 0.34433010544338677,0.31287140173226474 0.34433010544338677,0.31287140173226474 0.31303135410473176))	26
11	10	POLYGON((0.34415531071034117 0.31303135410473176,0.3754392196884176 0.31303135410473176,0.3754392196884176 0.34433010544338677,0.34415531071034117 0.34433010544338677,0.34415531071034117 0.31303135410473176))	22
12	10	POLYGON((0.3754392196884176 0.31303135410473176,0.40672312866649407 0.31303135410473176,0.40672312866649407 0.34433010544338677,0.3754392196884176 0.34433010544338677,0.3754392196884176 0.31303135410473176))	25
13	10	POLYGON((0.40672312866649407 0.31303135410473176,0.4380070376445705 0.31303135410473176,0.4380070376445705 0.34433010544338677,0.40672312866649407 0.34433010544338677,0.40672312866649407 0.31303135410473176))	29
14	10	POLYGON((0.4380070376445705 0.31303135410473176,0.469290946622647 0.31303135410473176,0.469290946622647 0.34433010544338677,0.4380070376445705 0.34433010544338677,0.4380070376445705 0.31303135410473176))	35
15	10	POLYGON((0.469290946622647 0.31303135410473176,0.5005748556007235 0.31303135410473176,0.5005748556007235 0.34433010544338677,0.469290946622647 0.34433010544338677,0.469290946622647 0.31303135410473176))	26
16	10	POLYGON((0.5005748556007235 0.31303135410473176,0.5318587645787998 0.31303135410473176,0.5318587645787998 0.34433010544338677,0.5005748556007235 0.34433010544338677,0.5005748556007235 0.31303135410473176))	22
17	10	POLYGON((0.5318587645787998 0.31303135410473176,0.5631426735568762 0.31303135410473176,0.5631426735568762 0.34433010544338677,0.5318587645787998 0.34433010544338677,0.5318587645787998 0.31303135410473176))	38
18	10	POLYGON((0.5631426735568762 0.31303135410473176,0.5944265825349527 0.31303135410473176,0.5944265825349527 0.34433010544338677,0.5631426735568762 0.34433010544338677,0.5631426735568762 0.31303135410473176))	34
19	10	POLYGON((0.5944265825349527 0.31303135410473176,0.6257104915130292 0.31303135410473176,0.6257104915130292 0.34433010544338677,0.5944265825349527 0.34433010544338677,0.5944265825349527 0.31303135410473176))	13
20	10	POLYGON((0.6257104915130292 0.31303135410473176,0.6569944004911056 0.31303135410473176,0.6569944004911056 0.34433010544338677,0.6257104915130292 0.34433010544338677,0.6257104915130292 0.31303135410473176))	31
21	10	POLYGON((0.6569944004911056 0.31303135410473176,0.688278309469182 0.31303135410473176,0.688278309469182 0.34433010544338677,0.6569944004911056 0.34433010544338677,0.6569944004911056 0.31303135410473176))	35
22	10	POLYGON((0.688278309469182 0.31303135410473176,0.7195622184472584 0.31303135410473176,0.7195622184472584 0.34433010544338677,0.688278309469182 0.34433010544338677,0.688278309469182 0.31303135410473176))	25
23	10	POLYGON((0.7195622184472584 0.31303135410473176,0.7508461274253349 0.31303135410473176,0.7508461274253349 0.34433010544338677,0.7195622184472584 0.34433010544338677,0.7195622184472584 0.31303135410473176))	26
24	10	POLYGON((0.7508461274253349 0.31303135410473176,0.7821300364034114 0.31303135410473176,0.7821300364034114 0.34433010544338677,0.7508461274253349 0.34433010544338677,0.7508461274253349 0.31303135410473176))	27
25	10	POLYGON((0.7821300364034114 0.31303135410473176,0.8134139453814878 0.31303135410473176,0.8134139453814878 0.34433010544338677,0.7821300364034114 0.34433010544338677,0.7821300364034114 0.31303135410473176))	27
