Column	Row	Geometry	Frequency
25	7	POLYGON((0.7824191117650455 0.21901011760343472,0.8137131116294929 0.21901011760343472,0.8137131116294929 0.25028799461497875,0.7824191117650455 0.25028799461497875,0.7824191117650455 0.21901011760343472))	13
26	7	POLYGON((0.8137131116294929 0.21901011760343472,0.8450071114939403 0.21901011760343472,0.8450071114939403 0.25028799461497875,0.8137131116294929 0.25028799461497875,0.8137131116294929 0.21901011760343472))	17
27	7	POLYGON((0.8450071114939403 0.21901011760343472,0.8763011113583875 0.21901011760343472,0.8763011113583875 0.25028799461497875,0.8450071114939403 0.25028799461497875,0.8450071114939403 0.21901011760343472))	10
28	7	POLYGON((0.8763011113583875 0.21901011760343472,0.9075951112228349 0.21901011760343472,0.9075951112228349 0.25028799461497875,0.8763011113583875 0.25028799461497875,0.8763011113583875 0.21901011760343472))	12
29	7	POLYGON((0.9075951112228349 0.21901011760343472,0.9388891110872821 0.21901011760343472,0.9388891110872821 0.25028799461497875,0.9075951112228349 0.25028799461497875,0.9075951112228349 0.21901011760343472))	14
30	7	POLYGON((0.9388891110872821 0.21901011760343472,0.9701831109517296 0.21901011760343472,0.9701831109517296 0.25028799461497875,0.9388891110872821 0.25028799461497875,0.9388891110872821 0.21901011760343472))	19
31	7	POLYGON((0.9701831109517296 0.21901011760343472,1.0014771108161769 0.21901011760343472,1.0014771108161769 0.25028799461497875,0.9701831109517296 0.25028799461497875,0.9701831109517296 0.21901011760343472))	14
0	8	POLYGON((6.911515386232026E-5 0.25028799461497875,0.03136311501830965 0.25028799461497875,0.03136311501830965 0.2815658716265227,6.911515386232026E-5 0.2815658716265227,6.911515386232026E-5 0.25028799461497875))	15
1	8	POLYGON((0.03136311501830965 0.25028799461497875,0.06265711488275698 0.25028799461497875,0.06265711488275698 0.2815658716265227,0.03136311501830965 0.2815658716265227,0.03136311501830965 0.25028799461497875))	19
2	8	POLYGON((0.06265711488275698 0.25028799461497875,0.0939511147472043 0.25028799461497875,0.0939511147472043 0.2815658716265227,0.06265711488275698 0.2815658716265227,0.06265711488275698 0.25028799461497875))	13
3	8	POLYGON((0.0939511147472043 0.25028799461497875,0.12524511461165164 0.25028799461497875,0.12524511461165164 0.2815658716265227,0.0939511147472043 0.2815658716265227,0.0939511147472043 0.25028799461497875))	9
4	8	POLYGON((0.12524511461165164 0.25028799461497875,0.15653911447609897 0.25028799461497875,0.15653911447609897 0.2815658716265227,0.12524511461165164 0.2815658716265227,0.12524511461165164 0.25028799461497875))	12
5	8	POLYGON((0.15653911447609897 0.25028799461497875,0.18783311434054628 0.25028799461497875,0.18783311434054628 0.2815658716265227,0.15653911447609897 0.2815658716265227,0.15653911447609897 0.25028799461497875))	11
6	8	POLYGON((0.18783311434054628 0.25028799461497875,0.21912711420499362 0.25028799461497875,0.21912711420499362 0.2815658716265227,0.18783311434054628 0.2815658716265227,0.18783311434054628 0.25028799461497875))	13
7	8	POLYGON((0.21912711420499362 0.25028799461497875,0.25042111406944095 0.25028799461497875,0.25042111406944095 0.2815658716265227,0.21912711420499362 0.2815658716265227,0.21912711420499362 0.25028799461497875))	18
8	8	POLYGON((0.25042111406944095 0.25028799461497875,0.28171511393388826 0.25028799461497875,0.28171511393388826 0.2815658716265227,0.25042111406944095 0.2815658716265227,0.25042111406944095 0.25028799461497875))	12
9	8	POLYGON((0.28171511393388826 0.25028799461497875,0.3130091137983356 0.25028799461497875,0.3130091137983356 0.2815658716265227,0.28171511393388826 0.2815658716265227,0.28171511393388826 0.25028799461497875))	16
10	8	POLYGON((0.3130091137983356 0.25028799461497875,0.344303113662783 0.25028799461497875,0.344303113662783 0.2815658716265227,0.3130091137983356 0.2815658716265227,0.3130091137983356 0.25028799461497875))	8
11	8	POLYGON((0.344303113662783 0.25028799461497875,0.37559711352723024 0.25028799461497875,0.37559711352723024 0.2815658716265227,0.344303113662783 0.2815658716265227,0.344303113662783 0.25028799461497875))	23
12	8	POLYGON((0.37559711352723024 0.25028799461497875,0.4068911133916776 0.25028799461497875,0.4068911133916776 0.2815658716265227,0.37559711352723024 0.2815658716265227,0.37559711352723024 0.25028799461497875))	15
13	8	POLYGON((0.4068911133916776 0.25028799461497875,0.4381851132561249 0.25028799461497875,0.4381851132561249 0.2815658716265227,0.4068911133916776 0.2815658716265227,0.4068911133916776 0.25028799461497875))	14
14	8	POLYGON((0.4381851132561249 0.25028799461497875,0.4694791131205722 0.25028799461497875,0.4694791131205722 0.2815658716265227,0.4381851132561249 0.2815658716265227,0.4381851132561249 0.25028799461497875))	11
15	8	POLYGON((0.4694791131205722 0.25028799461497875,0.5007731129850196 0.25028799461497875,0.5007731129850196 0.2815658716265227,0.4694791131205722 0.2815658716265227,0.4694791131205722 0.25028799461497875))	9
16	8	POLYGON((0.5007731129850196 0.25028799461497875,0.5320671128494668 0.25028799461497875,0.5320671128494668 0.2815658716265227,0.5007731129850196 0.2815658716265227,0.5007731129850196 0.25028799461497875))	16
17	8	POLYGON((0.5320671128494668 0.25028799461497875,0.5633611127139142 0.25028799461497875,0.5633611127139142 0.2815658716265227,0.5320671128494668 0.2815658716265227,0.5320671128494668 0.25028799461497875))	14
18	8	POLYGON((0.5633611127139142 0.25028799461497875,0.5946551125783616 0.25028799461497875,0.5946551125783616 0.2815658716265227,0.5633611127139142 0.2815658716265227,0.5633611127139142 0.25028799461497875))	20
19	8	POLYGON((0.5946551125783616 0.25028799461497875,0.6259491124428089 0.25028799461497875,0.6259491124428089 0.2815658716265227,0.5946551125783616 0.2815658716265227,0.5946551125783616 0.25028799461497875))	10
20	8	POLYGON((0.6259491124428089 0.25028799461497875,0.6572431123072562 0.25028799461497875,0.6572431123072562 0.2815658716265227,0.6259491124428089 0.2815658716265227,0.6259491124428089 0.25028799461497875))	14
21	8	POLYGON((0.6572431123072562 0.25028799461497875,0.6885371121717037 0.25028799461497875,0.6885371121717037 0.2815658716265227,0.6572431123072562 0.2815658716265227,0.6572431123072562 0.25028799461497875))	12
22	8	POLYGON((0.6885371121717037 0.25028799461497875,0.7198311120361509 0.25028799461497875,0.7198311120361509 0.2815658716265227,0.6885371121717037 0.2815658716265227,0.6885371121717037 0.25028799461497875))	19
23	8	POLYGON((0.7198311120361509 0.25028799461497875,0.7511251119005982 0.25028799461497875,0.7511251119005982 0.2815658716265227,0.7198311120361509 0.2815658716265227,0.7198311120361509 0.25028799461497875))	14
24	8	POLYGON((0.7511251119005982 0.25028799461497875,0.7824191117650455 0.25028799461497875,0.7824191117650455 0.2815658716265227,0.7511251119005982 0.2815658716265227,0.7511251119005982 0.25028799461497875))	18
25	8	POLYGON((0.7824191117650455 0.25028799461497875,0.8137131116294929 0.25028799461497875,0.8137131116294929 0.2815658716265227,0.7824191117650455 0.2815658716265227,0.7824191117650455 0.25028799461497875))	20
26	8	POLYGON((0.8137131116294929 0.25028799461497875,0.8450071114939403 0.25028799461497875,0.8450071114939403 0.2815658716265227,0.8137131116294929 0.2815658716265227,0.8137131116294929 0.25028799461497875))	14
27	8	POLYGON((0.8450071114939403 0.25028799461497875,0.8763011113583875 0.25028799461497875,0.8763011113583875 0.2815658716265227,0.8450071114939403 0.2815658716265227,0.8450071114939403 0.25028799461497875))	18
28	8	POLYGON((0.8763011113583875 0.25028799461497875,0.9075951112228349 0.25028799461497875,0.9075951112228349 0.2815658716265227,0.8763011113583875 0.2815658716265227,0.8763011113583875 0.25028799461497875))	16
29	8	POLYGON((0.9075951112228349 0.25028799461497875,0.9388891110872821 0.25028799461497875,0.9388891110872821 0.2815658716265227,0.9075951112228349 0.2815658716265227,0.9075951112228349 0.25028799461497875))	11
30	8	POLYGON((0.9388891110872821 0.25028799461497875,0.9701831109517296 0.25028799461497875,0.9701831109517296 0.2815658716265227,0.9388891110872821 0.2815658716265227,0.9388891110872821 0.25028799461497875))	11
31	8	POLYGON((0.9701831109517296 0.25028799461497875,1.0014771108161769 0.25028799461497875,1.0014771108161769 0.2815658716265227,0.9701831109517296 0.2815658716265227,0.9701831109517296 0.25028799461497875))	9
0	9	POLYGON((6.911515386232026E-5 0.2815658716265227,0.03136311501830965 0.2815658716265227,0.03136311501830965 0.3128437486380667,6.911515386232026E-5 0.3128437486380667,6.911515386232026E-5 0.2815658716265227))	12
1	9	POLYGON((0.03136311501830965 0.2815658716265227,0.06265711488275698 0.2815658716265227,0.06265711488275698 0.3128437486380667,0.03136311501830965 0.3128437486380667,0.03136311501830965 0.2815658716265227))	10
2	9	POLYGON((0.06265711488275698 0.2815658716265227,0.0939511147472043 0.2815658716265227,0.0939511147472043 0.3128437486380667,0.06265711488275698 0.3128437486380667,0.06265711488275698 0.2815658716265227))	12
3	9	POLYGON((0.0939511147472043 0.2815658716265227,0.12524511461165164 0.2815658716265227,0.12524511461165164 0.3128437486380667,0.0939511147472043 0.3128437486380667,0.0939511147472043 0.2815658716265227))	12
4	9	POLYGON((0.12524511461165164 0.2815658716265227,0.15653911447609897 0.2815658716265227,0.15653911447609897 0.3128437486380667,0.12524511461165164 0.3128437486380667,0.12524511461165164 0.2815658716265227))	15
5	9	POLYGON((0.15653911447609897 0.2815658716265227,0.18783311434054628 0.2815658716265227,0.18783311434054628 0.3128437486380667,0.15653911447609897 0.3128437486380667,0.15653911447609897 0.2815658716265227))	18
6	9	POLYGON((0.18783311434054628 0.2815658716265227,0.21912711420499362 0.2815658716265227,0.21912711420499362 0.3128437486380667,0.18783311434054628 0.3128437486380667,0.18783311434054628 0.2815658716265227))	9
7	9	POLYGON((0.21912711420499362 0.2815658716265227,0.25042111406944095 0.2815658716265227,0.25042111406944095 0.3128437486380667,0.21912711420499362 0.3128437486380667,0.21912711420499362 0.2815658716265227))	13
8	9	POLYGON((0.25042111406944095 0.2815658716265227,0.28171511393388826 0.2815658716265227,0.28171511393388826 0.3128437486380667,0.25042111406944095 0.3128437486380667,0.25042111406944095 0.2815658716265227))	19
9	9	POLYGON((0.28171511393388826 0.2815658716265227,0.3130091137983356 0.2815658716265227,0.3130091137983356 0.3128437486380667,0.28171511393388826 0.3128437486380667,0.28171511393388826 0.2815658716265227))	15
10	9	POLYGON((0.3130091137983356 0.2815658716265227,0.344303113662783 0.2815658716265227,0.344303113662783 0.3128437486380667,0.3130091137983356 0.3128437486380667,0.3130091137983356 0.2815658716265227))	12
11	9	POLYGON((0.344303113662783 0.2815658716265227,0.37559711352723024 0.2815658716265227,0.37559711352723024 0.3128437486380667,0.344303113662783 0.3128437486380667,0.344303113662783 0.2815658716265227))	13
12	9	POLYGON((0.37559711352723024 0.2815658716265227,0.4068911133916776 0.2815658716265227,0.4068911133916776 0.3128437486380667,0.37559711352723024 0.3128437486380667,0.37559711352723024 0.2815658716265227))	17
13	9	POLYGON((0.4068911133916776 0.2815658716265227,0.4381851132561249 0.2815658716265227,0.4381851132561249 0.3128437486380667,0.4068911133916776 0.3128437486380667,0.4068911133916776 0.2815658716265227))	22
14	9	POLYGON((0.4381851132561249 0.2815658716265227,0.4694791131205722 0.2815658716265227,0.4694791131205722 0.3128437486380667,0.4381851132561249 0.3128437486380667,0.4381851132561249 0.2815658716265227))	10
15	9	POLYGON((0.4694791131205722 0.2815658716265227,0.5007731129850196 0.2815658716265227,0.5007731129850196 0.3128437486380667,0.4694791131205722 0.3128437486380667,0.4694791131205722 0.2815658716265227))	15
16	9	POLYGON((0.5007731129850196 0.2815658716265227,0.5320671128494668 0.2815658716265227,0.5320671128494668 0.3128437486380667,0.5007731129850196 0.3128437486380667,0.5007731129850196 0.2815658716265227))	9
17	9	POLYGON((0.5320671128494668 0.2815658716265227,0.5633611127139142 0.2815658716265227,0.5633611127139142 0.3128437486380667,0.5320671128494668 0.3128437486380667,0.5320671128494668 0.2815658716265227))	21
18	9	POLYGON((0.5633611127139142 0.2815658716265227,0.5946551125783616 0.2815658716265227,0.5946551125783616 0.3128437486380667,0.5633611127139142 0.3128437486380667,0.5633611127139142 0.2815658716265227))	18
19	9	POLYGON((0.5946551125783616 0.2815658716265227,0.6259491124428089 0.2815658716265227,0.6259491124428089 0.3128437486380667,0.5946551125783616 0.3128437486380667,0.5946551125783616 0.2815658716265227))	13
20	9	POLYGON((0.6259491124428089 0.2815658716265227,0.6572431123072562 0.2815658716265227,0.6572431123072562 0.3128437486380667,0.6259491124428089 0.3128437486380667,0.6259491124428089 0.2815658716265227))	21
21	9	POLYGON((0.6572431123072562 0.2815658716265227,0.6885371121717037 0.2815658716265227,0.6885371121717037 0.3128437486380667,0.6572431123072562 0.3128437486380667,0.6572431123072562 0.2815658716265227))	13
22	9	POLYGON((0.6885371121717037 0.2815658716265227,0.7198311120361509 0.2815658716265227,0.7198311120361509 0.3128437486380667,0.6885371121717037 0.3128437486380667,0.6885371121717037 0.2815658716265227))	20
23	9	POLYGON((0.7198311120361509 0.2815658716265227,0.7511251119005982 0.2815658716265227,0.7511251119005982 0.3128437486380667,0.7198311120361509 0.3128437486380667,0.7198311120361509 0.2815658716265227))	15
24	9	POLYGON((0.7511251119005982 0.2815658716265227,0.7824191117650455 0.2815658716265227,0.7824191117650455 0.3128437486380667,0.7511251119005982 0.3128437486380667,0.7511251119005982 0.2815658716265227))	17
25	9	POLYGON((0.7824191117650455 0.2815658716265227,0.8137131116294929 0.2815658716265227,0.8137131116294929 0.3128437486380667,0.7824191117650455 0.3128437486380667,0.7824191117650455 0.2815658716265227))	7
26	9	POLYGON((0.8137131116294929 0.2815658716265227,0.8450071114939403 0.2815658716265227,0.8450071114939403 0.3128437486380667,0.8137131116294929 0.3128437486380667,0.8137131116294929 0.2815658716265227))	12
27	9	POLYGON((0.8450071114939403 0.2815658716265227,0.8763011113583875 0.2815658716265227,0.8763011113583875 0.3128437486380667,0.8450071114939403 0.3128437486380667,0.8450071114939403 0.2815658716265227))	14
28	9	POLYGON((0.8763011113583875 0.2815658716265227,0.9075951112228349 0.2815658716265227,0.9075951112228349 0.3128437486380667,0.8763011113583875 0.3128437486380667,0.8763011113583875 0.2815658716265227))	18
29	9	POLYGON((0.9075951112228349 0.2815658716265227,0.9388891110872821 0.2815658716265227,0.9388891110872821 0.3128437486380667,0.9075951112228349 0.3128437486380667,0.9075951112228349 0.2815658716265227))	17
30	9	POLYGON((0.9388891110872821 0.2815658716265227,0.9701831109517296 0.2815658716265227,0.9701831109517296 0.3128437486380667,0.9388891110872821 0.3128437486380667,0.9388891110872821 0.2815658716265227))	14
31	9	POLYGON((0.9701831109517296 0.2815658716265227,1.0014771108161769 0.2815658716265227,1.0014771108161769 0.3128437486380667,0.9701831109517296 0.3128437486380667,0.9701831109517296 0.2815658716265227))	15
0	10	POLYGON((6.911515386232026E-5 0.3128437486380667,0.03136311501830965 0.3128437486380667,0.03136311501830965 0.3441216256496107,6.911515386232026E-5 0.3441216256496107,6.911515386232026E-5 0.3128437486380667))	11
1	10	POLYGON((0.03136311501830965 0.3128437486380667,0.06265711488275698 0.3128437486380667,0.06265711488275698 0.3441216256496107,0.03136311501830965 0.3441216256496107,0.03136311501830965 0.3128437486380667))	18
2	10	POLYGON((0.06265711488275698 0.3128437486380667,0.0939511147472043 0.3128437486380667,0.0939511147472043 0.3441216256496107,0.06265711488275698 0.3441216256496107,0.06265711488275698 0.3128437486380667))	16
3	10	POLYGON((0.0939511147472043 0.3128437486380667,0.12524511461165164 0.3128437486380667,0.12524511461165164 0.3441216256496107,0.0939511147472043 0.3441216256496107,0.0939511147472043 0.3128437486380667))	20
4	10	POLYGON((0.12524511461165164 0.3128437486380667,0.15653911447609897 0.3128437486380667,0.15653911447609897 0.3441216256496107,0.12524511461165164 0.3441216256496107,0.12524511461165164 0.3128437486380667))	18
5	10	POLYGON((0.15653911447609897 0.3128437486380667,0.18783311434054628 0.3128437486380667,0.18783311434054628 0.3441216256496107,0.15653911447609897 0.3441216256496107,0.15653911447609897 0.3128437486380667))	15
6	10	POLYGON((0.18783311434054628 0.3128437486380667,0.21912711420499362 0.3128437486380667,0.21912711420499362 0.3441216256496107,0.18783311434054628 0.3441216256496107,0.18783311434054628 0.3128437486380667))	21
7	10	POLYGON((0.21912711420499362 0.3128437486380667,0.25042111406944095 0.3128437486380667,0.25042111406944095 0.3441216256496107,0.21912711420499362 0.3441216256496107,0.21912711420499362 0.3128437486380667))	17
8	10	POLYGON((0.25042111406944095 0.3128437486380667,0.28171511393388826 0.3128437486380667,0.28171511393388826 0.3441216256496107,0.25042111406944095 0.3441216256496107,0.25042111406944095 0.3128437486380667))	18
9	10	POLYGON((0.28171511393388826 0.3128437486380667,0.3130091137983356 0.3128437486380667,0.3130091137983356 0.3441216256496107,0.28171511393388826 0.3441216256496107,0.28171511393388826 0.3128437486380667))	14
10	10	POLYGON((0.3130091137983356 0.3128437486380667,0.344303113662783 0.3128437486380667,0.344303113662783 0.3441216256496107,0.3130091137983356 0.3441216256496107,0.3130091137983356 0.3128437486380667))	14
11	10	POLYGON((0.344303113662783 0.3128437486380667,0.37559711352723024 0.3128437486380667,0.37559711352723024 0.3441216256496107,0.344303113662783 0.3441216256496107,0.344303113662783 0.3128437486380667))	19
12	10	POLYGON((0.37559711352723024 0.3128437486380667,0.4068911133916776 0.3128437486380667,0.4068911133916776 0.3441216256496107,0.37559711352723024 0.3441216256496107,0.37559711352723024 0.3128437486380667))	9
13	10	POLYGON((0.4068911133916776 0.3128437486380667,0.4381851132561249 0.3128437486380667,0.4381851132561249 0.3441216256496107,0.4068911133916776 0.3441216256496107,0.4068911133916776 0.3128437486380667))	15
14	10	POLYGON((0.4381851132561249 0.3128437486380667,0.4694791131205722 0.3128437486380667,0.4694791131205722 0.3441216256496107,0.4381851132561249 0.3441216256496107,0.4381851132561249 0.3128437486380667))	8
15	10	POLYGON((0.4694791131205722 0.3128437486380667,0.5007731129850196 0.3128437486380667,0.5007731129850196 0.3441216256496107,0.4694791131205722 0.3441216256496107,0.4694791131205722 0.3128437486380667))	14
16	10	POLYGON((0.5007731129850196 0.3128437486380667,0.5320671128494668 0.3128437486380667,0.5320671128494668 0.3441216256496107,0.5007731129850196 0.3441216256496107,0.5007731129850196 0.3128437486380667))	13
17	10	POLYGON((0.5320671128494668 0.3128437486380667,0.5633611127139142 0.3128437486380667,0.5633611127139142 0.3441216256496107,0.5320671128494668 0.3441216256496107,0.5320671128494668 0.3128437486380667))	14
18	10	POLYGON((0.5633611127139142 0.3128437486380667,0.5946551125783616 0.3128437486380667,0.5946551125783616 0.3441216256496107,0.5633611127139142 0.3441216256496107,0.5633611127139142 0.3128437486380667))	9
19	10	POLYGON((0.5946551125783616 0.3128437486380667,0.6259491124428089 0.3128437486380667,0.6259491124428089 0.3441216256496107,0.5946551125783616 0.3441216256496107,0.5946551125783616 0.3128437486380667))	14
20	10	POLYGON((0.6259491124428089 0.3128437486380667,0.6572431123072562 0.3128437486380667,0.6572431123072562 0.3441216256496107,0.6259491124428089 0.3441216256496107,0.6259491124428089 0.3128437486380667))	20
21	10	POLYGON((0.6572431123072562 0.3128437486380667,0.6885371121717037 0.3128437486380667,0.6885371121717037 0.3441216256496107,0.6572431123072562 0.3441216256496107,0.6572431123072562 0.3128437486380667))	18
22	10	POLYGON((0.6885371121717037 0.3128437486380667,0.7198311120361509 0.3128437486380667,0.7198311120361509 0.3441216256496107,0.6885371121717037 0.3441216256496107,0.6885371121717037 0.3128437486380667))	10
23	10	POLYGON((0.7198311120361509 0.3128437486380667,0.7511251119005982 0.3128437486380667,0.7511251119005982 0.3441216256496107,0.7198311120361509 0.3441216256496107,0.7198311120361509 0.3128437486380667))	17
24	10	POLYGON((0.7511251119005982 0.3128437486380667,0.7824191117650455 0.3128437486380667,0.7824191117650455 0.3441216256496107,0.7511251119005982 0.3441216256496107,0.7511251119005982 0.3128437486380667))	15
25	10	POLYGON((0.7824191117650455 0.3128437486380667,0.8137131116294929 0.3128437486380667,0.8137131116294929 0.3441216256496107,0.7824191117650455 0.3441216256496107,0.7824191117650455 0.3128437486380667))	13
26	10	POLYGON((0.8137131116294929 0.3128437486380667,0.8450071114939403 0.3128437486380667,0.8450071114939403 0.3441216256496107,0.8137131116294929 0.3441216256496107,0.8137131116294929 0.3128437486380667))	17
27	10	POLYGON((0.8450071114939403 0.3128437486380667,0.8763011113583875 0.3128437486380667,0.8763011113583875 0.3441216256496107,0.8450071114939403 0.3441216256496107,0.8450071114939403 0.3128437486380667))	25
28	10	POLYGON((0.8763011113583875 0.3128437486380667,0.9075951112228349 0.3128437486380667,0.9075951112228349 0.3441216256496107,0.8763011113583875 0.3441216256496107,0.8763011113583875 0.3128437486380667))	16
29	10	POLYGON((0.9075951112228349 0.3128437486380667,0.9388891110872821 0.3128437486380667,0.9388891110872821 0.3441216256496107,0.9075951112228349 0.3441216256496107,0.9075951112228349 0.3128437486380667))	19
30	10	POLYGON((0.9388891110872821 0.3128437486380667,0.9701831109517296 0.3128437486380667,0.9701831109517296 0.3441216256496107,0.9388891110872821 0.3441216256496107,0.9388891110872821 0.3128437486380667))	12
31	10	POLYGON((0.9701831109517296 0.3128437486380667,1.0014771108161769 0.3128437486380667,1.0014771108161769 0.3441216256496107,0.9701831109517296 0.3441216256496107,0.9701831109517296 0.3128437486380667))	16
0	11	POLYGON((6.911515386232026E-5 0.3441216256496107,0.03136311501830965 0.3441216256496107,0.03136311501830965 0.3753995026611546,6.911515386232026E-5 0.3753995026611546,6.911515386232026E-5 0.3441216256496107))	20
1	11	POLYGON((0.03136311501830965 0.3441216256496107,0.06265711488275698 0.3441216256496107,0.06265711488275698 0.3753995026611546,0.03136311501830965 0.3753995026611546,0.03136311501830965 0.3441216256496107))	12
2	11	POLYGON((0.06265711488275698 0.3441216256496107,0.0939511147472043 0.3441216256496107,0.0939511147472043 0.3753995026611546,0.06265711488275698 0.3753995026611546,0.06265711488275698 0.3441216256496107))	14
3	11	POLYGON((0.0939511147472043 0.3441216256496107,0.12524511461165164 0.3441216256496107,0.12524511461165164 0.3753995026611546,0.0939511147472043 0.3753995026611546,0.0939511147472043 0.3441216256496107))	19
4	11	POLYGON((0.12524511461165164 0.3441216256496107,0.15653911447609897 0.3441216256496107,0.15653911447609897 0.3753995026611546,0.12524511461165164 0.3753995026611546,0.12524511461165164 0.3441216256496107))	21
5	11	POLYGON((0.15653911447609897 0.3441216256496107,0.18783311434054628 0.3441216256496107,0.18783311434054628 0.3753995026611546,0.15653911447609897 0.3753995026611546,0.15653911447609897 0.3441216256496107))	13
6	11	POLYGON((0.18783311434054628 0.3441216256496107,0.21912711420499362 0.3441216256496107,0.21912711420499362 0.3753995026611546,0.18783311434054628 0.3753995026611546,0.18783311434054628 0.3441216256496107))	22
7	11	POLYGON((0.21912711420499362 0.3441216256496107,0.25042111406944095 0.3441216256496107,0.25042111406944095 0.3753995026611546,0.21912711420499362 0.3753995026611546,0.21912711420499362 0.3441216256496107))	17
8	11	POLYGON((0.25042111406944095 0.3441216256496107,0.28171511393388826 0.3441216256496107,0.28171511393388826 0.3753995026611546,0.25042111406944095 0.3753995026611546,0.25042111406944095 0.3441216256496107))	21
9	11	POLYGON((0.28171511393388826 0.3441216256496107,0.3130091137983356 0.3441216256496107,0.3130091137983356 0.3753995026611546,0.28171511393388826 0.3753995026611546,0.28171511393388826 0.3441216256496107))	13
10	11	POLYGON((0.3130091137983356 0.3441216256496107,0.344303113662783 0.3441216256496107,0.344303113662783 0.3753995026611546,0.3130091137983356 0.3753995026611546,0.3130091137983356 0.3441216256496107))	11
11	11	POLYGON((0.344303113662783 0.3441216256496107,0.37559711352723024 0.3441216256496107,0.37559711352723024 0.3753995026611546,0.344303113662783 0.3753995026611546,0.344303113662783 0.3441216256496107))	14
12	11	POLYGON((0.37559711352723024 0.3441216256496107,0.4068911133916776 0.3441216256496107,0.4068911133916776 0.3753995026611546,0.37559711352723024 0.3753995026611546,0.37559711352723024 0.3441216256496107))	22
13	11	POLYGON((0.4068911133916776 0.3441216256496107,0.4381851132561249 0.3441216256496107,0.4381851132561249 0.3753995026611546,0.4068911133916776 0.3753995026611546,0.4068911133916776 0.3441216256496107))	10
14	11	POLYGON((0.4381851132561249 0.3441216256496107,0.4694791131205722 0.3441216256496107,0.4694791131205722 0.3753995026611546,0.4381851132561249 0.3753995026611546,0.4381851132561249 0.3441216256496107))	15
15	11	POLYGON((0.4694791131205722 0.3441216256496107,0.5007731129850196 0.3441216256496107,0.5007731129850196 0.3753995026611546,0.4694791131205722 0.3753995026611546,0.4694791131205722 0.3441216256496107))	17
16	11	POLYGON((0.5007731129850196 0.3441216256496107,0.5320671128494668 0.3441216256496107,0.5320671128494668 0.3753995026611546,0.5007731129850196 0.3753995026611546,0.5007731129850196 0.3441216256496107))	10
17	11	POLYGON((0.5320671128494668 0.3441216256496107,0.5633611127139142 0.3441216256496107,0.5633611127139142 0.3753995026611546,0.5320671128494668 0.3753995026611546,0.5320671128494668 0.3441216256496107))	12
18	11	POLYGON((0.5633611127139142 0.3441216256496107,0.5946551125783616 0.3441216256496107,0.5946551125783616 0.3753995026611546,0.5633611127139142 0.3753995026611546,0.5633611127139142 0.3441216256496107))	11
19	11	POLYGON((0.5946551125783616 0.3441216256496107,0.6259491124428089 0.3441216256496107,0.6259491124428089 0.3753995026611546,0.5946551125783616 0.3753995026611546,0.5946551125783616 0.3441216256496107))	13
20	11	POLYGON((0.6259491124428089 0.3441216256496107,0.6572431123072562 0.3441216256496107,0.6572431123072562 0.3753995026611546,0.6259491124428089 0.3753995026611546,0.6259491124428089 0.3441216256496107))	16
21	11	POLYGON((0.6572431123072562 0.3441216256496107,0.6885371121717037 0.3441216256496107,0.6885371121717037 0.3753995026611546,0.6572431123072562 0.3753995026611546,0.6572431123072562 0.3441216256496107))	17
22	11	POLYGON((0.6885371121717037 0.3441216256496107,0.7198311120361509 0.3441216256496107,0.7198311120361509 0.3753995026611546,0.6885371121717037 0.3753995026611546,0.6885371121717037 0.3441216256496107))	17
23	11	POLYGON((0.7198311120361509 0.3441216256496107,0.7511251119005982 0.3441216256496107,0.7511251119005982 0.3753995026611546,0.7198311120361509 0.3753995026611546,0.7198311120361509 0.3441216256496107))	16
24	11	POLYGON((0.7511251119005982 0.3441216256496107,0.7824191117650455 0.3441216256496107,0.7824191117650455 0.3753995026611546,0.7511251119005982 0.3753995026611546,0.7511251119005982 0.3441216256496107))	18
25	11	POLYGON((0.7824191117650455 0.3441216256496107,0.8137131116294929 0.3441216256496107,0.8137131116294929 0.3753995026611546,0.7824191117650455 0.3753995026611546,0.7824191117650455 0.3441216256496107))	10
26	11	POLYGON((0.8137131116294929 0.3441216256496107,0.8450071114939403 0.3441216256496107,0.8450071114939403 0.3753995026611546,0.8137131116294929 0.3753995026611546,0.8137131116294929 0.3441216256496107))	19
27	11	POLYGON((0.8450071114939403 0.3441216256496107,0.8763011113583875 0.3441216256496107,0.8763011113583875 0.3753995026611546,0.8450071114939403 0.3753995026611546,0.8450071114939403 0.3441216256496107))	17
28	11	POLYGON((0.8763011113583875 0.3441216256496107,0.9075951112228349 0.3441216256496107,0.9075951112228349 0.3753995026611546,0.8763011113583875 0.3753995026611546,0.8763011113583875 0.3441216256496107))	10
29	11	POLYGON((0.9075951112228349 0.3441216256496107,0.9388891110872821 0.3441216256496107,0.9388891110872821 0.3753995026611546,0.9075951112228349 0.3753995026611546,0.9075951112228349 0.3441216256496107))	15
30	11	POLYGON((0.9388891110872821 0.3441216256496107,0.9701831109517296 0.3441216256496107,0.9701831109517296 0.3753995026611546,0.9388891110872821 0.3753995026611546,0.9388891110872821 0.3441216256496107))	18
31	11	POLYGON((0.9701831109517296 0.3441216256496107,1.0014771108161769 0.3441216256496107,1.0014771108161769 0.3753995026611546,0.9701831109517296 0.3753995026611546,0.9701831109517296 0.3441216256496107))	18
