Column	Row	Geometry	Frequency
2	8	POLYGON((0.06264796616290516 0.25036433321232376,0.09394718593504567 0.25036433321232376,0.09394718593504567 0.28165368940596547,0.06264796616290516 0.28165368940596547,0.06264796616290516 0.25036433321232376))	25
3	8	POLYGON((0.09394718593504567 0.25036433321232376,0.1252464057071862 0.25036433321232376,0.1252464057071862 0.28165368940596547,0.09394718593504567 0.28165368940596547,0.09394718593504567 0.25036433321232376))	24
4	8	POLYGON((0.1252464057071862 0.25036433321232376,0.1565456254793267 0.25036433321232376,0.1565456254793267 0.28165368940596547,0.1252464057071862 0.28165368940596547,0.1252464057071862 0.25036433321232376))	39
5	8	POLYGON((0.1565456254793267 0.25036433321232376,0.18784484525146722 0.25036433321232376,0.18784484525146722 0.28165368940596547,0.1565456254793267 0.28165368940596547,0.1565456254793267 0.25036433321232376))	18
6	8	POLYGON((0.18784484525146722 0.25036433321232376,0.21914406502360773 0.25036433321232376,0.21914406502360773 0.28165368940596547,0.18784484525146722 0.28165368940596547,0.18784484525146722 0.25036433321232376))	20
7	8	POLYGON((0.21914406502360773 0.25036433321232376,0.2504432847957483 0.25036433321232376,0.2504432847957483 0.28165368940596547,0.21914406502360773 0.28165368940596547,0.21914406502360773 0.25036433321232376))	32
8	8	POLYGON((0.2504432847957483 0.25036433321232376,0.2817425045678888 0.25036433321232376,0.2817425045678888 0.28165368940596547,0.2504432847957483 0.28165368940596547,0.2504432847957483 0.25036433321232376))	27
9	8	POLYGON((0.2817425045678888 0.25036433321232376,0.3130417243400293 0.25036433321232376,0.3130417243400293 0.28165368940596547,0.2817425045678888 0.28165368940596547,0.2817425045678888 0.25036433321232376))	18
10	8	POLYGON((0.3130417243400293 0.25036433321232376,0.3443409441121698 0.25036433321232376,0.3443409441121698 0.28165368940596547,0.3130417243400293 0.28165368940596547,0.3130417243400293 0.25036433321232376))	18
11	8	POLYGON((0.3443409441121698 0.25036433321232376,0.3756401638843103 0.25036433321232376,0.3756401638843103 0.28165368940596547,0.3443409441121698 0.28165368940596547,0.3443409441121698 0.25036433321232376))	18
12	8	POLYGON((0.3756401638843103 0.25036433321232376,0.4069393836564509 0.25036433321232376,0.4069393836564509 0.28165368940596547,0.3756401638843103 0.28165368940596547,0.3756401638843103 0.25036433321232376))	19
13	8	POLYGON((0.4069393836564509 0.25036433321232376,0.43823860342859133 0.25036433321232376,0.43823860342859133 0.28165368940596547,0.4069393836564509 0.28165368940596547,0.4069393836564509 0.25036433321232376))	13
14	8	POLYGON((0.43823860342859133 0.25036433321232376,0.4695378232007319 0.25036433321232376,0.4695378232007319 0.28165368940596547,0.43823860342859133 0.28165368940596547,0.43823860342859133 0.25036433321232376))	29
15	8	POLYGON((0.4695378232007319 0.25036433321232376,0.5008370429728723 0.25036433321232376,0.5008370429728723 0.28165368940596547,0.4695378232007319 0.28165368940596547,0.4695378232007319 0.25036433321232376))	30
16	8	POLYGON((0.5008370429728723 0.25036433321232376,0.5321362627450129 0.25036433321232376,0.5321362627450129 0.28165368940596547,0.5008370429728723 0.28165368940596547,0.5008370429728723 0.25036433321232376))	19
17	8	POLYGON((0.5321362627450129 0.25036433321232376,0.5634354825171535 0.25036433321232376,0.5634354825171535 0.28165368940596547,0.5321362627450129 0.28165368940596547,0.5321362627450129 0.25036433321232376))	32
18	8	POLYGON((0.5634354825171535 0.25036433321232376,0.5947347022892939 0.25036433321232376,0.5947347022892939 0.28165368940596547,0.5634354825171535 0.28165368940596547,0.5634354825171535 0.25036433321232376))	21
19	8	POLYGON((0.5947347022892939 0.25036433321232376,0.6260339220614345 0.25036433321232376,0.6260339220614345 0.28165368940596547,0.5947347022892939 0.28165368940596547,0.5947347022892939 0.25036433321232376))	25
20	8	POLYGON((0.6260339220614345 0.25036433321232376,0.657333141833575 0.25036433321232376,0.657333141833575 0.28165368940596547,0.6260339220614345 0.28165368940596547,0.6260339220614345 0.25036433321232376))	21
21	8	POLYGON((0.657333141833575 0.25036433321232376,0.6886323616057155 0.25036433321232376,0.6886323616057155 0.28165368940596547,0.657333141833575 0.28165368940596547,0.657333141833575 0.25036433321232376))	27
22	8	POLYGON((0.6886323616057155 0.25036433321232376,0.7199315813778561 0.25036433321232376,0.7199315813778561 0.28165368940596547,0.6886323616057155 0.28165368940596547,0.6886323616057155 0.25036433321232376))	26
23	8	POLYGON((0.7199315813778561 0.25036433321232376,0.7512308011499965 0.25036433321232376,0.7512308011499965 0.28165368940596547,0.7199315813778561 0.28165368940596547,0.7199315813778561 0.25036433321232376))	18
24	8	POLYGON((0.7512308011499965 0.25036433321232376,0.782530020922137 0.25036433321232376,0.782530020922137 0.28165368940596547,0.7512308011499965 0.28165368940596547,0.7512308011499965 0.25036433321232376))	26
25	8	POLYGON((0.782530020922137 0.25036433321232376,0.8138292406942776 0.25036433321232376,0.8138292406942776 0.28165368940596547,0.782530020922137 0.28165368940596547,0.782530020922137 0.25036433321232376))	24
26	8	POLYGON((0.8138292406942776 0.25036433321232376,0.8451284604664181 0.25036433321232376,0.8451284604664181 0.28165368940596547,0.8138292406942776 0.28165368940596547,0.8138292406942776 0.25036433321232376))	31
27	8	POLYGON((0.8451284604664181 0.25036433321232376,0.8764276802385585 0.25036433321232376,0.8764276802385585 0.28165368940596547,0.8451284604664181 0.28165368940596547,0.8451284604664181 0.25036433321232376))	18
28	8	POLYGON((0.8764276802385585 0.25036433321232376,0.9077269000106991 0.25036433321232376,0.9077269000106991 0.28165368940596547,0.8764276802385585 0.28165368940596547,0.8764276802385585 0.25036433321232376))	19
29	8	POLYGON((0.9077269000106991 0.25036433321232376,0.9390261197828397 0.25036433321232376,0.9390261197828397 0.28165368940596547,0.9077269000106991 0.28165368940596547,0.9077269000106991 0.25036433321232376))	24
30	8	POLYGON((0.9390261197828397 0.25036433321232376,0.9703253395549802 0.25036433321232376,0.9703253395549802 0.28165368940596547,0.9390261197828397 0.28165368940596547,0.9390261197828397 0.25036433321232376))	25
31	8	POLYGON((0.9703253395549802 0.25036433321232376,1.0016245593271207 0.25036433321232376,1.0016245593271207 0.28165368940596547,0.9703253395549802 0.28165368940596547,0.9703253395549802 0.25036433321232376))	20
0	9	POLYGON((4.9526618624118335E-5 0.28165368940596547,0.03134874639076464 0.28165368940596547,0.03134874639076464 0.3129430455996072,4.9526618624118335E-5 0.3129430455996072,4.9526618624118335E-5 0.28165368940596547))	28
1	9	POLYGON((0.03134874639076464 0.28165368940596547,0.06264796616290516 0.28165368940596547,0.06264796616290516 0.3129430455996072,0.03134874639076464 0.3129430455996072,0.03134874639076464 0.28165368940596547))	20
2	9	POLYGON((0.06264796616290516 0.28165368940596547,0.09394718593504567 0.28165368940596547,0.09394718593504567 0.3129430455996072,0.06264796616290516 0.3129430455996072,0.06264796616290516 0.28165368940596547))	21
3	9	POLYGON((0.09394718593504567 0.28165368940596547,0.1252464057071862 0.28165368940596547,0.1252464057071862 0.3129430455996072,0.09394718593504567 0.3129430455996072,0.09394718593504567 0.28165368940596547))	18
4	9	POLYGON((0.1252464057071862 0.28165368940596547,0.1565456254793267 0.28165368940596547,0.1565456254793267 0.3129430455996072,0.1252464057071862 0.3129430455996072,0.1252464057071862 0.28165368940596547))	29
5	9	POLYGON((0.1565456254793267 0.28165368940596547,0.18784484525146722 0.28165368940596547,0.18784484525146722 0.3129430455996072,0.1565456254793267 0.3129430455996072,0.1565456254793267 0.28165368940596547))	31
6	9	POLYGON((0.18784484525146722 0.28165368940596547,0.21914406502360773 0.28165368940596547,0.21914406502360773 0.3129430455996072,0.18784484525146722 0.3129430455996072,0.18784484525146722 0.28165368940596547))	29
7	9	POLYGON((0.21914406502360773 0.28165368940596547,0.2504432847957483 0.28165368940596547,0.2504432847957483 0.3129430455996072,0.21914406502360773 0.3129430455996072,0.21914406502360773 0.28165368940596547))	33
8	9	POLYGON((0.2504432847957483 0.28165368940596547,0.2817425045678888 0.28165368940596547,0.2817425045678888 0.3129430455996072,0.2504432847957483 0.3129430455996072,0.2504432847957483 0.28165368940596547))	23
9	9	POLYGON((0.2817425045678888 0.28165368940596547,0.3130417243400293 0.28165368940596547,0.3130417243400293 0.3129430455996072,0.2817425045678888 0.3129430455996072,0.2817425045678888 0.28165368940596547))	27
10	9	POLYGON((0.3130417243400293 0.28165368940596547,0.3443409441121698 0.28165368940596547,0.3443409441121698 0.3129430455996072,0.3130417243400293 0.3129430455996072,0.3130417243400293 0.28165368940596547))	24
11	9	POLYGON((0.3443409441121698 0.28165368940596547,0.3756401638843103 0.28165368940596547,0.3756401638843103 0.3129430455996072,0.3443409441121698 0.3129430455996072,0.3443409441121698 0.28165368940596547))	22
12	9	POLYGON((0.3756401638843103 0.28165368940596547,0.4069393836564509 0.28165368940596547,0.4069393836564509 0.3129430455996072,0.3756401638843103 0.3129430455996072,0.3756401638843103 0.28165368940596547))	21
13	9	POLYGON((0.4069393836564509 0.28165368940596547,0.43823860342859133 0.28165368940596547,0.43823860342859133 0.3129430455996072,0.4069393836564509 0.3129430455996072,0.4069393836564509 0.28165368940596547))	19
14	9	POLYGON((0.43823860342859133 0.28165368940596547,0.4695378232007319 0.28165368940596547,0.4695378232007319 0.3129430455996072,0.43823860342859133 0.3129430455996072,0.43823860342859133 0.28165368940596547))	28
15	9	POLYGON((0.4695378232007319 0.28165368940596547,0.5008370429728723 0.28165368940596547,0.5008370429728723 0.3129430455996072,0.4695378232007319 0.3129430455996072,0.4695378232007319 0.28165368940596547))	22
16	9	POLYGON((0.5008370429728723 0.28165368940596547,0.5321362627450129 0.28165368940596547,0.5321362627450129 0.3129430455996072,0.5008370429728723 0.3129430455996072,0.5008370429728723 0.28165368940596547))	27
17	9	POLYGON((0.5321362627450129 0.28165368940596547,0.5634354825171535 0.28165368940596547,0.5634354825171535 0.3129430455996072,0.5321362627450129 0.3129430455996072,0.5321362627450129 0.28165368940596547))	19
18	9	POLYGON((0.5634354825171535 0.28165368940596547,0.5947347022892939 0.28165368940596547,0.5947347022892939 0.3129430455996072,0.5634354825171535 0.3129430455996072,0.5634354825171535 0.28165368940596547))	25
19	9	POLYGON((0.5947347022892939 0.28165368940596547,0.6260339220614345 0.28165368940596547,0.6260339220614345 0.3129430455996072,0.5947347022892939 0.3129430455996072,0.5947347022892939 0.28165368940596547))	18
20	9	POLYGON((0.6260339220614345 0.28165368940596547,0.657333141833575 0.28165368940596547,0.657333141833575 0.3129430455996072,0.6260339220614345 0.3129430455996072,0.6260339220614345 0.28165368940596547))	32
21	9	POLYGON((0.657333141833575 0.28165368940596547,0.6886323616057155 0.28165368940596547,0.6886323616057155 0.3129430455996072,0.657333141833575 0.3129430455996072,0.657333141833575 0.28165368940596547))	27
22	9	POLYGON((0.6886323616057155 0.28165368940596547,0.7199315813778561 0.28165368940596547,0.7199315813778561 0.3129430455996072,0.6886323616057155 0.3129430455996072,0.6886323616057155 0.28165368940596547))	37
23	9	POLYGON((0.7199315813778561 0.28165368940596547,0.7512308011499965 0.28165368940596547,0.7512308011499965 0.3129430455996072,0.7199315813778561 0.3129430455996072,0.7199315813778561 0.28165368940596547))	20
24	9	POLYGON((0.7512308011499965 0.28165368940596547,0.782530020922137 0.28165368940596547,0.782530020922137 0.3129430455996072,0.7512308011499965 0.3129430455996072,0.7512308011499965 0.28165368940596547))	18
25	9	POLYGON((0.782530020922137 0.28165368940596547,0.8138292406942776 0.28165368940596547,0.8138292406942776 0.3129430455996072,0.782530020922137 0.3129430455996072,0.782530020922137 0.28165368940596547))	26
26	9	POLYGON((0.8138292406942776 0.28165368940596547,0.8451284604664181 0.28165368940596547,0.8451284604664181 0.3129430455996072,0.8138292406942776 0.3129430455996072,0.8138292406942776 0.28165368940596547))	18
27	9	POLYGON((0.8451284604664181 0.28165368940596547,0.8764276802385585 0.28165368940596547,0.8764276802385585 0.3129430455996072,0.8451284604664181 0.3129430455996072,0.8451284604664181 0.28165368940596547))	15
28	9	POLYGON((0.8764276802385585 0.28165368940596547,0.9077269000106991 0.28165368940596547,0.9077269000106991 0.3129430455996072,0.8764276802385585 0.3129430455996072,0.8764276802385585 0.28165368940596547))	30
29	9	POLYGON((0.9077269000106991 0.28165368940596547,0.9390261197828397 0.28165368940596547,0.9390261197828397 0.3129430455996072,0.9077269000106991 0.3129430455996072,0.9077269000106991 0.28165368940596547))	24
30	9	POLYGON((0.9390261197828397 0.28165368940596547,0.9703253395549802 0.28165368940596547,0.9703253395549802 0.3129430455996072,0.9390261197828397 0.3129430455996072,0.9390261197828397 0.28165368940596547))	29
31	9	POLYGON((0.9703253395549802 0.28165368940596547,1.0016245593271207 0.28165368940596547,1.0016245593271207 0.3129430455996072,0.9703253395549802 0.3129430455996072,0.9703253395549802 0.28165368940596547))	21
0	10	POLYGON((4.9526618624118335E-5 0.3129430455996072,0.03134874639076464 0.3129430455996072,0.03134874639076464 0.3442324017932489,4.9526618624118335E-5 0.3442324017932489,4.9526618624118335E-5 0.3129430455996072))	27
1	10	POLYGON((0.03134874639076464 0.3129430455996072,0.06264796616290516 0.3129430455996072,0.06264796616290516 0.3442324017932489,0.03134874639076464 0.3442324017932489,0.03134874639076464 0.3129430455996072))	20
2	10	POLYGON((0.06264796616290516 0.3129430455996072,0.09394718593504567 0.3129430455996072,0.09394718593504567 0.3442324017932489,0.06264796616290516 0.3442324017932489,0.06264796616290516 0.3129430455996072))	16
3	10	POLYGON((0.09394718593504567 0.3129430455996072,0.1252464057071862 0.3129430455996072,0.1252464057071862 0.3442324017932489,0.09394718593504567 0.3442324017932489,0.09394718593504567 0.3129430455996072))	23
4	10	POLYGON((0.1252464057071862 0.3129430455996072,0.1565456254793267 0.3129430455996072,0.1565456254793267 0.3442324017932489,0.1252464057071862 0.3442324017932489,0.1252464057071862 0.3129430455996072))	25
5	10	POLYGON((0.1565456254793267 0.3129430455996072,0.18784484525146722 0.3129430455996072,0.18784484525146722 0.3442324017932489,0.1565456254793267 0.3442324017932489,0.1565456254793267 0.3129430455996072))	28
6	10	POLYGON((0.18784484525146722 0.3129430455996072,0.21914406502360773 0.3129430455996072,0.21914406502360773 0.3442324017932489,0.18784484525146722 0.3442324017932489,0.18784484525146722 0.3129430455996072))	31
7	10	POLYGON((0.21914406502360773 0.3129430455996072,0.2504432847957483 0.3129430455996072,0.2504432847957483 0.3442324017932489,0.21914406502360773 0.3442324017932489,0.21914406502360773 0.3129430455996072))	29
8	10	POLYGON((0.2504432847957483 0.3129430455996072,0.2817425045678888 0.3129430455996072,0.2817425045678888 0.3442324017932489,0.2504432847957483 0.3442324017932489,0.2504432847957483 0.3129430455996072))	38
9	10	POLYGON((0.2817425045678888 0.3129430455996072,0.3130417243400293 0.3129430455996072,0.3130417243400293 0.3442324017932489,0.2817425045678888 0.3442324017932489,0.2817425045678888 0.3129430455996072))	24
10	10	POLYGON((0.3130417243400293 0.3129430455996072,0.3443409441121698 0.3129430455996072,0.3443409441121698 0.3442324017932489,0.3130417243400293 0.3442324017932489,0.3130417243400293 0.3129430455996072))	27
11	10	POLYGON((0.3443409441121698 0.3129430455996072,0.3756401638843103 0.3129430455996072,0.3756401638843103 0.3442324017932489,0.3443409441121698 0.3442324017932489,0.3443409441121698 0.3129430455996072))	30
12	10	POLYGON((0.3756401638843103 0.3129430455996072,0.4069393836564509 0.3129430455996072,0.4069393836564509 0.3442324017932489,0.3756401638843103 0.3442324017932489,0.3756401638843103 0.3129430455996072))	26
13	10	POLYGON((0.4069393836564509 0.3129430455996072,0.43823860342859133 0.3129430455996072,0.43823860342859133 0.3442324017932489,0.4069393836564509 0.3442324017932489,0.4069393836564509 0.3129430455996072))	25
14	10	POLYGON((0.43823860342859133 0.3129430455996072,0.4695378232007319 0.3129430455996072,0.4695378232007319 0.3442324017932489,0.43823860342859133 0.3442324017932489,0.43823860342859133 0.3129430455996072))	27
15	10	POLYGON((0.4695378232007319 0.3129430455996072,0.5008370429728723 0.3129430455996072,0.5008370429728723 0.3442324017932489,0.4695378232007319 0.3442324017932489,0.4695378232007319 0.3129430455996072))	30
16	10	POLYGON((0.5008370429728723 0.3129430455996072,0.5321362627450129 0.3129430455996072,0.5321362627450129 0.3442324017932489,0.5008370429728723 0.3442324017932489,0.5008370429728723 0.3129430455996072))	34
17	10	POLYGON((0.5321362627450129 0.3129430455996072,0.5634354825171535 0.3129430455996072,0.5634354825171535 0.3442324017932489,0.5321362627450129 0.3442324017932489,0.5321362627450129 0.3129430455996072))	24
18	10	POLYGON((0.5634354825171535 0.3129430455996072,0.5947347022892939 0.3129430455996072,0.5947347022892939 0.3442324017932489,0.5634354825171535 0.3442324017932489,0.5634354825171535 0.3129430455996072))	34
19	10	POLYGON((0.5947347022892939 0.3129430455996072,0.6260339220614345 0.3129430455996072,0.6260339220614345 0.3442324017932489,0.5947347022892939 0.3442324017932489,0.5947347022892939 0.3129430455996072))	21
20	10	POLYGON((0.6260339220614345 0.3129430455996072,0.657333141833575 0.3129430455996072,0.657333141833575 0.3442324017932489,0.6260339220614345 0.3442324017932489,0.6260339220614345 0.3129430455996072))	22
21	10	POLYGON((0.657333141833575 0.3129430455996072,0.6886323616057155 0.3129430455996072,0.6886323616057155 0.3442324017932489,0.657333141833575 0.3442324017932489,0.657333141833575 0.3129430455996072))	35
22	10	POLYGON((0.6886323616057155 0.3129430455996072,0.7199315813778561 0.3129430455996072,0.7199315813778561 0.3442324017932489,0.6886323616057155 0.3442324017932489,0.6886323616057155 0.3129430455996072))	28
23	10	POLYGON((0.7199315813778561 0.3129430455996072,0.7512308011499965 0.3129430455996072,0.7512308011499965 0.3442324017932489,0.7199315813778561 0.3442324017932489,0.7199315813778561 0.3129430455996072))	21
24	10	POLYGON((0.7512308011499965 0.3129430455996072,0.782530020922137 0.3129430455996072,0.782530020922137 0.3442324017932489,0.7512308011499965 0.3442324017932489,0.7512308011499965 0.3129430455996072))	23
25	10	POLYGON((0.782530020922137 0.3129430455996072,0.8138292406942776 0.3129430455996072,0.8138292406942776 0.3442324017932489,0.782530020922137 0.3442324017932489,0.782530020922137 0.3129430455996072))	19
26	10	POLYGON((0.8138292406942776 0.3129430455996072,0.8451284604664181 0.3129430455996072,0.8451284604664181 0.3442324017932489,0.8138292406942776 0.3442324017932489,0.8138292406942776 0.3129430455996072))	33
27	10	POLYGON((0.8451284604664181 0.3129430455996072,0.8764276802385585 0.3129430455996072,0.8764276802385585 0.3442324017932489,0.8451284604664181 0.3442324017932489,0.8451284604664181 0.3129430455996072))	19
28	10	POLYGON((0.8764276802385585 0.3129430455996072,0.9077269000106991 0.3129430455996072,0.9077269000106991 0.3442324017932489,0.8764276802385585 0.3442324017932489,0.8764276802385585 0.3129430455996072))	25
29	10	POLYGON((0.9077269000106991 0.3129430455996072,0.9390261197828397 0.3129430455996072,0.9390261197828397 0.3442324017932489,0.9077269000106991 0.3442324017932489,0.9077269000106991 0.3129430455996072))	28
30	10	POLYGON((0.9390261197828397 0.3129430455996072,0.9703253395549802 0.3129430455996072,0.9703253395549802 0.3442324017932489,0.9390261197828397 0.3442324017932489,0.9390261197828397 0.3129430455996072))	19
31	10	POLYGON((0.9703253395549802 0.3129430455996072,1.0016245593271207 0.3129430455996072,1.0016245593271207 0.3442324017932489,0.9703253395549802 0.3442324017932489,0.9703253395549802 0.3129430455996072))	23
0	11	POLYGON((4.9526618624118335E-5 0.3442324017932489,0.03134874639076464 0.3442324017932489,0.03134874639076464 0.3755217579868906,4.9526618624118335E-5 0.3755217579868906,4.9526618624118335E-5 0.3442324017932489))	19
1	11	POLYGON((0.03134874639076464 0.3442324017932489,0.06264796616290516 0.3442324017932489,0.06264796616290516 0.3755217579868906,0.03134874639076464 0.3755217579868906,0.03134874639076464 0.3442324017932489))	26
2	11	POLYGON((0.06264796616290516 0.3442324017932489,0.09394718593504567 0.3442324017932489,0.09394718593504567 0.3755217579868906,0.06264796616290516 0.3755217579868906,0.06264796616290516 0.3442324017932489))	28
3	11	POLYGON((0.09394718593504567 0.3442324017932489,0.1252464057071862 0.3442324017932489,0.1252464057071862 0.3755217579868906,0.09394718593504567 0.3755217579868906,0.09394718593504567 0.3442324017932489))	30
4	11	POLYGON((0.1252464057071862 0.3442324017932489,0.1565456254793267 0.3442324017932489,0.1565456254793267 0.3755217579868906,0.1252464057071862 0.3755217579868906,0.1252464057071862 0.3442324017932489))	31
5	11	POLYGON((0.1565456254793267 0.3442324017932489,0.18784484525146722 0.3442324017932489,0.18784484525146722 0.3755217579868906,0.1565456254793267 0.3755217579868906,0.1565456254793267 0.3442324017932489))	30
6	11	POLYGON((0.18784484525146722 0.3442324017932489,0.21914406502360773 0.3442324017932489,0.21914406502360773 0.3755217579868906,0.18784484525146722 0.3755217579868906,0.18784484525146722 0.3442324017932489))	26
7	11	POLYGON((0.21914406502360773 0.3442324017932489,0.2504432847957483 0.3442324017932489,0.2504432847957483 0.3755217579868906,0.21914406502360773 0.3755217579868906,0.21914406502360773 0.3442324017932489))	20
8	11	POLYGON((0.2504432847957483 0.3442324017932489,0.2817425045678888 0.3442324017932489,0.2817425045678888 0.3755217579868906,0.2504432847957483 0.3755217579868906,0.2504432847957483 0.3442324017932489))	29
9	11	POLYGON((0.2817425045678888 0.3442324017932489,0.3130417243400293 0.3442324017932489,0.3130417243400293 0.3755217579868906,0.2817425045678888 0.3755217579868906,0.2817425045678888 0.3442324017932489))	19
10	11	POLYGON((0.3130417243400293 0.3442324017932489,0.3443409441121698 0.3442324017932489,0.3443409441121698 0.3755217579868906,0.3130417243400293 0.3755217579868906,0.3130417243400293 0.3442324017932489))	25
11	11	POLYGON((0.3443409441121698 0.3442324017932489,0.3756401638843103 0.3442324017932489,0.3756401638843103 0.3755217579868906,0.3443409441121698 0.3755217579868906,0.3443409441121698 0.3442324017932489))	19
12	11	POLYGON((0.3756401638843103 0.3442324017932489,0.4069393836564509 0.3442324017932489,0.4069393836564509 0.3755217579868906,0.3756401638843103 0.3755217579868906,0.3756401638843103 0.3442324017932489))	21
13	11	POLYGON((0.4069393836564509 0.3442324017932489,0.43823860342859133 0.3442324017932489,0.43823860342859133 0.3755217579868906,0.4069393836564509 0.3755217579868906,0.4069393836564509 0.3442324017932489))	30
14	11	POLYGON((0.43823860342859133 0.3442324017932489,0.4695378232007319 0.3442324017932489,0.4695378232007319 0.3755217579868906,0.43823860342859133 0.3755217579868906,0.43823860342859133 0.3442324017932489))	28
15	11	POLYGON((0.4695378232007319 0.3442324017932489,0.5008370429728723 0.3442324017932489,0.5008370429728723 0.3755217579868906,0.4695378232007319 0.3755217579868906,0.4695378232007319 0.3442324017932489))	24
16	11	POLYGON((0.5008370429728723 0.3442324017932489,0.5321362627450129 0.3442324017932489,0.5321362627450129 0.3755217579868906,0.5008370429728723 0.3755217579868906,0.5008370429728723 0.3442324017932489))	15
17	11	POLYGON((0.5321362627450129 0.3442324017932489,0.5634354825171535 0.3442324017932489,0.5634354825171535 0.3755217579868906,0.5321362627450129 0.3755217579868906,0.5321362627450129 0.3442324017932489))	25
18	11	POLYGON((0.5634354825171535 0.3442324017932489,0.5947347022892939 0.3442324017932489,0.5947347022892939 0.3755217579868906,0.5634354825171535 0.3755217579868906,0.5634354825171535 0.3442324017932489))	20
19	11	POLYGON((0.5947347022892939 0.3442324017932489,0.6260339220614345 0.3442324017932489,0.6260339220614345 0.3755217579868906,0.5947347022892939 0.3755217579868906,0.5947347022892939 0.3442324017932489))	22
20	11	POLYGON((0.6260339220614345 0.3442324017932489,0.657333141833575 0.3442324017932489,0.657333141833575 0.3755217579868906,0.6260339220614345 0.3755217579868906,0.6260339220614345 0.3442324017932489))	16
21	11	POLYGON((0.657333141833575 0.3442324017932489,0.6886323616057155 0.3442324017932489,0.6886323616057155 0.3755217579868906,0.657333141833575 0.3755217579868906,0.657333141833575 0.3442324017932489))	19
22	11	POLYGON((0.6886323616057155 0.3442324017932489,0.7199315813778561 0.3442324017932489,0.7199315813778561 0.3755217579868906,0.6886323616057155 0.3755217579868906,0.6886323616057155 0.3442324017932489))	11
23	11	POLYGON((0.7199315813778561 0.3442324017932489,0.7512308011499965 0.3442324017932489,0.7512308011499965 0.3755217579868906,0.7199315813778561 0.3755217579868906,0.7199315813778561 0.3442324017932489))	22
24	11	POLYGON((0.7512308011499965 0.3442324017932489,0.782530020922137 0.3442324017932489,0.782530020922137 0.3755217579868906,0.7512308011499965 0.3755217579868906,0.7512308011499965 0.3442324017932489))	25
25	11	POLYGON((0.782530020922137 0.3442324017932489,0.8138292406942776 0.3442324017932489,0.8138292406942776 0.3755217579868906,0.782530020922137 0.3755217579868906,0.782530020922137 0.3442324017932489))	28
26	11	POLYGON((0.8138292406942776 0.3442324017932489,0.8451284604664181 0.3442324017932489,0.8451284604664181 0.3755217579868906,0.8138292406942776 0.3755217579868906,0.8138292406942776 0.3442324017932489))	24
27	11	POLYGON((0.8451284604664181 0.3442324017932489,0.8764276802385585 0.3442324017932489,0.8764276802385585 0.3755217579868906,0.8451284604664181 0.3755217579868906,0.8451284604664181 0.3442324017932489))	26
28	11	POLYGON((0.8764276802385585 0.3442324017932489,0.9077269000106991 0.3442324017932489,0.9077269000106991 0.3755217579868906,0.8764276802385585 0.3755217579868906,0.8764276802385585 0.3442324017932489))	25
29	11	POLYGON((0.9077269000106991 0.3442324017932489,0.9390261197828397 0.3442324017932489,0.9390261197828397 0.3755217579868906,0.9077269000106991 0.3755217579868906,0.9077269000106991 0.3442324017932489))	25
30	11	POLYGON((0.9390261197828397 0.3442324017932489,0.9703253395549802 0.3442324017932489,0.9703253395549802 0.3755217579868906,0.9390261197828397 0.3755217579868906,0.9390261197828397 0.3442324017932489))	23
31	11	POLYGON((0.9703253395549802 0.3442324017932489,1.0016245593271207 0.3442324017932489,1.0016245593271207 0.3755217579868906,0.9703253395549802 0.3755217579868906,0.9703253395549802 0.3442324017932489))	30
0	12	POLYGON((4.9526618624118335E-5 0.3755217579868906,0.03134874639076464 0.3755217579868906,0.03134874639076464 0.4068111141805323,4.9526618624118335E-5 0.4068111141805323,4.9526618624118335E-5 0.3755217579868906))	28
1	12	POLYGON((0.03134874639076464 0.3755217579868906,0.06264796616290516 0.3755217579868906,0.06264796616290516 0.4068111141805323,0.03134874639076464 0.4068111141805323,0.03134874639076464 0.3755217579868906))	18
2	12	POLYGON((0.06264796616290516 0.3755217579868906,0.09394718593504567 0.3755217579868906,0.09394718593504567 0.4068111141805323,0.06264796616290516 0.4068111141805323,0.06264796616290516 0.3755217579868906))	20
3	12	POLYGON((0.09394718593504567 0.3755217579868906,0.1252464057071862 0.3755217579868906,0.1252464057071862 0.4068111141805323,0.09394718593504567 0.4068111141805323,0.09394718593504567 0.3755217579868906))	27
4	12	POLYGON((0.1252464057071862 0.3755217579868906,0.1565456254793267 0.3755217579868906,0.1565456254793267 0.4068111141805323,0.1252464057071862 0.4068111141805323,0.1252464057071862 0.3755217579868906))	22
5	12	POLYGON((0.1565456254793267 0.3755217579868906,0.18784484525146722 0.3755217579868906,0.18784484525146722 0.4068111141805323,0.1565456254793267 0.4068111141805323,0.1565456254793267 0.3755217579868906))	25
6	12	POLYGON((0.18784484525146722 0.3755217579868906,0.21914406502360773 0.3755217579868906,0.21914406502360773 0.4068111141805323,0.18784484525146722 0.4068111141805323,0.18784484525146722 0.3755217579868906))	23
7	12	POLYGON((0.21914406502360773 0.3755217579868906,0.2504432847957483 0.3755217579868906,0.2504432847957483 0.4068111141805323,0.21914406502360773 0.4068111141805323,0.21914406502360773 0.3755217579868906))	24
8	12	POLYGON((0.2504432847957483 0.3755217579868906,0.2817425045678888 0.3755217579868906,0.2817425045678888 0.4068111141805323,0.2504432847957483 0.4068111141805323,0.2504432847957483 0.3755217579868906))	22
