Column	Row	Geometry	Frequency
11	7	POLYGON((0.34423292127712585 0.21907985563690954,0.37552439662120235 0.21907985563690954,0.37552439662120235 0.25037423290732397,0.34423292127712585 0.25037423290732397,0.34423292127712585 0.21907985563690954))	21
12	7	POLYGON((0.37552439662120235 0.21907985563690954,0.40681587196527885 0.21907985563690954,0.40681587196527885 0.25037423290732397,0.37552439662120235 0.25037423290732397,0.37552439662120235 0.21907985563690954))	15
13	7	POLYGON((0.40681587196527885 0.21907985563690954,0.4381073473093553 0.21907985563690954,0.4381073473093553 0.25037423290732397,0.40681587196527885 0.25037423290732397,0.40681587196527885 0.21907985563690954))	18
14	7	POLYGON((0.4381073473093553 0.21907985563690954,0.4693988226534318 0.21907985563690954,0.4693988226534318 0.25037423290732397,0.4381073473093553 0.25037423290732397,0.4381073473093553 0.21907985563690954))	14
15	7	POLYGON((0.4693988226534318 0.21907985563690954,0.5006902979975083 0.21907985563690954,0.5006902979975083 0.25037423290732397,0.4693988226534318 0.25037423290732397,0.4693988226534318 0.21907985563690954))	20
16	7	POLYGON((0.5006902979975083 0.21907985563690954,0.5319817733415848 0.21907985563690954,0.5319817733415848 0.25037423290732397,0.5006902979975083 0.25037423290732397,0.5006902979975083 0.21907985563690954))	15
17	7	POLYGON((0.5319817733415848 0.21907985563690954,0.5632732486856613 0.21907985563690954,0.5632732486856613 0.25037423290732397,0.5319817733415848 0.25037423290732397,0.5319817733415848 0.21907985563690954))	23
18	7	POLYGON((0.5632732486856613 0.21907985563690954,0.5945647240297378 0.21907985563690954,0.5945647240297378 0.25037423290732397,0.5632732486856613 0.25037423290732397,0.5632732486856613 0.21907985563690954))	21
19	7	POLYGON((0.5945647240297378 0.21907985563690954,0.6258561993738143 0.21907985563690954,0.6258561993738143 0.25037423290732397,0.5945647240297378 0.25037423290732397,0.5945647240297378 0.21907985563690954))	17
20	7	POLYGON((0.6258561993738143 0.21907985563690954,0.6571476747178907 0.21907985563690954,0.6571476747178907 0.25037423290732397,0.6258561993738143 0.25037423290732397,0.6258561993738143 0.21907985563690954))	24
21	7	POLYGON((0.6571476747178907 0.21907985563690954,0.6884391500619672 0.21907985563690954,0.6884391500619672 0.25037423290732397,0.6571476747178907 0.25037423290732397,0.6571476747178907 0.21907985563690954))	20
22	7	POLYGON((0.6884391500619672 0.21907985563690954,0.7197306254060437 0.21907985563690954,0.7197306254060437 0.25037423290732397,0.6884391500619672 0.25037423290732397,0.6884391500619672 0.21907985563690954))	20
23	7	POLYGON((0.7197306254060437 0.21907985563690954,0.7510221007501202 0.21907985563690954,0.7510221007501202 0.25037423290732397,0.7197306254060437 0.25037423290732397,0.7197306254060437 0.21907985563690954))	17
24	7	POLYGON((0.7510221007501202 0.21907985563690954,0.7823135760941967 0.21907985563690954,0.7823135760941967 0.25037423290732397,0.7510221007501202 0.25037423290732397,0.7510221007501202 0.21907985563690954))	23
25	7	POLYGON((0.7823135760941967 0.21907985563690954,0.8136050514382732 0.21907985563690954,0.8136050514382732 0.25037423290732397,0.7823135760941967 0.25037423290732397,0.7823135760941967 0.21907985563690954))	19
26	7	POLYGON((0.8136050514382732 0.21907985563690954,0.8448965267823497 0.21907985563690954,0.8448965267823497 0.25037423290732397,0.8136050514382732 0.25037423290732397,0.8136050514382732 0.21907985563690954))	24
27	7	POLYGON((0.8448965267823497 0.21907985563690954,0.8761880021264261 0.21907985563690954,0.8761880021264261 0.25037423290732397,0.8448965267823497 0.25037423290732397,0.8448965267823497 0.21907985563690954))	23
28	7	POLYGON((0.8761880021264261 0.21907985563690954,0.9074794774705026 0.21907985563690954,0.9074794774705026 0.25037423290732397,0.8761880021264261 0.25037423290732397,0.8761880021264261 0.21907985563690954))	17
29	7	POLYGON((0.9074794774705026 0.21907985563690954,0.9387709528145791 0.21907985563690954,0.9387709528145791 0.25037423290732397,0.9074794774705026 0.25037423290732397,0.9074794774705026 0.21907985563690954))	18
30	7	POLYGON((0.9387709528145791 0.21907985563690954,0.9700624281586556 0.21907985563690954,0.9700624281586556 0.25037423290732397,0.9387709528145791 0.25037423290732397,0.9387709528145791 0.21907985563690954))	19
31	7	POLYGON((0.9700624281586556 0.21907985563690954,1.0013539035027321 0.21907985563690954,1.0013539035027321 0.25037423290732397,0.9700624281586556 0.25037423290732397,0.9700624281586556 0.21907985563690954))	15
0	8	POLYGON((2.669249228448578E-5 0.25037423290732397,0.031318167836360974 0.25037423290732397,0.031318167836360974 0.2816686101777384,2.669249228448578E-5 0.2816686101777384,2.669249228448578E-5 0.25037423290732397))	12
1	8	POLYGON((0.031318167836360974 0.25037423290732397,0.06260964318043746 0.25037423290732397,0.06260964318043746 0.2816686101777384,0.031318167836360974 0.2816686101777384,0.031318167836360974 0.25037423290732397))	20
2	8	POLYGON((0.06260964318043746 0.25037423290732397,0.09390111852451395 0.25037423290732397,0.09390111852451395 0.2816686101777384,0.06260964318043746 0.2816686101777384,0.06260964318043746 0.25037423290732397))	17
3	8	POLYGON((0.09390111852451395 0.25037423290732397,0.12519259386859044 0.25037423290732397,0.12519259386859044 0.2816686101777384,0.09390111852451395 0.2816686101777384,0.09390111852451395 0.25037423290732397))	22
4	8	POLYGON((0.12519259386859044 0.25037423290732397,0.15648406921266694 0.25037423290732397,0.15648406921266694 0.2816686101777384,0.12519259386859044 0.2816686101777384,0.12519259386859044 0.25037423290732397))	22
5	8	POLYGON((0.15648406921266694 0.25037423290732397,0.18777554455674342 0.25037423290732397,0.18777554455674342 0.2816686101777384,0.15648406921266694 0.2816686101777384,0.15648406921266694 0.25037423290732397))	13
6	8	POLYGON((0.18777554455674342 0.25037423290732397,0.2190670199008199 0.25037423290732397,0.2190670199008199 0.2816686101777384,0.18777554455674342 0.2816686101777384,0.18777554455674342 0.25037423290732397))	22
7	8	POLYGON((0.2190670199008199 0.25037423290732397,0.2503584952448964 0.25037423290732397,0.2503584952448964 0.2816686101777384,0.2190670199008199 0.2816686101777384,0.2190670199008199 0.25037423290732397))	13
8	8	POLYGON((0.2503584952448964 0.25037423290732397,0.2816499705889729 0.25037423290732397,0.2816499705889729 0.2816686101777384,0.2503584952448964 0.2816686101777384,0.2503584952448964 0.25037423290732397))	12
9	8	POLYGON((0.2816499705889729 0.25037423290732397,0.3129414459330494 0.25037423290732397,0.3129414459330494 0.2816686101777384,0.2816499705889729 0.2816686101777384,0.2816499705889729 0.25037423290732397))	20
10	8	POLYGON((0.3129414459330494 0.25037423290732397,0.34423292127712585 0.25037423290732397,0.34423292127712585 0.2816686101777384,0.3129414459330494 0.2816686101777384,0.3129414459330494 0.25037423290732397))	18
11	8	POLYGON((0.34423292127712585 0.25037423290732397,0.37552439662120235 0.25037423290732397,0.37552439662120235 0.2816686101777384,0.34423292127712585 0.2816686101777384,0.34423292127712585 0.25037423290732397))	19
12	8	POLYGON((0.37552439662120235 0.25037423290732397,0.40681587196527885 0.25037423290732397,0.40681587196527885 0.2816686101777384,0.37552439662120235 0.2816686101777384,0.37552439662120235 0.25037423290732397))	14
13	8	POLYGON((0.40681587196527885 0.25037423290732397,0.4381073473093553 0.25037423290732397,0.4381073473093553 0.2816686101777384,0.40681587196527885 0.2816686101777384,0.40681587196527885 0.25037423290732397))	22
14	8	POLYGON((0.4381073473093553 0.25037423290732397,0.4693988226534318 0.25037423290732397,0.4693988226534318 0.2816686101777384,0.4381073473093553 0.2816686101777384,0.4381073473093553 0.25037423290732397))	22
15	8	POLYGON((0.4693988226534318 0.25037423290732397,0.5006902979975083 0.25037423290732397,0.5006902979975083 0.2816686101777384,0.4693988226534318 0.2816686101777384,0.4693988226534318 0.25037423290732397))	25
16	8	POLYGON((0.5006902979975083 0.25037423290732397,0.5319817733415848 0.25037423290732397,0.5319817733415848 0.2816686101777384,0.5006902979975083 0.2816686101777384,0.5006902979975083 0.25037423290732397))	19
17	8	POLYGON((0.5319817733415848 0.25037423290732397,0.5632732486856613 0.25037423290732397,0.5632732486856613 0.2816686101777384,0.5319817733415848 0.2816686101777384,0.5319817733415848 0.25037423290732397))	17
18	8	POLYGON((0.5632732486856613 0.25037423290732397,0.5945647240297378 0.25037423290732397,0.5945647240297378 0.2816686101777384,0.5632732486856613 0.2816686101777384,0.5632732486856613 0.25037423290732397))	29
19	8	POLYGON((0.5945647240297378 0.25037423290732397,0.6258561993738143 0.25037423290732397,0.6258561993738143 0.2816686101777384,0.5945647240297378 0.2816686101777384,0.5945647240297378 0.25037423290732397))	13
20	8	POLYGON((0.6258561993738143 0.25037423290732397,0.6571476747178907 0.25037423290732397,0.6571476747178907 0.2816686101777384,0.6258561993738143 0.2816686101777384,0.6258561993738143 0.25037423290732397))	19
21	8	POLYGON((0.6571476747178907 0.25037423290732397,0.6884391500619672 0.25037423290732397,0.6884391500619672 0.2816686101777384,0.6571476747178907 0.2816686101777384,0.6571476747178907 0.25037423290732397))	14
22	8	POLYGON((0.6884391500619672 0.25037423290732397,0.7197306254060437 0.25037423290732397,0.7197306254060437 0.2816686101777384,0.6884391500619672 0.2816686101777384,0.6884391500619672 0.25037423290732397))	16
23	8	POLYGON((0.7197306254060437 0.25037423290732397,0.7510221007501202 0.25037423290732397,0.7510221007501202 0.2816686101777384,0.7197306254060437 0.2816686101777384,0.7197306254060437 0.25037423290732397))	21
24	8	POLYGON((0.7510221007501202 0.25037423290732397,0.7823135760941967 0.25037423290732397,0.7823135760941967 0.2816686101777384,0.7510221007501202 0.2816686101777384,0.7510221007501202 0.25037423290732397))	19
25	8	POLYGON((0.7823135760941967 0.25037423290732397,0.8136050514382732 0.25037423290732397,0.8136050514382732 0.2816686101777384,0.7823135760941967 0.2816686101777384,0.7823135760941967 0.25037423290732397))	23
26	8	POLYGON((0.8136050514382732 0.25037423290732397,0.8448965267823497 0.25037423290732397,0.8448965267823497 0.2816686101777384,0.8136050514382732 0.2816686101777384,0.8136050514382732 0.25037423290732397))	16
27	8	POLYGON((0.8448965267823497 0.25037423290732397,0.8761880021264261 0.25037423290732397,0.8761880021264261 0.2816686101777384,0.8448965267823497 0.2816686101777384,0.8448965267823497 0.25037423290732397))	21
28	8	POLYGON((0.8761880021264261 0.25037423290732397,0.9074794774705026 0.25037423290732397,0.9074794774705026 0.2816686101777384,0.8761880021264261 0.2816686101777384,0.8761880021264261 0.25037423290732397))	17
29	8	POLYGON((0.9074794774705026 0.25037423290732397,0.9387709528145791 0.25037423290732397,0.9387709528145791 0.2816686101777384,0.9074794774705026 0.2816686101777384,0.9074794774705026 0.25037423290732397))	23
30	8	POLYGON((0.9387709528145791 0.25037423290732397,0.9700624281586556 0.25037423290732397,0.9700624281586556 0.2816686101777384,0.9387709528145791 0.2816686101777384,0.9387709528145791 0.25037423290732397))	20
31	8	POLYGON((0.9700624281586556 0.25037423290732397,1.0013539035027321 0.25037423290732397,1.0013539035027321 0.2816686101777384,0.9700624281586556 0.2816686101777384,0.9700624281586556 0.25037423290732397))	23
0	9	POLYGON((2.669249228448578E-5 0.2816686101777384,0.031318167836360974 0.2816686101777384,0.031318167836360974 0.3129629874481529,2.669249228448578E-5 0.3129629874481529,2.669249228448578E-5 0.2816686101777384))	12
1	9	POLYGON((0.031318167836360974 0.2816686101777384,0.06260964318043746 0.2816686101777384,0.06260964318043746 0.3129629874481529,0.031318167836360974 0.3129629874481529,0.031318167836360974 0.2816686101777384))	24
2	9	POLYGON((0.06260964318043746 0.2816686101777384,0.09390111852451395 0.2816686101777384,0.09390111852451395 0.3129629874481529,0.06260964318043746 0.3129629874481529,0.06260964318043746 0.2816686101777384))	25
3	9	POLYGON((0.09390111852451395 0.2816686101777384,0.12519259386859044 0.2816686101777384,0.12519259386859044 0.3129629874481529,0.09390111852451395 0.3129629874481529,0.09390111852451395 0.2816686101777384))	21
4	9	POLYGON((0.12519259386859044 0.2816686101777384,0.15648406921266694 0.2816686101777384,0.15648406921266694 0.3129629874481529,0.12519259386859044 0.3129629874481529,0.12519259386859044 0.2816686101777384))	23
5	9	POLYGON((0.15648406921266694 0.2816686101777384,0.18777554455674342 0.2816686101777384,0.18777554455674342 0.3129629874481529,0.15648406921266694 0.3129629874481529,0.15648406921266694 0.2816686101777384))	19
6	9	POLYGON((0.18777554455674342 0.2816686101777384,0.2190670199008199 0.2816686101777384,0.2190670199008199 0.3129629874481529,0.18777554455674342 0.3129629874481529,0.18777554455674342 0.2816686101777384))	22
7	9	POLYGON((0.2190670199008199 0.2816686101777384,0.2503584952448964 0.2816686101777384,0.2503584952448964 0.3129629874481529,0.2190670199008199 0.3129629874481529,0.2190670199008199 0.2816686101777384))	16
8	9	POLYGON((0.2503584952448964 0.2816686101777384,0.2816499705889729 0.2816686101777384,0.2816499705889729 0.3129629874481529,0.2503584952448964 0.3129629874481529,0.2503584952448964 0.2816686101777384))	17
9	9	POLYGON((0.2816499705889729 0.2816686101777384,0.3129414459330494 0.2816686101777384,0.3129414459330494 0.3129629874481529,0.2816499705889729 0.3129629874481529,0.2816499705889729 0.2816686101777384))	17
10	9	POLYGON((0.3129414459330494 0.2816686101777384,0.34423292127712585 0.2816686101777384,0.34423292127712585 0.3129629874481529,0.3129414459330494 0.3129629874481529,0.3129414459330494 0.2816686101777384))	19
11	9	POLYGON((0.34423292127712585 0.2816686101777384,0.37552439662120235 0.2816686101777384,0.37552439662120235 0.3129629874481529,0.34423292127712585 0.3129629874481529,0.34423292127712585 0.2816686101777384))	13
12	9	POLYGON((0.37552439662120235 0.2816686101777384,0.40681587196527885 0.2816686101777384,0.40681587196527885 0.3129629874481529,0.37552439662120235 0.3129629874481529,0.37552439662120235 0.2816686101777384))	16
13	9	POLYGON((0.40681587196527885 0.2816686101777384,0.4381073473093553 0.2816686101777384,0.4381073473093553 0.3129629874481529,0.40681587196527885 0.3129629874481529,0.40681587196527885 0.2816686101777384))	20
14	9	POLYGON((0.4381073473093553 0.2816686101777384,0.4693988226534318 0.2816686101777384,0.4693988226534318 0.3129629874481529,0.4381073473093553 0.3129629874481529,0.4381073473093553 0.2816686101777384))	22
15	9	POLYGON((0.4693988226534318 0.2816686101777384,0.5006902979975083 0.2816686101777384,0.5006902979975083 0.3129629874481529,0.4693988226534318 0.3129629874481529,0.4693988226534318 0.2816686101777384))	13
16	9	POLYGON((0.5006902979975083 0.2816686101777384,0.5319817733415848 0.2816686101777384,0.5319817733415848 0.3129629874481529,0.5006902979975083 0.3129629874481529,0.5006902979975083 0.2816686101777384))	19
17	9	POLYGON((0.5319817733415848 0.2816686101777384,0.5632732486856613 0.2816686101777384,0.5632732486856613 0.3129629874481529,0.5319817733415848 0.3129629874481529,0.5319817733415848 0.2816686101777384))	17
18	9	POLYGON((0.5632732486856613 0.2816686101777384,0.5945647240297378 0.2816686101777384,0.5945647240297378 0.3129629874481529,0.5632732486856613 0.3129629874481529,0.5632732486856613 0.2816686101777384))	24
19	9	POLYGON((0.5945647240297378 0.2816686101777384,0.6258561993738143 0.2816686101777384,0.6258561993738143 0.3129629874481529,0.5945647240297378 0.3129629874481529,0.5945647240297378 0.2816686101777384))	20
20	9	POLYGON((0.6258561993738143 0.2816686101777384,0.6571476747178907 0.2816686101777384,0.6571476747178907 0.3129629874481529,0.6258561993738143 0.3129629874481529,0.6258561993738143 0.2816686101777384))	16
21	9	POLYGON((0.6571476747178907 0.2816686101777384,0.6884391500619672 0.2816686101777384,0.6884391500619672 0.3129629874481529,0.6571476747178907 0.3129629874481529,0.6571476747178907 0.2816686101777384))	19
22	9	POLYGON((0.6884391500619672 0.2816686101777384,0.7197306254060437 0.2816686101777384,0.7197306254060437 0.3129629874481529,0.6884391500619672 0.3129629874481529,0.6884391500619672 0.2816686101777384))	21
23	9	POLYGON((0.7197306254060437 0.2816686101777384,0.7510221007501202 0.2816686101777384,0.7510221007501202 0.3129629874481529,0.7197306254060437 0.3129629874481529,0.7197306254060437 0.2816686101777384))	18
24	9	POLYGON((0.7510221007501202 0.2816686101777384,0.7823135760941967 0.2816686101777384,0.7823135760941967 0.3129629874481529,0.7510221007501202 0.3129629874481529,0.7510221007501202 0.2816686101777384))	22
25	9	POLYGON((0.7823135760941967 0.2816686101777384,0.8136050514382732 0.2816686101777384,0.8136050514382732 0.3129629874481529,0.7823135760941967 0.3129629874481529,0.7823135760941967 0.2816686101777384))	18
26	9	POLYGON((0.8136050514382732 0.2816686101777384,0.8448965267823497 0.2816686101777384,0.8448965267823497 0.3129629874481529,0.8136050514382732 0.3129629874481529,0.8136050514382732 0.2816686101777384))	13
27	9	POLYGON((0.8448965267823497 0.2816686101777384,0.8761880021264261 0.2816686101777384,0.8761880021264261 0.3129629874481529,0.8448965267823497 0.3129629874481529,0.8448965267823497 0.2816686101777384))	17
28	9	POLYGON((0.8761880021264261 0.2816686101777384,0.9074794774705026 0.2816686101777384,0.9074794774705026 0.3129629874481529,0.8761880021264261 0.3129629874481529,0.8761880021264261 0.2816686101777384))	17
29	9	POLYGON((0.9074794774705026 0.2816686101777384,0.9387709528145791 0.2816686101777384,0.9387709528145791 0.3129629874481529,0.9074794774705026 0.3129629874481529,0.9074794774705026 0.2816686101777384))	25
30	9	POLYGON((0.9387709528145791 0.2816686101777384,0.9700624281586556 0.2816686101777384,0.9700624281586556 0.3129629874481529,0.9387709528145791 0.3129629874481529,0.9387709528145791 0.2816686101777384))	18
31	9	POLYGON((0.9700624281586556 0.2816686101777384,1.0013539035027321 0.2816686101777384,1.0013539035027321 0.3129629874481529,0.9700624281586556 0.3129629874481529,0.9700624281586556 0.2816686101777384))	11
0	10	POLYGON((2.669249228448578E-5 0.3129629874481529,0.031318167836360974 0.3129629874481529,0.031318167836360974 0.3442573647185673,2.669249228448578E-5 0.3442573647185673,2.669249228448578E-5 0.3129629874481529))	12
1	10	POLYGON((0.031318167836360974 0.3129629874481529,0.06260964318043746 0.3129629874481529,0.06260964318043746 0.3442573647185673,0.031318167836360974 0.3442573647185673,0.031318167836360974 0.3129629874481529))	23
2	10	POLYGON((0.06260964318043746 0.3129629874481529,0.09390111852451395 0.3129629874481529,0.09390111852451395 0.3442573647185673,0.06260964318043746 0.3442573647185673,0.06260964318043746 0.3129629874481529))	18
3	10	POLYGON((0.09390111852451395 0.3129629874481529,0.12519259386859044 0.3129629874481529,0.12519259386859044 0.3442573647185673,0.09390111852451395 0.3442573647185673,0.09390111852451395 0.3129629874481529))	23
4	10	POLYGON((0.12519259386859044 0.3129629874481529,0.15648406921266694 0.3129629874481529,0.15648406921266694 0.3442573647185673,0.12519259386859044 0.3442573647185673,0.12519259386859044 0.3129629874481529))	32
5	10	POLYGON((0.15648406921266694 0.3129629874481529,0.18777554455674342 0.3129629874481529,0.18777554455674342 0.3442573647185673,0.15648406921266694 0.3442573647185673,0.15648406921266694 0.3129629874481529))	19
6	10	POLYGON((0.18777554455674342 0.3129629874481529,0.2190670199008199 0.3129629874481529,0.2190670199008199 0.3442573647185673,0.18777554455674342 0.3442573647185673,0.18777554455674342 0.3129629874481529))	18
7	10	POLYGON((0.2190670199008199 0.3129629874481529,0.2503584952448964 0.3129629874481529,0.2503584952448964 0.3442573647185673,0.2190670199008199 0.3442573647185673,0.2190670199008199 0.3129629874481529))	14
8	10	POLYGON((0.2503584952448964 0.3129629874481529,0.2816499705889729 0.3129629874481529,0.2816499705889729 0.3442573647185673,0.2503584952448964 0.3442573647185673,0.2503584952448964 0.3129629874481529))	20
9	10	POLYGON((0.2816499705889729 0.3129629874481529,0.3129414459330494 0.3129629874481529,0.3129414459330494 0.3442573647185673,0.2816499705889729 0.3442573647185673,0.2816499705889729 0.3129629874481529))	25
10	10	POLYGON((0.3129414459330494 0.3129629874481529,0.34423292127712585 0.3129629874481529,0.34423292127712585 0.3442573647185673,0.3129414459330494 0.3442573647185673,0.3129414459330494 0.3129629874481529))	20
11	10	POLYGON((0.34423292127712585 0.3129629874481529,0.37552439662120235 0.3129629874481529,0.37552439662120235 0.3442573647185673,0.34423292127712585 0.3442573647185673,0.34423292127712585 0.3129629874481529))	23
12	10	POLYGON((0.37552439662120235 0.3129629874481529,0.40681587196527885 0.3129629874481529,0.40681587196527885 0.3442573647185673,0.37552439662120235 0.3442573647185673,0.37552439662120235 0.3129629874481529))	19
13	10	POLYGON((0.40681587196527885 0.3129629874481529,0.4381073473093553 0.3129629874481529,0.4381073473093553 0.3442573647185673,0.40681587196527885 0.3442573647185673,0.40681587196527885 0.3129629874481529))	23
14	10	POLYGON((0.4381073473093553 0.3129629874481529,0.4693988226534318 0.3129629874481529,0.4693988226534318 0.3442573647185673,0.4381073473093553 0.3442573647185673,0.4381073473093553 0.3129629874481529))	20
15	10	POLYGON((0.4693988226534318 0.3129629874481529,0.5006902979975083 0.3129629874481529,0.5006902979975083 0.3442573647185673,0.4693988226534318 0.3442573647185673,0.4693988226534318 0.3129629874481529))	21
16	10	POLYGON((0.5006902979975083 0.3129629874481529,0.5319817733415848 0.3129629874481529,0.5319817733415848 0.3442573647185673,0.5006902979975083 0.3442573647185673,0.5006902979975083 0.3129629874481529))	20
17	10	POLYGON((0.5319817733415848 0.3129629874481529,0.5632732486856613 0.3129629874481529,0.5632732486856613 0.3442573647185673,0.5319817733415848 0.3442573647185673,0.5319817733415848 0.3129629874481529))	35
18	10	POLYGON((0.5632732486856613 0.3129629874481529,0.5945647240297378 0.3129629874481529,0.5945647240297378 0.3442573647185673,0.5632732486856613 0.3442573647185673,0.5632732486856613 0.3129629874481529))	18
19	10	POLYGON((0.5945647240297378 0.3129629874481529,0.6258561993738143 0.3129629874481529,0.6258561993738143 0.3442573647185673,0.5945647240297378 0.3442573647185673,0.5945647240297378 0.3129629874481529))	20
20	10	POLYGON((0.6258561993738143 0.3129629874481529,0.6571476747178907 0.3129629874481529,0.6571476747178907 0.3442573647185673,0.6258561993738143 0.3442573647185673,0.6258561993738143 0.3129629874481529))	15
21	10	POLYGON((0.6571476747178907 0.3129629874481529,0.6884391500619672 0.3129629874481529,0.6884391500619672 0.3442573647185673,0.6571476747178907 0.3442573647185673,0.6571476747178907 0.3129629874481529))	20
22	10	POLYGON((0.6884391500619672 0.3129629874481529,0.7197306254060437 0.3129629874481529,0.7197306254060437 0.3442573647185673,0.6884391500619672 0.3442573647185673,0.6884391500619672 0.3129629874481529))	13
23	10	POLYGON((0.7197306254060437 0.3129629874481529,0.7510221007501202 0.3129629874481529,0.7510221007501202 0.3442573647185673,0.7197306254060437 0.3442573647185673,0.7197306254060437 0.3129629874481529))	25
24	10	POLYGON((0.7510221007501202 0.3129629874481529,0.7823135760941967 0.3129629874481529,0.7823135760941967 0.3442573647185673,0.7510221007501202 0.3442573647185673,0.7510221007501202 0.3129629874481529))	17
25	10	POLYGON((0.7823135760941967 0.3129629874481529,0.8136050514382732 0.3129629874481529,0.8136050514382732 0.3442573647185673,0.7823135760941967 0.3442573647185673,0.7823135760941967 0.3129629874481529))	14
26	10	POLYGON((0.8136050514382732 0.3129629874481529,0.8448965267823497 0.3129629874481529,0.8448965267823497 0.3442573647185673,0.8136050514382732 0.3442573647185673,0.8136050514382732 0.3129629874481529))	19
27	10	POLYGON((0.8448965267823497 0.3129629874481529,0.8761880021264261 0.3129629874481529,0.8761880021264261 0.3442573647185673,0.8448965267823497 0.3442573647185673,0.8448965267823497 0.3129629874481529))	17
28	10	POLYGON((0.8761880021264261 0.3129629874481529,0.9074794774705026 0.3129629874481529,0.9074794774705026 0.3442573647185673,0.8761880021264261 0.3442573647185673,0.8761880021264261 0.3129629874481529))	16
29	10	POLYGON((0.9074794774705026 0.3129629874481529,0.9387709528145791 0.3129629874481529,0.9387709528145791 0.3442573647185673,0.9074794774705026 0.3442573647185673,0.9074794774705026 0.3129629874481529))	19
30	10	POLYGON((0.9387709528145791 0.3129629874481529,0.9700624281586556 0.3129629874481529,0.9700624281586556 0.3442573647185673,0.9387709528145791 0.3442573647185673,0.9387709528145791 0.3129629874481529))	18
31	10	POLYGON((0.9700624281586556 0.3129629874481529,1.0013539035027321 0.3129629874481529,1.0013539035027321 0.3442573647185673,0.9700624281586556 0.3442573647185673,0.9700624281586556 0.3129629874481529))	13
0	11	POLYGON((2.669249228448578E-5 0.3442573647185673,0.031318167836360974 0.3442573647185673,0.031318167836360974 0.3755517419889817,2.669249228448578E-5 0.3755517419889817,2.669249228448578E-5 0.3442573647185673))	25
1	11	POLYGON((0.031318167836360974 0.3442573647185673,0.06260964318043746 0.3442573647185673,0.06260964318043746 0.3755517419889817,0.031318167836360974 0.3755517419889817,0.031318167836360974 0.3442573647185673))	20
2	11	POLYGON((0.06260964318043746 0.3442573647185673,0.09390111852451395 0.3442573647185673,0.09390111852451395 0.3755517419889817,0.06260964318043746 0.3755517419889817,0.06260964318043746 0.3442573647185673))	19
3	11	POLYGON((0.09390111852451395 0.3442573647185673,0.12519259386859044 0.3442573647185673,0.12519259386859044 0.3755517419889817,0.09390111852451395 0.3755517419889817,0.09390111852451395 0.3442573647185673))	15
4	11	POLYGON((0.12519259386859044 0.3442573647185673,0.15648406921266694 0.3442573647185673,0.15648406921266694 0.3755517419889817,0.12519259386859044 0.3755517419889817,0.12519259386859044 0.3442573647185673))	16
5	11	POLYGON((0.15648406921266694 0.3442573647185673,0.18777554455674342 0.3442573647185673,0.18777554455674342 0.3755517419889817,0.15648406921266694 0.3755517419889817,0.15648406921266694 0.3442573647185673))	23
6	11	POLYGON((0.18777554455674342 0.3442573647185673,0.2190670199008199 0.3442573647185673,0.2190670199008199 0.3755517419889817,0.18777554455674342 0.3755517419889817,0.18777554455674342 0.3442573647185673))	25
7	11	POLYGON((0.2190670199008199 0.3442573647185673,0.2503584952448964 0.3442573647185673,0.2503584952448964 0.3755517419889817,0.2190670199008199 0.3755517419889817,0.2190670199008199 0.3442573647185673))	17
8	11	POLYGON((0.2503584952448964 0.3442573647185673,0.2816499705889729 0.3442573647185673,0.2816499705889729 0.3755517419889817,0.2503584952448964 0.3755517419889817,0.2503584952448964 0.3442573647185673))	19
9	11	POLYGON((0.2816499705889729 0.3442573647185673,0.3129414459330494 0.3442573647185673,0.3129414459330494 0.3755517419889817,0.2816499705889729 0.3755517419889817,0.2816499705889729 0.3442573647185673))	17
10	11	POLYGON((0.3129414459330494 0.3442573647185673,0.34423292127712585 0.3442573647185673,0.34423292127712585 0.3755517419889817,0.3129414459330494 0.3755517419889817,0.3129414459330494 0.3442573647185673))	18
11	11	POLYGON((0.34423292127712585 0.3442573647185673,0.37552439662120235 0.3442573647185673,0.37552439662120235 0.3755517419889817,0.34423292127712585 0.3755517419889817,0.34423292127712585 0.3442573647185673))	26
12	11	POLYGON((0.37552439662120235 0.3442573647185673,0.40681587196527885 0.3442573647185673,0.40681587196527885 0.3755517419889817,0.37552439662120235 0.3755517419889817,0.37552439662120235 0.3442573647185673))	21
13	11	POLYGON((0.40681587196527885 0.3442573647185673,0.4381073473093553 0.3442573647185673,0.4381073473093553 0.3755517419889817,0.40681587196527885 0.3755517419889817,0.40681587196527885 0.3442573647185673))	15
14	11	POLYGON((0.4381073473093553 0.3442573647185673,0.4693988226534318 0.3442573647185673,0.4693988226534318 0.3755517419889817,0.4381073473093553 0.3755517419889817,0.4381073473093553 0.3442573647185673))	14
15	11	POLYGON((0.4693988226534318 0.3442573647185673,0.5006902979975083 0.3442573647185673,0.5006902979975083 0.3755517419889817,0.4693988226534318 0.3755517419889817,0.4693988226534318 0.3442573647185673))	17
16	11	POLYGON((0.5006902979975083 0.3442573647185673,0.5319817733415848 0.3442573647185673,0.5319817733415848 0.3755517419889817,0.5006902979975083 0.3755517419889817,0.5006902979975083 0.3442573647185673))	22
17	11	POLYGON((0.5319817733415848 0.3442573647185673,0.5632732486856613 0.3442573647185673,0.5632732486856613 0.3755517419889817,0.5319817733415848 0.3755517419889817,0.5319817733415848 0.3442573647185673))	20
