Column	Row	Geometry	Frequency
15	7	POLYGON((0.469406875605593 0.21914531103624468,0.5006985151192828 0.21914531103624468,0.5006985151192828 0.25044974735178077,0.469406875605593 0.25044974735178077,0.469406875605593 0.21914531103624468))	26
16	7	POLYGON((0.5006985151192828 0.21914531103624468,0.5319901546329725 0.21914531103624468,0.5319901546329725 0.25044974735178077,0.5006985151192828 0.25044974735178077,0.5006985151192828 0.21914531103624468))	29
17	7	POLYGON((0.5319901546329725 0.21914531103624468,0.5632817941466622 0.21914531103624468,0.5632817941466622 0.25044974735178077,0.5319901546329725 0.25044974735178077,0.5319901546329725 0.21914531103624468))	27
18	7	POLYGON((0.5632817941466622 0.21914531103624468,0.5945734336603521 0.21914531103624468,0.5945734336603521 0.25044974735178077,0.5632817941466622 0.25044974735178077,0.5632817941466622 0.21914531103624468))	34
19	7	POLYGON((0.5945734336603521 0.21914531103624468,0.6258650731740418 0.21914531103624468,0.6258650731740418 0.25044974735178077,0.5945734336603521 0.25044974735178077,0.5945734336603521 0.21914531103624468))	24
20	7	POLYGON((0.6258650731740418 0.21914531103624468,0.6571567126877315 0.21914531103624468,0.6571567126877315 0.25044974735178077,0.6258650731740418 0.25044974735178077,0.6258650731740418 0.21914531103624468))	33
21	7	POLYGON((0.6571567126877315 0.21914531103624468,0.6884483522014212 0.21914531103624468,0.6884483522014212 0.25044974735178077,0.6571567126877315 0.25044974735178077,0.6571567126877315 0.21914531103624468))	26
22	7	POLYGON((0.6884483522014212 0.21914531103624468,0.7197399917151109 0.21914531103624468,0.7197399917151109 0.25044974735178077,0.6884483522014212 0.25044974735178077,0.6884483522014212 0.21914531103624468))	26
23	7	POLYGON((0.7197399917151109 0.21914531103624468,0.7510316312288007 0.21914531103624468,0.7510316312288007 0.25044974735178077,0.7197399917151109 0.25044974735178077,0.7197399917151109 0.21914531103624468))	26
24	7	POLYGON((0.7510316312288007 0.21914531103624468,0.7823232707424905 0.21914531103624468,0.7823232707424905 0.25044974735178077,0.7510316312288007 0.25044974735178077,0.7510316312288007 0.21914531103624468))	28
25	7	POLYGON((0.7823232707424905 0.21914531103624468,0.8136149102561803 0.21914531103624468,0.8136149102561803 0.25044974735178077,0.7823232707424905 0.25044974735178077,0.7823232707424905 0.21914531103624468))	26
26	7	POLYGON((0.8136149102561803 0.21914531103624468,0.84490654976987 0.21914531103624468,0.84490654976987 0.25044974735178077,0.8136149102561803 0.25044974735178077,0.8136149102561803 0.21914531103624468))	25
27	7	POLYGON((0.84490654976987 0.21914531103624468,0.8761981892835597 0.21914531103624468,0.8761981892835597 0.25044974735178077,0.84490654976987 0.25044974735178077,0.84490654976987 0.21914531103624468))	29
28	7	POLYGON((0.8761981892835597 0.21914531103624468,0.9074898287972494 0.21914531103624468,0.9074898287972494 0.25044974735178077,0.8761981892835597 0.25044974735178077,0.8761981892835597 0.21914531103624468))	26
29	7	POLYGON((0.9074898287972494 0.21914531103624468,0.9387814683109392 0.21914531103624468,0.9387814683109392 0.25044974735178077,0.9074898287972494 0.25044974735178077,0.9074898287972494 0.21914531103624468))	33
30	7	POLYGON((0.9387814683109392 0.21914531103624468,0.970073107824629 0.21914531103624468,0.970073107824629 0.25044974735178077,0.9387814683109392 0.25044974735178077,0.9387814683109392 0.21914531103624468))	22
31	7	POLYGON((0.970073107824629 0.21914531103624468,1.0013647473383187 0.21914531103624468,1.0013647473383187 0.25044974735178077,0.970073107824629 0.25044974735178077,0.970073107824629 0.21914531103624468))	22
0	8	POLYGON((3.2282900246816126E-5 0.25044974735178077,0.03132392241393656 0.25044974735178077,0.03132392241393656 0.28175418366731686,3.2282900246816126E-5 0.28175418366731686,3.2282900246816126E-5 0.25044974735178077))	30
1	8	POLYGON((0.03132392241393656 0.25044974735178077,0.06261556192762631 0.25044974735178077,0.06261556192762631 0.28175418366731686,0.03132392241393656 0.28175418366731686,0.03132392241393656 0.25044974735178077))	20
2	8	POLYGON((0.06261556192762631 0.25044974735178077,0.09390720144131605 0.25044974735178077,0.09390720144131605 0.28175418366731686,0.06261556192762631 0.28175418366731686,0.06261556192762631 0.25044974735178077))	25
3	8	POLYGON((0.09390720144131605 0.25044974735178077,0.1251988409550058 0.25044974735178077,0.1251988409550058 0.28175418366731686,0.09390720144131605 0.28175418366731686,0.09390720144131605 0.25044974735178077))	27
4	8	POLYGON((0.1251988409550058 0.25044974735178077,0.15649048046869557 0.25044974735178077,0.15649048046869557 0.28175418366731686,0.1251988409550058 0.28175418366731686,0.1251988409550058 0.25044974735178077))	24
5	8	POLYGON((0.15649048046869557 0.25044974735178077,0.18778211998238528 0.25044974735178077,0.18778211998238528 0.28175418366731686,0.15649048046869557 0.28175418366731686,0.15649048046869557 0.25044974735178077))	25
6	8	POLYGON((0.18778211998238528 0.25044974735178077,0.21907375949607505 0.25044974735178077,0.21907375949607505 0.28175418366731686,0.18778211998238528 0.28175418366731686,0.18778211998238528 0.25044974735178077))	28
7	8	POLYGON((0.21907375949607505 0.25044974735178077,0.2503653990097648 0.25044974735178077,0.2503653990097648 0.28175418366731686,0.21907375949607505 0.28175418366731686,0.21907375949607505 0.25044974735178077))	23
8	8	POLYGON((0.2503653990097648 0.25044974735178077,0.28165703852345453 0.25044974735178077,0.28165703852345453 0.28175418366731686,0.2503653990097648 0.28175418366731686,0.2503653990097648 0.25044974735178077))	33
9	8	POLYGON((0.28165703852345453 0.25044974735178077,0.3129486780371443 0.25044974735178077,0.3129486780371443 0.28175418366731686,0.28165703852345453 0.28175418366731686,0.28165703852345453 0.25044974735178077))	28
10	8	POLYGON((0.3129486780371443 0.25044974735178077,0.344240317550834 0.25044974735178077,0.344240317550834 0.28175418366731686,0.3129486780371443 0.28175418366731686,0.3129486780371443 0.25044974735178077))	30
11	8	POLYGON((0.344240317550834 0.25044974735178077,0.37553195706452375 0.25044974735178077,0.37553195706452375 0.28175418366731686,0.344240317550834 0.28175418366731686,0.344240317550834 0.25044974735178077))	28
12	8	POLYGON((0.37553195706452375 0.25044974735178077,0.40682359657821354 0.25044974735178077,0.40682359657821354 0.28175418366731686,0.37553195706452375 0.28175418366731686,0.37553195706452375 0.25044974735178077))	29
13	8	POLYGON((0.40682359657821354 0.25044974735178077,0.4381152360919033 0.25044974735178077,0.4381152360919033 0.28175418366731686,0.40682359657821354 0.28175418366731686,0.40682359657821354 0.25044974735178077))	30
14	8	POLYGON((0.4381152360919033 0.25044974735178077,0.469406875605593 0.25044974735178077,0.469406875605593 0.28175418366731686,0.4381152360919033 0.28175418366731686,0.4381152360919033 0.25044974735178077))	25
15	8	POLYGON((0.469406875605593 0.25044974735178077,0.5006985151192828 0.25044974735178077,0.5006985151192828 0.28175418366731686,0.469406875605593 0.28175418366731686,0.469406875605593 0.25044974735178077))	32
16	8	POLYGON((0.5006985151192828 0.25044974735178077,0.5319901546329725 0.25044974735178077,0.5319901546329725 0.28175418366731686,0.5006985151192828 0.28175418366731686,0.5006985151192828 0.25044974735178077))	28
17	8	POLYGON((0.5319901546329725 0.25044974735178077,0.5632817941466622 0.25044974735178077,0.5632817941466622 0.28175418366731686,0.5319901546329725 0.28175418366731686,0.5319901546329725 0.25044974735178077))	32
18	8	POLYGON((0.5632817941466622 0.25044974735178077,0.5945734336603521 0.25044974735178077,0.5945734336603521 0.28175418366731686,0.5632817941466622 0.28175418366731686,0.5632817941466622 0.25044974735178077))	23
19	8	POLYGON((0.5945734336603521 0.25044974735178077,0.6258650731740418 0.25044974735178077,0.6258650731740418 0.28175418366731686,0.5945734336603521 0.28175418366731686,0.5945734336603521 0.25044974735178077))	22
20	8	POLYGON((0.6258650731740418 0.25044974735178077,0.6571567126877315 0.25044974735178077,0.6571567126877315 0.28175418366731686,0.6258650731740418 0.28175418366731686,0.6258650731740418 0.25044974735178077))	25
21	8	POLYGON((0.6571567126877315 0.25044974735178077,0.6884483522014212 0.25044974735178077,0.6884483522014212 0.28175418366731686,0.6571567126877315 0.28175418366731686,0.6571567126877315 0.25044974735178077))	16
22	8	POLYGON((0.6884483522014212 0.25044974735178077,0.7197399917151109 0.25044974735178077,0.7197399917151109 0.28175418366731686,0.6884483522014212 0.28175418366731686,0.6884483522014212 0.25044974735178077))	19
23	8	POLYGON((0.7197399917151109 0.25044974735178077,0.7510316312288007 0.25044974735178077,0.7510316312288007 0.28175418366731686,0.7197399917151109 0.28175418366731686,0.7197399917151109 0.25044974735178077))	28
24	8	POLYGON((0.7510316312288007 0.25044974735178077,0.7823232707424905 0.25044974735178077,0.7823232707424905 0.28175418366731686,0.7510316312288007 0.28175418366731686,0.7510316312288007 0.25044974735178077))	26
25	8	POLYGON((0.7823232707424905 0.25044974735178077,0.8136149102561803 0.25044974735178077,0.8136149102561803 0.28175418366731686,0.7823232707424905 0.28175418366731686,0.7823232707424905 0.25044974735178077))	31
26	8	POLYGON((0.8136149102561803 0.25044974735178077,0.84490654976987 0.25044974735178077,0.84490654976987 0.28175418366731686,0.8136149102561803 0.28175418366731686,0.8136149102561803 0.25044974735178077))	21
27	8	POLYGON((0.84490654976987 0.25044974735178077,0.8761981892835597 0.25044974735178077,0.8761981892835597 0.28175418366731686,0.84490654976987 0.28175418366731686,0.84490654976987 0.25044974735178077))	19
28	8	POLYGON((0.8761981892835597 0.25044974735178077,0.9074898287972494 0.25044974735178077,0.9074898287972494 0.28175418366731686,0.8761981892835597 0.28175418366731686,0.8761981892835597 0.25044974735178077))	27
29	8	POLYGON((0.9074898287972494 0.25044974735178077,0.9387814683109392 0.25044974735178077,0.9387814683109392 0.28175418366731686,0.9074898287972494 0.28175418366731686,0.9074898287972494 0.25044974735178077))	30
30	8	POLYGON((0.9387814683109392 0.25044974735178077,0.970073107824629 0.25044974735178077,0.970073107824629 0.28175418366731686,0.9387814683109392 0.28175418366731686,0.9387814683109392 0.25044974735178077))	21
31	8	POLYGON((0.970073107824629 0.25044974735178077,1.0013647473383187 0.25044974735178077,1.0013647473383187 0.28175418366731686,0.970073107824629 0.28175418366731686,0.970073107824629 0.25044974735178077))	24
0	9	POLYGON((3.2282900246816126E-5 0.28175418366731686,0.03132392241393656 0.28175418366731686,0.03132392241393656 0.31305861998285295,3.2282900246816126E-5 0.31305861998285295,3.2282900246816126E-5 0.28175418366731686))	24
1	9	POLYGON((0.03132392241393656 0.28175418366731686,0.06261556192762631 0.28175418366731686,0.06261556192762631 0.31305861998285295,0.03132392241393656 0.31305861998285295,0.03132392241393656 0.28175418366731686))	25
2	9	POLYGON((0.06261556192762631 0.28175418366731686,0.09390720144131605 0.28175418366731686,0.09390720144131605 0.31305861998285295,0.06261556192762631 0.31305861998285295,0.06261556192762631 0.28175418366731686))	27
3	9	POLYGON((0.09390720144131605 0.28175418366731686,0.1251988409550058 0.28175418366731686,0.1251988409550058 0.31305861998285295,0.09390720144131605 0.31305861998285295,0.09390720144131605 0.28175418366731686))	26
4	9	POLYGON((0.1251988409550058 0.28175418366731686,0.15649048046869557 0.28175418366731686,0.15649048046869557 0.31305861998285295,0.1251988409550058 0.31305861998285295,0.1251988409550058 0.28175418366731686))	23
5	9	POLYGON((0.15649048046869557 0.28175418366731686,0.18778211998238528 0.28175418366731686,0.18778211998238528 0.31305861998285295,0.15649048046869557 0.31305861998285295,0.15649048046869557 0.28175418366731686))	18
6	9	POLYGON((0.18778211998238528 0.28175418366731686,0.21907375949607505 0.28175418366731686,0.21907375949607505 0.31305861998285295,0.18778211998238528 0.31305861998285295,0.18778211998238528 0.28175418366731686))	28
7	9	POLYGON((0.21907375949607505 0.28175418366731686,0.2503653990097648 0.28175418366731686,0.2503653990097648 0.31305861998285295,0.21907375949607505 0.31305861998285295,0.21907375949607505 0.28175418366731686))	28
8	9	POLYGON((0.2503653990097648 0.28175418366731686,0.28165703852345453 0.28175418366731686,0.28165703852345453 0.31305861998285295,0.2503653990097648 0.31305861998285295,0.2503653990097648 0.28175418366731686))	22
9	9	POLYGON((0.28165703852345453 0.28175418366731686,0.3129486780371443 0.28175418366731686,0.3129486780371443 0.31305861998285295,0.28165703852345453 0.31305861998285295,0.28165703852345453 0.28175418366731686))	37
10	9	POLYGON((0.3129486780371443 0.28175418366731686,0.344240317550834 0.28175418366731686,0.344240317550834 0.31305861998285295,0.3129486780371443 0.31305861998285295,0.3129486780371443 0.28175418366731686))	24
11	9	POLYGON((0.344240317550834 0.28175418366731686,0.37553195706452375 0.28175418366731686,0.37553195706452375 0.31305861998285295,0.344240317550834 0.31305861998285295,0.344240317550834 0.28175418366731686))	21
12	9	POLYGON((0.37553195706452375 0.28175418366731686,0.40682359657821354 0.28175418366731686,0.40682359657821354 0.31305861998285295,0.37553195706452375 0.31305861998285295,0.37553195706452375 0.28175418366731686))	33
13	9	POLYGON((0.40682359657821354 0.28175418366731686,0.4381152360919033 0.28175418366731686,0.4381152360919033 0.31305861998285295,0.40682359657821354 0.31305861998285295,0.40682359657821354 0.28175418366731686))	29
14	9	POLYGON((0.4381152360919033 0.28175418366731686,0.469406875605593 0.28175418366731686,0.469406875605593 0.31305861998285295,0.4381152360919033 0.31305861998285295,0.4381152360919033 0.28175418366731686))	26
15	9	POLYGON((0.469406875605593 0.28175418366731686,0.5006985151192828 0.28175418366731686,0.5006985151192828 0.31305861998285295,0.469406875605593 0.31305861998285295,0.469406875605593 0.28175418366731686))	26
16	9	POLYGON((0.5006985151192828 0.28175418366731686,0.5319901546329725 0.28175418366731686,0.5319901546329725 0.31305861998285295,0.5006985151192828 0.31305861998285295,0.5006985151192828 0.28175418366731686))	27
17	9	POLYGON((0.5319901546329725 0.28175418366731686,0.5632817941466622 0.28175418366731686,0.5632817941466622 0.31305861998285295,0.5319901546329725 0.31305861998285295,0.5319901546329725 0.28175418366731686))	30
18	9	POLYGON((0.5632817941466622 0.28175418366731686,0.5945734336603521 0.28175418366731686,0.5945734336603521 0.31305861998285295,0.5632817941466622 0.31305861998285295,0.5632817941466622 0.28175418366731686))	16
19	9	POLYGON((0.5945734336603521 0.28175418366731686,0.6258650731740418 0.28175418366731686,0.6258650731740418 0.31305861998285295,0.5945734336603521 0.31305861998285295,0.5945734336603521 0.28175418366731686))	24
20	9	POLYGON((0.6258650731740418 0.28175418366731686,0.6571567126877315 0.28175418366731686,0.6571567126877315 0.31305861998285295,0.6258650731740418 0.31305861998285295,0.6258650731740418 0.28175418366731686))	33
21	9	POLYGON((0.6571567126877315 0.28175418366731686,0.6884483522014212 0.28175418366731686,0.6884483522014212 0.31305861998285295,0.6571567126877315 0.31305861998285295,0.6571567126877315 0.28175418366731686))	21
22	9	POLYGON((0.6884483522014212 0.28175418366731686,0.7197399917151109 0.28175418366731686,0.7197399917151109 0.31305861998285295,0.6884483522014212 0.31305861998285295,0.6884483522014212 0.28175418366731686))	23
23	9	POLYGON((0.7197399917151109 0.28175418366731686,0.7510316312288007 0.28175418366731686,0.7510316312288007 0.31305861998285295,0.7197399917151109 0.31305861998285295,0.7197399917151109 0.28175418366731686))	29
24	9	POLYGON((0.7510316312288007 0.28175418366731686,0.7823232707424905 0.28175418366731686,0.7823232707424905 0.31305861998285295,0.7510316312288007 0.31305861998285295,0.7510316312288007 0.28175418366731686))	20
25	9	POLYGON((0.7823232707424905 0.28175418366731686,0.8136149102561803 0.28175418366731686,0.8136149102561803 0.31305861998285295,0.7823232707424905 0.31305861998285295,0.7823232707424905 0.28175418366731686))	24
26	9	POLYGON((0.8136149102561803 0.28175418366731686,0.84490654976987 0.28175418366731686,0.84490654976987 0.31305861998285295,0.8136149102561803 0.31305861998285295,0.8136149102561803 0.28175418366731686))	22
27	9	POLYGON((0.84490654976987 0.28175418366731686,0.8761981892835597 0.28175418366731686,0.8761981892835597 0.31305861998285295,0.84490654976987 0.31305861998285295,0.84490654976987 0.28175418366731686))	25
28	9	POLYGON((0.8761981892835597 0.28175418366731686,0.9074898287972494 0.28175418366731686,0.9074898287972494 0.31305861998285295,0.8761981892835597 0.31305861998285295,0.8761981892835597 0.28175418366731686))	25
29	9	POLYGON((0.9074898287972494 0.28175418366731686,0.9387814683109392 0.28175418366731686,0.9387814683109392 0.31305861998285295,0.9074898287972494 0.31305861998285295,0.9074898287972494 0.28175418366731686))	31
30	9	POLYGON((0.9387814683109392 0.28175418366731686,0.970073107824629 0.28175418366731686,0.970073107824629 0.31305861998285295,0.9387814683109392 0.31305861998285295,0.9387814683109392 0.28175418366731686))	24
31	9	POLYGON((0.970073107824629 0.28175418366731686,1.0013647473383187 0.28175418366731686,1.0013647473383187 0.31305861998285295,0.970073107824629 0.31305861998285295,0.970073107824629 0.28175418366731686))	19
0	10	POLYGON((3.2282900246816126E-5 0.31305861998285295,0.03132392241393656 0.31305861998285295,0.03132392241393656 0.344363056298389,3.2282900246816126E-5 0.344363056298389,3.2282900246816126E-5 0.31305861998285295))	33
1	10	POLYGON((0.03132392241393656 0.31305861998285295,0.06261556192762631 0.31305861998285295,0.06261556192762631 0.344363056298389,0.03132392241393656 0.344363056298389,0.03132392241393656 0.31305861998285295))	22
2	10	POLYGON((0.06261556192762631 0.31305861998285295,0.09390720144131605 0.31305861998285295,0.09390720144131605 0.344363056298389,0.06261556192762631 0.344363056298389,0.06261556192762631 0.31305861998285295))	17
3	10	POLYGON((0.09390720144131605 0.31305861998285295,0.1251988409550058 0.31305861998285295,0.1251988409550058 0.344363056298389,0.09390720144131605 0.344363056298389,0.09390720144131605 0.31305861998285295))	31
4	10	POLYGON((0.1251988409550058 0.31305861998285295,0.15649048046869557 0.31305861998285295,0.15649048046869557 0.344363056298389,0.1251988409550058 0.344363056298389,0.1251988409550058 0.31305861998285295))	21
5	10	POLYGON((0.15649048046869557 0.31305861998285295,0.18778211998238528 0.31305861998285295,0.18778211998238528 0.344363056298389,0.15649048046869557 0.344363056298389,0.15649048046869557 0.31305861998285295))	19
6	10	POLYGON((0.18778211998238528 0.31305861998285295,0.21907375949607505 0.31305861998285295,0.21907375949607505 0.344363056298389,0.18778211998238528 0.344363056298389,0.18778211998238528 0.31305861998285295))	28
7	10	POLYGON((0.21907375949607505 0.31305861998285295,0.2503653990097648 0.31305861998285295,0.2503653990097648 0.344363056298389,0.21907375949607505 0.344363056298389,0.21907375949607505 0.31305861998285295))	24
8	10	POLYGON((0.2503653990097648 0.31305861998285295,0.28165703852345453 0.31305861998285295,0.28165703852345453 0.344363056298389,0.2503653990097648 0.344363056298389,0.2503653990097648 0.31305861998285295))	21
9	10	POLYGON((0.28165703852345453 0.31305861998285295,0.3129486780371443 0.31305861998285295,0.3129486780371443 0.344363056298389,0.28165703852345453 0.344363056298389,0.28165703852345453 0.31305861998285295))	17
10	10	POLYGON((0.3129486780371443 0.31305861998285295,0.344240317550834 0.31305861998285295,0.344240317550834 0.344363056298389,0.3129486780371443 0.344363056298389,0.3129486780371443 0.31305861998285295))	30
11	10	POLYGON((0.344240317550834 0.31305861998285295,0.37553195706452375 0.31305861998285295,0.37553195706452375 0.344363056298389,0.344240317550834 0.344363056298389,0.344240317550834 0.31305861998285295))	26
12	10	POLYGON((0.37553195706452375 0.31305861998285295,0.40682359657821354 0.31305861998285295,0.40682359657821354 0.344363056298389,0.37553195706452375 0.344363056298389,0.37553195706452375 0.31305861998285295))	37
13	10	POLYGON((0.40682359657821354 0.31305861998285295,0.4381152360919033 0.31305861998285295,0.4381152360919033 0.344363056298389,0.40682359657821354 0.344363056298389,0.40682359657821354 0.31305861998285295))	24
14	10	POLYGON((0.4381152360919033 0.31305861998285295,0.469406875605593 0.31305861998285295,0.469406875605593 0.344363056298389,0.4381152360919033 0.344363056298389,0.4381152360919033 0.31305861998285295))	22
15	10	POLYGON((0.469406875605593 0.31305861998285295,0.5006985151192828 0.31305861998285295,0.5006985151192828 0.344363056298389,0.469406875605593 0.344363056298389,0.469406875605593 0.31305861998285295))	32
16	10	POLYGON((0.5006985151192828 0.31305861998285295,0.5319901546329725 0.31305861998285295,0.5319901546329725 0.344363056298389,0.5006985151192828 0.344363056298389,0.5006985151192828 0.31305861998285295))	29
17	10	POLYGON((0.5319901546329725 0.31305861998285295,0.5632817941466622 0.31305861998285295,0.5632817941466622 0.344363056298389,0.5319901546329725 0.344363056298389,0.5319901546329725 0.31305861998285295))	33
18	10	POLYGON((0.5632817941466622 0.31305861998285295,0.5945734336603521 0.31305861998285295,0.5945734336603521 0.344363056298389,0.5632817941466622 0.344363056298389,0.5632817941466622 0.31305861998285295))	27
19	10	POLYGON((0.5945734336603521 0.31305861998285295,0.6258650731740418 0.31305861998285295,0.6258650731740418 0.344363056298389,0.5945734336603521 0.344363056298389,0.5945734336603521 0.31305861998285295))	30
20	10	POLYGON((0.6258650731740418 0.31305861998285295,0.6571567126877315 0.31305861998285295,0.6571567126877315 0.344363056298389,0.6258650731740418 0.344363056298389,0.6258650731740418 0.31305861998285295))	22
21	10	POLYGON((0.6571567126877315 0.31305861998285295,0.6884483522014212 0.31305861998285295,0.6884483522014212 0.344363056298389,0.6571567126877315 0.344363056298389,0.6571567126877315 0.31305861998285295))	37
22	10	POLYGON((0.6884483522014212 0.31305861998285295,0.7197399917151109 0.31305861998285295,0.7197399917151109 0.344363056298389,0.6884483522014212 0.344363056298389,0.6884483522014212 0.31305861998285295))	25
23	10	POLYGON((0.7197399917151109 0.31305861998285295,0.7510316312288007 0.31305861998285295,0.7510316312288007 0.344363056298389,0.7197399917151109 0.344363056298389,0.7197399917151109 0.31305861998285295))	21
24	10	POLYGON((0.7510316312288007 0.31305861998285295,0.7823232707424905 0.31305861998285295,0.7823232707424905 0.344363056298389,0.7510316312288007 0.344363056298389,0.7510316312288007 0.31305861998285295))	26
25	10	POLYGON((0.7823232707424905 0.31305861998285295,0.8136149102561803 0.31305861998285295,0.8136149102561803 0.344363056298389,0.7823232707424905 0.344363056298389,0.7823232707424905 0.31305861998285295))	24
26	10	POLYGON((0.8136149102561803 0.31305861998285295,0.84490654976987 0.31305861998285295,0.84490654976987 0.344363056298389,0.8136149102561803 0.344363056298389,0.8136149102561803 0.31305861998285295))	14
27	10	POLYGON((0.84490654976987 0.31305861998285295,0.8761981892835597 0.31305861998285295,0.8761981892835597 0.344363056298389,0.84490654976987 0.344363056298389,0.84490654976987 0.31305861998285295))	33
28	10	POLYGON((0.8761981892835597 0.31305861998285295,0.9074898287972494 0.31305861998285295,0.9074898287972494 0.344363056298389,0.8761981892835597 0.344363056298389,0.8761981892835597 0.31305861998285295))	21
29	10	POLYGON((0.9074898287972494 0.31305861998285295,0.9387814683109392 0.31305861998285295,0.9387814683109392 0.344363056298389,0.9074898287972494 0.344363056298389,0.9074898287972494 0.31305861998285295))	24
30	10	POLYGON((0.9387814683109392 0.31305861998285295,0.970073107824629 0.31305861998285295,0.970073107824629 0.344363056298389,0.9387814683109392 0.344363056298389,0.9387814683109392 0.31305861998285295))	31
31	10	POLYGON((0.970073107824629 0.31305861998285295,1.0013647473383187 0.31305861998285295,1.0013647473383187 0.344363056298389,0.970073107824629 0.344363056298389,0.970073107824629 0.31305861998285295))	24
0	11	POLYGON((3.2282900246816126E-5 0.344363056298389,0.03132392241393656 0.344363056298389,0.03132392241393656 0.37566749261392507,3.2282900246816126E-5 0.37566749261392507,3.2282900246816126E-5 0.344363056298389))	20
1	11	POLYGON((0.03132392241393656 0.344363056298389,0.06261556192762631 0.344363056298389,0.06261556192762631 0.37566749261392507,0.03132392241393656 0.37566749261392507,0.03132392241393656 0.344363056298389))	26
2	11	POLYGON((0.06261556192762631 0.344363056298389,0.09390720144131605 0.344363056298389,0.09390720144131605 0.37566749261392507,0.06261556192762631 0.37566749261392507,0.06261556192762631 0.344363056298389))	34
3	11	POLYGON((0.09390720144131605 0.344363056298389,0.1251988409550058 0.344363056298389,0.1251988409550058 0.37566749261392507,0.09390720144131605 0.37566749261392507,0.09390720144131605 0.344363056298389))	27
4	11	POLYGON((0.1251988409550058 0.344363056298389,0.15649048046869557 0.344363056298389,0.15649048046869557 0.37566749261392507,0.1251988409550058 0.37566749261392507,0.1251988409550058 0.344363056298389))	30
5	11	POLYGON((0.15649048046869557 0.344363056298389,0.18778211998238528 0.344363056298389,0.18778211998238528 0.37566749261392507,0.15649048046869557 0.37566749261392507,0.15649048046869557 0.344363056298389))	26
6	11	POLYGON((0.18778211998238528 0.344363056298389,0.21907375949607505 0.344363056298389,0.21907375949607505 0.37566749261392507,0.18778211998238528 0.37566749261392507,0.18778211998238528 0.344363056298389))	28
7	11	POLYGON((0.21907375949607505 0.344363056298389,0.2503653990097648 0.344363056298389,0.2503653990097648 0.37566749261392507,0.21907375949607505 0.37566749261392507,0.21907375949607505 0.344363056298389))	19
8	11	POLYGON((0.2503653990097648 0.344363056298389,0.28165703852345453 0.344363056298389,0.28165703852345453 0.37566749261392507,0.2503653990097648 0.37566749261392507,0.2503653990097648 0.344363056298389))	27
9	11	POLYGON((0.28165703852345453 0.344363056298389,0.3129486780371443 0.344363056298389,0.3129486780371443 0.37566749261392507,0.28165703852345453 0.37566749261392507,0.28165703852345453 0.344363056298389))	20
10	11	POLYGON((0.3129486780371443 0.344363056298389,0.344240317550834 0.344363056298389,0.344240317550834 0.37566749261392507,0.3129486780371443 0.37566749261392507,0.3129486780371443 0.344363056298389))	26
11	11	POLYGON((0.344240317550834 0.344363056298389,0.37553195706452375 0.344363056298389,0.37553195706452375 0.37566749261392507,0.344240317550834 0.37566749261392507,0.344240317550834 0.344363056298389))	25
12	11	POLYGON((0.37553195706452375 0.344363056298389,0.40682359657821354 0.344363056298389,0.40682359657821354 0.37566749261392507,0.37553195706452375 0.37566749261392507,0.37553195706452375 0.344363056298389))	28
13	11	POLYGON((0.40682359657821354 0.344363056298389,0.4381152360919033 0.344363056298389,0.4381152360919033 0.37566749261392507,0.40682359657821354 0.37566749261392507,0.40682359657821354 0.344363056298389))	21
14	11	POLYGON((0.4381152360919033 0.344363056298389,0.469406875605593 0.344363056298389,0.469406875605593 0.37566749261392507,0.4381152360919033 0.37566749261392507,0.4381152360919033 0.344363056298389))	23
15	11	POLYGON((0.469406875605593 0.344363056298389,0.5006985151192828 0.344363056298389,0.5006985151192828 0.37566749261392507,0.469406875605593 0.37566749261392507,0.469406875605593 0.344363056298389))	31
16	11	POLYGON((0.5006985151192828 0.344363056298389,0.5319901546329725 0.344363056298389,0.5319901546329725 0.37566749261392507,0.5006985151192828 0.37566749261392507,0.5006985151192828 0.344363056298389))	21
17	11	POLYGON((0.5319901546329725 0.344363056298389,0.5632817941466622 0.344363056298389,0.5632817941466622 0.37566749261392507,0.5319901546329725 0.37566749261392507,0.5319901546329725 0.344363056298389))	29
18	11	POLYGON((0.5632817941466622 0.344363056298389,0.5945734336603521 0.344363056298389,0.5945734336603521 0.37566749261392507,0.5632817941466622 0.37566749261392507,0.5632817941466622 0.344363056298389))	21
19	11	POLYGON((0.5945734336603521 0.344363056298389,0.6258650731740418 0.344363056298389,0.6258650731740418 0.37566749261392507,0.5945734336603521 0.37566749261392507,0.5945734336603521 0.344363056298389))	24
20	11	POLYGON((0.6258650731740418 0.344363056298389,0.6571567126877315 0.344363056298389,0.6571567126877315 0.37566749261392507,0.6258650731740418 0.37566749261392507,0.6258650731740418 0.344363056298389))	24
21	11	POLYGON((0.6571567126877315 0.344363056298389,0.6884483522014212 0.344363056298389,0.6884483522014212 0.37566749261392507,0.6571567126877315 0.37566749261392507,0.6571567126877315 0.344363056298389))	25
22	11	POLYGON((0.6884483522014212 0.344363056298389,0.7197399917151109 0.344363056298389,0.7197399917151109 0.37566749261392507,0.6884483522014212 0.37566749261392507,0.6884483522014212 0.344363056298389))	33
23	11	POLYGON((0.7197399917151109 0.344363056298389,0.7510316312288007 0.344363056298389,0.7510316312288007 0.37566749261392507,0.7197399917151109 0.37566749261392507,0.7197399917151109 0.344363056298389))	20
