Column	Row	Geometry	Frequency
3	7	POLYGON((0.09401363378846112 0.21905326251688143,0.12531207949016374 0.21905326251688143,0.12531207949016374 0.25034123017527515,0.09401363378846112 0.25034123017527515,0.09401363378846112 0.21905326251688143))	14
4	7	POLYGON((0.12531207949016374 0.21905326251688143,0.15661052519186636 0.21905326251688143,0.15661052519186636 0.25034123017527515,0.12531207949016374 0.25034123017527515,0.12531207949016374 0.21905326251688143))	15
5	7	POLYGON((0.15661052519186636 0.21905326251688143,0.18790897089356895 0.21905326251688143,0.18790897089356895 0.25034123017527515,0.15661052519186636 0.25034123017527515,0.15661052519186636 0.21905326251688143))	17
6	7	POLYGON((0.18790897089356895 0.21905326251688143,0.21920741659527157 0.21905326251688143,0.21920741659527157 0.25034123017527515,0.18790897089356895 0.25034123017527515,0.18790897089356895 0.21905326251688143))	24
7	7	POLYGON((0.21920741659527157 0.21905326251688143,0.2505058622969742 0.21905326251688143,0.2505058622969742 0.25034123017527515,0.21920741659527157 0.25034123017527515,0.21920741659527157 0.21905326251688143))	21
8	7	POLYGON((0.2505058622969742 0.21905326251688143,0.2818043079986768 0.21905326251688143,0.2818043079986768 0.25034123017527515,0.2505058622969742 0.25034123017527515,0.2505058622969742 0.21905326251688143))	10
9	7	POLYGON((0.2818043079986768 0.21905326251688143,0.31310275370037943 0.21905326251688143,0.31310275370037943 0.25034123017527515,0.2818043079986768 0.25034123017527515,0.2818043079986768 0.21905326251688143))	13
10	7	POLYGON((0.31310275370037943 0.21905326251688143,0.344401199402082 0.21905326251688143,0.344401199402082 0.25034123017527515,0.31310275370037943 0.25034123017527515,0.31310275370037943 0.21905326251688143))	18
11	7	POLYGON((0.344401199402082 0.21905326251688143,0.3756996451037846 0.21905326251688143,0.3756996451037846 0.25034123017527515,0.344401199402082 0.25034123017527515,0.344401199402082 0.21905326251688143))	17
12	7	POLYGON((0.3756996451037846 0.21905326251688143,0.40699809080548727 0.21905326251688143,0.40699809080548727 0.25034123017527515,0.3756996451037846 0.25034123017527515,0.3756996451037846 0.21905326251688143))	22
13	7	POLYGON((0.40699809080548727 0.21905326251688143,0.43829653650718986 0.21905326251688143,0.43829653650718986 0.25034123017527515,0.40699809080548727 0.25034123017527515,0.40699809080548727 0.21905326251688143))	14
14	7	POLYGON((0.43829653650718986 0.21905326251688143,0.4695949822088925 0.21905326251688143,0.4695949822088925 0.25034123017527515,0.43829653650718986 0.25034123017527515,0.43829653650718986 0.21905326251688143))	19
15	7	POLYGON((0.4695949822088925 0.21905326251688143,0.5008934279105951 0.21905326251688143,0.5008934279105951 0.25034123017527515,0.4695949822088925 0.25034123017527515,0.4695949822088925 0.21905326251688143))	12
16	7	POLYGON((0.5008934279105951 0.21905326251688143,0.5321918736122977 0.21905326251688143,0.5321918736122977 0.25034123017527515,0.5008934279105951 0.25034123017527515,0.5008934279105951 0.21905326251688143))	12
17	7	POLYGON((0.5321918736122977 0.21905326251688143,0.5634903193140003 0.21905326251688143,0.5634903193140003 0.25034123017527515,0.5321918736122977 0.25034123017527515,0.5321918736122977 0.21905326251688143))	22
18	7	POLYGON((0.5634903193140003 0.21905326251688143,0.594788765015703 0.21905326251688143,0.594788765015703 0.25034123017527515,0.5634903193140003 0.25034123017527515,0.5634903193140003 0.21905326251688143))	20
19	7	POLYGON((0.594788765015703 0.21905326251688143,0.6260872107174056 0.21905326251688143,0.6260872107174056 0.25034123017527515,0.594788765015703 0.25034123017527515,0.594788765015703 0.21905326251688143))	20
20	7	POLYGON((0.6260872107174056 0.21905326251688143,0.6573856564191082 0.21905326251688143,0.6573856564191082 0.25034123017527515,0.6260872107174056 0.25034123017527515,0.6260872107174056 0.21905326251688143))	18
21	7	POLYGON((0.6573856564191082 0.21905326251688143,0.6886841021208108 0.21905326251688143,0.6886841021208108 0.25034123017527515,0.6573856564191082 0.25034123017527515,0.6573856564191082 0.21905326251688143))	13
22	7	POLYGON((0.6886841021208108 0.21905326251688143,0.7199825478225134 0.21905326251688143,0.7199825478225134 0.25034123017527515,0.6886841021208108 0.25034123017527515,0.6886841021208108 0.21905326251688143))	16
23	7	POLYGON((0.7199825478225134 0.21905326251688143,0.751280993524216 0.21905326251688143,0.751280993524216 0.25034123017527515,0.7199825478225134 0.25034123017527515,0.7199825478225134 0.21905326251688143))	19
24	7	POLYGON((0.751280993524216 0.21905326251688143,0.7825794392259187 0.21905326251688143,0.7825794392259187 0.25034123017527515,0.751280993524216 0.25034123017527515,0.751280993524216 0.21905326251688143))	11
25	7	POLYGON((0.7825794392259187 0.21905326251688143,0.8138778849276213 0.21905326251688143,0.8138778849276213 0.25034123017527515,0.7825794392259187 0.25034123017527515,0.7825794392259187 0.21905326251688143))	17
26	7	POLYGON((0.8138778849276213 0.21905326251688143,0.8451763306293238 0.21905326251688143,0.8451763306293238 0.25034123017527515,0.8138778849276213 0.25034123017527515,0.8138778849276213 0.21905326251688143))	19
27	7	POLYGON((0.8451763306293238 0.21905326251688143,0.8764747763310264 0.21905326251688143,0.8764747763310264 0.25034123017527515,0.8451763306293238 0.25034123017527515,0.8451763306293238 0.21905326251688143))	17
28	7	POLYGON((0.8764747763310264 0.21905326251688143,0.907773222032729 0.21905326251688143,0.907773222032729 0.25034123017527515,0.8764747763310264 0.25034123017527515,0.8764747763310264 0.21905326251688143))	14
29	7	POLYGON((0.907773222032729 0.21905326251688143,0.9390716677344317 0.21905326251688143,0.9390716677344317 0.25034123017527515,0.907773222032729 0.25034123017527515,0.907773222032729 0.21905326251688143))	21
30	7	POLYGON((0.9390716677344317 0.21905326251688143,0.9703701134361343 0.21905326251688143,0.9703701134361343 0.25034123017527515,0.9390716677344317 0.25034123017527515,0.9390716677344317 0.21905326251688143))	22
31	7	POLYGON((0.9703701134361343 0.21905326251688143,1.001668559137837 0.21905326251688143,1.001668559137837 0.25034123017527515,0.9703701134361343 0.25034123017527515,0.9703701134361343 0.21905326251688143))	18
0	8	POLYGON((1.1829668335328059E-4 0.25034123017527515,0.031416742385055894 0.25034123017527515,0.031416742385055894 0.28162919783366885,1.1829668335328059E-4 0.28162919783366885,1.1829668335328059E-4 0.25034123017527515))	17
1	8	POLYGON((0.031416742385055894 0.25034123017527515,0.06271518808675851 0.25034123017527515,0.06271518808675851 0.28162919783366885,0.031416742385055894 0.28162919783366885,0.031416742385055894 0.25034123017527515))	14
2	8	POLYGON((0.06271518808675851 0.25034123017527515,0.09401363378846112 0.25034123017527515,0.09401363378846112 0.28162919783366885,0.06271518808675851 0.28162919783366885,0.06271518808675851 0.25034123017527515))	16
3	8	POLYGON((0.09401363378846112 0.25034123017527515,0.12531207949016374 0.25034123017527515,0.12531207949016374 0.28162919783366885,0.09401363378846112 0.28162919783366885,0.09401363378846112 0.25034123017527515))	11
4	8	POLYGON((0.12531207949016374 0.25034123017527515,0.15661052519186636 0.25034123017527515,0.15661052519186636 0.28162919783366885,0.12531207949016374 0.28162919783366885,0.12531207949016374 0.25034123017527515))	17
5	8	POLYGON((0.15661052519186636 0.25034123017527515,0.18790897089356895 0.25034123017527515,0.18790897089356895 0.28162919783366885,0.15661052519186636 0.28162919783366885,0.15661052519186636 0.25034123017527515))	17
6	8	POLYGON((0.18790897089356895 0.25034123017527515,0.21920741659527157 0.25034123017527515,0.21920741659527157 0.28162919783366885,0.18790897089356895 0.28162919783366885,0.18790897089356895 0.25034123017527515))	17
7	8	POLYGON((0.21920741659527157 0.25034123017527515,0.2505058622969742 0.25034123017527515,0.2505058622969742 0.28162919783366885,0.21920741659527157 0.28162919783366885,0.21920741659527157 0.25034123017527515))	16
8	8	POLYGON((0.2505058622969742 0.25034123017527515,0.2818043079986768 0.25034123017527515,0.2818043079986768 0.28162919783366885,0.2505058622969742 0.28162919783366885,0.2505058622969742 0.25034123017527515))	16
9	8	POLYGON((0.2818043079986768 0.25034123017527515,0.31310275370037943 0.25034123017527515,0.31310275370037943 0.28162919783366885,0.2818043079986768 0.28162919783366885,0.2818043079986768 0.25034123017527515))	23
10	8	POLYGON((0.31310275370037943 0.25034123017527515,0.344401199402082 0.25034123017527515,0.344401199402082 0.28162919783366885,0.31310275370037943 0.28162919783366885,0.31310275370037943 0.25034123017527515))	14
11	8	POLYGON((0.344401199402082 0.25034123017527515,0.3756996451037846 0.25034123017527515,0.3756996451037846 0.28162919783366885,0.344401199402082 0.28162919783366885,0.344401199402082 0.25034123017527515))	17
12	8	POLYGON((0.3756996451037846 0.25034123017527515,0.40699809080548727 0.25034123017527515,0.40699809080548727 0.28162919783366885,0.3756996451037846 0.28162919783366885,0.3756996451037846 0.25034123017527515))	10
13	8	POLYGON((0.40699809080548727 0.25034123017527515,0.43829653650718986 0.25034123017527515,0.43829653650718986 0.28162919783366885,0.40699809080548727 0.28162919783366885,0.40699809080548727 0.25034123017527515))	14
14	8	POLYGON((0.43829653650718986 0.25034123017527515,0.4695949822088925 0.25034123017527515,0.4695949822088925 0.28162919783366885,0.43829653650718986 0.28162919783366885,0.43829653650718986 0.25034123017527515))	20
15	8	POLYGON((0.4695949822088925 0.25034123017527515,0.5008934279105951 0.25034123017527515,0.5008934279105951 0.28162919783366885,0.4695949822088925 0.28162919783366885,0.4695949822088925 0.25034123017527515))	17
16	8	POLYGON((0.5008934279105951 0.25034123017527515,0.5321918736122977 0.25034123017527515,0.5321918736122977 0.28162919783366885,0.5008934279105951 0.28162919783366885,0.5008934279105951 0.25034123017527515))	11
17	8	POLYGON((0.5321918736122977 0.25034123017527515,0.5634903193140003 0.25034123017527515,0.5634903193140003 0.28162919783366885,0.5321918736122977 0.28162919783366885,0.5321918736122977 0.25034123017527515))	21
18	8	POLYGON((0.5634903193140003 0.25034123017527515,0.594788765015703 0.25034123017527515,0.594788765015703 0.28162919783366885,0.5634903193140003 0.28162919783366885,0.5634903193140003 0.25034123017527515))	14
19	8	POLYGON((0.594788765015703 0.25034123017527515,0.6260872107174056 0.25034123017527515,0.6260872107174056 0.28162919783366885,0.594788765015703 0.28162919783366885,0.594788765015703 0.25034123017527515))	15
20	8	POLYGON((0.6260872107174056 0.25034123017527515,0.6573856564191082 0.25034123017527515,0.6573856564191082 0.28162919783366885,0.6260872107174056 0.28162919783366885,0.6260872107174056 0.25034123017527515))	22
21	8	POLYGON((0.6573856564191082 0.25034123017527515,0.6886841021208108 0.25034123017527515,0.6886841021208108 0.28162919783366885,0.6573856564191082 0.28162919783366885,0.6573856564191082 0.25034123017527515))	12
22	8	POLYGON((0.6886841021208108 0.25034123017527515,0.7199825478225134 0.25034123017527515,0.7199825478225134 0.28162919783366885,0.6886841021208108 0.28162919783366885,0.6886841021208108 0.25034123017527515))	16
23	8	POLYGON((0.7199825478225134 0.25034123017527515,0.751280993524216 0.25034123017527515,0.751280993524216 0.28162919783366885,0.7199825478225134 0.28162919783366885,0.7199825478225134 0.25034123017527515))	19
24	8	POLYGON((0.751280993524216 0.25034123017527515,0.7825794392259187 0.25034123017527515,0.7825794392259187 0.28162919783366885,0.751280993524216 0.28162919783366885,0.751280993524216 0.25034123017527515))	15
25	8	POLYGON((0.7825794392259187 0.25034123017527515,0.8138778849276213 0.25034123017527515,0.8138778849276213 0.28162919783366885,0.7825794392259187 0.28162919783366885,0.7825794392259187 0.25034123017527515))	16
26	8	POLYGON((0.8138778849276213 0.25034123017527515,0.8451763306293238 0.25034123017527515,0.8451763306293238 0.28162919783366885,0.8138778849276213 0.28162919783366885,0.8138778849276213 0.25034123017527515))	15
27	8	POLYGON((0.8451763306293238 0.25034123017527515,0.8764747763310264 0.25034123017527515,0.8764747763310264 0.28162919783366885,0.8451763306293238 0.28162919783366885,0.8451763306293238 0.25034123017527515))	16
28	8	POLYGON((0.8764747763310264 0.25034123017527515,0.907773222032729 0.25034123017527515,0.907773222032729 0.28162919783366885,0.8764747763310264 0.28162919783366885,0.8764747763310264 0.25034123017527515))	16
29	8	POLYGON((0.907773222032729 0.25034123017527515,0.9390716677344317 0.25034123017527515,0.9390716677344317 0.28162919783366885,0.907773222032729 0.28162919783366885,0.907773222032729 0.25034123017527515))	13
30	8	POLYGON((0.9390716677344317 0.25034123017527515,0.9703701134361343 0.25034123017527515,0.9703701134361343 0.28162919783366885,0.9390716677344317 0.28162919783366885,0.9390716677344317 0.25034123017527515))	13
31	8	POLYGON((0.9703701134361343 0.25034123017527515,1.001668559137837 0.25034123017527515,1.001668559137837 0.28162919783366885,0.9703701134361343 0.28162919783366885,0.9703701134361343 0.25034123017527515))	13
0	9	POLYGON((1.1829668335328059E-4 0.28162919783366885,0.031416742385055894 0.28162919783366885,0.031416742385055894 0.3129171654920626,1.1829668335328059E-4 0.3129171654920626,1.1829668335328059E-4 0.28162919783366885))	16
1	9	POLYGON((0.031416742385055894 0.28162919783366885,0.06271518808675851 0.28162919783366885,0.06271518808675851 0.3129171654920626,0.031416742385055894 0.3129171654920626,0.031416742385055894 0.28162919783366885))	13
2	9	POLYGON((0.06271518808675851 0.28162919783366885,0.09401363378846112 0.28162919783366885,0.09401363378846112 0.3129171654920626,0.06271518808675851 0.3129171654920626,0.06271518808675851 0.28162919783366885))	17
3	9	POLYGON((0.09401363378846112 0.28162919783366885,0.12531207949016374 0.28162919783366885,0.12531207949016374 0.3129171654920626,0.09401363378846112 0.3129171654920626,0.09401363378846112 0.28162919783366885))	22
4	9	POLYGON((0.12531207949016374 0.28162919783366885,0.15661052519186636 0.28162919783366885,0.15661052519186636 0.3129171654920626,0.12531207949016374 0.3129171654920626,0.12531207949016374 0.28162919783366885))	18
5	9	POLYGON((0.15661052519186636 0.28162919783366885,0.18790897089356895 0.28162919783366885,0.18790897089356895 0.3129171654920626,0.15661052519186636 0.3129171654920626,0.15661052519186636 0.28162919783366885))	16
6	9	POLYGON((0.18790897089356895 0.28162919783366885,0.21920741659527157 0.28162919783366885,0.21920741659527157 0.3129171654920626,0.18790897089356895 0.3129171654920626,0.18790897089356895 0.28162919783366885))	17
7	9	POLYGON((0.21920741659527157 0.28162919783366885,0.2505058622969742 0.28162919783366885,0.2505058622969742 0.3129171654920626,0.21920741659527157 0.3129171654920626,0.21920741659527157 0.28162919783366885))	14
8	9	POLYGON((0.2505058622969742 0.28162919783366885,0.2818043079986768 0.28162919783366885,0.2818043079986768 0.3129171654920626,0.2505058622969742 0.3129171654920626,0.2505058622969742 0.28162919783366885))	17
9	9	POLYGON((0.2818043079986768 0.28162919783366885,0.31310275370037943 0.28162919783366885,0.31310275370037943 0.3129171654920626,0.2818043079986768 0.3129171654920626,0.2818043079986768 0.28162919783366885))	14
10	9	POLYGON((0.31310275370037943 0.28162919783366885,0.344401199402082 0.28162919783366885,0.344401199402082 0.3129171654920626,0.31310275370037943 0.3129171654920626,0.31310275370037943 0.28162919783366885))	13
11	9	POLYGON((0.344401199402082 0.28162919783366885,0.3756996451037846 0.28162919783366885,0.3756996451037846 0.3129171654920626,0.344401199402082 0.3129171654920626,0.344401199402082 0.28162919783366885))	21
12	9	POLYGON((0.3756996451037846 0.28162919783366885,0.40699809080548727 0.28162919783366885,0.40699809080548727 0.3129171654920626,0.3756996451037846 0.3129171654920626,0.3756996451037846 0.28162919783366885))	14
13	9	POLYGON((0.40699809080548727 0.28162919783366885,0.43829653650718986 0.28162919783366885,0.43829653650718986 0.3129171654920626,0.40699809080548727 0.3129171654920626,0.40699809080548727 0.28162919783366885))	16
14	9	POLYGON((0.43829653650718986 0.28162919783366885,0.4695949822088925 0.28162919783366885,0.4695949822088925 0.3129171654920626,0.43829653650718986 0.3129171654920626,0.43829653650718986 0.28162919783366885))	19
15	9	POLYGON((0.4695949822088925 0.28162919783366885,0.5008934279105951 0.28162919783366885,0.5008934279105951 0.3129171654920626,0.4695949822088925 0.3129171654920626,0.4695949822088925 0.28162919783366885))	22
16	9	POLYGON((0.5008934279105951 0.28162919783366885,0.5321918736122977 0.28162919783366885,0.5321918736122977 0.3129171654920626,0.5008934279105951 0.3129171654920626,0.5008934279105951 0.28162919783366885))	13
17	9	POLYGON((0.5321918736122977 0.28162919783366885,0.5634903193140003 0.28162919783366885,0.5634903193140003 0.3129171654920626,0.5321918736122977 0.3129171654920626,0.5321918736122977 0.28162919783366885))	14
18	9	POLYGON((0.5634903193140003 0.28162919783366885,0.594788765015703 0.28162919783366885,0.594788765015703 0.3129171654920626,0.5634903193140003 0.3129171654920626,0.5634903193140003 0.28162919783366885))	15
19	9	POLYGON((0.594788765015703 0.28162919783366885,0.6260872107174056 0.28162919783366885,0.6260872107174056 0.3129171654920626,0.594788765015703 0.3129171654920626,0.594788765015703 0.28162919783366885))	12
20	9	POLYGON((0.6260872107174056 0.28162919783366885,0.6573856564191082 0.28162919783366885,0.6573856564191082 0.3129171654920626,0.6260872107174056 0.3129171654920626,0.6260872107174056 0.28162919783366885))	17
21	9	POLYGON((0.6573856564191082 0.28162919783366885,0.6886841021208108 0.28162919783366885,0.6886841021208108 0.3129171654920626,0.6573856564191082 0.3129171654920626,0.6573856564191082 0.28162919783366885))	11
22	9	POLYGON((0.6886841021208108 0.28162919783366885,0.7199825478225134 0.28162919783366885,0.7199825478225134 0.3129171654920626,0.6886841021208108 0.3129171654920626,0.6886841021208108 0.28162919783366885))	20
23	9	POLYGON((0.7199825478225134 0.28162919783366885,0.751280993524216 0.28162919783366885,0.751280993524216 0.3129171654920626,0.7199825478225134 0.3129171654920626,0.7199825478225134 0.28162919783366885))	14
24	9	POLYGON((0.751280993524216 0.28162919783366885,0.7825794392259187 0.28162919783366885,0.7825794392259187 0.3129171654920626,0.751280993524216 0.3129171654920626,0.751280993524216 0.28162919783366885))	15
25	9	POLYGON((0.7825794392259187 0.28162919783366885,0.8138778849276213 0.28162919783366885,0.8138778849276213 0.3129171654920626,0.7825794392259187 0.3129171654920626,0.7825794392259187 0.28162919783366885))	15
26	9	POLYGON((0.8138778849276213 0.28162919783366885,0.8451763306293238 0.28162919783366885,0.8451763306293238 0.3129171654920626,0.8138778849276213 0.3129171654920626,0.8138778849276213 0.28162919783366885))	16
27	9	POLYGON((0.8451763306293238 0.28162919783366885,0.8764747763310264 0.28162919783366885,0.8764747763310264 0.3129171654920626,0.8451763306293238 0.3129171654920626,0.8451763306293238 0.28162919783366885))	24
28	9	POLYGON((0.8764747763310264 0.28162919783366885,0.907773222032729 0.28162919783366885,0.907773222032729 0.3129171654920626,0.8764747763310264 0.3129171654920626,0.8764747763310264 0.28162919783366885))	18
29	9	POLYGON((0.907773222032729 0.28162919783366885,0.9390716677344317 0.28162919783366885,0.9390716677344317 0.3129171654920626,0.907773222032729 0.3129171654920626,0.907773222032729 0.28162919783366885))	15
30	9	POLYGON((0.9390716677344317 0.28162919783366885,0.9703701134361343 0.28162919783366885,0.9703701134361343 0.3129171654920626,0.9390716677344317 0.3129171654920626,0.9390716677344317 0.28162919783366885))	15
31	9	POLYGON((0.9703701134361343 0.28162919783366885,1.001668559137837 0.28162919783366885,1.001668559137837 0.3129171654920626,0.9703701134361343 0.3129171654920626,0.9703701134361343 0.28162919783366885))	15
0	10	POLYGON((1.1829668335328059E-4 0.3129171654920626,0.031416742385055894 0.3129171654920626,0.031416742385055894 0.3442051331504563,1.1829668335328059E-4 0.3442051331504563,1.1829668335328059E-4 0.3129171654920626))	17
1	10	POLYGON((0.031416742385055894 0.3129171654920626,0.06271518808675851 0.3129171654920626,0.06271518808675851 0.3442051331504563,0.031416742385055894 0.3442051331504563,0.031416742385055894 0.3129171654920626))	12
2	10	POLYGON((0.06271518808675851 0.3129171654920626,0.09401363378846112 0.3129171654920626,0.09401363378846112 0.3442051331504563,0.06271518808675851 0.3442051331504563,0.06271518808675851 0.3129171654920626))	18
3	10	POLYGON((0.09401363378846112 0.3129171654920626,0.12531207949016374 0.3129171654920626,0.12531207949016374 0.3442051331504563,0.09401363378846112 0.3442051331504563,0.09401363378846112 0.3129171654920626))	9
4	10	POLYGON((0.12531207949016374 0.3129171654920626,0.15661052519186636 0.3129171654920626,0.15661052519186636 0.3442051331504563,0.12531207949016374 0.3442051331504563,0.12531207949016374 0.3129171654920626))	18
5	10	POLYGON((0.15661052519186636 0.3129171654920626,0.18790897089356895 0.3129171654920626,0.18790897089356895 0.3442051331504563,0.15661052519186636 0.3442051331504563,0.15661052519186636 0.3129171654920626))	13
6	10	POLYGON((0.18790897089356895 0.3129171654920626,0.21920741659527157 0.3129171654920626,0.21920741659527157 0.3442051331504563,0.18790897089356895 0.3442051331504563,0.18790897089356895 0.3129171654920626))	16
7	10	POLYGON((0.21920741659527157 0.3129171654920626,0.2505058622969742 0.3129171654920626,0.2505058622969742 0.3442051331504563,0.21920741659527157 0.3442051331504563,0.21920741659527157 0.3129171654920626))	6
8	10	POLYGON((0.2505058622969742 0.3129171654920626,0.2818043079986768 0.3129171654920626,0.2818043079986768 0.3442051331504563,0.2505058622969742 0.3442051331504563,0.2505058622969742 0.3129171654920626))	13
9	10	POLYGON((0.2818043079986768 0.3129171654920626,0.31310275370037943 0.3129171654920626,0.31310275370037943 0.3442051331504563,0.2818043079986768 0.3442051331504563,0.2818043079986768 0.3129171654920626))	13
10	10	POLYGON((0.31310275370037943 0.3129171654920626,0.344401199402082 0.3129171654920626,0.344401199402082 0.3442051331504563,0.31310275370037943 0.3442051331504563,0.31310275370037943 0.3129171654920626))	18
11	10	POLYGON((0.344401199402082 0.3129171654920626,0.3756996451037846 0.3129171654920626,0.3756996451037846 0.3442051331504563,0.344401199402082 0.3442051331504563,0.344401199402082 0.3129171654920626))	23
12	10	POLYGON((0.3756996451037846 0.3129171654920626,0.40699809080548727 0.3129171654920626,0.40699809080548727 0.3442051331504563,0.3756996451037846 0.3442051331504563,0.3756996451037846 0.3129171654920626))	14
13	10	POLYGON((0.40699809080548727 0.3129171654920626,0.43829653650718986 0.3129171654920626,0.43829653650718986 0.3442051331504563,0.40699809080548727 0.3442051331504563,0.40699809080548727 0.3129171654920626))	14
14	10	POLYGON((0.43829653650718986 0.3129171654920626,0.4695949822088925 0.3129171654920626,0.4695949822088925 0.3442051331504563,0.43829653650718986 0.3442051331504563,0.43829653650718986 0.3129171654920626))	13
15	10	POLYGON((0.4695949822088925 0.3129171654920626,0.5008934279105951 0.3129171654920626,0.5008934279105951 0.3442051331504563,0.4695949822088925 0.3442051331504563,0.4695949822088925 0.3129171654920626))	17
16	10	POLYGON((0.5008934279105951 0.3129171654920626,0.5321918736122977 0.3129171654920626,0.5321918736122977 0.3442051331504563,0.5008934279105951 0.3442051331504563,0.5008934279105951 0.3129171654920626))	19
17	10	POLYGON((0.5321918736122977 0.3129171654920626,0.5634903193140003 0.3129171654920626,0.5634903193140003 0.3442051331504563,0.5321918736122977 0.3442051331504563,0.5321918736122977 0.3129171654920626))	19
18	10	POLYGON((0.5634903193140003 0.3129171654920626,0.594788765015703 0.3129171654920626,0.594788765015703 0.3442051331504563,0.5634903193140003 0.3442051331504563,0.5634903193140003 0.3129171654920626))	10
19	10	POLYGON((0.594788765015703 0.3129171654920626,0.6260872107174056 0.3129171654920626,0.6260872107174056 0.3442051331504563,0.594788765015703 0.3442051331504563,0.594788765015703 0.3129171654920626))	25
20	10	POLYGON((0.6260872107174056 0.3129171654920626,0.6573856564191082 0.3129171654920626,0.6573856564191082 0.3442051331504563,0.6260872107174056 0.3442051331504563,0.6260872107174056 0.3129171654920626))	18
21	10	POLYGON((0.6573856564191082 0.3129171654920626,0.6886841021208108 0.3129171654920626,0.6886841021208108 0.3442051331504563,0.6573856564191082 0.3442051331504563,0.6573856564191082 0.3129171654920626))	19
22	10	POLYGON((0.6886841021208108 0.3129171654920626,0.7199825478225134 0.3129171654920626,0.7199825478225134 0.3442051331504563,0.6886841021208108 0.3442051331504563,0.6886841021208108 0.3129171654920626))	15
23	10	POLYGON((0.7199825478225134 0.3129171654920626,0.751280993524216 0.3129171654920626,0.751280993524216 0.3442051331504563,0.7199825478225134 0.3442051331504563,0.7199825478225134 0.3129171654920626))	8
24	10	POLYGON((0.751280993524216 0.3129171654920626,0.7825794392259187 0.3129171654920626,0.7825794392259187 0.3442051331504563,0.751280993524216 0.3442051331504563,0.751280993524216 0.3129171654920626))	27
25	10	POLYGON((0.7825794392259187 0.3129171654920626,0.8138778849276213 0.3129171654920626,0.8138778849276213 0.3442051331504563,0.7825794392259187 0.3442051331504563,0.7825794392259187 0.3129171654920626))	15
26	10	POLYGON((0.8138778849276213 0.3129171654920626,0.8451763306293238 0.3129171654920626,0.8451763306293238 0.3442051331504563,0.8138778849276213 0.3442051331504563,0.8138778849276213 0.3129171654920626))	13
27	10	POLYGON((0.8451763306293238 0.3129171654920626,0.8764747763310264 0.3129171654920626,0.8764747763310264 0.3442051331504563,0.8451763306293238 0.3442051331504563,0.8451763306293238 0.3129171654920626))	13
28	10	POLYGON((0.8764747763310264 0.3129171654920626,0.907773222032729 0.3129171654920626,0.907773222032729 0.3442051331504563,0.8764747763310264 0.3442051331504563,0.8764747763310264 0.3129171654920626))	13
29	10	POLYGON((0.907773222032729 0.3129171654920626,0.9390716677344317 0.3129171654920626,0.9390716677344317 0.3442051331504563,0.907773222032729 0.3442051331504563,0.907773222032729 0.3129171654920626))	12
30	10	POLYGON((0.9390716677344317 0.3129171654920626,0.9703701134361343 0.3129171654920626,0.9703701134361343 0.3442051331504563,0.9390716677344317 0.3442051331504563,0.9390716677344317 0.3129171654920626))	16
31	10	POLYGON((0.9703701134361343 0.3129171654920626,1.001668559137837 0.3129171654920626,1.001668559137837 0.3442051331504563,0.9703701134361343 0.3442051331504563,0.9703701134361343 0.3129171654920626))	20
0	11	POLYGON((1.1829668335328059E-4 0.3442051331504563,0.031416742385055894 0.3442051331504563,0.031416742385055894 0.37549310080885,1.1829668335328059E-4 0.37549310080885,1.1829668335328059E-4 0.3442051331504563))	16
1	11	POLYGON((0.031416742385055894 0.3442051331504563,0.06271518808675851 0.3442051331504563,0.06271518808675851 0.37549310080885,0.031416742385055894 0.37549310080885,0.031416742385055894 0.3442051331504563))	16
2	11	POLYGON((0.06271518808675851 0.3442051331504563,0.09401363378846112 0.3442051331504563,0.09401363378846112 0.37549310080885,0.06271518808675851 0.37549310080885,0.06271518808675851 0.3442051331504563))	20
3	11	POLYGON((0.09401363378846112 0.3442051331504563,0.12531207949016374 0.3442051331504563,0.12531207949016374 0.37549310080885,0.09401363378846112 0.37549310080885,0.09401363378846112 0.3442051331504563))	15
4	11	POLYGON((0.12531207949016374 0.3442051331504563,0.15661052519186636 0.3442051331504563,0.15661052519186636 0.37549310080885,0.12531207949016374 0.37549310080885,0.12531207949016374 0.3442051331504563))	18
5	11	POLYGON((0.15661052519186636 0.3442051331504563,0.18790897089356895 0.3442051331504563,0.18790897089356895 0.37549310080885,0.15661052519186636 0.37549310080885,0.15661052519186636 0.3442051331504563))	22
6	11	POLYGON((0.18790897089356895 0.3442051331504563,0.21920741659527157 0.3442051331504563,0.21920741659527157 0.37549310080885,0.18790897089356895 0.37549310080885,0.18790897089356895 0.3442051331504563))	14
7	11	POLYGON((0.21920741659527157 0.3442051331504563,0.2505058622969742 0.3442051331504563,0.2505058622969742 0.37549310080885,0.21920741659527157 0.37549310080885,0.21920741659527157 0.3442051331504563))	14
8	11	POLYGON((0.2505058622969742 0.3442051331504563,0.2818043079986768 0.3442051331504563,0.2818043079986768 0.37549310080885,0.2505058622969742 0.37549310080885,0.2505058622969742 0.3442051331504563))	11
9	11	POLYGON((0.2818043079986768 0.3442051331504563,0.31310275370037943 0.3442051331504563,0.31310275370037943 0.37549310080885,0.2818043079986768 0.37549310080885,0.2818043079986768 0.3442051331504563))	16
10	11	POLYGON((0.31310275370037943 0.3442051331504563,0.344401199402082 0.3442051331504563,0.344401199402082 0.37549310080885,0.31310275370037943 0.37549310080885,0.31310275370037943 0.3442051331504563))	13
