Column	Row	Geometry	Frequency
21	7	POLYGON((0.6569144978842087 0.21903889645703586,0.688195970735199 0.21903889645703586,0.688195970735199 0.2503288840745309,0.6569144978842087 0.2503288840745309,0.6569144978842087 0.21903889645703586))	13
22	7	POLYGON((0.688195970735199 0.21903889645703586,0.7194774435861894 0.21903889645703586,0.7194774435861894 0.2503288840745309,0.688195970735199 0.2503288840745309,0.688195970735199 0.21903889645703586))	15
23	7	POLYGON((0.7194774435861894 0.21903889645703586,0.7507589164371796 0.21903889645703586,0.7507589164371796 0.2503288840745309,0.7194774435861894 0.2503288840745309,0.7194774435861894 0.21903889645703586))	9
24	7	POLYGON((0.7507589164371796 0.21903889645703586,0.7820403892881698 0.21903889645703586,0.7820403892881698 0.2503288840745309,0.7507589164371796 0.2503288840745309,0.7507589164371796 0.21903889645703586))	26
25	7	POLYGON((0.7820403892881698 0.21903889645703586,0.8133218621391601 0.21903889645703586,0.8133218621391601 0.2503288840745309,0.7820403892881698 0.2503288840745309,0.7820403892881698 0.21903889645703586))	18
26	7	POLYGON((0.8133218621391601 0.21903889645703586,0.8446033349901505 0.21903889645703586,0.8446033349901505 0.2503288840745309,0.8133218621391601 0.2503288840745309,0.8133218621391601 0.21903889645703586))	19
27	7	POLYGON((0.8446033349901505 0.21903889645703586,0.8758848078411406 0.21903889645703586,0.8758848078411406 0.2503288840745309,0.8446033349901505 0.2503288840745309,0.8446033349901505 0.21903889645703586))	15
28	7	POLYGON((0.8758848078411406 0.21903889645703586,0.9071662806921309 0.21903889645703586,0.9071662806921309 0.2503288840745309,0.8758848078411406 0.2503288840745309,0.8758848078411406 0.21903889645703586))	17
29	7	POLYGON((0.9071662806921309 0.21903889645703586,0.9384477535431213 0.21903889645703586,0.9384477535431213 0.2503288840745309,0.9071662806921309 0.2503288840745309,0.9071662806921309 0.21903889645703586))	22
30	7	POLYGON((0.9384477535431213 0.21903889645703586,0.9697292263941115 0.21903889645703586,0.9697292263941115 0.2503288840745309,0.9384477535431213 0.2503288840745309,0.9384477535431213 0.21903889645703586))	18
31	7	POLYGON((0.9697292263941115 0.21903889645703586,1.0010106992451018 0.21903889645703586,1.0010106992451018 0.2503288840745309,0.9697292263941115 0.2503288840745309,0.9697292263941115 0.21903889645703586))	18
0	8	POLYGON((3.568013413057791E-6 0.2503288840745309,0.03128504086440333 0.2503288840745309,0.03128504086440333 0.2816188716920259,3.568013413057791E-6 0.2816188716920259,3.568013413057791E-6 0.2503288840745309))	19
1	8	POLYGON((0.03128504086440333 0.2503288840745309,0.0625665137153936 0.2503288840745309,0.0625665137153936 0.2816188716920259,0.03128504086440333 0.2816188716920259,0.03128504086440333 0.2503288840745309))	21
2	8	POLYGON((0.0625665137153936 0.2503288840745309,0.09384798656638388 0.2503288840745309,0.09384798656638388 0.2816188716920259,0.0625665137153936 0.2816188716920259,0.0625665137153936 0.2503288840745309))	15
3	8	POLYGON((0.09384798656638388 0.2503288840745309,0.12512945941737413 0.2503288840745309,0.12512945941737413 0.2816188716920259,0.09384798656638388 0.2816188716920259,0.09384798656638388 0.2503288840745309))	26
4	8	POLYGON((0.12512945941737413 0.2503288840745309,0.15641093226836442 0.2503288840745309,0.15641093226836442 0.2816188716920259,0.12512945941737413 0.2816188716920259,0.12512945941737413 0.2503288840745309))	21
5	8	POLYGON((0.15641093226836442 0.2503288840745309,0.1876924051193547 0.2503288840745309,0.1876924051193547 0.2816188716920259,0.15641093226836442 0.2816188716920259,0.15641093226836442 0.2503288840745309))	17
6	8	POLYGON((0.1876924051193547 0.2503288840745309,0.21897387797034495 0.2503288840745309,0.21897387797034495 0.2816188716920259,0.1876924051193547 0.2816188716920259,0.1876924051193547 0.2503288840745309))	22
7	8	POLYGON((0.21897387797034495 0.2503288840745309,0.2502553508213352 0.2503288840745309,0.2502553508213352 0.2816188716920259,0.21897387797034495 0.2816188716920259,0.21897387797034495 0.2503288840745309))	17
8	8	POLYGON((0.2502553508213352 0.2503288840745309,0.2815368236723255 0.2503288840745309,0.2815368236723255 0.2816188716920259,0.2502553508213352 0.2816188716920259,0.2502553508213352 0.2503288840745309))	20
9	8	POLYGON((0.2815368236723255 0.2503288840745309,0.3128182965233158 0.2503288840745309,0.3128182965233158 0.2816188716920259,0.2815368236723255 0.2816188716920259,0.2815368236723255 0.2503288840745309))	20
10	8	POLYGON((0.3128182965233158 0.2503288840745309,0.34409976937430603 0.2503288840745309,0.34409976937430603 0.2816188716920259,0.3128182965233158 0.2816188716920259,0.3128182965233158 0.2503288840745309))	17
11	8	POLYGON((0.34409976937430603 0.2503288840745309,0.37538124222529634 0.2503288840745309,0.37538124222529634 0.2816188716920259,0.34409976937430603 0.2816188716920259,0.34409976937430603 0.2503288840745309))	27
12	8	POLYGON((0.37538124222529634 0.2503288840745309,0.4066627150762866 0.2503288840745309,0.4066627150762866 0.2816188716920259,0.37538124222529634 0.2816188716920259,0.37538124222529634 0.2503288840745309))	9
13	8	POLYGON((0.4066627150762866 0.2503288840745309,0.43794418792727685 0.2503288840745309,0.43794418792727685 0.2816188716920259,0.4066627150762866 0.2816188716920259,0.4066627150762866 0.2503288840745309))	21
14	8	POLYGON((0.43794418792727685 0.2503288840745309,0.46922566077826716 0.2503288840745309,0.46922566077826716 0.2816188716920259,0.43794418792727685 0.2816188716920259,0.43794418792727685 0.2503288840745309))	19
15	8	POLYGON((0.46922566077826716 0.2503288840745309,0.5005071336292575 0.2503288840745309,0.5005071336292575 0.2816188716920259,0.46922566077826716 0.2816188716920259,0.46922566077826716 0.2503288840745309))	13
16	8	POLYGON((0.5005071336292575 0.2503288840745309,0.5317886064802476 0.2503288840745309,0.5317886064802476 0.2816188716920259,0.5005071336292575 0.2816188716920259,0.5005071336292575 0.2503288840745309))	21
17	8	POLYGON((0.5317886064802476 0.2503288840745309,0.563070079331238 0.2503288840745309,0.563070079331238 0.2816188716920259,0.5317886064802476 0.2816188716920259,0.5317886064802476 0.2503288840745309))	23
18	8	POLYGON((0.563070079331238 0.2503288840745309,0.5943515521822282 0.2503288840745309,0.5943515521822282 0.2816188716920259,0.563070079331238 0.2816188716920259,0.563070079331238 0.2503288840745309))	13
19	8	POLYGON((0.5943515521822282 0.2503288840745309,0.6256330250332185 0.2503288840745309,0.6256330250332185 0.2816188716920259,0.5943515521822282 0.2816188716920259,0.5943515521822282 0.2503288840745309))	19
20	8	POLYGON((0.6256330250332185 0.2503288840745309,0.6569144978842087 0.2503288840745309,0.6569144978842087 0.2816188716920259,0.6256330250332185 0.2816188716920259,0.6256330250332185 0.2503288840745309))	23
21	8	POLYGON((0.6569144978842087 0.2503288840745309,0.688195970735199 0.2503288840745309,0.688195970735199 0.2816188716920259,0.6569144978842087 0.2816188716920259,0.6569144978842087 0.2503288840745309))	19
22	8	POLYGON((0.688195970735199 0.2503288840745309,0.7194774435861894 0.2503288840745309,0.7194774435861894 0.2816188716920259,0.688195970735199 0.2816188716920259,0.688195970735199 0.2503288840745309))	16
23	8	POLYGON((0.7194774435861894 0.2503288840745309,0.7507589164371796 0.2503288840745309,0.7507589164371796 0.2816188716920259,0.7194774435861894 0.2816188716920259,0.7194774435861894 0.2503288840745309))	20
24	8	POLYGON((0.7507589164371796 0.2503288840745309,0.7820403892881698 0.2503288840745309,0.7820403892881698 0.2816188716920259,0.7507589164371796 0.2816188716920259,0.7507589164371796 0.2503288840745309))	16
25	8	POLYGON((0.7820403892881698 0.2503288840745309,0.8133218621391601 0.2503288840745309,0.8133218621391601 0.2816188716920259,0.7820403892881698 0.2816188716920259,0.7820403892881698 0.2503288840745309))	21
26	8	POLYGON((0.8133218621391601 0.2503288840745309,0.8446033349901505 0.2503288840745309,0.8446033349901505 0.2816188716920259,0.8133218621391601 0.2816188716920259,0.8133218621391601 0.2503288840745309))	23
27	8	POLYGON((0.8446033349901505 0.2503288840745309,0.8758848078411406 0.2503288840745309,0.8758848078411406 0.2816188716920259,0.8446033349901505 0.2816188716920259,0.8446033349901505 0.2503288840745309))	15
28	8	POLYGON((0.8758848078411406 0.2503288840745309,0.9071662806921309 0.2503288840745309,0.9071662806921309 0.2816188716920259,0.8758848078411406 0.2816188716920259,0.8758848078411406 0.2503288840745309))	16
29	8	POLYGON((0.9071662806921309 0.2503288840745309,0.9384477535431213 0.2503288840745309,0.9384477535431213 0.2816188716920259,0.9071662806921309 0.2816188716920259,0.9071662806921309 0.2503288840745309))	15
30	8	POLYGON((0.9384477535431213 0.2503288840745309,0.9697292263941115 0.2503288840745309,0.9697292263941115 0.2816188716920259,0.9384477535431213 0.2816188716920259,0.9384477535431213 0.2503288840745309))	18
31	8	POLYGON((0.9697292263941115 0.2503288840745309,1.0010106992451018 0.2503288840745309,1.0010106992451018 0.2816188716920259,0.9697292263941115 0.2816188716920259,0.9697292263941115 0.2503288840745309))	16
0	9	POLYGON((3.568013413057791E-6 0.2816188716920259,0.03128504086440333 0.2816188716920259,0.03128504086440333 0.3129088593095209,3.568013413057791E-6 0.3129088593095209,3.568013413057791E-6 0.2816188716920259))	17
1	9	POLYGON((0.03128504086440333 0.2816188716920259,0.0625665137153936 0.2816188716920259,0.0625665137153936 0.3129088593095209,0.03128504086440333 0.3129088593095209,0.03128504086440333 0.2816188716920259))	16
2	9	POLYGON((0.0625665137153936 0.2816188716920259,0.09384798656638388 0.2816188716920259,0.09384798656638388 0.3129088593095209,0.0625665137153936 0.3129088593095209,0.0625665137153936 0.2816188716920259))	16
3	9	POLYGON((0.09384798656638388 0.2816188716920259,0.12512945941737413 0.2816188716920259,0.12512945941737413 0.3129088593095209,0.09384798656638388 0.3129088593095209,0.09384798656638388 0.2816188716920259))	15
4	9	POLYGON((0.12512945941737413 0.2816188716920259,0.15641093226836442 0.2816188716920259,0.15641093226836442 0.3129088593095209,0.12512945941737413 0.3129088593095209,0.12512945941737413 0.2816188716920259))	13
5	9	POLYGON((0.15641093226836442 0.2816188716920259,0.1876924051193547 0.2816188716920259,0.1876924051193547 0.3129088593095209,0.15641093226836442 0.3129088593095209,0.15641093226836442 0.2816188716920259))	23
6	9	POLYGON((0.1876924051193547 0.2816188716920259,0.21897387797034495 0.2816188716920259,0.21897387797034495 0.3129088593095209,0.1876924051193547 0.3129088593095209,0.1876924051193547 0.2816188716920259))	19
7	9	POLYGON((0.21897387797034495 0.2816188716920259,0.2502553508213352 0.2816188716920259,0.2502553508213352 0.3129088593095209,0.21897387797034495 0.3129088593095209,0.21897387797034495 0.2816188716920259))	13
8	9	POLYGON((0.2502553508213352 0.2816188716920259,0.2815368236723255 0.2816188716920259,0.2815368236723255 0.3129088593095209,0.2502553508213352 0.3129088593095209,0.2502553508213352 0.2816188716920259))	18
9	9	POLYGON((0.2815368236723255 0.2816188716920259,0.3128182965233158 0.2816188716920259,0.3128182965233158 0.3129088593095209,0.2815368236723255 0.3129088593095209,0.2815368236723255 0.2816188716920259))	18
10	9	POLYGON((0.3128182965233158 0.2816188716920259,0.34409976937430603 0.2816188716920259,0.34409976937430603 0.3129088593095209,0.3128182965233158 0.3129088593095209,0.3128182965233158 0.2816188716920259))	29
11	9	POLYGON((0.34409976937430603 0.2816188716920259,0.37538124222529634 0.2816188716920259,0.37538124222529634 0.3129088593095209,0.34409976937430603 0.3129088593095209,0.34409976937430603 0.2816188716920259))	25
12	9	POLYGON((0.37538124222529634 0.2816188716920259,0.4066627150762866 0.2816188716920259,0.4066627150762866 0.3129088593095209,0.37538124222529634 0.3129088593095209,0.37538124222529634 0.2816188716920259))	15
13	9	POLYGON((0.4066627150762866 0.2816188716920259,0.43794418792727685 0.2816188716920259,0.43794418792727685 0.3129088593095209,0.4066627150762866 0.3129088593095209,0.4066627150762866 0.2816188716920259))	23
14	9	POLYGON((0.43794418792727685 0.2816188716920259,0.46922566077826716 0.2816188716920259,0.46922566077826716 0.3129088593095209,0.43794418792727685 0.3129088593095209,0.43794418792727685 0.2816188716920259))	16
15	9	POLYGON((0.46922566077826716 0.2816188716920259,0.5005071336292575 0.2816188716920259,0.5005071336292575 0.3129088593095209,0.46922566077826716 0.3129088593095209,0.46922566077826716 0.2816188716920259))	21
16	9	POLYGON((0.5005071336292575 0.2816188716920259,0.5317886064802476 0.2816188716920259,0.5317886064802476 0.3129088593095209,0.5005071336292575 0.3129088593095209,0.5005071336292575 0.2816188716920259))	19
17	9	POLYGON((0.5317886064802476 0.2816188716920259,0.563070079331238 0.2816188716920259,0.563070079331238 0.3129088593095209,0.5317886064802476 0.3129088593095209,0.5317886064802476 0.2816188716920259))	20
18	9	POLYGON((0.563070079331238 0.2816188716920259,0.5943515521822282 0.2816188716920259,0.5943515521822282 0.3129088593095209,0.563070079331238 0.3129088593095209,0.563070079331238 0.2816188716920259))	20
19	9	POLYGON((0.5943515521822282 0.2816188716920259,0.6256330250332185 0.2816188716920259,0.6256330250332185 0.3129088593095209,0.5943515521822282 0.3129088593095209,0.5943515521822282 0.2816188716920259))	17
20	9	POLYGON((0.6256330250332185 0.2816188716920259,0.6569144978842087 0.2816188716920259,0.6569144978842087 0.3129088593095209,0.6256330250332185 0.3129088593095209,0.6256330250332185 0.2816188716920259))	20
21	9	POLYGON((0.6569144978842087 0.2816188716920259,0.688195970735199 0.2816188716920259,0.688195970735199 0.3129088593095209,0.6569144978842087 0.3129088593095209,0.6569144978842087 0.2816188716920259))	19
22	9	POLYGON((0.688195970735199 0.2816188716920259,0.7194774435861894 0.2816188716920259,0.7194774435861894 0.3129088593095209,0.688195970735199 0.3129088593095209,0.688195970735199 0.2816188716920259))	22
23	9	POLYGON((0.7194774435861894 0.2816188716920259,0.7507589164371796 0.2816188716920259,0.7507589164371796 0.3129088593095209,0.7194774435861894 0.3129088593095209,0.7194774435861894 0.2816188716920259))	19
24	9	POLYGON((0.7507589164371796 0.2816188716920259,0.7820403892881698 0.2816188716920259,0.7820403892881698 0.3129088593095209,0.7507589164371796 0.3129088593095209,0.7507589164371796 0.2816188716920259))	20
25	9	POLYGON((0.7820403892881698 0.2816188716920259,0.8133218621391601 0.2816188716920259,0.8133218621391601 0.3129088593095209,0.7820403892881698 0.3129088593095209,0.7820403892881698 0.2816188716920259))	17
26	9	POLYGON((0.8133218621391601 0.2816188716920259,0.8446033349901505 0.2816188716920259,0.8446033349901505 0.3129088593095209,0.8133218621391601 0.3129088593095209,0.8133218621391601 0.2816188716920259))	20
27	9	POLYGON((0.8446033349901505 0.2816188716920259,0.8758848078411406 0.2816188716920259,0.8758848078411406 0.3129088593095209,0.8446033349901505 0.3129088593095209,0.8446033349901505 0.2816188716920259))	13
28	9	POLYGON((0.8758848078411406 0.2816188716920259,0.9071662806921309 0.2816188716920259,0.9071662806921309 0.3129088593095209,0.8758848078411406 0.3129088593095209,0.8758848078411406 0.2816188716920259))	20
29	9	POLYGON((0.9071662806921309 0.2816188716920259,0.9384477535431213 0.2816188716920259,0.9384477535431213 0.3129088593095209,0.9071662806921309 0.3129088593095209,0.9071662806921309 0.2816188716920259))	19
30	9	POLYGON((0.9384477535431213 0.2816188716920259,0.9697292263941115 0.2816188716920259,0.9697292263941115 0.3129088593095209,0.9384477535431213 0.3129088593095209,0.9384477535431213 0.2816188716920259))	15
31	9	POLYGON((0.9697292263941115 0.2816188716920259,1.0010106992451018 0.2816188716920259,1.0010106992451018 0.3129088593095209,0.9697292263941115 0.3129088593095209,0.9697292263941115 0.2816188716920259))	16
0	10	POLYGON((3.568013413057791E-6 0.3129088593095209,0.03128504086440333 0.3129088593095209,0.03128504086440333 0.3441988469270159,3.568013413057791E-6 0.3441988469270159,3.568013413057791E-6 0.3129088593095209))	26
1	10	POLYGON((0.03128504086440333 0.3129088593095209,0.0625665137153936 0.3129088593095209,0.0625665137153936 0.3441988469270159,0.03128504086440333 0.3441988469270159,0.03128504086440333 0.3129088593095209))	15
2	10	POLYGON((0.0625665137153936 0.3129088593095209,0.09384798656638388 0.3129088593095209,0.09384798656638388 0.3441988469270159,0.0625665137153936 0.3441988469270159,0.0625665137153936 0.3129088593095209))	21
3	10	POLYGON((0.09384798656638388 0.3129088593095209,0.12512945941737413 0.3129088593095209,0.12512945941737413 0.3441988469270159,0.09384798656638388 0.3441988469270159,0.09384798656638388 0.3129088593095209))	18
4	10	POLYGON((0.12512945941737413 0.3129088593095209,0.15641093226836442 0.3129088593095209,0.15641093226836442 0.3441988469270159,0.12512945941737413 0.3441988469270159,0.12512945941737413 0.3129088593095209))	21
5	10	POLYGON((0.15641093226836442 0.3129088593095209,0.1876924051193547 0.3129088593095209,0.1876924051193547 0.3441988469270159,0.15641093226836442 0.3441988469270159,0.15641093226836442 0.3129088593095209))	13
6	10	POLYGON((0.1876924051193547 0.3129088593095209,0.21897387797034495 0.3129088593095209,0.21897387797034495 0.3441988469270159,0.1876924051193547 0.3441988469270159,0.1876924051193547 0.3129088593095209))	26
7	10	POLYGON((0.21897387797034495 0.3129088593095209,0.2502553508213352 0.3129088593095209,0.2502553508213352 0.3441988469270159,0.21897387797034495 0.3441988469270159,0.21897387797034495 0.3129088593095209))	16
8	10	POLYGON((0.2502553508213352 0.3129088593095209,0.2815368236723255 0.3129088593095209,0.2815368236723255 0.3441988469270159,0.2502553508213352 0.3441988469270159,0.2502553508213352 0.3129088593095209))	16
9	10	POLYGON((0.2815368236723255 0.3129088593095209,0.3128182965233158 0.3129088593095209,0.3128182965233158 0.3441988469270159,0.2815368236723255 0.3441988469270159,0.2815368236723255 0.3129088593095209))	19
10	10	POLYGON((0.3128182965233158 0.3129088593095209,0.34409976937430603 0.3129088593095209,0.34409976937430603 0.3441988469270159,0.3128182965233158 0.3441988469270159,0.3128182965233158 0.3129088593095209))	18
11	10	POLYGON((0.34409976937430603 0.3129088593095209,0.37538124222529634 0.3129088593095209,0.37538124222529634 0.3441988469270159,0.34409976937430603 0.3441988469270159,0.34409976937430603 0.3129088593095209))	26
12	10	POLYGON((0.37538124222529634 0.3129088593095209,0.4066627150762866 0.3129088593095209,0.4066627150762866 0.3441988469270159,0.37538124222529634 0.3441988469270159,0.37538124222529634 0.3129088593095209))	20
13	10	POLYGON((0.4066627150762866 0.3129088593095209,0.43794418792727685 0.3129088593095209,0.43794418792727685 0.3441988469270159,0.4066627150762866 0.3441988469270159,0.4066627150762866 0.3129088593095209))	24
14	10	POLYGON((0.43794418792727685 0.3129088593095209,0.46922566077826716 0.3129088593095209,0.46922566077826716 0.3441988469270159,0.43794418792727685 0.3441988469270159,0.43794418792727685 0.3129088593095209))	21
15	10	POLYGON((0.46922566077826716 0.3129088593095209,0.5005071336292575 0.3129088593095209,0.5005071336292575 0.3441988469270159,0.46922566077826716 0.3441988469270159,0.46922566077826716 0.3129088593095209))	21
16	10	POLYGON((0.5005071336292575 0.3129088593095209,0.5317886064802476 0.3129088593095209,0.5317886064802476 0.3441988469270159,0.5005071336292575 0.3441988469270159,0.5005071336292575 0.3129088593095209))	17
17	10	POLYGON((0.5317886064802476 0.3129088593095209,0.563070079331238 0.3129088593095209,0.563070079331238 0.3441988469270159,0.5317886064802476 0.3441988469270159,0.5317886064802476 0.3129088593095209))	21
18	10	POLYGON((0.563070079331238 0.3129088593095209,0.5943515521822282 0.3129088593095209,0.5943515521822282 0.3441988469270159,0.563070079331238 0.3441988469270159,0.563070079331238 0.3129088593095209))	15
19	10	POLYGON((0.5943515521822282 0.3129088593095209,0.6256330250332185 0.3129088593095209,0.6256330250332185 0.3441988469270159,0.5943515521822282 0.3441988469270159,0.5943515521822282 0.3129088593095209))	18
20	10	POLYGON((0.6256330250332185 0.3129088593095209,0.6569144978842087 0.3129088593095209,0.6569144978842087 0.3441988469270159,0.6256330250332185 0.3441988469270159,0.6256330250332185 0.3129088593095209))	22
21	10	POLYGON((0.6569144978842087 0.3129088593095209,0.688195970735199 0.3129088593095209,0.688195970735199 0.3441988469270159,0.6569144978842087 0.3441988469270159,0.6569144978842087 0.3129088593095209))	15
22	10	POLYGON((0.688195970735199 0.3129088593095209,0.7194774435861894 0.3129088593095209,0.7194774435861894 0.3441988469270159,0.688195970735199 0.3441988469270159,0.688195970735199 0.3129088593095209))	12
23	10	POLYGON((0.7194774435861894 0.3129088593095209,0.7507589164371796 0.3129088593095209,0.7507589164371796 0.3441988469270159,0.7194774435861894 0.3441988469270159,0.7194774435861894 0.3129088593095209))	23
24	10	POLYGON((0.7507589164371796 0.3129088593095209,0.7820403892881698 0.3129088593095209,0.7820403892881698 0.3441988469270159,0.7507589164371796 0.3441988469270159,0.7507589164371796 0.3129088593095209))	15
25	10	POLYGON((0.7820403892881698 0.3129088593095209,0.8133218621391601 0.3129088593095209,0.8133218621391601 0.3441988469270159,0.7820403892881698 0.3441988469270159,0.7820403892881698 0.3129088593095209))	23
26	10	POLYGON((0.8133218621391601 0.3129088593095209,0.8446033349901505 0.3129088593095209,0.8446033349901505 0.3441988469270159,0.8133218621391601 0.3441988469270159,0.8133218621391601 0.3129088593095209))	21
27	10	POLYGON((0.8446033349901505 0.3129088593095209,0.8758848078411406 0.3129088593095209,0.8758848078411406 0.3441988469270159,0.8446033349901505 0.3441988469270159,0.8446033349901505 0.3129088593095209))	15
28	10	POLYGON((0.8758848078411406 0.3129088593095209,0.9071662806921309 0.3129088593095209,0.9071662806921309 0.3441988469270159,0.8758848078411406 0.3441988469270159,0.8758848078411406 0.3129088593095209))	9
29	10	POLYGON((0.9071662806921309 0.3129088593095209,0.9384477535431213 0.3129088593095209,0.9384477535431213 0.3441988469270159,0.9071662806921309 0.3441988469270159,0.9071662806921309 0.3129088593095209))	24
30	10	POLYGON((0.9384477535431213 0.3129088593095209,0.9697292263941115 0.3129088593095209,0.9697292263941115 0.3441988469270159,0.9384477535431213 0.3441988469270159,0.9384477535431213 0.3129088593095209))	16
31	10	POLYGON((0.9697292263941115 0.3129088593095209,1.0010106992451018 0.3129088593095209,1.0010106992451018 0.3441988469270159,0.9697292263941115 0.3441988469270159,0.9697292263941115 0.3129088593095209))	12
0	11	POLYGON((3.568013413057791E-6 0.3441988469270159,0.03128504086440333 0.3441988469270159,0.03128504086440333 0.375488834544511,3.568013413057791E-6 0.375488834544511,3.568013413057791E-6 0.3441988469270159))	21
1	11	POLYGON((0.03128504086440333 0.3441988469270159,0.0625665137153936 0.3441988469270159,0.0625665137153936 0.375488834544511,0.03128504086440333 0.375488834544511,0.03128504086440333 0.3441988469270159))	19
2	11	POLYGON((0.0625665137153936 0.3441988469270159,0.09384798656638388 0.3441988469270159,0.09384798656638388 0.375488834544511,0.0625665137153936 0.375488834544511,0.0625665137153936 0.3441988469270159))	24
3	11	POLYGON((0.09384798656638388 0.3441988469270159,0.12512945941737413 0.3441988469270159,0.12512945941737413 0.375488834544511,0.09384798656638388 0.375488834544511,0.09384798656638388 0.3441988469270159))	13
4	11	POLYGON((0.12512945941737413 0.3441988469270159,0.15641093226836442 0.3441988469270159,0.15641093226836442 0.375488834544511,0.12512945941737413 0.375488834544511,0.12512945941737413 0.3441988469270159))	16
5	11	POLYGON((0.15641093226836442 0.3441988469270159,0.1876924051193547 0.3441988469270159,0.1876924051193547 0.375488834544511,0.15641093226836442 0.375488834544511,0.15641093226836442 0.3441988469270159))	23
6	11	POLYGON((0.1876924051193547 0.3441988469270159,0.21897387797034495 0.3441988469270159,0.21897387797034495 0.375488834544511,0.1876924051193547 0.375488834544511,0.1876924051193547 0.3441988469270159))	19
7	11	POLYGON((0.21897387797034495 0.3441988469270159,0.2502553508213352 0.3441988469270159,0.2502553508213352 0.375488834544511,0.21897387797034495 0.375488834544511,0.21897387797034495 0.3441988469270159))	28
8	11	POLYGON((0.2502553508213352 0.3441988469270159,0.2815368236723255 0.3441988469270159,0.2815368236723255 0.375488834544511,0.2502553508213352 0.375488834544511,0.2502553508213352 0.3441988469270159))	27
9	11	POLYGON((0.2815368236723255 0.3441988469270159,0.3128182965233158 0.3441988469270159,0.3128182965233158 0.375488834544511,0.2815368236723255 0.375488834544511,0.2815368236723255 0.3441988469270159))	17
10	11	POLYGON((0.3128182965233158 0.3441988469270159,0.34409976937430603 0.3441988469270159,0.34409976937430603 0.375488834544511,0.3128182965233158 0.375488834544511,0.3128182965233158 0.3441988469270159))	25
11	11	POLYGON((0.34409976937430603 0.3441988469270159,0.37538124222529634 0.3441988469270159,0.37538124222529634 0.375488834544511,0.34409976937430603 0.375488834544511,0.34409976937430603 0.3441988469270159))	17
12	11	POLYGON((0.37538124222529634 0.3441988469270159,0.4066627150762866 0.3441988469270159,0.4066627150762866 0.375488834544511,0.37538124222529634 0.375488834544511,0.37538124222529634 0.3441988469270159))	14
13	11	POLYGON((0.4066627150762866 0.3441988469270159,0.43794418792727685 0.3441988469270159,0.43794418792727685 0.375488834544511,0.4066627150762866 0.375488834544511,0.4066627150762866 0.3441988469270159))	16
14	11	POLYGON((0.43794418792727685 0.3441988469270159,0.46922566077826716 0.3441988469270159,0.46922566077826716 0.375488834544511,0.43794418792727685 0.375488834544511,0.43794418792727685 0.3441988469270159))	22
15	11	POLYGON((0.46922566077826716 0.3441988469270159,0.5005071336292575 0.3441988469270159,0.5005071336292575 0.375488834544511,0.46922566077826716 0.375488834544511,0.46922566077826716 0.3441988469270159))	12
16	11	POLYGON((0.5005071336292575 0.3441988469270159,0.5317886064802476 0.3441988469270159,0.5317886064802476 0.375488834544511,0.5005071336292575 0.375488834544511,0.5005071336292575 0.3441988469270159))	23
17	11	POLYGON((0.5317886064802476 0.3441988469270159,0.563070079331238 0.3441988469270159,0.563070079331238 0.375488834544511,0.5317886064802476 0.375488834544511,0.5317886064802476 0.3441988469270159))	17
18	11	POLYGON((0.563070079331238 0.3441988469270159,0.5943515521822282 0.3441988469270159,0.5943515521822282 0.375488834544511,0.563070079331238 0.375488834544511,0.563070079331238 0.3441988469270159))	21
19	11	POLYGON((0.5943515521822282 0.3441988469270159,0.6256330250332185 0.3441988469270159,0.6256330250332185 0.375488834544511,0.5943515521822282 0.375488834544511,0.5943515521822282 0.3441988469270159))	17
20	11	POLYGON((0.6256330250332185 0.3441988469270159,0.6569144978842087 0.3441988469270159,0.6569144978842087 0.375488834544511,0.6256330250332185 0.375488834544511,0.6256330250332185 0.3441988469270159))	18
21	11	POLYGON((0.6569144978842087 0.3441988469270159,0.688195970735199 0.3441988469270159,0.688195970735199 0.375488834544511,0.6569144978842087 0.375488834544511,0.6569144978842087 0.3441988469270159))	21
22	11	POLYGON((0.688195970735199 0.3441988469270159,0.7194774435861894 0.3441988469270159,0.7194774435861894 0.375488834544511,0.688195970735199 0.375488834544511,0.688195970735199 0.3441988469270159))	19
23	11	POLYGON((0.7194774435861894 0.3441988469270159,0.7507589164371796 0.3441988469270159,0.7507589164371796 0.375488834544511,0.7194774435861894 0.375488834544511,0.7194774435861894 0.3441988469270159))	21
24	11	POLYGON((0.7507589164371796 0.3441988469270159,0.7820403892881698 0.3441988469270159,0.7820403892881698 0.375488834544511,0.7507589164371796 0.375488834544511,0.7507589164371796 0.3441988469270159))	17
25	11	POLYGON((0.7820403892881698 0.3441988469270159,0.8133218621391601 0.3441988469270159,0.8133218621391601 0.375488834544511,0.7820403892881698 0.375488834544511,0.7820403892881698 0.3441988469270159))	13
26	11	POLYGON((0.8133218621391601 0.3441988469270159,0.8446033349901505 0.3441988469270159,0.8446033349901505 0.375488834544511,0.8133218621391601 0.375488834544511,0.8133218621391601 0.3441988469270159))	17
27	11	POLYGON((0.8446033349901505 0.3441988469270159,0.8758848078411406 0.3441988469270159,0.8758848078411406 0.375488834544511,0.8446033349901505 0.375488834544511,0.8446033349901505 0.3441988469270159))	17
28	11	POLYGON((0.8758848078411406 0.3441988469270159,0.9071662806921309 0.3441988469270159,0.9071662806921309 0.375488834544511,0.8758848078411406 0.375488834544511,0.8758848078411406 0.3441988469270159))	15
