Column	Row	Geometry	Frequency
22	7	POLYGON((0.6882896523719007 0.21925061997591644,0.7195707824399091 0.21925061997591644,0.7195707824399091 0.2505493759745352,0.6882896523719007 0.2505493759745352,0.6882896523719007 0.21925061997591644))	21
23	7	POLYGON((0.7195707824399091 0.21925061997591644,0.7508519125079176 0.21925061997591644,0.7508519125079176 0.2505493759745352,0.7195707824399091 0.2505493759745352,0.7195707824399091 0.21925061997591644))	13
24	7	POLYGON((0.7508519125079176 0.21925061997591644,0.7821330425759262 0.21925061997591644,0.7821330425759262 0.2505493759745352,0.7508519125079176 0.2505493759745352,0.7508519125079176 0.21925061997591644))	13
25	7	POLYGON((0.7821330425759262 0.21925061997591644,0.8134141726439347 0.21925061997591644,0.8134141726439347 0.2505493759745352,0.7821330425759262 0.2505493759745352,0.7821330425759262 0.21925061997591644))	14
26	7	POLYGON((0.8134141726439347 0.21925061997591644,0.8446953027119433 0.21925061997591644,0.8446953027119433 0.2505493759745352,0.8134141726439347 0.2505493759745352,0.8134141726439347 0.21925061997591644))	12
27	7	POLYGON((0.8446953027119433 0.21925061997591644,0.8759764327799517 0.21925061997591644,0.8759764327799517 0.2505493759745352,0.8446953027119433 0.2505493759745352,0.8446953027119433 0.21925061997591644))	16
28	7	POLYGON((0.8759764327799517 0.21925061997591644,0.9072575628479602 0.21925061997591644,0.9072575628479602 0.2505493759745352,0.8759764327799517 0.2505493759745352,0.8759764327799517 0.21925061997591644))	16
29	7	POLYGON((0.9072575628479602 0.21925061997591644,0.9385386929159689 0.21925061997591644,0.9385386929159689 0.2505493759745352,0.9072575628479602 0.2505493759745352,0.9072575628479602 0.21925061997591644))	15
30	7	POLYGON((0.9385386929159689 0.21925061997591644,0.9698198229839774 0.21925061997591644,0.9698198229839774 0.2505493759745352,0.9385386929159689 0.2505493759745352,0.9385386929159689 0.21925061997591644))	25
31	7	POLYGON((0.9698198229839774 0.21925061997591644,1.0011009530519859 0.21925061997591644,1.0011009530519859 0.2505493759745352,0.9698198229839774 0.2505493759745352,0.9698198229839774 0.21925061997591644))	13
0	8	POLYGON((1.0479087571302337E-4 0.2505493759745352,0.03138592094372155 0.2505493759745352,0.03138592094372155 0.28184813197315395,1.0479087571302337E-4 0.28184813197315395,1.0479087571302337E-4 0.2505493759745352))	13
1	8	POLYGON((0.03138592094372155 0.2505493759745352,0.06266705101173008 0.2505493759745352,0.06266705101173008 0.28184813197315395,0.03138592094372155 0.28184813197315395,0.03138592094372155 0.2505493759745352))	17
2	8	POLYGON((0.06266705101173008 0.2505493759745352,0.0939481810797386 0.2505493759745352,0.0939481810797386 0.28184813197315395,0.06266705101173008 0.28184813197315395,0.06266705101173008 0.2505493759745352))	11
3	8	POLYGON((0.0939481810797386 0.2505493759745352,0.12522931114774713 0.2505493759745352,0.12522931114774713 0.28184813197315395,0.0939481810797386 0.28184813197315395,0.0939481810797386 0.2505493759745352))	18
4	8	POLYGON((0.12522931114774713 0.2505493759745352,0.15651044121575566 0.2505493759745352,0.15651044121575566 0.28184813197315395,0.12522931114774713 0.28184813197315395,0.12522931114774713 0.2505493759745352))	17
5	8	POLYGON((0.15651044121575566 0.2505493759745352,0.18779157128376417 0.2505493759745352,0.18779157128376417 0.28184813197315395,0.15651044121575566 0.28184813197315395,0.15651044121575566 0.2505493759745352))	21
6	8	POLYGON((0.18779157128376417 0.2505493759745352,0.2190727013517727 0.2505493759745352,0.2190727013517727 0.28184813197315395,0.18779157128376417 0.28184813197315395,0.18779157128376417 0.2505493759745352))	21
7	8	POLYGON((0.2190727013517727 0.2505493759745352,0.25035383141978124 0.2505493759745352,0.25035383141978124 0.28184813197315395,0.2190727013517727 0.28184813197315395,0.2190727013517727 0.2505493759745352))	22
8	8	POLYGON((0.25035383141978124 0.2505493759745352,0.2816349614877897 0.2505493759745352,0.2816349614877897 0.28184813197315395,0.25035383141978124 0.28184813197315395,0.25035383141978124 0.2505493759745352))	16
9	8	POLYGON((0.2816349614877897 0.2505493759745352,0.3129160915557983 0.2505493759745352,0.3129160915557983 0.28184813197315395,0.2816349614877897 0.28184813197315395,0.2816349614877897 0.2505493759745352))	16
10	8	POLYGON((0.3129160915557983 0.2505493759745352,0.34419722162380684 0.2505493759745352,0.34419722162380684 0.28184813197315395,0.3129160915557983 0.28184813197315395,0.3129160915557983 0.2505493759745352))	15
11	8	POLYGON((0.34419722162380684 0.2505493759745352,0.3754783516918153 0.2505493759745352,0.3754783516918153 0.28184813197315395,0.34419722162380684 0.28184813197315395,0.34419722162380684 0.2505493759745352))	19
12	8	POLYGON((0.3754783516918153 0.2505493759745352,0.40675948175982385 0.2505493759745352,0.40675948175982385 0.28184813197315395,0.3754783516918153 0.28184813197315395,0.3754783516918153 0.2505493759745352))	10
13	8	POLYGON((0.40675948175982385 0.2505493759745352,0.4380406118278324 0.2505493759745352,0.4380406118278324 0.28184813197315395,0.40675948175982385 0.28184813197315395,0.40675948175982385 0.2505493759745352))	14
14	8	POLYGON((0.4380406118278324 0.2505493759745352,0.46932174189584097 0.2505493759745352,0.46932174189584097 0.28184813197315395,0.4380406118278324 0.28184813197315395,0.4380406118278324 0.2505493759745352))	18
15	8	POLYGON((0.46932174189584097 0.2505493759745352,0.5006028719638494 0.2505493759745352,0.5006028719638494 0.28184813197315395,0.46932174189584097 0.28184813197315395,0.46932174189584097 0.2505493759745352))	16
16	8	POLYGON((0.5006028719638494 0.2505493759745352,0.5318840020318579 0.2505493759745352,0.5318840020318579 0.28184813197315395,0.5006028719638494 0.28184813197315395,0.5006028719638494 0.2505493759745352))	14
17	8	POLYGON((0.5318840020318579 0.2505493759745352,0.5631651320998664 0.2505493759745352,0.5631651320998664 0.28184813197315395,0.5318840020318579 0.28184813197315395,0.5318840020318579 0.2505493759745352))	13
18	8	POLYGON((0.5631651320998664 0.2505493759745352,0.5944462621678751 0.2505493759745352,0.5944462621678751 0.28184813197315395,0.5631651320998664 0.28184813197315395,0.5631651320998664 0.2505493759745352))	11
19	8	POLYGON((0.5944462621678751 0.2505493759745352,0.6257273922358836 0.2505493759745352,0.6257273922358836 0.28184813197315395,0.5944462621678751 0.28184813197315395,0.5944462621678751 0.2505493759745352))	14
20	8	POLYGON((0.6257273922358836 0.2505493759745352,0.6570085223038921 0.2505493759745352,0.6570085223038921 0.28184813197315395,0.6257273922358836 0.28184813197315395,0.6257273922358836 0.2505493759745352))	17
21	8	POLYGON((0.6570085223038921 0.2505493759745352,0.6882896523719007 0.2505493759745352,0.6882896523719007 0.28184813197315395,0.6570085223038921 0.28184813197315395,0.6570085223038921 0.2505493759745352))	20
22	8	POLYGON((0.6882896523719007 0.2505493759745352,0.7195707824399091 0.2505493759745352,0.7195707824399091 0.28184813197315395,0.6882896523719007 0.28184813197315395,0.6882896523719007 0.2505493759745352))	11
23	8	POLYGON((0.7195707824399091 0.2505493759745352,0.7508519125079176 0.2505493759745352,0.7508519125079176 0.28184813197315395,0.7195707824399091 0.28184813197315395,0.7195707824399091 0.2505493759745352))	11
24	8	POLYGON((0.7508519125079176 0.2505493759745352,0.7821330425759262 0.2505493759745352,0.7821330425759262 0.28184813197315395,0.7508519125079176 0.28184813197315395,0.7508519125079176 0.2505493759745352))	9
25	8	POLYGON((0.7821330425759262 0.2505493759745352,0.8134141726439347 0.2505493759745352,0.8134141726439347 0.28184813197315395,0.7821330425759262 0.28184813197315395,0.7821330425759262 0.2505493759745352))	12
26	8	POLYGON((0.8134141726439347 0.2505493759745352,0.8446953027119433 0.2505493759745352,0.8446953027119433 0.28184813197315395,0.8134141726439347 0.28184813197315395,0.8134141726439347 0.2505493759745352))	18
27	8	POLYGON((0.8446953027119433 0.2505493759745352,0.8759764327799517 0.2505493759745352,0.8759764327799517 0.28184813197315395,0.8446953027119433 0.28184813197315395,0.8446953027119433 0.2505493759745352))	13
28	8	POLYGON((0.8759764327799517 0.2505493759745352,0.9072575628479602 0.2505493759745352,0.9072575628479602 0.28184813197315395,0.8759764327799517 0.28184813197315395,0.8759764327799517 0.2505493759745352))	12
29	8	POLYGON((0.9072575628479602 0.2505493759745352,0.9385386929159689 0.2505493759745352,0.9385386929159689 0.28184813197315395,0.9072575628479602 0.28184813197315395,0.9072575628479602 0.2505493759745352))	21
30	8	POLYGON((0.9385386929159689 0.2505493759745352,0.9698198229839774 0.2505493759745352,0.9698198229839774 0.28184813197315395,0.9385386929159689 0.28184813197315395,0.9385386929159689 0.2505493759745352))	19
31	8	POLYGON((0.9698198229839774 0.2505493759745352,1.0011009530519859 0.2505493759745352,1.0011009530519859 0.28184813197315395,0.9698198229839774 0.28184813197315395,0.9698198229839774 0.2505493759745352))	18
0	9	POLYGON((1.0479087571302337E-4 0.28184813197315395,0.03138592094372155 0.28184813197315395,0.03138592094372155 0.3131468879717727,1.0479087571302337E-4 0.3131468879717727,1.0479087571302337E-4 0.28184813197315395))	17
1	9	POLYGON((0.03138592094372155 0.28184813197315395,0.06266705101173008 0.28184813197315395,0.06266705101173008 0.3131468879717727,0.03138592094372155 0.3131468879717727,0.03138592094372155 0.28184813197315395))	11
2	9	POLYGON((0.06266705101173008 0.28184813197315395,0.0939481810797386 0.28184813197315395,0.0939481810797386 0.3131468879717727,0.06266705101173008 0.3131468879717727,0.06266705101173008 0.28184813197315395))	18
3	9	POLYGON((0.0939481810797386 0.28184813197315395,0.12522931114774713 0.28184813197315395,0.12522931114774713 0.3131468879717727,0.0939481810797386 0.3131468879717727,0.0939481810797386 0.28184813197315395))	11
4	9	POLYGON((0.12522931114774713 0.28184813197315395,0.15651044121575566 0.28184813197315395,0.15651044121575566 0.3131468879717727,0.12522931114774713 0.3131468879717727,0.12522931114774713 0.28184813197315395))	11
5	9	POLYGON((0.15651044121575566 0.28184813197315395,0.18779157128376417 0.28184813197315395,0.18779157128376417 0.3131468879717727,0.15651044121575566 0.3131468879717727,0.15651044121575566 0.28184813197315395))	16
6	9	POLYGON((0.18779157128376417 0.28184813197315395,0.2190727013517727 0.28184813197315395,0.2190727013517727 0.3131468879717727,0.18779157128376417 0.3131468879717727,0.18779157128376417 0.28184813197315395))	14
7	9	POLYGON((0.2190727013517727 0.28184813197315395,0.25035383141978124 0.28184813197315395,0.25035383141978124 0.3131468879717727,0.2190727013517727 0.3131468879717727,0.2190727013517727 0.28184813197315395))	11
8	9	POLYGON((0.25035383141978124 0.28184813197315395,0.2816349614877897 0.28184813197315395,0.2816349614877897 0.3131468879717727,0.25035383141978124 0.3131468879717727,0.25035383141978124 0.28184813197315395))	22
9	9	POLYGON((0.2816349614877897 0.28184813197315395,0.3129160915557983 0.28184813197315395,0.3129160915557983 0.3131468879717727,0.2816349614877897 0.3131468879717727,0.2816349614877897 0.28184813197315395))	16
10	9	POLYGON((0.3129160915557983 0.28184813197315395,0.34419722162380684 0.28184813197315395,0.34419722162380684 0.3131468879717727,0.3129160915557983 0.3131468879717727,0.3129160915557983 0.28184813197315395))	12
11	9	POLYGON((0.34419722162380684 0.28184813197315395,0.3754783516918153 0.28184813197315395,0.3754783516918153 0.3131468879717727,0.34419722162380684 0.3131468879717727,0.34419722162380684 0.28184813197315395))	17
12	9	POLYGON((0.3754783516918153 0.28184813197315395,0.40675948175982385 0.28184813197315395,0.40675948175982385 0.3131468879717727,0.3754783516918153 0.3131468879717727,0.3754783516918153 0.28184813197315395))	15
13	9	POLYGON((0.40675948175982385 0.28184813197315395,0.4380406118278324 0.28184813197315395,0.4380406118278324 0.3131468879717727,0.40675948175982385 0.3131468879717727,0.40675948175982385 0.28184813197315395))	15
14	9	POLYGON((0.4380406118278324 0.28184813197315395,0.46932174189584097 0.28184813197315395,0.46932174189584097 0.3131468879717727,0.4380406118278324 0.3131468879717727,0.4380406118278324 0.28184813197315395))	14
15	9	POLYGON((0.46932174189584097 0.28184813197315395,0.5006028719638494 0.28184813197315395,0.5006028719638494 0.3131468879717727,0.46932174189584097 0.3131468879717727,0.46932174189584097 0.28184813197315395))	18
16	9	POLYGON((0.5006028719638494 0.28184813197315395,0.5318840020318579 0.28184813197315395,0.5318840020318579 0.3131468879717727,0.5006028719638494 0.3131468879717727,0.5006028719638494 0.28184813197315395))	16
17	9	POLYGON((0.5318840020318579 0.28184813197315395,0.5631651320998664 0.28184813197315395,0.5631651320998664 0.3131468879717727,0.5318840020318579 0.3131468879717727,0.5318840020318579 0.28184813197315395))	15
18	9	POLYGON((0.5631651320998664 0.28184813197315395,0.5944462621678751 0.28184813197315395,0.5944462621678751 0.3131468879717727,0.5631651320998664 0.3131468879717727,0.5631651320998664 0.28184813197315395))	18
19	9	POLYGON((0.5944462621678751 0.28184813197315395,0.6257273922358836 0.28184813197315395,0.6257273922358836 0.3131468879717727,0.5944462621678751 0.3131468879717727,0.5944462621678751 0.28184813197315395))	13
20	9	POLYGON((0.6257273922358836 0.28184813197315395,0.6570085223038921 0.28184813197315395,0.6570085223038921 0.3131468879717727,0.6257273922358836 0.3131468879717727,0.6257273922358836 0.28184813197315395))	19
21	9	POLYGON((0.6570085223038921 0.28184813197315395,0.6882896523719007 0.28184813197315395,0.6882896523719007 0.3131468879717727,0.6570085223038921 0.3131468879717727,0.6570085223038921 0.28184813197315395))	8
22	9	POLYGON((0.6882896523719007 0.28184813197315395,0.7195707824399091 0.28184813197315395,0.7195707824399091 0.3131468879717727,0.6882896523719007 0.3131468879717727,0.6882896523719007 0.28184813197315395))	13
23	9	POLYGON((0.7195707824399091 0.28184813197315395,0.7508519125079176 0.28184813197315395,0.7508519125079176 0.3131468879717727,0.7195707824399091 0.3131468879717727,0.7195707824399091 0.28184813197315395))	12
24	9	POLYGON((0.7508519125079176 0.28184813197315395,0.7821330425759262 0.28184813197315395,0.7821330425759262 0.3131468879717727,0.7508519125079176 0.3131468879717727,0.7508519125079176 0.28184813197315395))	18
25	9	POLYGON((0.7821330425759262 0.28184813197315395,0.8134141726439347 0.28184813197315395,0.8134141726439347 0.3131468879717727,0.7821330425759262 0.3131468879717727,0.7821330425759262 0.28184813197315395))	15
26	9	POLYGON((0.8134141726439347 0.28184813197315395,0.8446953027119433 0.28184813197315395,0.8446953027119433 0.3131468879717727,0.8134141726439347 0.3131468879717727,0.8134141726439347 0.28184813197315395))	14
27	9	POLYGON((0.8446953027119433 0.28184813197315395,0.8759764327799517 0.28184813197315395,0.8759764327799517 0.3131468879717727,0.8446953027119433 0.3131468879717727,0.8446953027119433 0.28184813197315395))	18
28	9	POLYGON((0.8759764327799517 0.28184813197315395,0.9072575628479602 0.28184813197315395,0.9072575628479602 0.3131468879717727,0.8759764327799517 0.3131468879717727,0.8759764327799517 0.28184813197315395))	15
29	9	POLYGON((0.9072575628479602 0.28184813197315395,0.9385386929159689 0.28184813197315395,0.9385386929159689 0.3131468879717727,0.9072575628479602 0.3131468879717727,0.9072575628479602 0.28184813197315395))	16
30	9	POLYGON((0.9385386929159689 0.28184813197315395,0.9698198229839774 0.28184813197315395,0.9698198229839774 0.3131468879717727,0.9385386929159689 0.3131468879717727,0.9385386929159689 0.28184813197315395))	20
31	9	POLYGON((0.9698198229839774 0.28184813197315395,1.0011009530519859 0.28184813197315395,1.0011009530519859 0.3131468879717727,0.9698198229839774 0.3131468879717727,0.9698198229839774 0.28184813197315395))	7
0	10	POLYGON((1.0479087571302337E-4 0.3131468879717727,0.03138592094372155 0.3131468879717727,0.03138592094372155 0.34444564397039146,1.0479087571302337E-4 0.34444564397039146,1.0479087571302337E-4 0.3131468879717727))	13
1	10	POLYGON((0.03138592094372155 0.3131468879717727,0.06266705101173008 0.3131468879717727,0.06266705101173008 0.34444564397039146,0.03138592094372155 0.34444564397039146,0.03138592094372155 0.3131468879717727))	15
2	10	POLYGON((0.06266705101173008 0.3131468879717727,0.0939481810797386 0.3131468879717727,0.0939481810797386 0.34444564397039146,0.06266705101173008 0.34444564397039146,0.06266705101173008 0.3131468879717727))	18
3	10	POLYGON((0.0939481810797386 0.3131468879717727,0.12522931114774713 0.3131468879717727,0.12522931114774713 0.34444564397039146,0.0939481810797386 0.34444564397039146,0.0939481810797386 0.3131468879717727))	10
4	10	POLYGON((0.12522931114774713 0.3131468879717727,0.15651044121575566 0.3131468879717727,0.15651044121575566 0.34444564397039146,0.12522931114774713 0.34444564397039146,0.12522931114774713 0.3131468879717727))	22
5	10	POLYGON((0.15651044121575566 0.3131468879717727,0.18779157128376417 0.3131468879717727,0.18779157128376417 0.34444564397039146,0.15651044121575566 0.34444564397039146,0.15651044121575566 0.3131468879717727))	19
6	10	POLYGON((0.18779157128376417 0.3131468879717727,0.2190727013517727 0.3131468879717727,0.2190727013517727 0.34444564397039146,0.18779157128376417 0.34444564397039146,0.18779157128376417 0.3131468879717727))	11
7	10	POLYGON((0.2190727013517727 0.3131468879717727,0.25035383141978124 0.3131468879717727,0.25035383141978124 0.34444564397039146,0.2190727013517727 0.34444564397039146,0.2190727013517727 0.3131468879717727))	9
8	10	POLYGON((0.25035383141978124 0.3131468879717727,0.2816349614877897 0.3131468879717727,0.2816349614877897 0.34444564397039146,0.25035383141978124 0.34444564397039146,0.25035383141978124 0.3131468879717727))	11
9	10	POLYGON((0.2816349614877897 0.3131468879717727,0.3129160915557983 0.3131468879717727,0.3129160915557983 0.34444564397039146,0.2816349614877897 0.34444564397039146,0.2816349614877897 0.3131468879717727))	19
10	10	POLYGON((0.3129160915557983 0.3131468879717727,0.34419722162380684 0.3131468879717727,0.34419722162380684 0.34444564397039146,0.3129160915557983 0.34444564397039146,0.3129160915557983 0.3131468879717727))	19
11	10	POLYGON((0.34419722162380684 0.3131468879717727,0.3754783516918153 0.3131468879717727,0.3754783516918153 0.34444564397039146,0.34419722162380684 0.34444564397039146,0.34419722162380684 0.3131468879717727))	17
12	10	POLYGON((0.3754783516918153 0.3131468879717727,0.40675948175982385 0.3131468879717727,0.40675948175982385 0.34444564397039146,0.3754783516918153 0.34444564397039146,0.3754783516918153 0.3131468879717727))	15
13	10	POLYGON((0.40675948175982385 0.3131468879717727,0.4380406118278324 0.3131468879717727,0.4380406118278324 0.34444564397039146,0.40675948175982385 0.34444564397039146,0.40675948175982385 0.3131468879717727))	18
14	10	POLYGON((0.4380406118278324 0.3131468879717727,0.46932174189584097 0.3131468879717727,0.46932174189584097 0.34444564397039146,0.4380406118278324 0.34444564397039146,0.4380406118278324 0.3131468879717727))	21
15	10	POLYGON((0.46932174189584097 0.3131468879717727,0.5006028719638494 0.3131468879717727,0.5006028719638494 0.34444564397039146,0.46932174189584097 0.34444564397039146,0.46932174189584097 0.3131468879717727))	15
16	10	POLYGON((0.5006028719638494 0.3131468879717727,0.5318840020318579 0.3131468879717727,0.5318840020318579 0.34444564397039146,0.5006028719638494 0.34444564397039146,0.5006028719638494 0.3131468879717727))	8
17	10	POLYGON((0.5318840020318579 0.3131468879717727,0.5631651320998664 0.3131468879717727,0.5631651320998664 0.34444564397039146,0.5318840020318579 0.34444564397039146,0.5318840020318579 0.3131468879717727))	11
18	10	POLYGON((0.5631651320998664 0.3131468879717727,0.5944462621678751 0.3131468879717727,0.5944462621678751 0.34444564397039146,0.5631651320998664 0.34444564397039146,0.5631651320998664 0.3131468879717727))	16
19	10	POLYGON((0.5944462621678751 0.3131468879717727,0.6257273922358836 0.3131468879717727,0.6257273922358836 0.34444564397039146,0.5944462621678751 0.34444564397039146,0.5944462621678751 0.3131468879717727))	15
20	10	POLYGON((0.6257273922358836 0.3131468879717727,0.6570085223038921 0.3131468879717727,0.6570085223038921 0.34444564397039146,0.6257273922358836 0.34444564397039146,0.6257273922358836 0.3131468879717727))	13
21	10	POLYGON((0.6570085223038921 0.3131468879717727,0.6882896523719007 0.3131468879717727,0.6882896523719007 0.34444564397039146,0.6570085223038921 0.34444564397039146,0.6570085223038921 0.3131468879717727))	16
22	10	POLYGON((0.6882896523719007 0.3131468879717727,0.7195707824399091 0.3131468879717727,0.7195707824399091 0.34444564397039146,0.6882896523719007 0.34444564397039146,0.6882896523719007 0.3131468879717727))	15
23	10	POLYGON((0.7195707824399091 0.3131468879717727,0.7508519125079176 0.3131468879717727,0.7508519125079176 0.34444564397039146,0.7195707824399091 0.34444564397039146,0.7195707824399091 0.3131468879717727))	20
24	10	POLYGON((0.7508519125079176 0.3131468879717727,0.7821330425759262 0.3131468879717727,0.7821330425759262 0.34444564397039146,0.7508519125079176 0.34444564397039146,0.7508519125079176 0.3131468879717727))	14
25	10	POLYGON((0.7821330425759262 0.3131468879717727,0.8134141726439347 0.3131468879717727,0.8134141726439347 0.34444564397039146,0.7821330425759262 0.34444564397039146,0.7821330425759262 0.3131468879717727))	12
26	10	POLYGON((0.8134141726439347 0.3131468879717727,0.8446953027119433 0.3131468879717727,0.8446953027119433 0.34444564397039146,0.8134141726439347 0.34444564397039146,0.8134141726439347 0.3131468879717727))	13
27	10	POLYGON((0.8446953027119433 0.3131468879717727,0.8759764327799517 0.3131468879717727,0.8759764327799517 0.34444564397039146,0.8446953027119433 0.34444564397039146,0.8446953027119433 0.3131468879717727))	10
28	10	POLYGON((0.8759764327799517 0.3131468879717727,0.9072575628479602 0.3131468879717727,0.9072575628479602 0.34444564397039146,0.8759764327799517 0.34444564397039146,0.8759764327799517 0.3131468879717727))	10
29	10	POLYGON((0.9072575628479602 0.3131468879717727,0.9385386929159689 0.3131468879717727,0.9385386929159689 0.34444564397039146,0.9072575628479602 0.34444564397039146,0.9072575628479602 0.3131468879717727))	16
30	10	POLYGON((0.9385386929159689 0.3131468879717727,0.9698198229839774 0.3131468879717727,0.9698198229839774 0.34444564397039146,0.9385386929159689 0.34444564397039146,0.9385386929159689 0.3131468879717727))	10
31	10	POLYGON((0.9698198229839774 0.3131468879717727,1.0011009530519859 0.3131468879717727,1.0011009530519859 0.34444564397039146,0.9698198229839774 0.34444564397039146,0.9698198229839774 0.3131468879717727))	21
0	11	POLYGON((1.0479087571302337E-4 0.34444564397039146,0.03138592094372155 0.34444564397039146,0.03138592094372155 0.3757443999690102,1.0479087571302337E-4 0.3757443999690102,1.0479087571302337E-4 0.34444564397039146))	15
1	11	POLYGON((0.03138592094372155 0.34444564397039146,0.06266705101173008 0.34444564397039146,0.06266705101173008 0.3757443999690102,0.03138592094372155 0.3757443999690102,0.03138592094372155 0.34444564397039146))	24
2	11	POLYGON((0.06266705101173008 0.34444564397039146,0.0939481810797386 0.34444564397039146,0.0939481810797386 0.3757443999690102,0.06266705101173008 0.3757443999690102,0.06266705101173008 0.34444564397039146))	12
3	11	POLYGON((0.0939481810797386 0.34444564397039146,0.12522931114774713 0.34444564397039146,0.12522931114774713 0.3757443999690102,0.0939481810797386 0.3757443999690102,0.0939481810797386 0.34444564397039146))	6
4	11	POLYGON((0.12522931114774713 0.34444564397039146,0.15651044121575566 0.34444564397039146,0.15651044121575566 0.3757443999690102,0.12522931114774713 0.3757443999690102,0.12522931114774713 0.34444564397039146))	14
5	11	POLYGON((0.15651044121575566 0.34444564397039146,0.18779157128376417 0.34444564397039146,0.18779157128376417 0.3757443999690102,0.15651044121575566 0.3757443999690102,0.15651044121575566 0.34444564397039146))	14
6	11	POLYGON((0.18779157128376417 0.34444564397039146,0.2190727013517727 0.34444564397039146,0.2190727013517727 0.3757443999690102,0.18779157128376417 0.3757443999690102,0.18779157128376417 0.34444564397039146))	19
7	11	POLYGON((0.2190727013517727 0.34444564397039146,0.25035383141978124 0.34444564397039146,0.25035383141978124 0.3757443999690102,0.2190727013517727 0.3757443999690102,0.2190727013517727 0.34444564397039146))	17
8	11	POLYGON((0.25035383141978124 0.34444564397039146,0.2816349614877897 0.34444564397039146,0.2816349614877897 0.3757443999690102,0.25035383141978124 0.3757443999690102,0.25035383141978124 0.34444564397039146))	18
9	11	POLYGON((0.2816349614877897 0.34444564397039146,0.3129160915557983 0.34444564397039146,0.3129160915557983 0.3757443999690102,0.2816349614877897 0.3757443999690102,0.2816349614877897 0.34444564397039146))	23
10	11	POLYGON((0.3129160915557983 0.34444564397039146,0.34419722162380684 0.34444564397039146,0.34419722162380684 0.3757443999690102,0.3129160915557983 0.3757443999690102,0.3129160915557983 0.34444564397039146))	10
11	11	POLYGON((0.34419722162380684 0.34444564397039146,0.3754783516918153 0.34444564397039146,0.3754783516918153 0.3757443999690102,0.34419722162380684 0.3757443999690102,0.34419722162380684 0.34444564397039146))	9
12	11	POLYGON((0.3754783516918153 0.34444564397039146,0.40675948175982385 0.34444564397039146,0.40675948175982385 0.3757443999690102,0.3754783516918153 0.3757443999690102,0.3754783516918153 0.34444564397039146))	14
13	11	POLYGON((0.40675948175982385 0.34444564397039146,0.4380406118278324 0.34444564397039146,0.4380406118278324 0.3757443999690102,0.40675948175982385 0.3757443999690102,0.40675948175982385 0.34444564397039146))	19
14	11	POLYGON((0.4380406118278324 0.34444564397039146,0.46932174189584097 0.34444564397039146,0.46932174189584097 0.3757443999690102,0.4380406118278324 0.3757443999690102,0.4380406118278324 0.34444564397039146))	12
15	11	POLYGON((0.46932174189584097 0.34444564397039146,0.5006028719638494 0.34444564397039146,0.5006028719638494 0.3757443999690102,0.46932174189584097 0.3757443999690102,0.46932174189584097 0.34444564397039146))	14
16	11	POLYGON((0.5006028719638494 0.34444564397039146,0.5318840020318579 0.34444564397039146,0.5318840020318579 0.3757443999690102,0.5006028719638494 0.3757443999690102,0.5006028719638494 0.34444564397039146))	18
17	11	POLYGON((0.5318840020318579 0.34444564397039146,0.5631651320998664 0.34444564397039146,0.5631651320998664 0.3757443999690102,0.5318840020318579 0.3757443999690102,0.5318840020318579 0.34444564397039146))	12
18	11	POLYGON((0.5631651320998664 0.34444564397039146,0.5944462621678751 0.34444564397039146,0.5944462621678751 0.3757443999690102,0.5631651320998664 0.3757443999690102,0.5631651320998664 0.34444564397039146))	14
19	11	POLYGON((0.5944462621678751 0.34444564397039146,0.6257273922358836 0.34444564397039146,0.6257273922358836 0.3757443999690102,0.5944462621678751 0.3757443999690102,0.5944462621678751 0.34444564397039146))	14
20	11	POLYGON((0.6257273922358836 0.34444564397039146,0.6570085223038921 0.34444564397039146,0.6570085223038921 0.3757443999690102,0.6257273922358836 0.3757443999690102,0.6257273922358836 0.34444564397039146))	16
21	11	POLYGON((0.6570085223038921 0.34444564397039146,0.6882896523719007 0.34444564397039146,0.6882896523719007 0.3757443999690102,0.6570085223038921 0.3757443999690102,0.6570085223038921 0.34444564397039146))	13
22	11	POLYGON((0.6882896523719007 0.34444564397039146,0.7195707824399091 0.34444564397039146,0.7195707824399091 0.3757443999690102,0.6882896523719007 0.3757443999690102,0.6882896523719007 0.34444564397039146))	14
23	11	POLYGON((0.7195707824399091 0.34444564397039146,0.7508519125079176 0.34444564397039146,0.7508519125079176 0.3757443999690102,0.7195707824399091 0.3757443999690102,0.7195707824399091 0.34444564397039146))	12
24	11	POLYGON((0.7508519125079176 0.34444564397039146,0.7821330425759262 0.34444564397039146,0.7821330425759262 0.3757443999690102,0.7508519125079176 0.3757443999690102,0.7508519125079176 0.34444564397039146))	14
25	11	POLYGON((0.7821330425759262 0.34444564397039146,0.8134141726439347 0.34444564397039146,0.8134141726439347 0.3757443999690102,0.7821330425759262 0.3757443999690102,0.7821330425759262 0.34444564397039146))	16
26	11	POLYGON((0.8134141726439347 0.34444564397039146,0.8446953027119433 0.34444564397039146,0.8446953027119433 0.3757443999690102,0.8134141726439347 0.3757443999690102,0.8134141726439347 0.34444564397039146))	13
27	11	POLYGON((0.8446953027119433 0.34444564397039146,0.8759764327799517 0.34444564397039146,0.8759764327799517 0.3757443999690102,0.8446953027119433 0.3757443999690102,0.8446953027119433 0.34444564397039146))	12
28	11	POLYGON((0.8759764327799517 0.34444564397039146,0.9072575628479602 0.34444564397039146,0.9072575628479602 0.3757443999690102,0.8759764327799517 0.3757443999690102,0.8759764327799517 0.34444564397039146))	16
