Column	Row	Geometry	Frequency
3	7	POLYGON((0.09383437197087649 0.2190072598068514,0.12510315399285885 0.2190072598068514,0.12510315399285885 0.250283881218456,0.09383437197087649 0.250283881218456,0.09383437197087649 0.2190072598068514))	28
4	7	POLYGON((0.12510315399285885 0.2190072598068514,0.1563719360148412 0.2190072598068514,0.1563719360148412 0.250283881218456,0.12510315399285885 0.250283881218456,0.12510315399285885 0.2190072598068514))	21
5	7	POLYGON((0.1563719360148412 0.2190072598068514,0.18764071803682353 0.2190072598068514,0.18764071803682353 0.250283881218456,0.1563719360148412 0.250283881218456,0.1563719360148412 0.2190072598068514))	42
6	7	POLYGON((0.18764071803682353 0.2190072598068514,0.21890950005880588 0.2190072598068514,0.21890950005880588 0.250283881218456,0.18764071803682353 0.250283881218456,0.18764071803682353 0.2190072598068514))	34
7	7	POLYGON((0.21890950005880588 0.2190072598068514,0.25017828208078824 0.2190072598068514,0.25017828208078824 0.250283881218456,0.21890950005880588 0.250283881218456,0.21890950005880588 0.2190072598068514))	35
8	7	POLYGON((0.25017828208078824 0.2190072598068514,0.28144706410277054 0.2190072598068514,0.28144706410277054 0.250283881218456,0.25017828208078824 0.250283881218456,0.25017828208078824 0.2190072598068514))	23
9	7	POLYGON((0.28144706410277054 0.2190072598068514,0.31271584612475295 0.2190072598068514,0.31271584612475295 0.250283881218456,0.28144706410277054 0.250283881218456,0.28144706410277054 0.2190072598068514))	15
10	7	POLYGON((0.31271584612475295 0.2190072598068514,0.3439846281467353 0.2190072598068514,0.3439846281467353 0.250283881218456,0.31271584612475295 0.250283881218456,0.31271584612475295 0.2190072598068514))	29
11	7	POLYGON((0.3439846281467353 0.2190072598068514,0.3752534101687176 0.2190072598068514,0.3752534101687176 0.250283881218456,0.3439846281467353 0.250283881218456,0.3439846281467353 0.2190072598068514))	26
12	7	POLYGON((0.3752534101687176 0.2190072598068514,0.40652219219069996 0.2190072598068514,0.40652219219069996 0.250283881218456,0.3752534101687176 0.250283881218456,0.3752534101687176 0.2190072598068514))	24
13	7	POLYGON((0.40652219219069996 0.2190072598068514,0.4377909742126823 0.2190072598068514,0.4377909742126823 0.250283881218456,0.40652219219069996 0.250283881218456,0.40652219219069996 0.2190072598068514))	29
14	7	POLYGON((0.4377909742126823 0.2190072598068514,0.4690597562346647 0.2190072598068514,0.4690597562346647 0.250283881218456,0.4377909742126823 0.250283881218456,0.4377909742126823 0.2190072598068514))	18
15	7	POLYGON((0.4690597562346647 0.2190072598068514,0.500328538256647 0.2190072598068514,0.500328538256647 0.250283881218456,0.4690597562346647 0.250283881218456,0.4690597562346647 0.2190072598068514))	25
16	7	POLYGON((0.500328538256647 0.2190072598068514,0.5315973202786294 0.2190072598068514,0.5315973202786294 0.250283881218456,0.500328538256647 0.250283881218456,0.500328538256647 0.2190072598068514))	28
17	7	POLYGON((0.5315973202786294 0.2190072598068514,0.5628661023006116 0.2190072598068514,0.5628661023006116 0.250283881218456,0.5315973202786294 0.250283881218456,0.5315973202786294 0.2190072598068514))	21
18	7	POLYGON((0.5628661023006116 0.2190072598068514,0.5941348843225941 0.2190072598068514,0.5941348843225941 0.250283881218456,0.5628661023006116 0.250283881218456,0.5628661023006116 0.2190072598068514))	38
19	7	POLYGON((0.5941348843225941 0.2190072598068514,0.6254036663445764 0.2190072598068514,0.6254036663445764 0.250283881218456,0.5941348843225941 0.250283881218456,0.5941348843225941 0.2190072598068514))	26
20	7	POLYGON((0.6254036663445764 0.2190072598068514,0.6566724483665587 0.2190072598068514,0.6566724483665587 0.250283881218456,0.6254036663445764 0.250283881218456,0.6254036663445764 0.2190072598068514))	35
21	7	POLYGON((0.6566724483665587 0.2190072598068514,0.6879412303885412 0.2190072598068514,0.6879412303885412 0.250283881218456,0.6566724483665587 0.250283881218456,0.6566724483665587 0.2190072598068514))	29
22	7	POLYGON((0.6879412303885412 0.2190072598068514,0.7192100124105235 0.2190072598068514,0.7192100124105235 0.250283881218456,0.6879412303885412 0.250283881218456,0.6879412303885412 0.2190072598068514))	32
23	7	POLYGON((0.7192100124105235 0.2190072598068514,0.7504787944325058 0.2190072598068514,0.7504787944325058 0.250283881218456,0.7192100124105235 0.250283881218456,0.7192100124105235 0.2190072598068514))	23
24	7	POLYGON((0.7504787944325058 0.2190072598068514,0.7817475764544881 0.2190072598068514,0.7817475764544881 0.250283881218456,0.7504787944325058 0.250283881218456,0.7504787944325058 0.2190072598068514))	27
25	7	POLYGON((0.7817475764544881 0.2190072598068514,0.8130163584764705 0.2190072598068514,0.8130163584764705 0.250283881218456,0.7817475764544881 0.250283881218456,0.7817475764544881 0.2190072598068514))	25
26	7	POLYGON((0.8130163584764705 0.2190072598068514,0.8442851404984529 0.2190072598068514,0.8442851404984529 0.250283881218456,0.8130163584764705 0.250283881218456,0.8130163584764705 0.2190072598068514))	27
27	7	POLYGON((0.8442851404984529 0.2190072598068514,0.8755539225204352 0.2190072598068514,0.8755539225204352 0.250283881218456,0.8442851404984529 0.250283881218456,0.8442851404984529 0.2190072598068514))	29
28	7	POLYGON((0.8755539225204352 0.2190072598068514,0.9068227045424175 0.2190072598068514,0.9068227045424175 0.250283881218456,0.8755539225204352 0.250283881218456,0.8755539225204352 0.2190072598068514))	32
29	7	POLYGON((0.9068227045424175 0.2190072598068514,0.9380914865644 0.2190072598068514,0.9380914865644 0.250283881218456,0.9068227045424175 0.250283881218456,0.9068227045424175 0.2190072598068514))	28
30	7	POLYGON((0.9380914865644 0.2190072598068514,0.9693602685863822 0.2190072598068514,0.9693602685863822 0.250283881218456,0.9380914865644 0.250283881218456,0.9380914865644 0.2190072598068514))	30
31	7	POLYGON((0.9693602685863822 0.2190072598068514,1.0006290506083646 0.2190072598068514,1.0006290506083646 0.250283881218456,0.9693602685863822 0.250283881218456,0.9693602685863822 0.2190072598068514))	21
0	8	POLYGON((2.8025904929451784E-5 0.250283881218456,0.0312968079269118 0.250283881218456,0.0312968079269118 0.2815605026300606,2.8025904929451784E-5 0.2815605026300606,2.8025904929451784E-5 0.250283881218456))	30
1	8	POLYGON((0.0312968079269118 0.250283881218456,0.06256558994889415 0.250283881218456,0.06256558994889415 0.2815605026300606,0.0312968079269118 0.2815605026300606,0.0312968079269118 0.250283881218456))	33
2	8	POLYGON((0.06256558994889415 0.250283881218456,0.09383437197087649 0.250283881218456,0.09383437197087649 0.2815605026300606,0.06256558994889415 0.2815605026300606,0.06256558994889415 0.250283881218456))	25
3	8	POLYGON((0.09383437197087649 0.250283881218456,0.12510315399285885 0.250283881218456,0.12510315399285885 0.2815605026300606,0.09383437197087649 0.2815605026300606,0.09383437197087649 0.250283881218456))	30
4	8	POLYGON((0.12510315399285885 0.250283881218456,0.1563719360148412 0.250283881218456,0.1563719360148412 0.2815605026300606,0.12510315399285885 0.2815605026300606,0.12510315399285885 0.250283881218456))	39
5	8	POLYGON((0.1563719360148412 0.250283881218456,0.18764071803682353 0.250283881218456,0.18764071803682353 0.2815605026300606,0.1563719360148412 0.2815605026300606,0.1563719360148412 0.250283881218456))	29
6	8	POLYGON((0.18764071803682353 0.250283881218456,0.21890950005880588 0.250283881218456,0.21890950005880588 0.2815605026300606,0.18764071803682353 0.2815605026300606,0.18764071803682353 0.250283881218456))	24
7	8	POLYGON((0.21890950005880588 0.250283881218456,0.25017828208078824 0.250283881218456,0.25017828208078824 0.2815605026300606,0.21890950005880588 0.2815605026300606,0.21890950005880588 0.250283881218456))	30
8	8	POLYGON((0.25017828208078824 0.250283881218456,0.28144706410277054 0.250283881218456,0.28144706410277054 0.2815605026300606,0.25017828208078824 0.2815605026300606,0.25017828208078824 0.250283881218456))	21
9	8	POLYGON((0.28144706410277054 0.250283881218456,0.31271584612475295 0.250283881218456,0.31271584612475295 0.2815605026300606,0.28144706410277054 0.2815605026300606,0.28144706410277054 0.250283881218456))	24
10	8	POLYGON((0.31271584612475295 0.250283881218456,0.3439846281467353 0.250283881218456,0.3439846281467353 0.2815605026300606,0.31271584612475295 0.2815605026300606,0.31271584612475295 0.250283881218456))	28
11	8	POLYGON((0.3439846281467353 0.250283881218456,0.3752534101687176 0.250283881218456,0.3752534101687176 0.2815605026300606,0.3439846281467353 0.2815605026300606,0.3439846281467353 0.250283881218456))	26
12	8	POLYGON((0.3752534101687176 0.250283881218456,0.40652219219069996 0.250283881218456,0.40652219219069996 0.2815605026300606,0.3752534101687176 0.2815605026300606,0.3752534101687176 0.250283881218456))	37
13	8	POLYGON((0.40652219219069996 0.250283881218456,0.4377909742126823 0.250283881218456,0.4377909742126823 0.2815605026300606,0.40652219219069996 0.2815605026300606,0.40652219219069996 0.250283881218456))	34
14	8	POLYGON((0.4377909742126823 0.250283881218456,0.4690597562346647 0.250283881218456,0.4690597562346647 0.2815605026300606,0.4377909742126823 0.2815605026300606,0.4377909742126823 0.250283881218456))	31
15	8	POLYGON((0.4690597562346647 0.250283881218456,0.500328538256647 0.250283881218456,0.500328538256647 0.2815605026300606,0.4690597562346647 0.2815605026300606,0.4690597562346647 0.250283881218456))	32
16	8	POLYGON((0.500328538256647 0.250283881218456,0.5315973202786294 0.250283881218456,0.5315973202786294 0.2815605026300606,0.500328538256647 0.2815605026300606,0.500328538256647 0.250283881218456))	32
17	8	POLYGON((0.5315973202786294 0.250283881218456,0.5628661023006116 0.250283881218456,0.5628661023006116 0.2815605026300606,0.5315973202786294 0.2815605026300606,0.5315973202786294 0.250283881218456))	29
18	8	POLYGON((0.5628661023006116 0.250283881218456,0.5941348843225941 0.250283881218456,0.5941348843225941 0.2815605026300606,0.5628661023006116 0.2815605026300606,0.5628661023006116 0.250283881218456))	32
19	8	POLYGON((0.5941348843225941 0.250283881218456,0.6254036663445764 0.250283881218456,0.6254036663445764 0.2815605026300606,0.5941348843225941 0.2815605026300606,0.5941348843225941 0.250283881218456))	26
20	8	POLYGON((0.6254036663445764 0.250283881218456,0.6566724483665587 0.250283881218456,0.6566724483665587 0.2815605026300606,0.6254036663445764 0.2815605026300606,0.6254036663445764 0.250283881218456))	26
21	8	POLYGON((0.6566724483665587 0.250283881218456,0.6879412303885412 0.250283881218456,0.6879412303885412 0.2815605026300606,0.6566724483665587 0.2815605026300606,0.6566724483665587 0.250283881218456))	27
22	8	POLYGON((0.6879412303885412 0.250283881218456,0.7192100124105235 0.250283881218456,0.7192100124105235 0.2815605026300606,0.6879412303885412 0.2815605026300606,0.6879412303885412 0.250283881218456))	29
23	8	POLYGON((0.7192100124105235 0.250283881218456,0.7504787944325058 0.250283881218456,0.7504787944325058 0.2815605026300606,0.7192100124105235 0.2815605026300606,0.7192100124105235 0.250283881218456))	38
24	8	POLYGON((0.7504787944325058 0.250283881218456,0.7817475764544881 0.250283881218456,0.7817475764544881 0.2815605026300606,0.7504787944325058 0.2815605026300606,0.7504787944325058 0.250283881218456))	31
25	8	POLYGON((0.7817475764544881 0.250283881218456,0.8130163584764705 0.250283881218456,0.8130163584764705 0.2815605026300606,0.7817475764544881 0.2815605026300606,0.7817475764544881 0.250283881218456))	27
26	8	POLYGON((0.8130163584764705 0.250283881218456,0.8442851404984529 0.250283881218456,0.8442851404984529 0.2815605026300606,0.8130163584764705 0.2815605026300606,0.8130163584764705 0.250283881218456))	26
27	8	POLYGON((0.8442851404984529 0.250283881218456,0.8755539225204352 0.250283881218456,0.8755539225204352 0.2815605026300606,0.8442851404984529 0.2815605026300606,0.8442851404984529 0.250283881218456))	27
28	8	POLYGON((0.8755539225204352 0.250283881218456,0.9068227045424175 0.250283881218456,0.9068227045424175 0.2815605026300606,0.8755539225204352 0.2815605026300606,0.8755539225204352 0.250283881218456))	27
29	8	POLYGON((0.9068227045424175 0.250283881218456,0.9380914865644 0.250283881218456,0.9380914865644 0.2815605026300606,0.9068227045424175 0.2815605026300606,0.9068227045424175 0.250283881218456))	33
30	8	POLYGON((0.9380914865644 0.250283881218456,0.9693602685863822 0.250283881218456,0.9693602685863822 0.2815605026300606,0.9380914865644 0.2815605026300606,0.9380914865644 0.250283881218456))	29
31	8	POLYGON((0.9693602685863822 0.250283881218456,1.0006290506083646 0.250283881218456,1.0006290506083646 0.2815605026300606,0.9693602685863822 0.2815605026300606,0.9693602685863822 0.250283881218456))	39
0	9	POLYGON((2.8025904929451784E-5 0.2815605026300606,0.0312968079269118 0.2815605026300606,0.0312968079269118 0.3128371240416652,2.8025904929451784E-5 0.3128371240416652,2.8025904929451784E-5 0.2815605026300606))	23
1	9	POLYGON((0.0312968079269118 0.2815605026300606,0.06256558994889415 0.2815605026300606,0.06256558994889415 0.3128371240416652,0.0312968079269118 0.3128371240416652,0.0312968079269118 0.2815605026300606))	28
2	9	POLYGON((0.06256558994889415 0.2815605026300606,0.09383437197087649 0.2815605026300606,0.09383437197087649 0.3128371240416652,0.06256558994889415 0.3128371240416652,0.06256558994889415 0.2815605026300606))	37
3	9	POLYGON((0.09383437197087649 0.2815605026300606,0.12510315399285885 0.2815605026300606,0.12510315399285885 0.3128371240416652,0.09383437197087649 0.3128371240416652,0.09383437197087649 0.2815605026300606))	29
4	9	POLYGON((0.12510315399285885 0.2815605026300606,0.1563719360148412 0.2815605026300606,0.1563719360148412 0.3128371240416652,0.12510315399285885 0.3128371240416652,0.12510315399285885 0.2815605026300606))	23
5	9	POLYGON((0.1563719360148412 0.2815605026300606,0.18764071803682353 0.2815605026300606,0.18764071803682353 0.3128371240416652,0.1563719360148412 0.3128371240416652,0.1563719360148412 0.2815605026300606))	29
6	9	POLYGON((0.18764071803682353 0.2815605026300606,0.21890950005880588 0.2815605026300606,0.21890950005880588 0.3128371240416652,0.18764071803682353 0.3128371240416652,0.18764071803682353 0.2815605026300606))	30
7	9	POLYGON((0.21890950005880588 0.2815605026300606,0.25017828208078824 0.2815605026300606,0.25017828208078824 0.3128371240416652,0.21890950005880588 0.3128371240416652,0.21890950005880588 0.2815605026300606))	31
8	9	POLYGON((0.25017828208078824 0.2815605026300606,0.28144706410277054 0.2815605026300606,0.28144706410277054 0.3128371240416652,0.25017828208078824 0.3128371240416652,0.25017828208078824 0.2815605026300606))	29
9	9	POLYGON((0.28144706410277054 0.2815605026300606,0.31271584612475295 0.2815605026300606,0.31271584612475295 0.3128371240416652,0.28144706410277054 0.3128371240416652,0.28144706410277054 0.2815605026300606))	29
10	9	POLYGON((0.31271584612475295 0.2815605026300606,0.3439846281467353 0.2815605026300606,0.3439846281467353 0.3128371240416652,0.31271584612475295 0.3128371240416652,0.31271584612475295 0.2815605026300606))	24
11	9	POLYGON((0.3439846281467353 0.2815605026300606,0.3752534101687176 0.2815605026300606,0.3752534101687176 0.3128371240416652,0.3439846281467353 0.3128371240416652,0.3439846281467353 0.2815605026300606))	29
12	9	POLYGON((0.3752534101687176 0.2815605026300606,0.40652219219069996 0.2815605026300606,0.40652219219069996 0.3128371240416652,0.3752534101687176 0.3128371240416652,0.3752534101687176 0.2815605026300606))	23
13	9	POLYGON((0.40652219219069996 0.2815605026300606,0.4377909742126823 0.2815605026300606,0.4377909742126823 0.3128371240416652,0.40652219219069996 0.3128371240416652,0.40652219219069996 0.2815605026300606))	43
14	9	POLYGON((0.4377909742126823 0.2815605026300606,0.4690597562346647 0.2815605026300606,0.4690597562346647 0.3128371240416652,0.4377909742126823 0.3128371240416652,0.4377909742126823 0.2815605026300606))	29
15	9	POLYGON((0.4690597562346647 0.2815605026300606,0.500328538256647 0.2815605026300606,0.500328538256647 0.3128371240416652,0.4690597562346647 0.3128371240416652,0.4690597562346647 0.2815605026300606))	42
16	9	POLYGON((0.500328538256647 0.2815605026300606,0.5315973202786294 0.2815605026300606,0.5315973202786294 0.3128371240416652,0.500328538256647 0.3128371240416652,0.500328538256647 0.2815605026300606))	35
17	9	POLYGON((0.5315973202786294 0.2815605026300606,0.5628661023006116 0.2815605026300606,0.5628661023006116 0.3128371240416652,0.5315973202786294 0.3128371240416652,0.5315973202786294 0.2815605026300606))	25
18	9	POLYGON((0.5628661023006116 0.2815605026300606,0.5941348843225941 0.2815605026300606,0.5941348843225941 0.3128371240416652,0.5628661023006116 0.3128371240416652,0.5628661023006116 0.2815605026300606))	35
19	9	POLYGON((0.5941348843225941 0.2815605026300606,0.6254036663445764 0.2815605026300606,0.6254036663445764 0.3128371240416652,0.5941348843225941 0.3128371240416652,0.5941348843225941 0.2815605026300606))	36
20	9	POLYGON((0.6254036663445764 0.2815605026300606,0.6566724483665587 0.2815605026300606,0.6566724483665587 0.3128371240416652,0.6254036663445764 0.3128371240416652,0.6254036663445764 0.2815605026300606))	27
21	9	POLYGON((0.6566724483665587 0.2815605026300606,0.6879412303885412 0.2815605026300606,0.6879412303885412 0.3128371240416652,0.6566724483665587 0.3128371240416652,0.6566724483665587 0.2815605026300606))	31
22	9	POLYGON((0.6879412303885412 0.2815605026300606,0.7192100124105235 0.2815605026300606,0.7192100124105235 0.3128371240416652,0.6879412303885412 0.3128371240416652,0.6879412303885412 0.2815605026300606))	20
23	9	POLYGON((0.7192100124105235 0.2815605026300606,0.7504787944325058 0.2815605026300606,0.7504787944325058 0.3128371240416652,0.7192100124105235 0.3128371240416652,0.7192100124105235 0.2815605026300606))	28
24	9	POLYGON((0.7504787944325058 0.2815605026300606,0.7817475764544881 0.2815605026300606,0.7817475764544881 0.3128371240416652,0.7504787944325058 0.3128371240416652,0.7504787944325058 0.2815605026300606))	21
25	9	POLYGON((0.7817475764544881 0.2815605026300606,0.8130163584764705 0.2815605026300606,0.8130163584764705 0.3128371240416652,0.7817475764544881 0.3128371240416652,0.7817475764544881 0.2815605026300606))	34
26	9	POLYGON((0.8130163584764705 0.2815605026300606,0.8442851404984529 0.2815605026300606,0.8442851404984529 0.3128371240416652,0.8130163584764705 0.3128371240416652,0.8130163584764705 0.2815605026300606))	38
27	9	POLYGON((0.8442851404984529 0.2815605026300606,0.8755539225204352 0.2815605026300606,0.8755539225204352 0.3128371240416652,0.8442851404984529 0.3128371240416652,0.8442851404984529 0.2815605026300606))	23
28	9	POLYGON((0.8755539225204352 0.2815605026300606,0.9068227045424175 0.2815605026300606,0.9068227045424175 0.3128371240416652,0.8755539225204352 0.3128371240416652,0.8755539225204352 0.2815605026300606))	35
29	9	POLYGON((0.9068227045424175 0.2815605026300606,0.9380914865644 0.2815605026300606,0.9380914865644 0.3128371240416652,0.9068227045424175 0.3128371240416652,0.9068227045424175 0.2815605026300606))	25
30	9	POLYGON((0.9380914865644 0.2815605026300606,0.9693602685863822 0.2815605026300606,0.9693602685863822 0.3128371240416652,0.9380914865644 0.3128371240416652,0.9380914865644 0.2815605026300606))	24
31	9	POLYGON((0.9693602685863822 0.2815605026300606,1.0006290506083646 0.2815605026300606,1.0006290506083646 0.3128371240416652,0.9693602685863822 0.3128371240416652,0.9693602685863822 0.2815605026300606))	28
0	10	POLYGON((2.8025904929451784E-5 0.3128371240416652,0.0312968079269118 0.3128371240416652,0.0312968079269118 0.3441137454532698,2.8025904929451784E-5 0.3441137454532698,2.8025904929451784E-5 0.3128371240416652))	36
1	10	POLYGON((0.0312968079269118 0.3128371240416652,0.06256558994889415 0.3128371240416652,0.06256558994889415 0.3441137454532698,0.0312968079269118 0.3441137454532698,0.0312968079269118 0.3128371240416652))	25
2	10	POLYGON((0.06256558994889415 0.3128371240416652,0.09383437197087649 0.3128371240416652,0.09383437197087649 0.3441137454532698,0.06256558994889415 0.3441137454532698,0.06256558994889415 0.3128371240416652))	15
3	10	POLYGON((0.09383437197087649 0.3128371240416652,0.12510315399285885 0.3128371240416652,0.12510315399285885 0.3441137454532698,0.09383437197087649 0.3441137454532698,0.09383437197087649 0.3128371240416652))	32
4	10	POLYGON((0.12510315399285885 0.3128371240416652,0.1563719360148412 0.3128371240416652,0.1563719360148412 0.3441137454532698,0.12510315399285885 0.3441137454532698,0.12510315399285885 0.3128371240416652))	31
5	10	POLYGON((0.1563719360148412 0.3128371240416652,0.18764071803682353 0.3128371240416652,0.18764071803682353 0.3441137454532698,0.1563719360148412 0.3441137454532698,0.1563719360148412 0.3128371240416652))	27
6	10	POLYGON((0.18764071803682353 0.3128371240416652,0.21890950005880588 0.3128371240416652,0.21890950005880588 0.3441137454532698,0.18764071803682353 0.3441137454532698,0.18764071803682353 0.3128371240416652))	21
7	10	POLYGON((0.21890950005880588 0.3128371240416652,0.25017828208078824 0.3128371240416652,0.25017828208078824 0.3441137454532698,0.21890950005880588 0.3441137454532698,0.21890950005880588 0.3128371240416652))	46
8	10	POLYGON((0.25017828208078824 0.3128371240416652,0.28144706410277054 0.3128371240416652,0.28144706410277054 0.3441137454532698,0.25017828208078824 0.3441137454532698,0.25017828208078824 0.3128371240416652))	20
9	10	POLYGON((0.28144706410277054 0.3128371240416652,0.31271584612475295 0.3128371240416652,0.31271584612475295 0.3441137454532698,0.28144706410277054 0.3441137454532698,0.28144706410277054 0.3128371240416652))	24
10	10	POLYGON((0.31271584612475295 0.3128371240416652,0.3439846281467353 0.3128371240416652,0.3439846281467353 0.3441137454532698,0.31271584612475295 0.3441137454532698,0.31271584612475295 0.3128371240416652))	31
11	10	POLYGON((0.3439846281467353 0.3128371240416652,0.3752534101687176 0.3128371240416652,0.3752534101687176 0.3441137454532698,0.3439846281467353 0.3441137454532698,0.3439846281467353 0.3128371240416652))	24
12	10	POLYGON((0.3752534101687176 0.3128371240416652,0.40652219219069996 0.3128371240416652,0.40652219219069996 0.3441137454532698,0.3752534101687176 0.3441137454532698,0.3752534101687176 0.3128371240416652))	34
13	10	POLYGON((0.40652219219069996 0.3128371240416652,0.4377909742126823 0.3128371240416652,0.4377909742126823 0.3441137454532698,0.40652219219069996 0.3441137454532698,0.40652219219069996 0.3128371240416652))	32
14	10	POLYGON((0.4377909742126823 0.3128371240416652,0.4690597562346647 0.3128371240416652,0.4690597562346647 0.3441137454532698,0.4377909742126823 0.3441137454532698,0.4377909742126823 0.3128371240416652))	39
15	10	POLYGON((0.4690597562346647 0.3128371240416652,0.500328538256647 0.3128371240416652,0.500328538256647 0.3441137454532698,0.4690597562346647 0.3441137454532698,0.4690597562346647 0.3128371240416652))	33
16	10	POLYGON((0.500328538256647 0.3128371240416652,0.5315973202786294 0.3128371240416652,0.5315973202786294 0.3441137454532698,0.500328538256647 0.3441137454532698,0.500328538256647 0.3128371240416652))	22
17	10	POLYGON((0.5315973202786294 0.3128371240416652,0.5628661023006116 0.3128371240416652,0.5628661023006116 0.3441137454532698,0.5315973202786294 0.3441137454532698,0.5315973202786294 0.3128371240416652))	29
18	10	POLYGON((0.5628661023006116 0.3128371240416652,0.5941348843225941 0.3128371240416652,0.5941348843225941 0.3441137454532698,0.5628661023006116 0.3441137454532698,0.5628661023006116 0.3128371240416652))	24
19	10	POLYGON((0.5941348843225941 0.3128371240416652,0.6254036663445764 0.3128371240416652,0.6254036663445764 0.3441137454532698,0.5941348843225941 0.3441137454532698,0.5941348843225941 0.3128371240416652))	31
20	10	POLYGON((0.6254036663445764 0.3128371240416652,0.6566724483665587 0.3128371240416652,0.6566724483665587 0.3441137454532698,0.6254036663445764 0.3441137454532698,0.6254036663445764 0.3128371240416652))	25
21	10	POLYGON((0.6566724483665587 0.3128371240416652,0.6879412303885412 0.3128371240416652,0.6879412303885412 0.3441137454532698,0.6566724483665587 0.3441137454532698,0.6566724483665587 0.3128371240416652))	20
22	10	POLYGON((0.6879412303885412 0.3128371240416652,0.7192100124105235 0.3128371240416652,0.7192100124105235 0.3441137454532698,0.6879412303885412 0.3441137454532698,0.6879412303885412 0.3128371240416652))	27
23	10	POLYGON((0.7192100124105235 0.3128371240416652,0.7504787944325058 0.3128371240416652,0.7504787944325058 0.3441137454532698,0.7192100124105235 0.3441137454532698,0.7192100124105235 0.3128371240416652))	21
24	10	POLYGON((0.7504787944325058 0.3128371240416652,0.7817475764544881 0.3128371240416652,0.7817475764544881 0.3441137454532698,0.7504787944325058 0.3441137454532698,0.7504787944325058 0.3128371240416652))	41
25	10	POLYGON((0.7817475764544881 0.3128371240416652,0.8130163584764705 0.3128371240416652,0.8130163584764705 0.3441137454532698,0.7817475764544881 0.3441137454532698,0.7817475764544881 0.3128371240416652))	32
26	10	POLYGON((0.8130163584764705 0.3128371240416652,0.8442851404984529 0.3128371240416652,0.8442851404984529 0.3441137454532698,0.8130163584764705 0.3441137454532698,0.8130163584764705 0.3128371240416652))	32
27	10	POLYGON((0.8442851404984529 0.3128371240416652,0.8755539225204352 0.3128371240416652,0.8755539225204352 0.3441137454532698,0.8442851404984529 0.3441137454532698,0.8442851404984529 0.3128371240416652))	21
28	10	POLYGON((0.8755539225204352 0.3128371240416652,0.9068227045424175 0.3128371240416652,0.9068227045424175 0.3441137454532698,0.8755539225204352 0.3441137454532698,0.8755539225204352 0.3128371240416652))	21
29	10	POLYGON((0.9068227045424175 0.3128371240416652,0.9380914865644 0.3128371240416652,0.9380914865644 0.3441137454532698,0.9068227045424175 0.3441137454532698,0.9068227045424175 0.3128371240416652))	30
30	10	POLYGON((0.9380914865644 0.3128371240416652,0.9693602685863822 0.3128371240416652,0.9693602685863822 0.3441137454532698,0.9380914865644 0.3441137454532698,0.9380914865644 0.3128371240416652))	29
31	10	POLYGON((0.9693602685863822 0.3128371240416652,1.0006290506083646 0.3128371240416652,1.0006290506083646 0.3441137454532698,0.9693602685863822 0.3441137454532698,0.9693602685863822 0.3128371240416652))	30
0	11	POLYGON((2.8025904929451784E-5 0.3441137454532698,0.0312968079269118 0.3441137454532698,0.0312968079269118 0.3753903668648744,2.8025904929451784E-5 0.3753903668648744,2.8025904929451784E-5 0.3441137454532698))	35
1	11	POLYGON((0.0312968079269118 0.3441137454532698,0.06256558994889415 0.3441137454532698,0.06256558994889415 0.3753903668648744,0.0312968079269118 0.3753903668648744,0.0312968079269118 0.3441137454532698))	29
2	11	POLYGON((0.06256558994889415 0.3441137454532698,0.09383437197087649 0.3441137454532698,0.09383437197087649 0.3753903668648744,0.06256558994889415 0.3753903668648744,0.06256558994889415 0.3441137454532698))	23
3	11	POLYGON((0.09383437197087649 0.3441137454532698,0.12510315399285885 0.3441137454532698,0.12510315399285885 0.3753903668648744,0.09383437197087649 0.3753903668648744,0.09383437197087649 0.3441137454532698))	27
4	11	POLYGON((0.12510315399285885 0.3441137454532698,0.1563719360148412 0.3441137454532698,0.1563719360148412 0.3753903668648744,0.12510315399285885 0.3753903668648744,0.12510315399285885 0.3441137454532698))	29
5	11	POLYGON((0.1563719360148412 0.3441137454532698,0.18764071803682353 0.3441137454532698,0.18764071803682353 0.3753903668648744,0.1563719360148412 0.3753903668648744,0.1563719360148412 0.3441137454532698))	27
6	11	POLYGON((0.18764071803682353 0.3441137454532698,0.21890950005880588 0.3441137454532698,0.21890950005880588 0.3753903668648744,0.18764071803682353 0.3753903668648744,0.18764071803682353 0.3441137454532698))	29
7	11	POLYGON((0.21890950005880588 0.3441137454532698,0.25017828208078824 0.3441137454532698,0.25017828208078824 0.3753903668648744,0.21890950005880588 0.3753903668648744,0.21890950005880588 0.3441137454532698))	21
8	11	POLYGON((0.25017828208078824 0.3441137454532698,0.28144706410277054 0.3441137454532698,0.28144706410277054 0.3753903668648744,0.25017828208078824 0.3753903668648744,0.25017828208078824 0.3441137454532698))	24
9	11	POLYGON((0.28144706410277054 0.3441137454532698,0.31271584612475295 0.3441137454532698,0.31271584612475295 0.3753903668648744,0.28144706410277054 0.3753903668648744,0.28144706410277054 0.3441137454532698))	36
10	11	POLYGON((0.31271584612475295 0.3441137454532698,0.3439846281467353 0.3441137454532698,0.3439846281467353 0.3753903668648744,0.31271584612475295 0.3753903668648744,0.31271584612475295 0.3441137454532698))	33
11	11	POLYGON((0.3439846281467353 0.3441137454532698,0.3752534101687176 0.3441137454532698,0.3752534101687176 0.3753903668648744,0.3439846281467353 0.3753903668648744,0.3439846281467353 0.3441137454532698))	34
