Column	Row	Geometry	Frequency
3	8	POLYGON((0.09396402276324828 0.25028715334383755,0.12525920383187683 0.25028715334383755,0.12525920383187683 0.28157172157534666,0.09396402276324828 0.28157172157534666,0.09396402276324828 0.25028715334383755))	23
4	8	POLYGON((0.12525920383187683 0.25028715334383755,0.1565543849005054 0.25028715334383755,0.1565543849005054 0.28157172157534666,0.12525920383187683 0.28157172157534666,0.12525920383187683 0.25028715334383755))	22
5	8	POLYGON((0.1565543849005054 0.25028715334383755,0.18784956596913394 0.25028715334383755,0.18784956596913394 0.28157172157534666,0.1565543849005054 0.28157172157534666,0.1565543849005054 0.25028715334383755))	20
6	8	POLYGON((0.18784956596913394 0.25028715334383755,0.21914474703776252 0.25028715334383755,0.21914474703776252 0.28157172157534666,0.18784956596913394 0.28157172157534666,0.18784956596913394 0.25028715334383755))	24
7	8	POLYGON((0.21914474703776252 0.25028715334383755,0.25043992810639104 0.25028715334383755,0.25043992810639104 0.28157172157534666,0.21914474703776252 0.28157172157534666,0.21914474703776252 0.25028715334383755))	22
8	8	POLYGON((0.25043992810639104 0.25028715334383755,0.28173510917501965 0.25028715334383755,0.28173510917501965 0.28157172157534666,0.25043992810639104 0.28157172157534666,0.25043992810639104 0.25028715334383755))	24
9	8	POLYGON((0.28173510917501965 0.25028715334383755,0.3130302902436482 0.25028715334383755,0.3130302902436482 0.28157172157534666,0.28173510917501965 0.28157172157534666,0.28173510917501965 0.25028715334383755))	20
10	8	POLYGON((0.3130302902436482 0.25028715334383755,0.34432547131227675 0.25028715334383755,0.34432547131227675 0.28157172157534666,0.3130302902436482 0.28157172157534666,0.3130302902436482 0.25028715334383755))	22
11	8	POLYGON((0.34432547131227675 0.25028715334383755,0.37562065238090525 0.25028715334383755,0.37562065238090525 0.28157172157534666,0.34432547131227675 0.28157172157534666,0.34432547131227675 0.25028715334383755))	16
12	8	POLYGON((0.37562065238090525 0.25028715334383755,0.4069158334495338 0.25028715334383755,0.4069158334495338 0.28157172157534666,0.37562065238090525 0.28157172157534666,0.37562065238090525 0.25028715334383755))	23
13	8	POLYGON((0.4069158334495338 0.25028715334383755,0.4382110145181624 0.25028715334383755,0.4382110145181624 0.28157172157534666,0.4069158334495338 0.28157172157534666,0.4069158334495338 0.25028715334383755))	15
14	8	POLYGON((0.4382110145181624 0.25028715334383755,0.46950619558679096 0.25028715334383755,0.46950619558679096 0.28157172157534666,0.4382110145181624 0.28157172157534666,0.4382110145181624 0.25028715334383755))	19
15	8	POLYGON((0.46950619558679096 0.25028715334383755,0.5008013766554196 0.25028715334383755,0.5008013766554196 0.28157172157534666,0.46950619558679096 0.28157172157534666,0.46950619558679096 0.25028715334383755))	21
16	8	POLYGON((0.5008013766554196 0.25028715334383755,0.5320965577240481 0.25028715334383755,0.5320965577240481 0.28157172157534666,0.5008013766554196 0.28157172157534666,0.5008013766554196 0.25028715334383755))	28
17	8	POLYGON((0.5320965577240481 0.25028715334383755,0.5633917387926767 0.25028715334383755,0.5633917387926767 0.28157172157534666,0.5320965577240481 0.28157172157534666,0.5320965577240481 0.25028715334383755))	19
18	8	POLYGON((0.5633917387926767 0.25028715334383755,0.5946869198613052 0.25028715334383755,0.5946869198613052 0.28157172157534666,0.5633917387926767 0.28157172157534666,0.5633917387926767 0.25028715334383755))	21
19	8	POLYGON((0.5946869198613052 0.25028715334383755,0.6259821009299338 0.25028715334383755,0.6259821009299338 0.28157172157534666,0.5946869198613052 0.28157172157534666,0.5946869198613052 0.25028715334383755))	27
20	8	POLYGON((0.6259821009299338 0.25028715334383755,0.6572772819985623 0.25028715334383755,0.6572772819985623 0.28157172157534666,0.6259821009299338 0.28157172157534666,0.6259821009299338 0.25028715334383755))	27
21	8	POLYGON((0.6572772819985623 0.25028715334383755,0.6885724630671909 0.25028715334383755,0.6885724630671909 0.28157172157534666,0.6572772819985623 0.28157172157534666,0.6572772819985623 0.25028715334383755))	21
22	8	POLYGON((0.6885724630671909 0.25028715334383755,0.7198676441358194 0.25028715334383755,0.7198676441358194 0.28157172157534666,0.6885724630671909 0.28157172157534666,0.6885724630671909 0.25028715334383755))	29
23	8	POLYGON((0.7198676441358194 0.25028715334383755,0.7511628252044479 0.25028715334383755,0.7511628252044479 0.28157172157534666,0.7198676441358194 0.28157172157534666,0.7198676441358194 0.25028715334383755))	16
24	8	POLYGON((0.7511628252044479 0.25028715334383755,0.7824580062730765 0.25028715334383755,0.7824580062730765 0.28157172157534666,0.7511628252044479 0.28157172157534666,0.7511628252044479 0.25028715334383755))	30
25	8	POLYGON((0.7824580062730765 0.25028715334383755,0.813753187341705 0.25028715334383755,0.813753187341705 0.28157172157534666,0.7824580062730765 0.28157172157534666,0.7824580062730765 0.25028715334383755))	21
26	8	POLYGON((0.813753187341705 0.25028715334383755,0.8450483684103337 0.25028715334383755,0.8450483684103337 0.28157172157534666,0.813753187341705 0.28157172157534666,0.813753187341705 0.25028715334383755))	25
27	8	POLYGON((0.8450483684103337 0.25028715334383755,0.8763435494789622 0.25028715334383755,0.8763435494789622 0.28157172157534666,0.8450483684103337 0.28157172157534666,0.8450483684103337 0.25028715334383755))	17
28	8	POLYGON((0.8763435494789622 0.25028715334383755,0.9076387305475908 0.25028715334383755,0.9076387305475908 0.28157172157534666,0.8763435494789622 0.28157172157534666,0.8763435494789622 0.25028715334383755))	21
29	8	POLYGON((0.9076387305475908 0.25028715334383755,0.9389339116162193 0.25028715334383755,0.9389339116162193 0.28157172157534666,0.9076387305475908 0.28157172157534666,0.9076387305475908 0.25028715334383755))	28
30	8	POLYGON((0.9389339116162193 0.25028715334383755,0.9702290926848479 0.25028715334383755,0.9702290926848479 0.28157172157534666,0.9389339116162193 0.28157172157534666,0.9389339116162193 0.25028715334383755))	29
31	8	POLYGON((0.9702290926848479 0.25028715334383755,1.0015242737534764 0.25028715334383755,1.0015242737534764 0.28157172157534666,0.9702290926848479 0.28157172157534666,0.9702290926848479 0.25028715334383755))	22
0	9	POLYGON((7.847955736262069E-5 0.28157172157534666,0.03137366062599117 0.28157172157534666,0.03137366062599117 0.3128562898068557,7.847955736262069E-5 0.3128562898068557,7.847955736262069E-5 0.28157172157534666))	20
1	9	POLYGON((0.03137366062599117 0.28157172157534666,0.06266884169461973 0.28157172157534666,0.06266884169461973 0.3128562898068557,0.03137366062599117 0.3128562898068557,0.03137366062599117 0.28157172157534666))	23
2	9	POLYGON((0.06266884169461973 0.28157172157534666,0.09396402276324828 0.28157172157534666,0.09396402276324828 0.3128562898068557,0.06266884169461973 0.3128562898068557,0.06266884169461973 0.28157172157534666))	26
3	9	POLYGON((0.09396402276324828 0.28157172157534666,0.12525920383187683 0.28157172157534666,0.12525920383187683 0.3128562898068557,0.09396402276324828 0.3128562898068557,0.09396402276324828 0.28157172157534666))	21
4	9	POLYGON((0.12525920383187683 0.28157172157534666,0.1565543849005054 0.28157172157534666,0.1565543849005054 0.3128562898068557,0.12525920383187683 0.3128562898068557,0.12525920383187683 0.28157172157534666))	25
5	9	POLYGON((0.1565543849005054 0.28157172157534666,0.18784956596913394 0.28157172157534666,0.18784956596913394 0.3128562898068557,0.1565543849005054 0.3128562898068557,0.1565543849005054 0.28157172157534666))	24
6	9	POLYGON((0.18784956596913394 0.28157172157534666,0.21914474703776252 0.28157172157534666,0.21914474703776252 0.3128562898068557,0.18784956596913394 0.3128562898068557,0.18784956596913394 0.28157172157534666))	16
7	9	POLYGON((0.21914474703776252 0.28157172157534666,0.25043992810639104 0.28157172157534666,0.25043992810639104 0.3128562898068557,0.21914474703776252 0.3128562898068557,0.21914474703776252 0.28157172157534666))	29
8	9	POLYGON((0.25043992810639104 0.28157172157534666,0.28173510917501965 0.28157172157534666,0.28173510917501965 0.3128562898068557,0.25043992810639104 0.3128562898068557,0.25043992810639104 0.28157172157534666))	21
9	9	POLYGON((0.28173510917501965 0.28157172157534666,0.3130302902436482 0.28157172157534666,0.3130302902436482 0.3128562898068557,0.28173510917501965 0.3128562898068557,0.28173510917501965 0.28157172157534666))	21
10	9	POLYGON((0.3130302902436482 0.28157172157534666,0.34432547131227675 0.28157172157534666,0.34432547131227675 0.3128562898068557,0.3130302902436482 0.3128562898068557,0.3130302902436482 0.28157172157534666))	24
11	9	POLYGON((0.34432547131227675 0.28157172157534666,0.37562065238090525 0.28157172157534666,0.37562065238090525 0.3128562898068557,0.34432547131227675 0.3128562898068557,0.34432547131227675 0.28157172157534666))	23
12	9	POLYGON((0.37562065238090525 0.28157172157534666,0.4069158334495338 0.28157172157534666,0.4069158334495338 0.3128562898068557,0.37562065238090525 0.3128562898068557,0.37562065238090525 0.28157172157534666))	21
13	9	POLYGON((0.4069158334495338 0.28157172157534666,0.4382110145181624 0.28157172157534666,0.4382110145181624 0.3128562898068557,0.4069158334495338 0.3128562898068557,0.4069158334495338 0.28157172157534666))	21
14	9	POLYGON((0.4382110145181624 0.28157172157534666,0.46950619558679096 0.28157172157534666,0.46950619558679096 0.3128562898068557,0.4382110145181624 0.3128562898068557,0.4382110145181624 0.28157172157534666))	19
15	9	POLYGON((0.46950619558679096 0.28157172157534666,0.5008013766554196 0.28157172157534666,0.5008013766554196 0.3128562898068557,0.46950619558679096 0.3128562898068557,0.46950619558679096 0.28157172157534666))	24
16	9	POLYGON((0.5008013766554196 0.28157172157534666,0.5320965577240481 0.28157172157534666,0.5320965577240481 0.3128562898068557,0.5008013766554196 0.3128562898068557,0.5008013766554196 0.28157172157534666))	22
17	9	POLYGON((0.5320965577240481 0.28157172157534666,0.5633917387926767 0.28157172157534666,0.5633917387926767 0.3128562898068557,0.5320965577240481 0.3128562898068557,0.5320965577240481 0.28157172157534666))	28
18	9	POLYGON((0.5633917387926767 0.28157172157534666,0.5946869198613052 0.28157172157534666,0.5946869198613052 0.3128562898068557,0.5633917387926767 0.3128562898068557,0.5633917387926767 0.28157172157534666))	24
19	9	POLYGON((0.5946869198613052 0.28157172157534666,0.6259821009299338 0.28157172157534666,0.6259821009299338 0.3128562898068557,0.5946869198613052 0.3128562898068557,0.5946869198613052 0.28157172157534666))	20
20	9	POLYGON((0.6259821009299338 0.28157172157534666,0.6572772819985623 0.28157172157534666,0.6572772819985623 0.3128562898068557,0.6259821009299338 0.3128562898068557,0.6259821009299338 0.28157172157534666))	28
21	9	POLYGON((0.6572772819985623 0.28157172157534666,0.6885724630671909 0.28157172157534666,0.6885724630671909 0.3128562898068557,0.6572772819985623 0.3128562898068557,0.6572772819985623 0.28157172157534666))	20
22	9	POLYGON((0.6885724630671909 0.28157172157534666,0.7198676441358194 0.28157172157534666,0.7198676441358194 0.3128562898068557,0.6885724630671909 0.3128562898068557,0.6885724630671909 0.28157172157534666))	25
23	9	POLYGON((0.7198676441358194 0.28157172157534666,0.7511628252044479 0.28157172157534666,0.7511628252044479 0.3128562898068557,0.7198676441358194 0.3128562898068557,0.7198676441358194 0.28157172157534666))	17
24	9	POLYGON((0.7511628252044479 0.28157172157534666,0.7824580062730765 0.28157172157534666,0.7824580062730765 0.3128562898068557,0.7511628252044479 0.3128562898068557,0.7511628252044479 0.28157172157534666))	18
25	9	POLYGON((0.7824580062730765 0.28157172157534666,0.813753187341705 0.28157172157534666,0.813753187341705 0.3128562898068557,0.7824580062730765 0.3128562898068557,0.7824580062730765 0.28157172157534666))	29
26	9	POLYGON((0.813753187341705 0.28157172157534666,0.8450483684103337 0.28157172157534666,0.8450483684103337 0.3128562898068557,0.813753187341705 0.3128562898068557,0.813753187341705 0.28157172157534666))	19
27	9	POLYGON((0.8450483684103337 0.28157172157534666,0.8763435494789622 0.28157172157534666,0.8763435494789622 0.3128562898068557,0.8450483684103337 0.3128562898068557,0.8450483684103337 0.28157172157534666))	16
28	9	POLYGON((0.8763435494789622 0.28157172157534666,0.9076387305475908 0.28157172157534666,0.9076387305475908 0.3128562898068557,0.8763435494789622 0.3128562898068557,0.8763435494789622 0.28157172157534666))	23
29	9	POLYGON((0.9076387305475908 0.28157172157534666,0.9389339116162193 0.28157172157534666,0.9389339116162193 0.3128562898068557,0.9076387305475908 0.3128562898068557,0.9076387305475908 0.28157172157534666))	21
30	9	POLYGON((0.9389339116162193 0.28157172157534666,0.9702290926848479 0.28157172157534666,0.9702290926848479 0.3128562898068557,0.9389339116162193 0.3128562898068557,0.9389339116162193 0.28157172157534666))	20
31	9	POLYGON((0.9702290926848479 0.28157172157534666,1.0015242737534764 0.28157172157534666,1.0015242737534764 0.3128562898068557,0.9702290926848479 0.3128562898068557,0.9702290926848479 0.28157172157534666))	19
0	10	POLYGON((7.847955736262069E-5 0.3128562898068557,0.03137366062599117 0.3128562898068557,0.03137366062599117 0.3441408580383648,7.847955736262069E-5 0.3441408580383648,7.847955736262069E-5 0.3128562898068557))	16
1	10	POLYGON((0.03137366062599117 0.3128562898068557,0.06266884169461973 0.3128562898068557,0.06266884169461973 0.3441408580383648,0.03137366062599117 0.3441408580383648,0.03137366062599117 0.3128562898068557))	21
2	10	POLYGON((0.06266884169461973 0.3128562898068557,0.09396402276324828 0.3128562898068557,0.09396402276324828 0.3441408580383648,0.06266884169461973 0.3441408580383648,0.06266884169461973 0.3128562898068557))	28
3	10	POLYGON((0.09396402276324828 0.3128562898068557,0.12525920383187683 0.3128562898068557,0.12525920383187683 0.3441408580383648,0.09396402276324828 0.3441408580383648,0.09396402276324828 0.3128562898068557))	24
4	10	POLYGON((0.12525920383187683 0.3128562898068557,0.1565543849005054 0.3128562898068557,0.1565543849005054 0.3441408580383648,0.12525920383187683 0.3441408580383648,0.12525920383187683 0.3128562898068557))	23
5	10	POLYGON((0.1565543849005054 0.3128562898068557,0.18784956596913394 0.3128562898068557,0.18784956596913394 0.3441408580383648,0.1565543849005054 0.3441408580383648,0.1565543849005054 0.3128562898068557))	14
6	10	POLYGON((0.18784956596913394 0.3128562898068557,0.21914474703776252 0.3128562898068557,0.21914474703776252 0.3441408580383648,0.18784956596913394 0.3441408580383648,0.18784956596913394 0.3128562898068557))	24
7	10	POLYGON((0.21914474703776252 0.3128562898068557,0.25043992810639104 0.3128562898068557,0.25043992810639104 0.3441408580383648,0.21914474703776252 0.3441408580383648,0.21914474703776252 0.3128562898068557))	27
8	10	POLYGON((0.25043992810639104 0.3128562898068557,0.28173510917501965 0.3128562898068557,0.28173510917501965 0.3441408580383648,0.25043992810639104 0.3441408580383648,0.25043992810639104 0.3128562898068557))	27
9	10	POLYGON((0.28173510917501965 0.3128562898068557,0.3130302902436482 0.3128562898068557,0.3130302902436482 0.3441408580383648,0.28173510917501965 0.3441408580383648,0.28173510917501965 0.3128562898068557))	20
10	10	POLYGON((0.3130302902436482 0.3128562898068557,0.34432547131227675 0.3128562898068557,0.34432547131227675 0.3441408580383648,0.3130302902436482 0.3441408580383648,0.3130302902436482 0.3128562898068557))	24
11	10	POLYGON((0.34432547131227675 0.3128562898068557,0.37562065238090525 0.3128562898068557,0.37562065238090525 0.3441408580383648,0.34432547131227675 0.3441408580383648,0.34432547131227675 0.3128562898068557))	18
12	10	POLYGON((0.37562065238090525 0.3128562898068557,0.4069158334495338 0.3128562898068557,0.4069158334495338 0.3441408580383648,0.37562065238090525 0.3441408580383648,0.37562065238090525 0.3128562898068557))	20
13	10	POLYGON((0.4069158334495338 0.3128562898068557,0.4382110145181624 0.3128562898068557,0.4382110145181624 0.3441408580383648,0.4069158334495338 0.3441408580383648,0.4069158334495338 0.3128562898068557))	16
14	10	POLYGON((0.4382110145181624 0.3128562898068557,0.46950619558679096 0.3128562898068557,0.46950619558679096 0.3441408580383648,0.4382110145181624 0.3441408580383648,0.4382110145181624 0.3128562898068557))	19
15	10	POLYGON((0.46950619558679096 0.3128562898068557,0.5008013766554196 0.3128562898068557,0.5008013766554196 0.3441408580383648,0.46950619558679096 0.3441408580383648,0.46950619558679096 0.3128562898068557))	20
16	10	POLYGON((0.5008013766554196 0.3128562898068557,0.5320965577240481 0.3128562898068557,0.5320965577240481 0.3441408580383648,0.5008013766554196 0.3441408580383648,0.5008013766554196 0.3128562898068557))	25
17	10	POLYGON((0.5320965577240481 0.3128562898068557,0.5633917387926767 0.3128562898068557,0.5633917387926767 0.3441408580383648,0.5320965577240481 0.3441408580383648,0.5320965577240481 0.3128562898068557))	15
18	10	POLYGON((0.5633917387926767 0.3128562898068557,0.5946869198613052 0.3128562898068557,0.5946869198613052 0.3441408580383648,0.5633917387926767 0.3441408580383648,0.5633917387926767 0.3128562898068557))	13
19	10	POLYGON((0.5946869198613052 0.3128562898068557,0.6259821009299338 0.3128562898068557,0.6259821009299338 0.3441408580383648,0.5946869198613052 0.3441408580383648,0.5946869198613052 0.3128562898068557))	25
20	10	POLYGON((0.6259821009299338 0.3128562898068557,0.6572772819985623 0.3128562898068557,0.6572772819985623 0.3441408580383648,0.6259821009299338 0.3441408580383648,0.6259821009299338 0.3128562898068557))	26
21	10	POLYGON((0.6572772819985623 0.3128562898068557,0.6885724630671909 0.3128562898068557,0.6885724630671909 0.3441408580383648,0.6572772819985623 0.3441408580383648,0.6572772819985623 0.3128562898068557))	17
22	10	POLYGON((0.6885724630671909 0.3128562898068557,0.7198676441358194 0.3128562898068557,0.7198676441358194 0.3441408580383648,0.6885724630671909 0.3441408580383648,0.6885724630671909 0.3128562898068557))	18
23	10	POLYGON((0.7198676441358194 0.3128562898068557,0.7511628252044479 0.3128562898068557,0.7511628252044479 0.3441408580383648,0.7198676441358194 0.3441408580383648,0.7198676441358194 0.3128562898068557))	23
24	10	POLYGON((0.7511628252044479 0.3128562898068557,0.7824580062730765 0.3128562898068557,0.7824580062730765 0.3441408580383648,0.7511628252044479 0.3441408580383648,0.7511628252044479 0.3128562898068557))	15
25	10	POLYGON((0.7824580062730765 0.3128562898068557,0.813753187341705 0.3128562898068557,0.813753187341705 0.3441408580383648,0.7824580062730765 0.3441408580383648,0.7824580062730765 0.3128562898068557))	13
26	10	POLYGON((0.813753187341705 0.3128562898068557,0.8450483684103337 0.3128562898068557,0.8450483684103337 0.3441408580383648,0.813753187341705 0.3441408580383648,0.813753187341705 0.3128562898068557))	18
27	10	POLYGON((0.8450483684103337 0.3128562898068557,0.8763435494789622 0.3128562898068557,0.8763435494789622 0.3441408580383648,0.8450483684103337 0.3441408580383648,0.8450483684103337 0.3128562898068557))	21
28	10	POLYGON((0.8763435494789622 0.3128562898068557,0.9076387305475908 0.3128562898068557,0.9076387305475908 0.3441408580383648,0.8763435494789622 0.3441408580383648,0.8763435494789622 0.3128562898068557))	21
29	10	POLYGON((0.9076387305475908 0.3128562898068557,0.9389339116162193 0.3128562898068557,0.9389339116162193 0.3441408580383648,0.9076387305475908 0.3441408580383648,0.9076387305475908 0.3128562898068557))	22
30	10	POLYGON((0.9389339116162193 0.3128562898068557,0.9702290926848479 0.3128562898068557,0.9702290926848479 0.3441408580383648,0.9389339116162193 0.3441408580383648,0.9389339116162193 0.3128562898068557))	17
31	10	POLYGON((0.9702290926848479 0.3128562898068557,1.0015242737534764 0.3128562898068557,1.0015242737534764 0.3441408580383648,0.9702290926848479 0.3441408580383648,0.9702290926848479 0.3128562898068557))	19
0	11	POLYGON((7.847955736262069E-5 0.3441408580383648,0.03137366062599117 0.3441408580383648,0.03137366062599117 0.3754254262698739,7.847955736262069E-5 0.3754254262698739,7.847955736262069E-5 0.3441408580383648))	23
1	11	POLYGON((0.03137366062599117 0.3441408580383648,0.06266884169461973 0.3441408580383648,0.06266884169461973 0.3754254262698739,0.03137366062599117 0.3754254262698739,0.03137366062599117 0.3441408580383648))	16
2	11	POLYGON((0.06266884169461973 0.3441408580383648,0.09396402276324828 0.3441408580383648,0.09396402276324828 0.3754254262698739,0.06266884169461973 0.3754254262698739,0.06266884169461973 0.3441408580383648))	11
3	11	POLYGON((0.09396402276324828 0.3441408580383648,0.12525920383187683 0.3441408580383648,0.12525920383187683 0.3754254262698739,0.09396402276324828 0.3754254262698739,0.09396402276324828 0.3441408580383648))	21
4	11	POLYGON((0.12525920383187683 0.3441408580383648,0.1565543849005054 0.3441408580383648,0.1565543849005054 0.3754254262698739,0.12525920383187683 0.3754254262698739,0.12525920383187683 0.3441408580383648))	15
5	11	POLYGON((0.1565543849005054 0.3441408580383648,0.18784956596913394 0.3441408580383648,0.18784956596913394 0.3754254262698739,0.1565543849005054 0.3754254262698739,0.1565543849005054 0.3441408580383648))	26
6	11	POLYGON((0.18784956596913394 0.3441408580383648,0.21914474703776252 0.3441408580383648,0.21914474703776252 0.3754254262698739,0.18784956596913394 0.3754254262698739,0.18784956596913394 0.3441408580383648))	23
7	11	POLYGON((0.21914474703776252 0.3441408580383648,0.25043992810639104 0.3441408580383648,0.25043992810639104 0.3754254262698739,0.21914474703776252 0.3754254262698739,0.21914474703776252 0.3441408580383648))	23
8	11	POLYGON((0.25043992810639104 0.3441408580383648,0.28173510917501965 0.3441408580383648,0.28173510917501965 0.3754254262698739,0.25043992810639104 0.3754254262698739,0.25043992810639104 0.3441408580383648))	17
9	11	POLYGON((0.28173510917501965 0.3441408580383648,0.3130302902436482 0.3441408580383648,0.3130302902436482 0.3754254262698739,0.28173510917501965 0.3754254262698739,0.28173510917501965 0.3441408580383648))	21
10	11	POLYGON((0.3130302902436482 0.3441408580383648,0.34432547131227675 0.3441408580383648,0.34432547131227675 0.3754254262698739,0.3130302902436482 0.3754254262698739,0.3130302902436482 0.3441408580383648))	22
11	11	POLYGON((0.34432547131227675 0.3441408580383648,0.37562065238090525 0.3441408580383648,0.37562065238090525 0.3754254262698739,0.34432547131227675 0.3754254262698739,0.34432547131227675 0.3441408580383648))	26
12	11	POLYGON((0.37562065238090525 0.3441408580383648,0.4069158334495338 0.3441408580383648,0.4069158334495338 0.3754254262698739,0.37562065238090525 0.3754254262698739,0.37562065238090525 0.3441408580383648))	18
13	11	POLYGON((0.4069158334495338 0.3441408580383648,0.4382110145181624 0.3441408580383648,0.4382110145181624 0.3754254262698739,0.4069158334495338 0.3754254262698739,0.4069158334495338 0.3441408580383648))	21
14	11	POLYGON((0.4382110145181624 0.3441408580383648,0.46950619558679096 0.3441408580383648,0.46950619558679096 0.3754254262698739,0.4382110145181624 0.3754254262698739,0.4382110145181624 0.3441408580383648))	21
15	11	POLYGON((0.46950619558679096 0.3441408580383648,0.5008013766554196 0.3441408580383648,0.5008013766554196 0.3754254262698739,0.46950619558679096 0.3754254262698739,0.46950619558679096 0.3441408580383648))	24
16	11	POLYGON((0.5008013766554196 0.3441408580383648,0.5320965577240481 0.3441408580383648,0.5320965577240481 0.3754254262698739,0.5008013766554196 0.3754254262698739,0.5008013766554196 0.3441408580383648))	14
17	11	POLYGON((0.5320965577240481 0.3441408580383648,0.5633917387926767 0.3441408580383648,0.5633917387926767 0.3754254262698739,0.5320965577240481 0.3754254262698739,0.5320965577240481 0.3441408580383648))	20
18	11	POLYGON((0.5633917387926767 0.3441408580383648,0.5946869198613052 0.3441408580383648,0.5946869198613052 0.3754254262698739,0.5633917387926767 0.3754254262698739,0.5633917387926767 0.3441408580383648))	18
19	11	POLYGON((0.5946869198613052 0.3441408580383648,0.6259821009299338 0.3441408580383648,0.6259821009299338 0.3754254262698739,0.5946869198613052 0.3754254262698739,0.5946869198613052 0.3441408580383648))	21
20	11	POLYGON((0.6259821009299338 0.3441408580383648,0.6572772819985623 0.3441408580383648,0.6572772819985623 0.3754254262698739,0.6259821009299338 0.3754254262698739,0.6259821009299338 0.3441408580383648))	20
21	11	POLYGON((0.6572772819985623 0.3441408580383648,0.6885724630671909 0.3441408580383648,0.6885724630671909 0.3754254262698739,0.6572772819985623 0.3754254262698739,0.6572772819985623 0.3441408580383648))	28
22	11	POLYGON((0.6885724630671909 0.3441408580383648,0.7198676441358194 0.3441408580383648,0.7198676441358194 0.3754254262698739,0.6885724630671909 0.3754254262698739,0.6885724630671909 0.3441408580383648))	27
23	11	POLYGON((0.7198676441358194 0.3441408580383648,0.7511628252044479 0.3441408580383648,0.7511628252044479 0.3754254262698739,0.7198676441358194 0.3754254262698739,0.7198676441358194 0.3441408580383648))	21
24	11	POLYGON((0.7511628252044479 0.3441408580383648,0.7824580062730765 0.3441408580383648,0.7824580062730765 0.3754254262698739,0.7511628252044479 0.3754254262698739,0.7511628252044479 0.3441408580383648))	23
25	11	POLYGON((0.7824580062730765 0.3441408580383648,0.813753187341705 0.3441408580383648,0.813753187341705 0.3754254262698739,0.7824580062730765 0.3754254262698739,0.7824580062730765 0.3441408580383648))	20
26	11	POLYGON((0.813753187341705 0.3441408580383648,0.8450483684103337 0.3441408580383648,0.8450483684103337 0.3754254262698739,0.813753187341705 0.3754254262698739,0.813753187341705 0.3441408580383648))	20
27	11	POLYGON((0.8450483684103337 0.3441408580383648,0.8763435494789622 0.3441408580383648,0.8763435494789622 0.3754254262698739,0.8450483684103337 0.3754254262698739,0.8450483684103337 0.3441408580383648))	15
28	11	POLYGON((0.8763435494789622 0.3441408580383648,0.9076387305475908 0.3441408580383648,0.9076387305475908 0.3754254262698739,0.8763435494789622 0.3754254262698739,0.8763435494789622 0.3441408580383648))	28
29	11	POLYGON((0.9076387305475908 0.3441408580383648,0.9389339116162193 0.3441408580383648,0.9389339116162193 0.3754254262698739,0.9076387305475908 0.3754254262698739,0.9076387305475908 0.3441408580383648))	27
30	11	POLYGON((0.9389339116162193 0.3441408580383648,0.9702290926848479 0.3441408580383648,0.9702290926848479 0.3754254262698739,0.9389339116162193 0.3754254262698739,0.9389339116162193 0.3441408580383648))	21
31	11	POLYGON((0.9702290926848479 0.3441408580383648,1.0015242737534764 0.3441408580383648,1.0015242737534764 0.3754254262698739,0.9702290926848479 0.3754254262698739,0.9702290926848479 0.3441408580383648))	26
0	12	POLYGON((7.847955736262069E-5 0.3754254262698739,0.03137366062599117 0.3754254262698739,0.03137366062599117 0.40670999450138295,7.847955736262069E-5 0.40670999450138295,7.847955736262069E-5 0.3754254262698739))	21
1	12	POLYGON((0.03137366062599117 0.3754254262698739,0.06266884169461973 0.3754254262698739,0.06266884169461973 0.40670999450138295,0.03137366062599117 0.40670999450138295,0.03137366062599117 0.3754254262698739))	20
2	12	POLYGON((0.06266884169461973 0.3754254262698739,0.09396402276324828 0.3754254262698739,0.09396402276324828 0.40670999450138295,0.06266884169461973 0.40670999450138295,0.06266884169461973 0.3754254262698739))	19
3	12	POLYGON((0.09396402276324828 0.3754254262698739,0.12525920383187683 0.3754254262698739,0.12525920383187683 0.40670999450138295,0.09396402276324828 0.40670999450138295,0.09396402276324828 0.3754254262698739))	29
4	12	POLYGON((0.12525920383187683 0.3754254262698739,0.1565543849005054 0.3754254262698739,0.1565543849005054 0.40670999450138295,0.12525920383187683 0.40670999450138295,0.12525920383187683 0.3754254262698739))	22
5	12	POLYGON((0.1565543849005054 0.3754254262698739,0.18784956596913394 0.3754254262698739,0.18784956596913394 0.40670999450138295,0.1565543849005054 0.40670999450138295,0.1565543849005054 0.3754254262698739))	24
6	12	POLYGON((0.18784956596913394 0.3754254262698739,0.21914474703776252 0.3754254262698739,0.21914474703776252 0.40670999450138295,0.18784956596913394 0.40670999450138295,0.18784956596913394 0.3754254262698739))	10
7	12	POLYGON((0.21914474703776252 0.3754254262698739,0.25043992810639104 0.3754254262698739,0.25043992810639104 0.40670999450138295,0.21914474703776252 0.40670999450138295,0.21914474703776252 0.3754254262698739))	20
8	12	POLYGON((0.25043992810639104 0.3754254262698739,0.28173510917501965 0.3754254262698739,0.28173510917501965 0.40670999450138295,0.25043992810639104 0.40670999450138295,0.25043992810639104 0.3754254262698739))	30
9	12	POLYGON((0.28173510917501965 0.3754254262698739,0.3130302902436482 0.3754254262698739,0.3130302902436482 0.40670999450138295,0.28173510917501965 0.40670999450138295,0.28173510917501965 0.3754254262698739))	24
