Column	Row	Geometry	Frequency
6	7	POLYGON((0.18775592190021836 0.21915641024341098,0.21903822574252244 0.21915641024341098,0.21903822574252244 0.2504591137841664,0.18775592190021836 0.2504591137841664,0.18775592190021836 0.21915641024341098))	21
7	7	POLYGON((0.21903822574252244 0.21915641024341098,0.25032052958482653 0.21915641024341098,0.25032052958482653 0.2504591137841664,0.21903822574252244 0.2504591137841664,0.21903822574252244 0.21915641024341098))	28
8	7	POLYGON((0.25032052958482653 0.21915641024341098,0.2816028334271306 0.21915641024341098,0.2816028334271306 0.2504591137841664,0.25032052958482653 0.2504591137841664,0.25032052958482653 0.21915641024341098))	23
9	7	POLYGON((0.2816028334271306 0.21915641024341098,0.3128851372694347 0.21915641024341098,0.3128851372694347 0.2504591137841664,0.2816028334271306 0.2504591137841664,0.2816028334271306 0.21915641024341098))	27
10	7	POLYGON((0.3128851372694347 0.21915641024341098,0.34416744111173875 0.21915641024341098,0.34416744111173875 0.2504591137841664,0.3128851372694347 0.2504591137841664,0.3128851372694347 0.21915641024341098))	35
11	7	POLYGON((0.34416744111173875 0.21915641024341098,0.3754497449540429 0.21915641024341098,0.3754497449540429 0.2504591137841664,0.34416744111173875 0.2504591137841664,0.34416744111173875 0.21915641024341098))	22
12	7	POLYGON((0.3754497449540429 0.21915641024341098,0.40673204879634695 0.21915641024341098,0.40673204879634695 0.2504591137841664,0.3754497449540429 0.2504591137841664,0.3754497449540429 0.21915641024341098))	16
13	7	POLYGON((0.40673204879634695 0.21915641024341098,0.438014352638651 0.21915641024341098,0.438014352638651 0.2504591137841664,0.40673204879634695 0.2504591137841664,0.40673204879634695 0.21915641024341098))	29
14	7	POLYGON((0.438014352638651 0.21915641024341098,0.4692966564809551 0.21915641024341098,0.4692966564809551 0.2504591137841664,0.438014352638651 0.2504591137841664,0.438014352638651 0.21915641024341098))	24
15	7	POLYGON((0.4692966564809551 0.21915641024341098,0.5005789603232591 0.21915641024341098,0.5005789603232591 0.2504591137841664,0.4692966564809551 0.2504591137841664,0.4692966564809551 0.21915641024341098))	31
16	7	POLYGON((0.5005789603232591 0.21915641024341098,0.5318612641655632 0.21915641024341098,0.5318612641655632 0.2504591137841664,0.5005789603232591 0.2504591137841664,0.5005789603232591 0.21915641024341098))	30
17	7	POLYGON((0.5318612641655632 0.21915641024341098,0.5631435680078674 0.21915641024341098,0.5631435680078674 0.2504591137841664,0.5318612641655632 0.2504591137841664,0.5318612641655632 0.21915641024341098))	23
18	7	POLYGON((0.5631435680078674 0.21915641024341098,0.5944258718501714 0.21915641024341098,0.5944258718501714 0.2504591137841664,0.5631435680078674 0.2504591137841664,0.5631435680078674 0.21915641024341098))	34
19	7	POLYGON((0.5944258718501714 0.21915641024341098,0.6257081756924755 0.21915641024341098,0.6257081756924755 0.2504591137841664,0.5944258718501714 0.2504591137841664,0.5944258718501714 0.21915641024341098))	27
20	7	POLYGON((0.6257081756924755 0.21915641024341098,0.6569904795347795 0.21915641024341098,0.6569904795347795 0.2504591137841664,0.6257081756924755 0.2504591137841664,0.6257081756924755 0.21915641024341098))	29
21	7	POLYGON((0.6569904795347795 0.21915641024341098,0.6882727833770836 0.21915641024341098,0.6882727833770836 0.2504591137841664,0.6569904795347795 0.2504591137841664,0.6569904795347795 0.21915641024341098))	26
22	7	POLYGON((0.6882727833770836 0.21915641024341098,0.7195550872193877 0.21915641024341098,0.7195550872193877 0.2504591137841664,0.6882727833770836 0.2504591137841664,0.6882727833770836 0.21915641024341098))	38
23	7	POLYGON((0.7195550872193877 0.21915641024341098,0.7508373910616919 0.21915641024341098,0.7508373910616919 0.2504591137841664,0.7195550872193877 0.2504591137841664,0.7195550872193877 0.21915641024341098))	24
24	7	POLYGON((0.7508373910616919 0.21915641024341098,0.7821196949039959 0.21915641024341098,0.7821196949039959 0.2504591137841664,0.7508373910616919 0.2504591137841664,0.7508373910616919 0.21915641024341098))	27
25	7	POLYGON((0.7821196949039959 0.21915641024341098,0.8134019987463 0.21915641024341098,0.8134019987463 0.2504591137841664,0.7821196949039959 0.2504591137841664,0.7821196949039959 0.21915641024341098))	25
26	7	POLYGON((0.8134019987463 0.21915641024341098,0.844684302588604 0.21915641024341098,0.844684302588604 0.2504591137841664,0.8134019987463 0.2504591137841664,0.8134019987463 0.21915641024341098))	30
27	7	POLYGON((0.844684302588604 0.21915641024341098,0.8759666064309082 0.21915641024341098,0.8759666064309082 0.2504591137841664,0.844684302588604 0.2504591137841664,0.844684302588604 0.21915641024341098))	28
28	7	POLYGON((0.8759666064309082 0.21915641024341098,0.9072489102732122 0.21915641024341098,0.9072489102732122 0.2504591137841664,0.8759666064309082 0.2504591137841664,0.8759666064309082 0.21915641024341098))	32
29	7	POLYGON((0.9072489102732122 0.21915641024341098,0.9385312141155163 0.21915641024341098,0.9385312141155163 0.2504591137841664,0.9072489102732122 0.2504591137841664,0.9072489102732122 0.21915641024341098))	20
30	7	POLYGON((0.9385312141155163 0.21915641024341098,0.9698135179578203 0.21915641024341098,0.9698135179578203 0.2504591137841664,0.9385312141155163 0.2504591137841664,0.9385312141155163 0.21915641024341098))	26
31	7	POLYGON((0.9698135179578203 0.21915641024341098,1.0010958218001245 0.21915641024341098,1.0010958218001245 0.2504591137841664,0.9698135179578203 0.2504591137841664,0.9698135179578203 0.21915641024341098))	25
0	8	POLYGON((6.209884639385432E-5 0.2504591137841664,0.03134440268869794 0.2504591137841664,0.03134440268869794 0.2817618173249218,6.209884639385432E-5 0.2817618173249218,6.209884639385432E-5 0.2504591137841664))	33
1	8	POLYGON((0.03134440268869794 0.2504591137841664,0.06262670653100202 0.2504591137841664,0.06262670653100202 0.2817618173249218,0.03134440268869794 0.2817618173249218,0.03134440268869794 0.2504591137841664))	25
2	8	POLYGON((0.06262670653100202 0.2504591137841664,0.09390901037330611 0.2504591137841664,0.09390901037330611 0.2817618173249218,0.06262670653100202 0.2817618173249218,0.06262670653100202 0.2504591137841664))	33
3	8	POLYGON((0.09390901037330611 0.2504591137841664,0.1251913142156102 0.2504591137841664,0.1251913142156102 0.2817618173249218,0.09390901037330611 0.2817618173249218,0.09390901037330611 0.2504591137841664))	19
4	8	POLYGON((0.1251913142156102 0.2504591137841664,0.15647361805791427 0.2504591137841664,0.15647361805791427 0.2817618173249218,0.1251913142156102 0.2817618173249218,0.1251913142156102 0.2504591137841664))	38
5	8	POLYGON((0.15647361805791427 0.2504591137841664,0.18775592190021836 0.2504591137841664,0.18775592190021836 0.2817618173249218,0.15647361805791427 0.2817618173249218,0.15647361805791427 0.2504591137841664))	28
6	8	POLYGON((0.18775592190021836 0.2504591137841664,0.21903822574252244 0.2504591137841664,0.21903822574252244 0.2817618173249218,0.18775592190021836 0.2817618173249218,0.18775592190021836 0.2504591137841664))	38
7	8	POLYGON((0.21903822574252244 0.2504591137841664,0.25032052958482653 0.2504591137841664,0.25032052958482653 0.2817618173249218,0.21903822574252244 0.2817618173249218,0.21903822574252244 0.2504591137841664))	24
8	8	POLYGON((0.25032052958482653 0.2504591137841664,0.2816028334271306 0.2504591137841664,0.2816028334271306 0.2817618173249218,0.25032052958482653 0.2817618173249218,0.25032052958482653 0.2504591137841664))	33
9	8	POLYGON((0.2816028334271306 0.2504591137841664,0.3128851372694347 0.2504591137841664,0.3128851372694347 0.2817618173249218,0.2816028334271306 0.2817618173249218,0.2816028334271306 0.2504591137841664))	26
10	8	POLYGON((0.3128851372694347 0.2504591137841664,0.34416744111173875 0.2504591137841664,0.34416744111173875 0.2817618173249218,0.3128851372694347 0.2817618173249218,0.3128851372694347 0.2504591137841664))	34
11	8	POLYGON((0.34416744111173875 0.2504591137841664,0.3754497449540429 0.2504591137841664,0.3754497449540429 0.2817618173249218,0.34416744111173875 0.2817618173249218,0.34416744111173875 0.2504591137841664))	32
12	8	POLYGON((0.3754497449540429 0.2504591137841664,0.40673204879634695 0.2504591137841664,0.40673204879634695 0.2817618173249218,0.3754497449540429 0.2817618173249218,0.3754497449540429 0.2504591137841664))	35
13	8	POLYGON((0.40673204879634695 0.2504591137841664,0.438014352638651 0.2504591137841664,0.438014352638651 0.2817618173249218,0.40673204879634695 0.2817618173249218,0.40673204879634695 0.2504591137841664))	34
14	8	POLYGON((0.438014352638651 0.2504591137841664,0.4692966564809551 0.2504591137841664,0.4692966564809551 0.2817618173249218,0.438014352638651 0.2817618173249218,0.438014352638651 0.2504591137841664))	32
15	8	POLYGON((0.4692966564809551 0.2504591137841664,0.5005789603232591 0.2504591137841664,0.5005789603232591 0.2817618173249218,0.4692966564809551 0.2817618173249218,0.4692966564809551 0.2504591137841664))	31
16	8	POLYGON((0.5005789603232591 0.2504591137841664,0.5318612641655632 0.2504591137841664,0.5318612641655632 0.2817618173249218,0.5005789603232591 0.2817618173249218,0.5005789603232591 0.2504591137841664))	35
17	8	POLYGON((0.5318612641655632 0.2504591137841664,0.5631435680078674 0.2504591137841664,0.5631435680078674 0.2817618173249218,0.5318612641655632 0.2817618173249218,0.5318612641655632 0.2504591137841664))	27
18	8	POLYGON((0.5631435680078674 0.2504591137841664,0.5944258718501714 0.2504591137841664,0.5944258718501714 0.2817618173249218,0.5631435680078674 0.2817618173249218,0.5631435680078674 0.2504591137841664))	37
19	8	POLYGON((0.5944258718501714 0.2504591137841664,0.6257081756924755 0.2504591137841664,0.6257081756924755 0.2817618173249218,0.5944258718501714 0.2817618173249218,0.5944258718501714 0.2504591137841664))	24
20	8	POLYGON((0.6257081756924755 0.2504591137841664,0.6569904795347795 0.2504591137841664,0.6569904795347795 0.2817618173249218,0.6257081756924755 0.2817618173249218,0.6257081756924755 0.2504591137841664))	33
21	8	POLYGON((0.6569904795347795 0.2504591137841664,0.6882727833770836 0.2504591137841664,0.6882727833770836 0.2817618173249218,0.6569904795347795 0.2817618173249218,0.6569904795347795 0.2504591137841664))	27
22	8	POLYGON((0.6882727833770836 0.2504591137841664,0.7195550872193877 0.2504591137841664,0.7195550872193877 0.2817618173249218,0.6882727833770836 0.2817618173249218,0.6882727833770836 0.2504591137841664))	27
23	8	POLYGON((0.7195550872193877 0.2504591137841664,0.7508373910616919 0.2504591137841664,0.7508373910616919 0.2817618173249218,0.7195550872193877 0.2817618173249218,0.7195550872193877 0.2504591137841664))	25
24	8	POLYGON((0.7508373910616919 0.2504591137841664,0.7821196949039959 0.2504591137841664,0.7821196949039959 0.2817618173249218,0.7508373910616919 0.2817618173249218,0.7508373910616919 0.2504591137841664))	29
25	8	POLYGON((0.7821196949039959 0.2504591137841664,0.8134019987463 0.2504591137841664,0.8134019987463 0.2817618173249218,0.7821196949039959 0.2817618173249218,0.7821196949039959 0.2504591137841664))	20
26	8	POLYGON((0.8134019987463 0.2504591137841664,0.844684302588604 0.2504591137841664,0.844684302588604 0.2817618173249218,0.8134019987463 0.2817618173249218,0.8134019987463 0.2504591137841664))	25
27	8	POLYGON((0.844684302588604 0.2504591137841664,0.8759666064309082 0.2504591137841664,0.8759666064309082 0.2817618173249218,0.844684302588604 0.2817618173249218,0.844684302588604 0.2504591137841664))	19
28	8	POLYGON((0.8759666064309082 0.2504591137841664,0.9072489102732122 0.2504591137841664,0.9072489102732122 0.2817618173249218,0.8759666064309082 0.2817618173249218,0.8759666064309082 0.2504591137841664))	29
29	8	POLYGON((0.9072489102732122 0.2504591137841664,0.9385312141155163 0.2504591137841664,0.9385312141155163 0.2817618173249218,0.9072489102732122 0.2817618173249218,0.9072489102732122 0.2504591137841664))	33
30	8	POLYGON((0.9385312141155163 0.2504591137841664,0.9698135179578203 0.2504591137841664,0.9698135179578203 0.2817618173249218,0.9385312141155163 0.2817618173249218,0.9385312141155163 0.2504591137841664))	36
31	8	POLYGON((0.9698135179578203 0.2504591137841664,1.0010958218001245 0.2504591137841664,1.0010958218001245 0.2817618173249218,0.9698135179578203 0.2817618173249218,0.9698135179578203 0.2504591137841664))	19
0	9	POLYGON((6.209884639385432E-5 0.2817618173249218,0.03134440268869794 0.2817618173249218,0.03134440268869794 0.3130645208656772,6.209884639385432E-5 0.3130645208656772,6.209884639385432E-5 0.2817618173249218))	28
1	9	POLYGON((0.03134440268869794 0.2817618173249218,0.06262670653100202 0.2817618173249218,0.06262670653100202 0.3130645208656772,0.03134440268869794 0.3130645208656772,0.03134440268869794 0.2817618173249218))	26
2	9	POLYGON((0.06262670653100202 0.2817618173249218,0.09390901037330611 0.2817618173249218,0.09390901037330611 0.3130645208656772,0.06262670653100202 0.3130645208656772,0.06262670653100202 0.2817618173249218))	37
3	9	POLYGON((0.09390901037330611 0.2817618173249218,0.1251913142156102 0.2817618173249218,0.1251913142156102 0.3130645208656772,0.09390901037330611 0.3130645208656772,0.09390901037330611 0.2817618173249218))	16
4	9	POLYGON((0.1251913142156102 0.2817618173249218,0.15647361805791427 0.2817618173249218,0.15647361805791427 0.3130645208656772,0.1251913142156102 0.3130645208656772,0.1251913142156102 0.2817618173249218))	31
5	9	POLYGON((0.15647361805791427 0.2817618173249218,0.18775592190021836 0.2817618173249218,0.18775592190021836 0.3130645208656772,0.15647361805791427 0.3130645208656772,0.15647361805791427 0.2817618173249218))	20
6	9	POLYGON((0.18775592190021836 0.2817618173249218,0.21903822574252244 0.2817618173249218,0.21903822574252244 0.3130645208656772,0.18775592190021836 0.3130645208656772,0.18775592190021836 0.2817618173249218))	27
7	9	POLYGON((0.21903822574252244 0.2817618173249218,0.25032052958482653 0.2817618173249218,0.25032052958482653 0.3130645208656772,0.21903822574252244 0.3130645208656772,0.21903822574252244 0.2817618173249218))	22
8	9	POLYGON((0.25032052958482653 0.2817618173249218,0.2816028334271306 0.2817618173249218,0.2816028334271306 0.3130645208656772,0.25032052958482653 0.3130645208656772,0.25032052958482653 0.2817618173249218))	30
9	9	POLYGON((0.2816028334271306 0.2817618173249218,0.3128851372694347 0.2817618173249218,0.3128851372694347 0.3130645208656772,0.2816028334271306 0.3130645208656772,0.2816028334271306 0.2817618173249218))	27
10	9	POLYGON((0.3128851372694347 0.2817618173249218,0.34416744111173875 0.2817618173249218,0.34416744111173875 0.3130645208656772,0.3128851372694347 0.3130645208656772,0.3128851372694347 0.2817618173249218))	23
11	9	POLYGON((0.34416744111173875 0.2817618173249218,0.3754497449540429 0.2817618173249218,0.3754497449540429 0.3130645208656772,0.34416744111173875 0.3130645208656772,0.34416744111173875 0.2817618173249218))	37
12	9	POLYGON((0.3754497449540429 0.2817618173249218,0.40673204879634695 0.2817618173249218,0.40673204879634695 0.3130645208656772,0.3754497449540429 0.3130645208656772,0.3754497449540429 0.2817618173249218))	32
13	9	POLYGON((0.40673204879634695 0.2817618173249218,0.438014352638651 0.2817618173249218,0.438014352638651 0.3130645208656772,0.40673204879634695 0.3130645208656772,0.40673204879634695 0.2817618173249218))	21
14	9	POLYGON((0.438014352638651 0.2817618173249218,0.4692966564809551 0.2817618173249218,0.4692966564809551 0.3130645208656772,0.438014352638651 0.3130645208656772,0.438014352638651 0.2817618173249218))	20
15	9	POLYGON((0.4692966564809551 0.2817618173249218,0.5005789603232591 0.2817618173249218,0.5005789603232591 0.3130645208656772,0.4692966564809551 0.3130645208656772,0.4692966564809551 0.2817618173249218))	16
16	9	POLYGON((0.5005789603232591 0.2817618173249218,0.5318612641655632 0.2817618173249218,0.5318612641655632 0.3130645208656772,0.5005789603232591 0.3130645208656772,0.5005789603232591 0.2817618173249218))	24
17	9	POLYGON((0.5318612641655632 0.2817618173249218,0.5631435680078674 0.2817618173249218,0.5631435680078674 0.3130645208656772,0.5318612641655632 0.3130645208656772,0.5318612641655632 0.2817618173249218))	25
18	9	POLYGON((0.5631435680078674 0.2817618173249218,0.5944258718501714 0.2817618173249218,0.5944258718501714 0.3130645208656772,0.5631435680078674 0.3130645208656772,0.5631435680078674 0.2817618173249218))	18
19	9	POLYGON((0.5944258718501714 0.2817618173249218,0.6257081756924755 0.2817618173249218,0.6257081756924755 0.3130645208656772,0.5944258718501714 0.3130645208656772,0.5944258718501714 0.2817618173249218))	29
20	9	POLYGON((0.6257081756924755 0.2817618173249218,0.6569904795347795 0.2817618173249218,0.6569904795347795 0.3130645208656772,0.6257081756924755 0.3130645208656772,0.6257081756924755 0.2817618173249218))	31
21	9	POLYGON((0.6569904795347795 0.2817618173249218,0.6882727833770836 0.2817618173249218,0.6882727833770836 0.3130645208656772,0.6569904795347795 0.3130645208656772,0.6569904795347795 0.2817618173249218))	23
22	9	POLYGON((0.6882727833770836 0.2817618173249218,0.7195550872193877 0.2817618173249218,0.7195550872193877 0.3130645208656772,0.6882727833770836 0.3130645208656772,0.6882727833770836 0.2817618173249218))	27
23	9	POLYGON((0.7195550872193877 0.2817618173249218,0.7508373910616919 0.2817618173249218,0.7508373910616919 0.3130645208656772,0.7195550872193877 0.3130645208656772,0.7195550872193877 0.2817618173249218))	28
24	9	POLYGON((0.7508373910616919 0.2817618173249218,0.7821196949039959 0.2817618173249218,0.7821196949039959 0.3130645208656772,0.7508373910616919 0.3130645208656772,0.7508373910616919 0.2817618173249218))	28
25	9	POLYGON((0.7821196949039959 0.2817618173249218,0.8134019987463 0.2817618173249218,0.8134019987463 0.3130645208656772,0.7821196949039959 0.3130645208656772,0.7821196949039959 0.2817618173249218))	25
26	9	POLYGON((0.8134019987463 0.2817618173249218,0.844684302588604 0.2817618173249218,0.844684302588604 0.3130645208656772,0.8134019987463 0.3130645208656772,0.8134019987463 0.2817618173249218))	28
27	9	POLYGON((0.844684302588604 0.2817618173249218,0.8759666064309082 0.2817618173249218,0.8759666064309082 0.3130645208656772,0.844684302588604 0.3130645208656772,0.844684302588604 0.2817618173249218))	31
28	9	POLYGON((0.8759666064309082 0.2817618173249218,0.9072489102732122 0.2817618173249218,0.9072489102732122 0.3130645208656772,0.8759666064309082 0.3130645208656772,0.8759666064309082 0.2817618173249218))	35
29	9	POLYGON((0.9072489102732122 0.2817618173249218,0.9385312141155163 0.2817618173249218,0.9385312141155163 0.3130645208656772,0.9072489102732122 0.3130645208656772,0.9072489102732122 0.2817618173249218))	35
30	9	POLYGON((0.9385312141155163 0.2817618173249218,0.9698135179578203 0.2817618173249218,0.9698135179578203 0.3130645208656772,0.9385312141155163 0.3130645208656772,0.9385312141155163 0.2817618173249218))	20
31	9	POLYGON((0.9698135179578203 0.2817618173249218,1.0010958218001245 0.2817618173249218,1.0010958218001245 0.3130645208656772,0.9698135179578203 0.3130645208656772,0.9698135179578203 0.2817618173249218))	25
0	10	POLYGON((6.209884639385432E-5 0.3130645208656772,0.03134440268869794 0.3130645208656772,0.03134440268869794 0.3443672244064326,6.209884639385432E-5 0.3443672244064326,6.209884639385432E-5 0.3130645208656772))	26
1	10	POLYGON((0.03134440268869794 0.3130645208656772,0.06262670653100202 0.3130645208656772,0.06262670653100202 0.3443672244064326,0.03134440268869794 0.3443672244064326,0.03134440268869794 0.3130645208656772))	40
2	10	POLYGON((0.06262670653100202 0.3130645208656772,0.09390901037330611 0.3130645208656772,0.09390901037330611 0.3443672244064326,0.06262670653100202 0.3443672244064326,0.06262670653100202 0.3130645208656772))	32
3	10	POLYGON((0.09390901037330611 0.3130645208656772,0.1251913142156102 0.3130645208656772,0.1251913142156102 0.3443672244064326,0.09390901037330611 0.3443672244064326,0.09390901037330611 0.3130645208656772))	31
4	10	POLYGON((0.1251913142156102 0.3130645208656772,0.15647361805791427 0.3130645208656772,0.15647361805791427 0.3443672244064326,0.1251913142156102 0.3443672244064326,0.1251913142156102 0.3130645208656772))	32
5	10	POLYGON((0.15647361805791427 0.3130645208656772,0.18775592190021836 0.3130645208656772,0.18775592190021836 0.3443672244064326,0.15647361805791427 0.3443672244064326,0.15647361805791427 0.3130645208656772))	39
6	10	POLYGON((0.18775592190021836 0.3130645208656772,0.21903822574252244 0.3130645208656772,0.21903822574252244 0.3443672244064326,0.18775592190021836 0.3443672244064326,0.18775592190021836 0.3130645208656772))	26
7	10	POLYGON((0.21903822574252244 0.3130645208656772,0.25032052958482653 0.3130645208656772,0.25032052958482653 0.3443672244064326,0.21903822574252244 0.3443672244064326,0.21903822574252244 0.3130645208656772))	25
8	10	POLYGON((0.25032052958482653 0.3130645208656772,0.2816028334271306 0.3130645208656772,0.2816028334271306 0.3443672244064326,0.25032052958482653 0.3443672244064326,0.25032052958482653 0.3130645208656772))	30
9	10	POLYGON((0.2816028334271306 0.3130645208656772,0.3128851372694347 0.3130645208656772,0.3128851372694347 0.3443672244064326,0.2816028334271306 0.3443672244064326,0.2816028334271306 0.3130645208656772))	31
10	10	POLYGON((0.3128851372694347 0.3130645208656772,0.34416744111173875 0.3130645208656772,0.34416744111173875 0.3443672244064326,0.3128851372694347 0.3443672244064326,0.3128851372694347 0.3130645208656772))	29
11	10	POLYGON((0.34416744111173875 0.3130645208656772,0.3754497449540429 0.3130645208656772,0.3754497449540429 0.3443672244064326,0.34416744111173875 0.3443672244064326,0.34416744111173875 0.3130645208656772))	33
12	10	POLYGON((0.3754497449540429 0.3130645208656772,0.40673204879634695 0.3130645208656772,0.40673204879634695 0.3443672244064326,0.3754497449540429 0.3443672244064326,0.3754497449540429 0.3130645208656772))	24
13	10	POLYGON((0.40673204879634695 0.3130645208656772,0.438014352638651 0.3130645208656772,0.438014352638651 0.3443672244064326,0.40673204879634695 0.3443672244064326,0.40673204879634695 0.3130645208656772))	28
14	10	POLYGON((0.438014352638651 0.3130645208656772,0.4692966564809551 0.3130645208656772,0.4692966564809551 0.3443672244064326,0.438014352638651 0.3443672244064326,0.438014352638651 0.3130645208656772))	22
15	10	POLYGON((0.4692966564809551 0.3130645208656772,0.5005789603232591 0.3130645208656772,0.5005789603232591 0.3443672244064326,0.4692966564809551 0.3443672244064326,0.4692966564809551 0.3130645208656772))	28
16	10	POLYGON((0.5005789603232591 0.3130645208656772,0.5318612641655632 0.3130645208656772,0.5318612641655632 0.3443672244064326,0.5005789603232591 0.3443672244064326,0.5005789603232591 0.3130645208656772))	25
17	10	POLYGON((0.5318612641655632 0.3130645208656772,0.5631435680078674 0.3130645208656772,0.5631435680078674 0.3443672244064326,0.5318612641655632 0.3443672244064326,0.5318612641655632 0.3130645208656772))	25
18	10	POLYGON((0.5631435680078674 0.3130645208656772,0.5944258718501714 0.3130645208656772,0.5944258718501714 0.3443672244064326,0.5631435680078674 0.3443672244064326,0.5631435680078674 0.3130645208656772))	21
19	10	POLYGON((0.5944258718501714 0.3130645208656772,0.6257081756924755 0.3130645208656772,0.6257081756924755 0.3443672244064326,0.5944258718501714 0.3443672244064326,0.5944258718501714 0.3130645208656772))	27
20	10	POLYGON((0.6257081756924755 0.3130645208656772,0.6569904795347795 0.3130645208656772,0.6569904795347795 0.3443672244064326,0.6257081756924755 0.3443672244064326,0.6257081756924755 0.3130645208656772))	33
21	10	POLYGON((0.6569904795347795 0.3130645208656772,0.6882727833770836 0.3130645208656772,0.6882727833770836 0.3443672244064326,0.6569904795347795 0.3443672244064326,0.6569904795347795 0.3130645208656772))	21
22	10	POLYGON((0.6882727833770836 0.3130645208656772,0.7195550872193877 0.3130645208656772,0.7195550872193877 0.3443672244064326,0.6882727833770836 0.3443672244064326,0.6882727833770836 0.3130645208656772))	30
23	10	POLYGON((0.7195550872193877 0.3130645208656772,0.7508373910616919 0.3130645208656772,0.7508373910616919 0.3443672244064326,0.7195550872193877 0.3443672244064326,0.7195550872193877 0.3130645208656772))	28
24	10	POLYGON((0.7508373910616919 0.3130645208656772,0.7821196949039959 0.3130645208656772,0.7821196949039959 0.3443672244064326,0.7508373910616919 0.3443672244064326,0.7508373910616919 0.3130645208656772))	22
25	10	POLYGON((0.7821196949039959 0.3130645208656772,0.8134019987463 0.3130645208656772,0.8134019987463 0.3443672244064326,0.7821196949039959 0.3443672244064326,0.7821196949039959 0.3130645208656772))	42
26	10	POLYGON((0.8134019987463 0.3130645208656772,0.844684302588604 0.3130645208656772,0.844684302588604 0.3443672244064326,0.8134019987463 0.3443672244064326,0.8134019987463 0.3130645208656772))	23
27	10	POLYGON((0.844684302588604 0.3130645208656772,0.8759666064309082 0.3130645208656772,0.8759666064309082 0.3443672244064326,0.844684302588604 0.3443672244064326,0.844684302588604 0.3130645208656772))	30
28	10	POLYGON((0.8759666064309082 0.3130645208656772,0.9072489102732122 0.3130645208656772,0.9072489102732122 0.3443672244064326,0.8759666064309082 0.3443672244064326,0.8759666064309082 0.3130645208656772))	20
29	10	POLYGON((0.9072489102732122 0.3130645208656772,0.9385312141155163 0.3130645208656772,0.9385312141155163 0.3443672244064326,0.9072489102732122 0.3443672244064326,0.9072489102732122 0.3130645208656772))	30
30	10	POLYGON((0.9385312141155163 0.3130645208656772,0.9698135179578203 0.3130645208656772,0.9698135179578203 0.3443672244064326,0.9385312141155163 0.3443672244064326,0.9385312141155163 0.3130645208656772))	27
31	10	POLYGON((0.9698135179578203 0.3130645208656772,1.0010958218001245 0.3130645208656772,1.0010958218001245 0.3443672244064326,0.9698135179578203 0.3443672244064326,0.9698135179578203 0.3130645208656772))	22
0	11	POLYGON((6.209884639385432E-5 0.3443672244064326,0.03134440268869794 0.3443672244064326,0.03134440268869794 0.37566992794718795,6.209884639385432E-5 0.37566992794718795,6.209884639385432E-5 0.3443672244064326))	25
1	11	POLYGON((0.03134440268869794 0.3443672244064326,0.06262670653100202 0.3443672244064326,0.06262670653100202 0.37566992794718795,0.03134440268869794 0.37566992794718795,0.03134440268869794 0.3443672244064326))	29
2	11	POLYGON((0.06262670653100202 0.3443672244064326,0.09390901037330611 0.3443672244064326,0.09390901037330611 0.37566992794718795,0.06262670653100202 0.37566992794718795,0.06262670653100202 0.3443672244064326))	36
3	11	POLYGON((0.09390901037330611 0.3443672244064326,0.1251913142156102 0.3443672244064326,0.1251913142156102 0.37566992794718795,0.09390901037330611 0.37566992794718795,0.09390901037330611 0.3443672244064326))	23
4	11	POLYGON((0.1251913142156102 0.3443672244064326,0.15647361805791427 0.3443672244064326,0.15647361805791427 0.37566992794718795,0.1251913142156102 0.37566992794718795,0.1251913142156102 0.3443672244064326))	41
5	11	POLYGON((0.15647361805791427 0.3443672244064326,0.18775592190021836 0.3443672244064326,0.18775592190021836 0.37566992794718795,0.15647361805791427 0.37566992794718795,0.15647361805791427 0.3443672244064326))	35
6	11	POLYGON((0.18775592190021836 0.3443672244064326,0.21903822574252244 0.3443672244064326,0.21903822574252244 0.37566992794718795,0.18775592190021836 0.37566992794718795,0.18775592190021836 0.3443672244064326))	32
7	11	POLYGON((0.21903822574252244 0.3443672244064326,0.25032052958482653 0.3443672244064326,0.25032052958482653 0.37566992794718795,0.21903822574252244 0.37566992794718795,0.21903822574252244 0.3443672244064326))	27
8	11	POLYGON((0.25032052958482653 0.3443672244064326,0.2816028334271306 0.3443672244064326,0.2816028334271306 0.37566992794718795,0.25032052958482653 0.37566992794718795,0.25032052958482653 0.3443672244064326))	31
9	11	POLYGON((0.2816028334271306 0.3443672244064326,0.3128851372694347 0.3443672244064326,0.3128851372694347 0.37566992794718795,0.2816028334271306 0.37566992794718795,0.2816028334271306 0.3443672244064326))	26
10	11	POLYGON((0.3128851372694347 0.3443672244064326,0.34416744111173875 0.3443672244064326,0.34416744111173875 0.37566992794718795,0.3128851372694347 0.37566992794718795,0.3128851372694347 0.3443672244064326))	20
11	11	POLYGON((0.34416744111173875 0.3443672244064326,0.3754497449540429 0.3443672244064326,0.3754497449540429 0.37566992794718795,0.34416744111173875 0.37566992794718795,0.34416744111173875 0.3443672244064326))	31
12	11	POLYGON((0.3754497449540429 0.3443672244064326,0.40673204879634695 0.3443672244064326,0.40673204879634695 0.37566992794718795,0.3754497449540429 0.37566992794718795,0.3754497449540429 0.3443672244064326))	19
13	11	POLYGON((0.40673204879634695 0.3443672244064326,0.438014352638651 0.3443672244064326,0.438014352638651 0.37566992794718795,0.40673204879634695 0.37566992794718795,0.40673204879634695 0.3443672244064326))	32
