Column	Row	Geometry	Frequency
25	7	POLYGON((0.7820752368373259 0.21908342386680907,0.8133556589034574 0.21908342386680907,0.8133556589034574 0.25037812796242376,0.7820752368373259 0.25037812796242376,0.7820752368373259 0.21908342386680907))	27
26	7	POLYGON((0.8133556589034574 0.21908342386680907,0.8446360809695888 0.21908342386680907,0.8446360809695888 0.25037812796242376,0.8133556589034574 0.25037812796242376,0.8133556589034574 0.21908342386680907))	15
27	7	POLYGON((0.8446360809695888 0.21908342386680907,0.8759165030357202 0.21908342386680907,0.8759165030357202 0.25037812796242376,0.8446360809695888 0.25037812796242376,0.8446360809695888 0.21908342386680907))	28
28	7	POLYGON((0.8759165030357202 0.21908342386680907,0.9071969251018517 0.21908342386680907,0.9071969251018517 0.25037812796242376,0.8759165030357202 0.25037812796242376,0.8759165030357202 0.21908342386680907))	33
29	7	POLYGON((0.9071969251018517 0.21908342386680907,0.9384773471679831 0.21908342386680907,0.9384773471679831 0.25037812796242376,0.9071969251018517 0.25037812796242376,0.9071969251018517 0.21908342386680907))	21
30	7	POLYGON((0.9384773471679831 0.21908342386680907,0.9697577692341145 0.21908342386680907,0.9697577692341145 0.25037812796242376,0.9384773471679831 0.25037812796242376,0.9384773471679831 0.21908342386680907))	29
31	7	POLYGON((0.9697577692341145 0.21908342386680907,1.001038191300246 0.21908342386680907,1.001038191300246 0.25037812796242376,0.9697577692341145 0.25037812796242376,0.9697577692341145 0.21908342386680907))	26
0	8	POLYGON((6.468518404034729E-5 0.25037812796242376,0.03134510725017177 0.25037812796242376,0.03134510725017177 0.2816728320580384,6.468518404034729E-5 0.2816728320580384,6.468518404034729E-5 0.25037812796242376))	19
1	8	POLYGON((0.03134510725017177 0.25037812796242376,0.06262552931630319 0.25037812796242376,0.06262552931630319 0.2816728320580384,0.03134510725017177 0.2816728320580384,0.03134510725017177 0.25037812796242376))	21
2	8	POLYGON((0.06262552931630319 0.25037812796242376,0.09390595138243461 0.25037812796242376,0.09390595138243461 0.2816728320580384,0.06262552931630319 0.2816728320580384,0.06262552931630319 0.25037812796242376))	26
3	8	POLYGON((0.09390595138243461 0.25037812796242376,0.12518637344856604 0.25037812796242376,0.12518637344856604 0.2816728320580384,0.09390595138243461 0.2816728320580384,0.09390595138243461 0.25037812796242376))	27
4	8	POLYGON((0.12518637344856604 0.25037812796242376,0.15646679551469747 0.25037812796242376,0.15646679551469747 0.2816728320580384,0.12518637344856604 0.2816728320580384,0.12518637344856604 0.25037812796242376))	14
5	8	POLYGON((0.15646679551469747 0.25037812796242376,0.18774721758082888 0.25037812796242376,0.18774721758082888 0.2816728320580384,0.15646679551469747 0.2816728320580384,0.15646679551469747 0.25037812796242376))	18
6	8	POLYGON((0.18774721758082888 0.25037812796242376,0.21902763964696031 0.25037812796242376,0.21902763964696031 0.2816728320580384,0.18774721758082888 0.2816728320580384,0.18774721758082888 0.25037812796242376))	20
7	8	POLYGON((0.21902763964696031 0.25037812796242376,0.2503080617130917 0.25037812796242376,0.2503080617130917 0.2816728320580384,0.21902763964696031 0.2816728320580384,0.21902763964696031 0.25037812796242376))	17
8	8	POLYGON((0.2503080617130917 0.25037812796242376,0.2815884837792232 0.25037812796242376,0.2815884837792232 0.2816728320580384,0.2503080617130917 0.2816728320580384,0.2503080617130917 0.25037812796242376))	20
9	8	POLYGON((0.2815884837792232 0.25037812796242376,0.3128689058453546 0.25037812796242376,0.3128689058453546 0.2816728320580384,0.2815884837792232 0.2816728320580384,0.2815884837792232 0.25037812796242376))	34
10	8	POLYGON((0.3128689058453546 0.25037812796242376,0.34414932791148606 0.25037812796242376,0.34414932791148606 0.2816728320580384,0.3128689058453546 0.2816728320580384,0.3128689058453546 0.25037812796242376))	15
11	8	POLYGON((0.34414932791148606 0.25037812796242376,0.3754297499776174 0.25037812796242376,0.3754297499776174 0.2816728320580384,0.34414932791148606 0.2816728320580384,0.34414932791148606 0.25037812796242376))	18
12	8	POLYGON((0.3754297499776174 0.25037812796242376,0.4067101720437489 0.25037812796242376,0.4067101720437489 0.2816728320580384,0.3754297499776174 0.2816728320580384,0.3754297499776174 0.25037812796242376))	29
13	8	POLYGON((0.4067101720437489 0.25037812796242376,0.4379905941098803 0.25037812796242376,0.4379905941098803 0.2816728320580384,0.4067101720437489 0.2816728320580384,0.4067101720437489 0.25037812796242376))	29
14	8	POLYGON((0.4379905941098803 0.25037812796242376,0.46927101617601175 0.25037812796242376,0.46927101617601175 0.2816728320580384,0.4379905941098803 0.2816728320580384,0.4379905941098803 0.25037812796242376))	27
15	8	POLYGON((0.46927101617601175 0.25037812796242376,0.5005514382421432 0.25037812796242376,0.5005514382421432 0.2816728320580384,0.46927101617601175 0.2816728320580384,0.46927101617601175 0.25037812796242376))	22
16	8	POLYGON((0.5005514382421432 0.25037812796242376,0.5318318603082746 0.25037812796242376,0.5318318603082746 0.2816728320580384,0.5005514382421432 0.2816728320580384,0.5005514382421432 0.25037812796242376))	16
17	8	POLYGON((0.5318318603082746 0.25037812796242376,0.563112282374406 0.25037812796242376,0.563112282374406 0.2816728320580384,0.5318318603082746 0.2816728320580384,0.5318318603082746 0.25037812796242376))	27
18	8	POLYGON((0.563112282374406 0.25037812796242376,0.5943927044405375 0.25037812796242376,0.5943927044405375 0.2816728320580384,0.563112282374406 0.2816728320580384,0.563112282374406 0.25037812796242376))	21
19	8	POLYGON((0.5943927044405375 0.25037812796242376,0.6256731265066688 0.25037812796242376,0.6256731265066688 0.2816728320580384,0.5943927044405375 0.2816728320580384,0.5943927044405375 0.25037812796242376))	24
20	8	POLYGON((0.6256731265066688 0.25037812796242376,0.6569535485728003 0.25037812796242376,0.6569535485728003 0.2816728320580384,0.6256731265066688 0.2816728320580384,0.6256731265066688 0.25037812796242376))	17
21	8	POLYGON((0.6569535485728003 0.25037812796242376,0.6882339706389318 0.25037812796242376,0.6882339706389318 0.2816728320580384,0.6569535485728003 0.2816728320580384,0.6569535485728003 0.25037812796242376))	19
22	8	POLYGON((0.6882339706389318 0.25037812796242376,0.7195143927050632 0.25037812796242376,0.7195143927050632 0.2816728320580384,0.6882339706389318 0.2816728320580384,0.6882339706389318 0.25037812796242376))	26
23	8	POLYGON((0.7195143927050632 0.25037812796242376,0.7507948147711945 0.25037812796242376,0.7507948147711945 0.2816728320580384,0.7195143927050632 0.2816728320580384,0.7195143927050632 0.25037812796242376))	19
24	8	POLYGON((0.7507948147711945 0.25037812796242376,0.7820752368373259 0.25037812796242376,0.7820752368373259 0.2816728320580384,0.7507948147711945 0.2816728320580384,0.7507948147711945 0.25037812796242376))	20
25	8	POLYGON((0.7820752368373259 0.25037812796242376,0.8133556589034574 0.25037812796242376,0.8133556589034574 0.2816728320580384,0.7820752368373259 0.2816728320580384,0.7820752368373259 0.25037812796242376))	22
26	8	POLYGON((0.8133556589034574 0.25037812796242376,0.8446360809695888 0.25037812796242376,0.8446360809695888 0.2816728320580384,0.8133556589034574 0.2816728320580384,0.8133556589034574 0.25037812796242376))	21
27	8	POLYGON((0.8446360809695888 0.25037812796242376,0.8759165030357202 0.25037812796242376,0.8759165030357202 0.2816728320580384,0.8446360809695888 0.2816728320580384,0.8446360809695888 0.25037812796242376))	24
28	8	POLYGON((0.8759165030357202 0.25037812796242376,0.9071969251018517 0.25037812796242376,0.9071969251018517 0.2816728320580384,0.8759165030357202 0.2816728320580384,0.8759165030357202 0.25037812796242376))	27
29	8	POLYGON((0.9071969251018517 0.25037812796242376,0.9384773471679831 0.25037812796242376,0.9384773471679831 0.2816728320580384,0.9071969251018517 0.2816728320580384,0.9071969251018517 0.25037812796242376))	22
30	8	POLYGON((0.9384773471679831 0.25037812796242376,0.9697577692341145 0.25037812796242376,0.9697577692341145 0.2816728320580384,0.9384773471679831 0.2816728320580384,0.9384773471679831 0.25037812796242376))	25
31	8	POLYGON((0.9697577692341145 0.25037812796242376,1.001038191300246 0.25037812796242376,1.001038191300246 0.2816728320580384,0.9697577692341145 0.2816728320580384,0.9697577692341145 0.25037812796242376))	18
0	9	POLYGON((6.468518404034729E-5 0.2816728320580384,0.03134510725017177 0.2816728320580384,0.03134510725017177 0.31296753615365314,6.468518404034729E-5 0.31296753615365314,6.468518404034729E-5 0.2816728320580384))	27
1	9	POLYGON((0.03134510725017177 0.2816728320580384,0.06262552931630319 0.2816728320580384,0.06262552931630319 0.31296753615365314,0.03134510725017177 0.31296753615365314,0.03134510725017177 0.2816728320580384))	28
2	9	POLYGON((0.06262552931630319 0.2816728320580384,0.09390595138243461 0.2816728320580384,0.09390595138243461 0.31296753615365314,0.06262552931630319 0.31296753615365314,0.06262552931630319 0.2816728320580384))	20
3	9	POLYGON((0.09390595138243461 0.2816728320580384,0.12518637344856604 0.2816728320580384,0.12518637344856604 0.31296753615365314,0.09390595138243461 0.31296753615365314,0.09390595138243461 0.2816728320580384))	20
4	9	POLYGON((0.12518637344856604 0.2816728320580384,0.15646679551469747 0.2816728320580384,0.15646679551469747 0.31296753615365314,0.12518637344856604 0.31296753615365314,0.12518637344856604 0.2816728320580384))	25
5	9	POLYGON((0.15646679551469747 0.2816728320580384,0.18774721758082888 0.2816728320580384,0.18774721758082888 0.31296753615365314,0.15646679551469747 0.31296753615365314,0.15646679551469747 0.2816728320580384))	15
6	9	POLYGON((0.18774721758082888 0.2816728320580384,0.21902763964696031 0.2816728320580384,0.21902763964696031 0.31296753615365314,0.18774721758082888 0.31296753615365314,0.18774721758082888 0.2816728320580384))	15
7	9	POLYGON((0.21902763964696031 0.2816728320580384,0.2503080617130917 0.2816728320580384,0.2503080617130917 0.31296753615365314,0.21902763964696031 0.31296753615365314,0.21902763964696031 0.2816728320580384))	24
8	9	POLYGON((0.2503080617130917 0.2816728320580384,0.2815884837792232 0.2816728320580384,0.2815884837792232 0.31296753615365314,0.2503080617130917 0.31296753615365314,0.2503080617130917 0.2816728320580384))	20
9	9	POLYGON((0.2815884837792232 0.2816728320580384,0.3128689058453546 0.2816728320580384,0.3128689058453546 0.31296753615365314,0.2815884837792232 0.31296753615365314,0.2815884837792232 0.2816728320580384))	22
10	9	POLYGON((0.3128689058453546 0.2816728320580384,0.34414932791148606 0.2816728320580384,0.34414932791148606 0.31296753615365314,0.3128689058453546 0.31296753615365314,0.3128689058453546 0.2816728320580384))	18
11	9	POLYGON((0.34414932791148606 0.2816728320580384,0.3754297499776174 0.2816728320580384,0.3754297499776174 0.31296753615365314,0.34414932791148606 0.31296753615365314,0.34414932791148606 0.2816728320580384))	26
12	9	POLYGON((0.3754297499776174 0.2816728320580384,0.4067101720437489 0.2816728320580384,0.4067101720437489 0.31296753615365314,0.3754297499776174 0.31296753615365314,0.3754297499776174 0.2816728320580384))	29
13	9	POLYGON((0.4067101720437489 0.2816728320580384,0.4379905941098803 0.2816728320580384,0.4379905941098803 0.31296753615365314,0.4067101720437489 0.31296753615365314,0.4067101720437489 0.2816728320580384))	22
14	9	POLYGON((0.4379905941098803 0.2816728320580384,0.46927101617601175 0.2816728320580384,0.46927101617601175 0.31296753615365314,0.4379905941098803 0.31296753615365314,0.4379905941098803 0.2816728320580384))	20
15	9	POLYGON((0.46927101617601175 0.2816728320580384,0.5005514382421432 0.2816728320580384,0.5005514382421432 0.31296753615365314,0.46927101617601175 0.31296753615365314,0.46927101617601175 0.2816728320580384))	15
16	9	POLYGON((0.5005514382421432 0.2816728320580384,0.5318318603082746 0.2816728320580384,0.5318318603082746 0.31296753615365314,0.5005514382421432 0.31296753615365314,0.5005514382421432 0.2816728320580384))	27
17	9	POLYGON((0.5318318603082746 0.2816728320580384,0.563112282374406 0.2816728320580384,0.563112282374406 0.31296753615365314,0.5318318603082746 0.31296753615365314,0.5318318603082746 0.2816728320580384))	18
18	9	POLYGON((0.563112282374406 0.2816728320580384,0.5943927044405375 0.2816728320580384,0.5943927044405375 0.31296753615365314,0.563112282374406 0.31296753615365314,0.563112282374406 0.2816728320580384))	21
19	9	POLYGON((0.5943927044405375 0.2816728320580384,0.6256731265066688 0.2816728320580384,0.6256731265066688 0.31296753615365314,0.5943927044405375 0.31296753615365314,0.5943927044405375 0.2816728320580384))	14
20	9	POLYGON((0.6256731265066688 0.2816728320580384,0.6569535485728003 0.2816728320580384,0.6569535485728003 0.31296753615365314,0.6256731265066688 0.31296753615365314,0.6256731265066688 0.2816728320580384))	21
21	9	POLYGON((0.6569535485728003 0.2816728320580384,0.6882339706389318 0.2816728320580384,0.6882339706389318 0.31296753615365314,0.6569535485728003 0.31296753615365314,0.6569535485728003 0.2816728320580384))	25
22	9	POLYGON((0.6882339706389318 0.2816728320580384,0.7195143927050632 0.2816728320580384,0.7195143927050632 0.31296753615365314,0.6882339706389318 0.31296753615365314,0.6882339706389318 0.2816728320580384))	21
23	9	POLYGON((0.7195143927050632 0.2816728320580384,0.7507948147711945 0.2816728320580384,0.7507948147711945 0.31296753615365314,0.7195143927050632 0.31296753615365314,0.7195143927050632 0.2816728320580384))	24
24	9	POLYGON((0.7507948147711945 0.2816728320580384,0.7820752368373259 0.2816728320580384,0.7820752368373259 0.31296753615365314,0.7507948147711945 0.31296753615365314,0.7507948147711945 0.2816728320580384))	21
25	9	POLYGON((0.7820752368373259 0.2816728320580384,0.8133556589034574 0.2816728320580384,0.8133556589034574 0.31296753615365314,0.7820752368373259 0.31296753615365314,0.7820752368373259 0.2816728320580384))	23
26	9	POLYGON((0.8133556589034574 0.2816728320580384,0.8446360809695888 0.2816728320580384,0.8446360809695888 0.31296753615365314,0.8133556589034574 0.31296753615365314,0.8133556589034574 0.2816728320580384))	30
27	9	POLYGON((0.8446360809695888 0.2816728320580384,0.8759165030357202 0.2816728320580384,0.8759165030357202 0.31296753615365314,0.8446360809695888 0.31296753615365314,0.8446360809695888 0.2816728320580384))	26
28	9	POLYGON((0.8759165030357202 0.2816728320580384,0.9071969251018517 0.2816728320580384,0.9071969251018517 0.31296753615365314,0.8759165030357202 0.31296753615365314,0.8759165030357202 0.2816728320580384))	15
29	9	POLYGON((0.9071969251018517 0.2816728320580384,0.9384773471679831 0.2816728320580384,0.9384773471679831 0.31296753615365314,0.9071969251018517 0.31296753615365314,0.9071969251018517 0.2816728320580384))	33
30	9	POLYGON((0.9384773471679831 0.2816728320580384,0.9697577692341145 0.2816728320580384,0.9697577692341145 0.31296753615365314,0.9384773471679831 0.31296753615365314,0.9384773471679831 0.2816728320580384))	22
31	9	POLYGON((0.9697577692341145 0.2816728320580384,1.001038191300246 0.2816728320580384,1.001038191300246 0.31296753615365314,0.9697577692341145 0.31296753615365314,0.9697577692341145 0.2816728320580384))	26
0	10	POLYGON((6.468518404034729E-5 0.31296753615365314,0.03134510725017177 0.31296753615365314,0.03134510725017177 0.3442622402492679,6.468518404034729E-5 0.3442622402492679,6.468518404034729E-5 0.31296753615365314))	22
1	10	POLYGON((0.03134510725017177 0.31296753615365314,0.06262552931630319 0.31296753615365314,0.06262552931630319 0.3442622402492679,0.03134510725017177 0.3442622402492679,0.03134510725017177 0.31296753615365314))	30
2	10	POLYGON((0.06262552931630319 0.31296753615365314,0.09390595138243461 0.31296753615365314,0.09390595138243461 0.3442622402492679,0.06262552931630319 0.3442622402492679,0.06262552931630319 0.31296753615365314))	28
3	10	POLYGON((0.09390595138243461 0.31296753615365314,0.12518637344856604 0.31296753615365314,0.12518637344856604 0.3442622402492679,0.09390595138243461 0.3442622402492679,0.09390595138243461 0.31296753615365314))	26
4	10	POLYGON((0.12518637344856604 0.31296753615365314,0.15646679551469747 0.31296753615365314,0.15646679551469747 0.3442622402492679,0.12518637344856604 0.3442622402492679,0.12518637344856604 0.31296753615365314))	17
5	10	POLYGON((0.15646679551469747 0.31296753615365314,0.18774721758082888 0.31296753615365314,0.18774721758082888 0.3442622402492679,0.15646679551469747 0.3442622402492679,0.15646679551469747 0.31296753615365314))	24
6	10	POLYGON((0.18774721758082888 0.31296753615365314,0.21902763964696031 0.31296753615365314,0.21902763964696031 0.3442622402492679,0.18774721758082888 0.3442622402492679,0.18774721758082888 0.31296753615365314))	26
7	10	POLYGON((0.21902763964696031 0.31296753615365314,0.2503080617130917 0.31296753615365314,0.2503080617130917 0.3442622402492679,0.21902763964696031 0.3442622402492679,0.21902763964696031 0.31296753615365314))	17
8	10	POLYGON((0.2503080617130917 0.31296753615365314,0.2815884837792232 0.31296753615365314,0.2815884837792232 0.3442622402492679,0.2503080617130917 0.3442622402492679,0.2503080617130917 0.31296753615365314))	24
9	10	POLYGON((0.2815884837792232 0.31296753615365314,0.3128689058453546 0.31296753615365314,0.3128689058453546 0.3442622402492679,0.2815884837792232 0.3442622402492679,0.2815884837792232 0.31296753615365314))	25
10	10	POLYGON((0.3128689058453546 0.31296753615365314,0.34414932791148606 0.31296753615365314,0.34414932791148606 0.3442622402492679,0.3128689058453546 0.3442622402492679,0.3128689058453546 0.31296753615365314))	21
11	10	POLYGON((0.34414932791148606 0.31296753615365314,0.3754297499776174 0.31296753615365314,0.3754297499776174 0.3442622402492679,0.34414932791148606 0.3442622402492679,0.34414932791148606 0.31296753615365314))	22
12	10	POLYGON((0.3754297499776174 0.31296753615365314,0.4067101720437489 0.31296753615365314,0.4067101720437489 0.3442622402492679,0.3754297499776174 0.3442622402492679,0.3754297499776174 0.31296753615365314))	21
13	10	POLYGON((0.4067101720437489 0.31296753615365314,0.4379905941098803 0.31296753615365314,0.4379905941098803 0.3442622402492679,0.4067101720437489 0.3442622402492679,0.4067101720437489 0.31296753615365314))	22
14	10	POLYGON((0.4379905941098803 0.31296753615365314,0.46927101617601175 0.31296753615365314,0.46927101617601175 0.3442622402492679,0.4379905941098803 0.3442622402492679,0.4379905941098803 0.31296753615365314))	22
15	10	POLYGON((0.46927101617601175 0.31296753615365314,0.5005514382421432 0.31296753615365314,0.5005514382421432 0.3442622402492679,0.46927101617601175 0.3442622402492679,0.46927101617601175 0.31296753615365314))	20
16	10	POLYGON((0.5005514382421432 0.31296753615365314,0.5318318603082746 0.31296753615365314,0.5318318603082746 0.3442622402492679,0.5005514382421432 0.3442622402492679,0.5005514382421432 0.31296753615365314))	22
17	10	POLYGON((0.5318318603082746 0.31296753615365314,0.563112282374406 0.31296753615365314,0.563112282374406 0.3442622402492679,0.5318318603082746 0.3442622402492679,0.5318318603082746 0.31296753615365314))	31
18	10	POLYGON((0.563112282374406 0.31296753615365314,0.5943927044405375 0.31296753615365314,0.5943927044405375 0.3442622402492679,0.563112282374406 0.3442622402492679,0.563112282374406 0.31296753615365314))	16
19	10	POLYGON((0.5943927044405375 0.31296753615365314,0.6256731265066688 0.31296753615365314,0.6256731265066688 0.3442622402492679,0.5943927044405375 0.3442622402492679,0.5943927044405375 0.31296753615365314))	28
20	10	POLYGON((0.6256731265066688 0.31296753615365314,0.6569535485728003 0.31296753615365314,0.6569535485728003 0.3442622402492679,0.6256731265066688 0.3442622402492679,0.6256731265066688 0.31296753615365314))	24
21	10	POLYGON((0.6569535485728003 0.31296753615365314,0.6882339706389318 0.31296753615365314,0.6882339706389318 0.3442622402492679,0.6569535485728003 0.3442622402492679,0.6569535485728003 0.31296753615365314))	28
22	10	POLYGON((0.6882339706389318 0.31296753615365314,0.7195143927050632 0.31296753615365314,0.7195143927050632 0.3442622402492679,0.6882339706389318 0.3442622402492679,0.6882339706389318 0.31296753615365314))	13
23	10	POLYGON((0.7195143927050632 0.31296753615365314,0.7507948147711945 0.31296753615365314,0.7507948147711945 0.3442622402492679,0.7195143927050632 0.3442622402492679,0.7195143927050632 0.31296753615365314))	21
24	10	POLYGON((0.7507948147711945 0.31296753615365314,0.7820752368373259 0.31296753615365314,0.7820752368373259 0.3442622402492679,0.7507948147711945 0.3442622402492679,0.7507948147711945 0.31296753615365314))	23
25	10	POLYGON((0.7820752368373259 0.31296753615365314,0.8133556589034574 0.31296753615365314,0.8133556589034574 0.3442622402492679,0.7820752368373259 0.3442622402492679,0.7820752368373259 0.31296753615365314))	21
26	10	POLYGON((0.8133556589034574 0.31296753615365314,0.8446360809695888 0.31296753615365314,0.8446360809695888 0.3442622402492679,0.8133556589034574 0.3442622402492679,0.8133556589034574 0.31296753615365314))	18
27	10	POLYGON((0.8446360809695888 0.31296753615365314,0.8759165030357202 0.31296753615365314,0.8759165030357202 0.3442622402492679,0.8446360809695888 0.3442622402492679,0.8446360809695888 0.31296753615365314))	18
28	10	POLYGON((0.8759165030357202 0.31296753615365314,0.9071969251018517 0.31296753615365314,0.9071969251018517 0.3442622402492679,0.8759165030357202 0.3442622402492679,0.8759165030357202 0.31296753615365314))	19
29	10	POLYGON((0.9071969251018517 0.31296753615365314,0.9384773471679831 0.31296753615365314,0.9384773471679831 0.3442622402492679,0.9071969251018517 0.3442622402492679,0.9071969251018517 0.31296753615365314))	20
30	10	POLYGON((0.9384773471679831 0.31296753615365314,0.9697577692341145 0.31296753615365314,0.9697577692341145 0.3442622402492679,0.9384773471679831 0.3442622402492679,0.9384773471679831 0.31296753615365314))	23
31	10	POLYGON((0.9697577692341145 0.31296753615365314,1.001038191300246 0.31296753615365314,1.001038191300246 0.3442622402492679,0.9697577692341145 0.3442622402492679,0.9697577692341145 0.31296753615365314))	23
0	11	POLYGON((6.468518404034729E-5 0.3442622402492679,0.03134510725017177 0.3442622402492679,0.03134510725017177 0.3755569443448825,6.468518404034729E-5 0.3755569443448825,6.468518404034729E-5 0.3442622402492679))	17
1	11	POLYGON((0.03134510725017177 0.3442622402492679,0.06262552931630319 0.3442622402492679,0.06262552931630319 0.3755569443448825,0.03134510725017177 0.3755569443448825,0.03134510725017177 0.3442622402492679))	24
2	11	POLYGON((0.06262552931630319 0.3442622402492679,0.09390595138243461 0.3442622402492679,0.09390595138243461 0.3755569443448825,0.06262552931630319 0.3755569443448825,0.06262552931630319 0.3442622402492679))	23
3	11	POLYGON((0.09390595138243461 0.3442622402492679,0.12518637344856604 0.3442622402492679,0.12518637344856604 0.3755569443448825,0.09390595138243461 0.3755569443448825,0.09390595138243461 0.3442622402492679))	21
4	11	POLYGON((0.12518637344856604 0.3442622402492679,0.15646679551469747 0.3442622402492679,0.15646679551469747 0.3755569443448825,0.12518637344856604 0.3755569443448825,0.12518637344856604 0.3442622402492679))	18
5	11	POLYGON((0.15646679551469747 0.3442622402492679,0.18774721758082888 0.3442622402492679,0.18774721758082888 0.3755569443448825,0.15646679551469747 0.3755569443448825,0.15646679551469747 0.3442622402492679))	22
6	11	POLYGON((0.18774721758082888 0.3442622402492679,0.21902763964696031 0.3442622402492679,0.21902763964696031 0.3755569443448825,0.18774721758082888 0.3755569443448825,0.18774721758082888 0.3442622402492679))	30
7	11	POLYGON((0.21902763964696031 0.3442622402492679,0.2503080617130917 0.3442622402492679,0.2503080617130917 0.3755569443448825,0.21902763964696031 0.3755569443448825,0.21902763964696031 0.3442622402492679))	16
8	11	POLYGON((0.2503080617130917 0.3442622402492679,0.2815884837792232 0.3442622402492679,0.2815884837792232 0.3755569443448825,0.2503080617130917 0.3755569443448825,0.2503080617130917 0.3442622402492679))	22
9	11	POLYGON((0.2815884837792232 0.3442622402492679,0.3128689058453546 0.3442622402492679,0.3128689058453546 0.3755569443448825,0.2815884837792232 0.3755569443448825,0.2815884837792232 0.3442622402492679))	20
10	11	POLYGON((0.3128689058453546 0.3442622402492679,0.34414932791148606 0.3442622402492679,0.34414932791148606 0.3755569443448825,0.3128689058453546 0.3755569443448825,0.3128689058453546 0.3442622402492679))	19
11	11	POLYGON((0.34414932791148606 0.3442622402492679,0.3754297499776174 0.3442622402492679,0.3754297499776174 0.3755569443448825,0.34414932791148606 0.3755569443448825,0.34414932791148606 0.3442622402492679))	28
12	11	POLYGON((0.3754297499776174 0.3442622402492679,0.4067101720437489 0.3442622402492679,0.4067101720437489 0.3755569443448825,0.3754297499776174 0.3755569443448825,0.3754297499776174 0.3442622402492679))	28
13	11	POLYGON((0.4067101720437489 0.3442622402492679,0.4379905941098803 0.3442622402492679,0.4379905941098803 0.3755569443448825,0.4067101720437489 0.3755569443448825,0.4067101720437489 0.3442622402492679))	16
14	11	POLYGON((0.4379905941098803 0.3442622402492679,0.46927101617601175 0.3442622402492679,0.46927101617601175 0.3755569443448825,0.4379905941098803 0.3755569443448825,0.4379905941098803 0.3442622402492679))	20
15	11	POLYGON((0.46927101617601175 0.3442622402492679,0.5005514382421432 0.3442622402492679,0.5005514382421432 0.3755569443448825,0.46927101617601175 0.3755569443448825,0.46927101617601175 0.3442622402492679))	27
16	11	POLYGON((0.5005514382421432 0.3442622402492679,0.5318318603082746 0.3442622402492679,0.5318318603082746 0.3755569443448825,0.5005514382421432 0.3755569443448825,0.5005514382421432 0.3442622402492679))	22
17	11	POLYGON((0.5318318603082746 0.3442622402492679,0.563112282374406 0.3442622402492679,0.563112282374406 0.3755569443448825,0.5318318603082746 0.3755569443448825,0.5318318603082746 0.3442622402492679))	12
18	11	POLYGON((0.563112282374406 0.3442622402492679,0.5943927044405375 0.3442622402492679,0.5943927044405375 0.3755569443448825,0.563112282374406 0.3755569443448825,0.563112282374406 0.3442622402492679))	27
19	11	POLYGON((0.5943927044405375 0.3442622402492679,0.6256731265066688 0.3442622402492679,0.6256731265066688 0.3755569443448825,0.5943927044405375 0.3755569443448825,0.5943927044405375 0.3442622402492679))	22
20	11	POLYGON((0.6256731265066688 0.3442622402492679,0.6569535485728003 0.3442622402492679,0.6569535485728003 0.3755569443448825,0.6256731265066688 0.3755569443448825,0.6256731265066688 0.3442622402492679))	22
21	11	POLYGON((0.6569535485728003 0.3442622402492679,0.6882339706389318 0.3442622402492679,0.6882339706389318 0.3755569443448825,0.6569535485728003 0.3755569443448825,0.6569535485728003 0.3442622402492679))	25
22	11	POLYGON((0.6882339706389318 0.3442622402492679,0.7195143927050632 0.3442622402492679,0.7195143927050632 0.3755569443448825,0.6882339706389318 0.3755569443448825,0.6882339706389318 0.3442622402492679))	15
23	11	POLYGON((0.7195143927050632 0.3442622402492679,0.7507948147711945 0.3442622402492679,0.7507948147711945 0.3755569443448825,0.7195143927050632 0.3755569443448825,0.7195143927050632 0.3442622402492679))	27
24	11	POLYGON((0.7507948147711945 0.3442622402492679,0.7820752368373259 0.3442622402492679,0.7820752368373259 0.3755569443448825,0.7507948147711945 0.3755569443448825,0.7507948147711945 0.3442622402492679))	14
25	11	POLYGON((0.7820752368373259 0.3442622402492679,0.8133556589034574 0.3442622402492679,0.8133556589034574 0.3755569443448825,0.7820752368373259 0.3755569443448825,0.7820752368373259 0.3442622402492679))	22
26	11	POLYGON((0.8133556589034574 0.3442622402492679,0.8446360809695888 0.3442622402492679,0.8446360809695888 0.3755569443448825,0.8133556589034574 0.3755569443448825,0.8133556589034574 0.3442622402492679))	22
27	11	POLYGON((0.8446360809695888 0.3442622402492679,0.8759165030357202 0.3442622402492679,0.8759165030357202 0.3755569443448825,0.8446360809695888 0.3755569443448825,0.8446360809695888 0.3442622402492679))	20
28	11	POLYGON((0.8759165030357202 0.3442622402492679,0.9071969251018517 0.3442622402492679,0.9071969251018517 0.3755569443448825,0.8759165030357202 0.3755569443448825,0.8759165030357202 0.3442622402492679))	27
29	11	POLYGON((0.9071969251018517 0.3442622402492679,0.9384773471679831 0.3442622402492679,0.9384773471679831 0.3755569443448825,0.9071969251018517 0.3755569443448825,0.9071969251018517 0.3442622402492679))	14
30	11	POLYGON((0.9384773471679831 0.3442622402492679,0.9697577692341145 0.3442622402492679,0.9697577692341145 0.3755569443448825,0.9384773471679831 0.3755569443448825,0.9384773471679831 0.3442622402492679))	25
31	11	POLYGON((0.9697577692341145 0.3442622402492679,1.001038191300246 0.3442622402492679,1.001038191300246 0.3755569443448825,0.9697577692341145 0.3755569443448825,0.9697577692341145 0.3442622402492679))	18
