Column	Row	Geometry	Frequency
3	7	POLYGON((0.09393221754444206 0.21914417944367748,0.12522805621015742 0.21914417944367748,0.12522805621015742 0.2504500625631844,0.09393221754444206 0.2504500625631844,0.09393221754444206 0.21914417944367748))	23
4	7	POLYGON((0.12522805621015742 0.21914417944367748,0.1565238948758728 0.21914417944367748,0.1565238948758728 0.2504500625631844,0.12522805621015742 0.2504500625631844,0.12522805621015742 0.21914417944367748))	24
5	7	POLYGON((0.1565238948758728 0.21914417944367748,0.18781973354158815 0.21914417944367748,0.18781973354158815 0.2504500625631844,0.1565238948758728 0.2504500625631844,0.1565238948758728 0.21914417944367748))	21
6	7	POLYGON((0.18781973354158815 0.21914417944367748,0.21911557220730352 0.21914417944367748,0.21911557220730352 0.2504500625631844,0.18781973354158815 0.2504500625631844,0.18781973354158815 0.21914417944367748))	27
7	7	POLYGON((0.21911557220730352 0.21914417944367748,0.2504114108730189 0.21914417944367748,0.2504114108730189 0.2504500625631844,0.21911557220730352 0.2504500625631844,0.21911557220730352 0.21914417944367748))	24
8	7	POLYGON((0.2504114108730189 0.21914417944367748,0.2817072495387343 0.21914417944367748,0.2817072495387343 0.2504500625631844,0.2504114108730189 0.2504500625631844,0.2504114108730189 0.21914417944367748))	22
9	7	POLYGON((0.2817072495387343 0.21914417944367748,0.3130030882044496 0.21914417944367748,0.3130030882044496 0.2504500625631844,0.2817072495387343 0.2504500625631844,0.2817072495387343 0.21914417944367748))	26
10	7	POLYGON((0.3130030882044496 0.21914417944367748,0.344298926870165 0.21914417944367748,0.344298926870165 0.2504500625631844,0.3130030882044496 0.2504500625631844,0.3130030882044496 0.21914417944367748))	27
11	7	POLYGON((0.344298926870165 0.21914417944367748,0.37559476553588034 0.21914417944367748,0.37559476553588034 0.2504500625631844,0.344298926870165 0.2504500625631844,0.344298926870165 0.21914417944367748))	15
12	7	POLYGON((0.37559476553588034 0.21914417944367748,0.4068906042015957 0.21914417944367748,0.4068906042015957 0.2504500625631844,0.37559476553588034 0.2504500625631844,0.37559476553588034 0.21914417944367748))	19
13	7	POLYGON((0.4068906042015957 0.21914417944367748,0.43818644286731107 0.21914417944367748,0.43818644286731107 0.2504500625631844,0.4068906042015957 0.2504500625631844,0.4068906042015957 0.21914417944367748))	18
14	7	POLYGON((0.43818644286731107 0.21914417944367748,0.4694822815330264 0.21914417944367748,0.4694822815330264 0.2504500625631844,0.43818644286731107 0.2504500625631844,0.43818644286731107 0.21914417944367748))	26
15	7	POLYGON((0.4694822815330264 0.21914417944367748,0.5007781201987418 0.21914417944367748,0.5007781201987418 0.2504500625631844,0.4694822815330264 0.2504500625631844,0.4694822815330264 0.21914417944367748))	18
16	7	POLYGON((0.5007781201987418 0.21914417944367748,0.5320739588644572 0.21914417944367748,0.5320739588644572 0.2504500625631844,0.5007781201987418 0.2504500625631844,0.5007781201987418 0.21914417944367748))	26
17	7	POLYGON((0.5320739588644572 0.21914417944367748,0.5633697975301726 0.21914417944367748,0.5633697975301726 0.2504500625631844,0.5320739588644572 0.2504500625631844,0.5320739588644572 0.21914417944367748))	30
18	7	POLYGON((0.5633697975301726 0.21914417944367748,0.5946656361958879 0.21914417944367748,0.5946656361958879 0.2504500625631844,0.5633697975301726 0.2504500625631844,0.5633697975301726 0.21914417944367748))	26
19	7	POLYGON((0.5946656361958879 0.21914417944367748,0.6259614748616033 0.21914417944367748,0.6259614748616033 0.2504500625631844,0.5946656361958879 0.2504500625631844,0.5946656361958879 0.21914417944367748))	25
20	7	POLYGON((0.6259614748616033 0.21914417944367748,0.6572573135273186 0.21914417944367748,0.6572573135273186 0.2504500625631844,0.6259614748616033 0.2504500625631844,0.6259614748616033 0.21914417944367748))	23
21	7	POLYGON((0.6572573135273186 0.21914417944367748,0.688553152193034 0.21914417944367748,0.688553152193034 0.2504500625631844,0.6572573135273186 0.2504500625631844,0.6572573135273186 0.21914417944367748))	24
22	7	POLYGON((0.688553152193034 0.21914417944367748,0.7198489908587494 0.21914417944367748,0.7198489908587494 0.2504500625631844,0.688553152193034 0.2504500625631844,0.688553152193034 0.21914417944367748))	25
23	7	POLYGON((0.7198489908587494 0.21914417944367748,0.7511448295244647 0.21914417944367748,0.7511448295244647 0.2504500625631844,0.7198489908587494 0.2504500625631844,0.7198489908587494 0.21914417944367748))	12
24	7	POLYGON((0.7511448295244647 0.21914417944367748,0.78244066819018 0.21914417944367748,0.78244066819018 0.2504500625631844,0.7511448295244647 0.2504500625631844,0.7511448295244647 0.21914417944367748))	28
25	7	POLYGON((0.78244066819018 0.21914417944367748,0.8137365068558954 0.21914417944367748,0.8137365068558954 0.2504500625631844,0.78244066819018 0.2504500625631844,0.78244066819018 0.21914417944367748))	18
26	7	POLYGON((0.8137365068558954 0.21914417944367748,0.8450323455216108 0.21914417944367748,0.8450323455216108 0.2504500625631844,0.8137365068558954 0.2504500625631844,0.8137365068558954 0.21914417944367748))	30
27	7	POLYGON((0.8450323455216108 0.21914417944367748,0.8763281841873262 0.21914417944367748,0.8763281841873262 0.2504500625631844,0.8450323455216108 0.2504500625631844,0.8450323455216108 0.21914417944367748))	19
28	7	POLYGON((0.8763281841873262 0.21914417944367748,0.9076240228530416 0.21914417944367748,0.9076240228530416 0.2504500625631844,0.8763281841873262 0.2504500625631844,0.8763281841873262 0.21914417944367748))	27
29	7	POLYGON((0.9076240228530416 0.21914417944367748,0.9389198615187568 0.21914417944367748,0.9389198615187568 0.2504500625631844,0.9076240228530416 0.2504500625631844,0.9076240228530416 0.21914417944367748))	21
30	7	POLYGON((0.9389198615187568 0.21914417944367748,0.9702157001844722 0.21914417944367748,0.9702157001844722 0.2504500625631844,0.9389198615187568 0.2504500625631844,0.9389198615187568 0.21914417944367748))	26
31	7	POLYGON((0.9702157001844722 0.21914417944367748,1.0015115388501876 0.21914417944367748,1.0015115388501876 0.2504500625631844,0.9702157001844722 0.2504500625631844,0.9702157001844722 0.21914417944367748))	31
0	8	POLYGON((4.470154729596665E-5 0.2504500625631844,0.03134054021301133 0.2504500625631844,0.03134054021301133 0.2817559456826913,4.470154729596665E-5 0.2817559456826913,4.470154729596665E-5 0.2504500625631844))	13
1	8	POLYGON((0.03134054021301133 0.2504500625631844,0.0626363788787267 0.2504500625631844,0.0626363788787267 0.2817559456826913,0.03134054021301133 0.2817559456826913,0.03134054021301133 0.2504500625631844))	20
2	8	POLYGON((0.0626363788787267 0.2504500625631844,0.09393221754444206 0.2504500625631844,0.09393221754444206 0.2817559456826913,0.0626363788787267 0.2817559456826913,0.0626363788787267 0.2504500625631844))	29
3	8	POLYGON((0.09393221754444206 0.2504500625631844,0.12522805621015742 0.2504500625631844,0.12522805621015742 0.2817559456826913,0.09393221754444206 0.2817559456826913,0.09393221754444206 0.2504500625631844))	28
4	8	POLYGON((0.12522805621015742 0.2504500625631844,0.1565238948758728 0.2504500625631844,0.1565238948758728 0.2817559456826913,0.12522805621015742 0.2817559456826913,0.12522805621015742 0.2504500625631844))	18
5	8	POLYGON((0.1565238948758728 0.2504500625631844,0.18781973354158815 0.2504500625631844,0.18781973354158815 0.2817559456826913,0.1565238948758728 0.2817559456826913,0.1565238948758728 0.2504500625631844))	19
6	8	POLYGON((0.18781973354158815 0.2504500625631844,0.21911557220730352 0.2504500625631844,0.21911557220730352 0.2817559456826913,0.18781973354158815 0.2817559456826913,0.18781973354158815 0.2504500625631844))	20
7	8	POLYGON((0.21911557220730352 0.2504500625631844,0.2504114108730189 0.2504500625631844,0.2504114108730189 0.2817559456826913,0.21911557220730352 0.2817559456826913,0.21911557220730352 0.2504500625631844))	28
8	8	POLYGON((0.2504114108730189 0.2504500625631844,0.2817072495387343 0.2504500625631844,0.2817072495387343 0.2817559456826913,0.2504114108730189 0.2817559456826913,0.2504114108730189 0.2504500625631844))	16
9	8	POLYGON((0.2817072495387343 0.2504500625631844,0.3130030882044496 0.2504500625631844,0.3130030882044496 0.2817559456826913,0.2817072495387343 0.2817559456826913,0.2817072495387343 0.2504500625631844))	25
10	8	POLYGON((0.3130030882044496 0.2504500625631844,0.344298926870165 0.2504500625631844,0.344298926870165 0.2817559456826913,0.3130030882044496 0.2817559456826913,0.3130030882044496 0.2504500625631844))	21
11	8	POLYGON((0.344298926870165 0.2504500625631844,0.37559476553588034 0.2504500625631844,0.37559476553588034 0.2817559456826913,0.344298926870165 0.2817559456826913,0.344298926870165 0.2504500625631844))	18
12	8	POLYGON((0.37559476553588034 0.2504500625631844,0.4068906042015957 0.2504500625631844,0.4068906042015957 0.2817559456826913,0.37559476553588034 0.2817559456826913,0.37559476553588034 0.2504500625631844))	20
13	8	POLYGON((0.4068906042015957 0.2504500625631844,0.43818644286731107 0.2504500625631844,0.43818644286731107 0.2817559456826913,0.4068906042015957 0.2817559456826913,0.4068906042015957 0.2504500625631844))	24
14	8	POLYGON((0.43818644286731107 0.2504500625631844,0.4694822815330264 0.2504500625631844,0.4694822815330264 0.2817559456826913,0.43818644286731107 0.2817559456826913,0.43818644286731107 0.2504500625631844))	15
15	8	POLYGON((0.4694822815330264 0.2504500625631844,0.5007781201987418 0.2504500625631844,0.5007781201987418 0.2817559456826913,0.4694822815330264 0.2817559456826913,0.4694822815330264 0.2504500625631844))	25
16	8	POLYGON((0.5007781201987418 0.2504500625631844,0.5320739588644572 0.2504500625631844,0.5320739588644572 0.2817559456826913,0.5007781201987418 0.2817559456826913,0.5007781201987418 0.2504500625631844))	28
17	8	POLYGON((0.5320739588644572 0.2504500625631844,0.5633697975301726 0.2504500625631844,0.5633697975301726 0.2817559456826913,0.5320739588644572 0.2817559456826913,0.5320739588644572 0.2504500625631844))	23
18	8	POLYGON((0.5633697975301726 0.2504500625631844,0.5946656361958879 0.2504500625631844,0.5946656361958879 0.2817559456826913,0.5633697975301726 0.2817559456826913,0.5633697975301726 0.2504500625631844))	22
19	8	POLYGON((0.5946656361958879 0.2504500625631844,0.6259614748616033 0.2504500625631844,0.6259614748616033 0.2817559456826913,0.5946656361958879 0.2817559456826913,0.5946656361958879 0.2504500625631844))	25
20	8	POLYGON((0.6259614748616033 0.2504500625631844,0.6572573135273186 0.2504500625631844,0.6572573135273186 0.2817559456826913,0.6259614748616033 0.2817559456826913,0.6259614748616033 0.2504500625631844))	23
21	8	POLYGON((0.6572573135273186 0.2504500625631844,0.688553152193034 0.2504500625631844,0.688553152193034 0.2817559456826913,0.6572573135273186 0.2817559456826913,0.6572573135273186 0.2504500625631844))	22
22	8	POLYGON((0.688553152193034 0.2504500625631844,0.7198489908587494 0.2504500625631844,0.7198489908587494 0.2817559456826913,0.688553152193034 0.2817559456826913,0.688553152193034 0.2504500625631844))	23
23	8	POLYGON((0.7198489908587494 0.2504500625631844,0.7511448295244647 0.2504500625631844,0.7511448295244647 0.2817559456826913,0.7198489908587494 0.2817559456826913,0.7198489908587494 0.2504500625631844))	17
24	8	POLYGON((0.7511448295244647 0.2504500625631844,0.78244066819018 0.2504500625631844,0.78244066819018 0.2817559456826913,0.7511448295244647 0.2817559456826913,0.7511448295244647 0.2504500625631844))	22
25	8	POLYGON((0.78244066819018 0.2504500625631844,0.8137365068558954 0.2504500625631844,0.8137365068558954 0.2817559456826913,0.78244066819018 0.2817559456826913,0.78244066819018 0.2504500625631844))	21
26	8	POLYGON((0.8137365068558954 0.2504500625631844,0.8450323455216108 0.2504500625631844,0.8450323455216108 0.2817559456826913,0.8137365068558954 0.2817559456826913,0.8137365068558954 0.2504500625631844))	33
27	8	POLYGON((0.8450323455216108 0.2504500625631844,0.8763281841873262 0.2504500625631844,0.8763281841873262 0.2817559456826913,0.8450323455216108 0.2817559456826913,0.8450323455216108 0.2504500625631844))	17
28	8	POLYGON((0.8763281841873262 0.2504500625631844,0.9076240228530416 0.2504500625631844,0.9076240228530416 0.2817559456826913,0.8763281841873262 0.2817559456826913,0.8763281841873262 0.2504500625631844))	31
29	8	POLYGON((0.9076240228530416 0.2504500625631844,0.9389198615187568 0.2504500625631844,0.9389198615187568 0.2817559456826913,0.9076240228530416 0.2817559456826913,0.9076240228530416 0.2504500625631844))	26
30	8	POLYGON((0.9389198615187568 0.2504500625631844,0.9702157001844722 0.2504500625631844,0.9702157001844722 0.2817559456826913,0.9389198615187568 0.2817559456826913,0.9389198615187568 0.2504500625631844))	35
31	8	POLYGON((0.9702157001844722 0.2504500625631844,1.0015115388501876 0.2504500625631844,1.0015115388501876 0.2817559456826913,0.9702157001844722 0.2817559456826913,0.9702157001844722 0.2504500625631844))	19
0	9	POLYGON((4.470154729596665E-5 0.2817559456826913,0.03134054021301133 0.2817559456826913,0.03134054021301133 0.3130618288021983,4.470154729596665E-5 0.3130618288021983,4.470154729596665E-5 0.2817559456826913))	31
1	9	POLYGON((0.03134054021301133 0.2817559456826913,0.0626363788787267 0.2817559456826913,0.0626363788787267 0.3130618288021983,0.03134054021301133 0.3130618288021983,0.03134054021301133 0.2817559456826913))	30
2	9	POLYGON((0.0626363788787267 0.2817559456826913,0.09393221754444206 0.2817559456826913,0.09393221754444206 0.3130618288021983,0.0626363788787267 0.3130618288021983,0.0626363788787267 0.2817559456826913))	32
3	9	POLYGON((0.09393221754444206 0.2817559456826913,0.12522805621015742 0.2817559456826913,0.12522805621015742 0.3130618288021983,0.09393221754444206 0.3130618288021983,0.09393221754444206 0.2817559456826913))	19
4	9	POLYGON((0.12522805621015742 0.2817559456826913,0.1565238948758728 0.2817559456826913,0.1565238948758728 0.3130618288021983,0.12522805621015742 0.3130618288021983,0.12522805621015742 0.2817559456826913))	19
5	9	POLYGON((0.1565238948758728 0.2817559456826913,0.18781973354158815 0.2817559456826913,0.18781973354158815 0.3130618288021983,0.1565238948758728 0.3130618288021983,0.1565238948758728 0.2817559456826913))	22
6	9	POLYGON((0.18781973354158815 0.2817559456826913,0.21911557220730352 0.2817559456826913,0.21911557220730352 0.3130618288021983,0.18781973354158815 0.3130618288021983,0.18781973354158815 0.2817559456826913))	28
7	9	POLYGON((0.21911557220730352 0.2817559456826913,0.2504114108730189 0.2817559456826913,0.2504114108730189 0.3130618288021983,0.21911557220730352 0.3130618288021983,0.21911557220730352 0.2817559456826913))	22
8	9	POLYGON((0.2504114108730189 0.2817559456826913,0.2817072495387343 0.2817559456826913,0.2817072495387343 0.3130618288021983,0.2504114108730189 0.3130618288021983,0.2504114108730189 0.2817559456826913))	23
9	9	POLYGON((0.2817072495387343 0.2817559456826913,0.3130030882044496 0.2817559456826913,0.3130030882044496 0.3130618288021983,0.2817072495387343 0.3130618288021983,0.2817072495387343 0.2817559456826913))	21
10	9	POLYGON((0.3130030882044496 0.2817559456826913,0.344298926870165 0.2817559456826913,0.344298926870165 0.3130618288021983,0.3130030882044496 0.3130618288021983,0.3130030882044496 0.2817559456826913))	23
11	9	POLYGON((0.344298926870165 0.2817559456826913,0.37559476553588034 0.2817559456826913,0.37559476553588034 0.3130618288021983,0.344298926870165 0.3130618288021983,0.344298926870165 0.2817559456826913))	28
12	9	POLYGON((0.37559476553588034 0.2817559456826913,0.4068906042015957 0.2817559456826913,0.4068906042015957 0.3130618288021983,0.37559476553588034 0.3130618288021983,0.37559476553588034 0.2817559456826913))	34
13	9	POLYGON((0.4068906042015957 0.2817559456826913,0.43818644286731107 0.2817559456826913,0.43818644286731107 0.3130618288021983,0.4068906042015957 0.3130618288021983,0.4068906042015957 0.2817559456826913))	25
14	9	POLYGON((0.43818644286731107 0.2817559456826913,0.4694822815330264 0.2817559456826913,0.4694822815330264 0.3130618288021983,0.43818644286731107 0.3130618288021983,0.43818644286731107 0.2817559456826913))	26
15	9	POLYGON((0.4694822815330264 0.2817559456826913,0.5007781201987418 0.2817559456826913,0.5007781201987418 0.3130618288021983,0.4694822815330264 0.3130618288021983,0.4694822815330264 0.2817559456826913))	26
16	9	POLYGON((0.5007781201987418 0.2817559456826913,0.5320739588644572 0.2817559456826913,0.5320739588644572 0.3130618288021983,0.5007781201987418 0.3130618288021983,0.5007781201987418 0.2817559456826913))	31
17	9	POLYGON((0.5320739588644572 0.2817559456826913,0.5633697975301726 0.2817559456826913,0.5633697975301726 0.3130618288021983,0.5320739588644572 0.3130618288021983,0.5320739588644572 0.2817559456826913))	26
18	9	POLYGON((0.5633697975301726 0.2817559456826913,0.5946656361958879 0.2817559456826913,0.5946656361958879 0.3130618288021983,0.5633697975301726 0.3130618288021983,0.5633697975301726 0.2817559456826913))	18
19	9	POLYGON((0.5946656361958879 0.2817559456826913,0.6259614748616033 0.2817559456826913,0.6259614748616033 0.3130618288021983,0.5946656361958879 0.3130618288021983,0.5946656361958879 0.2817559456826913))	24
20	9	POLYGON((0.6259614748616033 0.2817559456826913,0.6572573135273186 0.2817559456826913,0.6572573135273186 0.3130618288021983,0.6259614748616033 0.3130618288021983,0.6259614748616033 0.2817559456826913))	17
21	9	POLYGON((0.6572573135273186 0.2817559456826913,0.688553152193034 0.2817559456826913,0.688553152193034 0.3130618288021983,0.6572573135273186 0.3130618288021983,0.6572573135273186 0.2817559456826913))	15
22	9	POLYGON((0.688553152193034 0.2817559456826913,0.7198489908587494 0.2817559456826913,0.7198489908587494 0.3130618288021983,0.688553152193034 0.3130618288021983,0.688553152193034 0.2817559456826913))	15
23	9	POLYGON((0.7198489908587494 0.2817559456826913,0.7511448295244647 0.2817559456826913,0.7511448295244647 0.3130618288021983,0.7198489908587494 0.3130618288021983,0.7198489908587494 0.2817559456826913))	21
24	9	POLYGON((0.7511448295244647 0.2817559456826913,0.78244066819018 0.2817559456826913,0.78244066819018 0.3130618288021983,0.7511448295244647 0.3130618288021983,0.7511448295244647 0.2817559456826913))	19
25	9	POLYGON((0.78244066819018 0.2817559456826913,0.8137365068558954 0.2817559456826913,0.8137365068558954 0.3130618288021983,0.78244066819018 0.3130618288021983,0.78244066819018 0.2817559456826913))	23
26	9	POLYGON((0.8137365068558954 0.2817559456826913,0.8450323455216108 0.2817559456826913,0.8450323455216108 0.3130618288021983,0.8137365068558954 0.3130618288021983,0.8137365068558954 0.2817559456826913))	21
27	9	POLYGON((0.8450323455216108 0.2817559456826913,0.8763281841873262 0.2817559456826913,0.8763281841873262 0.3130618288021983,0.8450323455216108 0.3130618288021983,0.8450323455216108 0.2817559456826913))	15
28	9	POLYGON((0.8763281841873262 0.2817559456826913,0.9076240228530416 0.2817559456826913,0.9076240228530416 0.3130618288021983,0.8763281841873262 0.3130618288021983,0.8763281841873262 0.2817559456826913))	21
29	9	POLYGON((0.9076240228530416 0.2817559456826913,0.9389198615187568 0.2817559456826913,0.9389198615187568 0.3130618288021983,0.9076240228530416 0.3130618288021983,0.9076240228530416 0.2817559456826913))	22
30	9	POLYGON((0.9389198615187568 0.2817559456826913,0.9702157001844722 0.2817559456826913,0.9702157001844722 0.3130618288021983,0.9389198615187568 0.3130618288021983,0.9389198615187568 0.2817559456826913))	21
31	9	POLYGON((0.9702157001844722 0.2817559456826913,1.0015115388501876 0.2817559456826913,1.0015115388501876 0.3130618288021983,0.9702157001844722 0.3130618288021983,0.9702157001844722 0.2817559456826913))	17
0	10	POLYGON((4.470154729596665E-5 0.3130618288021983,0.03134054021301133 0.3130618288021983,0.03134054021301133 0.34436771192170523,4.470154729596665E-5 0.34436771192170523,4.470154729596665E-5 0.3130618288021983))	28
1	10	POLYGON((0.03134054021301133 0.3130618288021983,0.0626363788787267 0.3130618288021983,0.0626363788787267 0.34436771192170523,0.03134054021301133 0.34436771192170523,0.03134054021301133 0.3130618288021983))	31
2	10	POLYGON((0.0626363788787267 0.3130618288021983,0.09393221754444206 0.3130618288021983,0.09393221754444206 0.34436771192170523,0.0626363788787267 0.34436771192170523,0.0626363788787267 0.3130618288021983))	36
3	10	POLYGON((0.09393221754444206 0.3130618288021983,0.12522805621015742 0.3130618288021983,0.12522805621015742 0.34436771192170523,0.09393221754444206 0.34436771192170523,0.09393221754444206 0.3130618288021983))	32
4	10	POLYGON((0.12522805621015742 0.3130618288021983,0.1565238948758728 0.3130618288021983,0.1565238948758728 0.34436771192170523,0.12522805621015742 0.34436771192170523,0.12522805621015742 0.3130618288021983))	19
5	10	POLYGON((0.1565238948758728 0.3130618288021983,0.18781973354158815 0.3130618288021983,0.18781973354158815 0.34436771192170523,0.1565238948758728 0.34436771192170523,0.1565238948758728 0.3130618288021983))	24
6	10	POLYGON((0.18781973354158815 0.3130618288021983,0.21911557220730352 0.3130618288021983,0.21911557220730352 0.34436771192170523,0.18781973354158815 0.34436771192170523,0.18781973354158815 0.3130618288021983))	25
7	10	POLYGON((0.21911557220730352 0.3130618288021983,0.2504114108730189 0.3130618288021983,0.2504114108730189 0.34436771192170523,0.21911557220730352 0.34436771192170523,0.21911557220730352 0.3130618288021983))	26
8	10	POLYGON((0.2504114108730189 0.3130618288021983,0.2817072495387343 0.3130618288021983,0.2817072495387343 0.34436771192170523,0.2504114108730189 0.34436771192170523,0.2504114108730189 0.3130618288021983))	37
9	10	POLYGON((0.2817072495387343 0.3130618288021983,0.3130030882044496 0.3130618288021983,0.3130030882044496 0.34436771192170523,0.2817072495387343 0.34436771192170523,0.2817072495387343 0.3130618288021983))	21
10	10	POLYGON((0.3130030882044496 0.3130618288021983,0.344298926870165 0.3130618288021983,0.344298926870165 0.34436771192170523,0.3130030882044496 0.34436771192170523,0.3130030882044496 0.3130618288021983))	25
11	10	POLYGON((0.344298926870165 0.3130618288021983,0.37559476553588034 0.3130618288021983,0.37559476553588034 0.34436771192170523,0.344298926870165 0.34436771192170523,0.344298926870165 0.3130618288021983))	28
12	10	POLYGON((0.37559476553588034 0.3130618288021983,0.4068906042015957 0.3130618288021983,0.4068906042015957 0.34436771192170523,0.37559476553588034 0.34436771192170523,0.37559476553588034 0.3130618288021983))	27
13	10	POLYGON((0.4068906042015957 0.3130618288021983,0.43818644286731107 0.3130618288021983,0.43818644286731107 0.34436771192170523,0.4068906042015957 0.34436771192170523,0.4068906042015957 0.3130618288021983))	26
14	10	POLYGON((0.43818644286731107 0.3130618288021983,0.4694822815330264 0.3130618288021983,0.4694822815330264 0.34436771192170523,0.43818644286731107 0.34436771192170523,0.43818644286731107 0.3130618288021983))	20
15	10	POLYGON((0.4694822815330264 0.3130618288021983,0.5007781201987418 0.3130618288021983,0.5007781201987418 0.34436771192170523,0.4694822815330264 0.34436771192170523,0.4694822815330264 0.3130618288021983))	28
16	10	POLYGON((0.5007781201987418 0.3130618288021983,0.5320739588644572 0.3130618288021983,0.5320739588644572 0.34436771192170523,0.5007781201987418 0.34436771192170523,0.5007781201987418 0.3130618288021983))	29
17	10	POLYGON((0.5320739588644572 0.3130618288021983,0.5633697975301726 0.3130618288021983,0.5633697975301726 0.34436771192170523,0.5320739588644572 0.34436771192170523,0.5320739588644572 0.3130618288021983))	23
18	10	POLYGON((0.5633697975301726 0.3130618288021983,0.5946656361958879 0.3130618288021983,0.5946656361958879 0.34436771192170523,0.5633697975301726 0.34436771192170523,0.5633697975301726 0.3130618288021983))	19
19	10	POLYGON((0.5946656361958879 0.3130618288021983,0.6259614748616033 0.3130618288021983,0.6259614748616033 0.34436771192170523,0.5946656361958879 0.34436771192170523,0.5946656361958879 0.3130618288021983))	25
20	10	POLYGON((0.6259614748616033 0.3130618288021983,0.6572573135273186 0.3130618288021983,0.6572573135273186 0.34436771192170523,0.6259614748616033 0.34436771192170523,0.6259614748616033 0.3130618288021983))	19
21	10	POLYGON((0.6572573135273186 0.3130618288021983,0.688553152193034 0.3130618288021983,0.688553152193034 0.34436771192170523,0.6572573135273186 0.34436771192170523,0.6572573135273186 0.3130618288021983))	26
22	10	POLYGON((0.688553152193034 0.3130618288021983,0.7198489908587494 0.3130618288021983,0.7198489908587494 0.34436771192170523,0.688553152193034 0.34436771192170523,0.688553152193034 0.3130618288021983))	15
23	10	POLYGON((0.7198489908587494 0.3130618288021983,0.7511448295244647 0.3130618288021983,0.7511448295244647 0.34436771192170523,0.7198489908587494 0.34436771192170523,0.7198489908587494 0.3130618288021983))	27
24	10	POLYGON((0.7511448295244647 0.3130618288021983,0.78244066819018 0.3130618288021983,0.78244066819018 0.34436771192170523,0.7511448295244647 0.34436771192170523,0.7511448295244647 0.3130618288021983))	24
25	10	POLYGON((0.78244066819018 0.3130618288021983,0.8137365068558954 0.3130618288021983,0.8137365068558954 0.34436771192170523,0.78244066819018 0.34436771192170523,0.78244066819018 0.3130618288021983))	22
26	10	POLYGON((0.8137365068558954 0.3130618288021983,0.8450323455216108 0.3130618288021983,0.8450323455216108 0.34436771192170523,0.8137365068558954 0.34436771192170523,0.8137365068558954 0.3130618288021983))	23
27	10	POLYGON((0.8450323455216108 0.3130618288021983,0.8763281841873262 0.3130618288021983,0.8763281841873262 0.34436771192170523,0.8450323455216108 0.34436771192170523,0.8450323455216108 0.3130618288021983))	28
28	10	POLYGON((0.8763281841873262 0.3130618288021983,0.9076240228530416 0.3130618288021983,0.9076240228530416 0.34436771192170523,0.8763281841873262 0.34436771192170523,0.8763281841873262 0.3130618288021983))	29
29	10	POLYGON((0.9076240228530416 0.3130618288021983,0.9389198615187568 0.3130618288021983,0.9389198615187568 0.34436771192170523,0.9076240228530416 0.34436771192170523,0.9076240228530416 0.3130618288021983))	28
30	10	POLYGON((0.9389198615187568 0.3130618288021983,0.9702157001844722 0.3130618288021983,0.9702157001844722 0.34436771192170523,0.9389198615187568 0.34436771192170523,0.9389198615187568 0.3130618288021983))	18
31	10	POLYGON((0.9702157001844722 0.3130618288021983,1.0015115388501876 0.3130618288021983,1.0015115388501876 0.34436771192170523,0.9702157001844722 0.34436771192170523,0.9702157001844722 0.3130618288021983))	21
0	11	POLYGON((4.470154729596665E-5 0.34436771192170523,0.03134054021301133 0.34436771192170523,0.03134054021301133 0.3756735950412121,4.470154729596665E-5 0.3756735950412121,4.470154729596665E-5 0.34436771192170523))	33
1	11	POLYGON((0.03134054021301133 0.34436771192170523,0.0626363788787267 0.34436771192170523,0.0626363788787267 0.3756735950412121,0.03134054021301133 0.3756735950412121,0.03134054021301133 0.34436771192170523))	25
2	11	POLYGON((0.0626363788787267 0.34436771192170523,0.09393221754444206 0.34436771192170523,0.09393221754444206 0.3756735950412121,0.0626363788787267 0.3756735950412121,0.0626363788787267 0.34436771192170523))	26
3	11	POLYGON((0.09393221754444206 0.34436771192170523,0.12522805621015742 0.34436771192170523,0.12522805621015742 0.3756735950412121,0.09393221754444206 0.3756735950412121,0.09393221754444206 0.34436771192170523))	21
4	11	POLYGON((0.12522805621015742 0.34436771192170523,0.1565238948758728 0.34436771192170523,0.1565238948758728 0.3756735950412121,0.12522805621015742 0.3756735950412121,0.12522805621015742 0.34436771192170523))	38
5	11	POLYGON((0.1565238948758728 0.34436771192170523,0.18781973354158815 0.34436771192170523,0.18781973354158815 0.3756735950412121,0.1565238948758728 0.3756735950412121,0.1565238948758728 0.34436771192170523))	27
6	11	POLYGON((0.18781973354158815 0.34436771192170523,0.21911557220730352 0.34436771192170523,0.21911557220730352 0.3756735950412121,0.18781973354158815 0.3756735950412121,0.18781973354158815 0.34436771192170523))	24
7	11	POLYGON((0.21911557220730352 0.34436771192170523,0.2504114108730189 0.34436771192170523,0.2504114108730189 0.3756735950412121,0.21911557220730352 0.3756735950412121,0.21911557220730352 0.34436771192170523))	24
8	11	POLYGON((0.2504114108730189 0.34436771192170523,0.2817072495387343 0.34436771192170523,0.2817072495387343 0.3756735950412121,0.2504114108730189 0.3756735950412121,0.2504114108730189 0.34436771192170523))	27
9	11	POLYGON((0.2817072495387343 0.34436771192170523,0.3130030882044496 0.34436771192170523,0.3130030882044496 0.3756735950412121,0.2817072495387343 0.3756735950412121,0.2817072495387343 0.34436771192170523))	27
10	11	POLYGON((0.3130030882044496 0.34436771192170523,0.344298926870165 0.34436771192170523,0.344298926870165 0.3756735950412121,0.3130030882044496 0.3756735950412121,0.3130030882044496 0.34436771192170523))	20
