Column	Row	Geometry	Frequency
26	6	POLYGON((0.8133745398310865 0.1877502098022694,0.8446537966221108 0.1877502098022694,0.8446537966221108 0.2190390390283325,0.8133745398310865 0.2190390390283325,0.8133745398310865 0.1877502098022694))	24
27	6	POLYGON((0.8446537966221108 0.1877502098022694,0.8759330534131351 0.1877502098022694,0.8759330534131351 0.2190390390283325,0.8446537966221108 0.2190390390283325,0.8446537966221108 0.1877502098022694))	30
28	6	POLYGON((0.8759330534131351 0.1877502098022694,0.9072123102041592 0.1877502098022694,0.9072123102041592 0.2190390390283325,0.8759330534131351 0.2190390390283325,0.8759330534131351 0.1877502098022694))	31
29	6	POLYGON((0.9072123102041592 0.1877502098022694,0.9384915669951834 0.1877502098022694,0.9384915669951834 0.2190390390283325,0.9072123102041592 0.2190390390283325,0.9072123102041592 0.1877502098022694))	33
30	6	POLYGON((0.9384915669951834 0.1877502098022694,0.9697708237862075 0.1877502098022694,0.9697708237862075 0.2190390390283325,0.9384915669951834 0.2190390390283325,0.9384915669951834 0.1877502098022694))	23
31	6	POLYGON((0.9697708237862075 0.1877502098022694,1.0010500805772318 0.1877502098022694,1.0010500805772318 0.2190390390283325,0.9697708237862075 0.2190390390283325,0.9697708237862075 0.1877502098022694))	24
0	7	POLYGON((1.138632644576143E-4 0.2190390390283325,0.03139312005548181 0.2190390390283325,0.03139312005548181 0.25032786825439557,1.138632644576143E-4 0.25032786825439557,1.138632644576143E-4 0.2190390390283325))	35
1	7	POLYGON((0.03139312005548181 0.2190390390283325,0.062672376846506 0.2190390390283325,0.062672376846506 0.25032786825439557,0.03139312005548181 0.25032786825439557,0.03139312005548181 0.2190390390283325))	28
2	7	POLYGON((0.062672376846506 0.2190390390283325,0.09395163363753019 0.2190390390283325,0.09395163363753019 0.25032786825439557,0.062672376846506 0.25032786825439557,0.062672376846506 0.2190390390283325))	30
3	7	POLYGON((0.09395163363753019 0.2190390390283325,0.1252308904285544 0.2190390390283325,0.1252308904285544 0.25032786825439557,0.09395163363753019 0.25032786825439557,0.09395163363753019 0.2190390390283325))	28
4	7	POLYGON((0.1252308904285544 0.2190390390283325,0.15651014721957857 0.2190390390283325,0.15651014721957857 0.25032786825439557,0.1252308904285544 0.25032786825439557,0.1252308904285544 0.2190390390283325))	24
5	7	POLYGON((0.15651014721957857 0.2190390390283325,0.18778940401060276 0.2190390390283325,0.18778940401060276 0.25032786825439557,0.15651014721957857 0.25032786825439557,0.15651014721957857 0.2190390390283325))	36
6	7	POLYGON((0.18778940401060276 0.2190390390283325,0.21906866080162699 0.2190390390283325,0.21906866080162699 0.25032786825439557,0.18778940401060276 0.25032786825439557,0.18778940401060276 0.2190390390283325))	27
7	7	POLYGON((0.21906866080162699 0.2190390390283325,0.2503479175926512 0.2190390390283325,0.2503479175926512 0.25032786825439557,0.21906866080162699 0.25032786825439557,0.21906866080162699 0.2190390390283325))	37
8	7	POLYGON((0.2503479175926512 0.2190390390283325,0.28162717438367535 0.2190390390283325,0.28162717438367535 0.25032786825439557,0.2503479175926512 0.25032786825439557,0.2503479175926512 0.2190390390283325))	28
9	7	POLYGON((0.28162717438367535 0.2190390390283325,0.3129064311746995 0.2190390390283325,0.3129064311746995 0.25032786825439557,0.28162717438367535 0.25032786825439557,0.28162717438367535 0.2190390390283325))	17
10	7	POLYGON((0.3129064311746995 0.2190390390283325,0.34418568796572374 0.2190390390283325,0.34418568796572374 0.25032786825439557,0.3129064311746995 0.25032786825439557,0.3129064311746995 0.2190390390283325))	26
11	7	POLYGON((0.34418568796572374 0.2190390390283325,0.3754649447567479 0.2190390390283325,0.3754649447567479 0.25032786825439557,0.34418568796572374 0.25032786825439557,0.34418568796572374 0.2190390390283325))	31
12	7	POLYGON((0.3754649447567479 0.2190390390283325,0.4067442015477721 0.2190390390283325,0.4067442015477721 0.25032786825439557,0.3754649447567479 0.25032786825439557,0.3754649447567479 0.2190390390283325))	22
13	7	POLYGON((0.4067442015477721 0.2190390390283325,0.43802345833879636 0.2190390390283325,0.43802345833879636 0.25032786825439557,0.4067442015477721 0.25032786825439557,0.4067442015477721 0.2190390390283325))	24
14	7	POLYGON((0.43802345833879636 0.2190390390283325,0.4693027151298205 0.2190390390283325,0.4693027151298205 0.25032786825439557,0.43802345833879636 0.25032786825439557,0.43802345833879636 0.2190390390283325))	36
15	7	POLYGON((0.4693027151298205 0.2190390390283325,0.5005819719208446 0.2190390390283325,0.5005819719208446 0.25032786825439557,0.4693027151298205 0.25032786825439557,0.4693027151298205 0.2190390390283325))	23
16	7	POLYGON((0.5005819719208446 0.2190390390283325,0.5318612287118689 0.2190390390283325,0.5318612287118689 0.25032786825439557,0.5005819719208446 0.25032786825439557,0.5005819719208446 0.2190390390283325))	24
17	7	POLYGON((0.5318612287118689 0.2190390390283325,0.5631404855028931 0.2190390390283325,0.5631404855028931 0.25032786825439557,0.5318612287118689 0.25032786825439557,0.5318612287118689 0.2190390390283325))	37
18	7	POLYGON((0.5631404855028931 0.2190390390283325,0.5944197422939173 0.2190390390283325,0.5944197422939173 0.25032786825439557,0.5631404855028931 0.25032786825439557,0.5631404855028931 0.2190390390283325))	26
19	7	POLYGON((0.5944197422939173 0.2190390390283325,0.6256989990849414 0.2190390390283325,0.6256989990849414 0.25032786825439557,0.5944197422939173 0.25032786825439557,0.5944197422939173 0.2190390390283325))	27
20	7	POLYGON((0.6256989990849414 0.2190390390283325,0.6569782558759656 0.2190390390283325,0.6569782558759656 0.25032786825439557,0.6256989990849414 0.25032786825439557,0.6256989990849414 0.2190390390283325))	32
21	7	POLYGON((0.6569782558759656 0.2190390390283325,0.6882575126669899 0.2190390390283325,0.6882575126669899 0.25032786825439557,0.6569782558759656 0.25032786825439557,0.6569782558759656 0.2190390390283325))	29
22	7	POLYGON((0.6882575126669899 0.2190390390283325,0.719536769458014 0.2190390390283325,0.719536769458014 0.25032786825439557,0.6882575126669899 0.25032786825439557,0.6882575126669899 0.2190390390283325))	30
23	7	POLYGON((0.719536769458014 0.2190390390283325,0.7508160262490382 0.2190390390283325,0.7508160262490382 0.25032786825439557,0.719536769458014 0.25032786825439557,0.719536769458014 0.2190390390283325))	21
24	7	POLYGON((0.7508160262490382 0.2190390390283325,0.7820952830400625 0.2190390390283325,0.7820952830400625 0.25032786825439557,0.7508160262490382 0.25032786825439557,0.7508160262490382 0.2190390390283325))	32
25	7	POLYGON((0.7820952830400625 0.2190390390283325,0.8133745398310865 0.2190390390283325,0.8133745398310865 0.25032786825439557,0.7820952830400625 0.25032786825439557,0.7820952830400625 0.2190390390283325))	25
26	7	POLYGON((0.8133745398310865 0.2190390390283325,0.8446537966221108 0.2190390390283325,0.8446537966221108 0.25032786825439557,0.8133745398310865 0.25032786825439557,0.8133745398310865 0.2190390390283325))	24
27	7	POLYGON((0.8446537966221108 0.2190390390283325,0.8759330534131351 0.2190390390283325,0.8759330534131351 0.25032786825439557,0.8446537966221108 0.25032786825439557,0.8446537966221108 0.2190390390283325))	28
28	7	POLYGON((0.8759330534131351 0.2190390390283325,0.9072123102041592 0.2190390390283325,0.9072123102041592 0.25032786825439557,0.8759330534131351 0.25032786825439557,0.8759330534131351 0.2190390390283325))	33
29	7	POLYGON((0.9072123102041592 0.2190390390283325,0.9384915669951834 0.2190390390283325,0.9384915669951834 0.25032786825439557,0.9072123102041592 0.25032786825439557,0.9072123102041592 0.2190390390283325))	35
30	7	POLYGON((0.9384915669951834 0.2190390390283325,0.9697708237862075 0.2190390390283325,0.9697708237862075 0.25032786825439557,0.9384915669951834 0.25032786825439557,0.9384915669951834 0.2190390390283325))	25
31	7	POLYGON((0.9697708237862075 0.2190390390283325,1.0010500805772318 0.2190390390283325,1.0010500805772318 0.25032786825439557,0.9697708237862075 0.25032786825439557,0.9697708237862075 0.2190390390283325))	28
0	8	POLYGON((1.138632644576143E-4 0.25032786825439557,0.03139312005548181 0.25032786825439557,0.03139312005548181 0.2816166974804587,1.138632644576143E-4 0.2816166974804587,1.138632644576143E-4 0.25032786825439557))	31
1	8	POLYGON((0.03139312005548181 0.25032786825439557,0.062672376846506 0.25032786825439557,0.062672376846506 0.2816166974804587,0.03139312005548181 0.2816166974804587,0.03139312005548181 0.25032786825439557))	34
2	8	POLYGON((0.062672376846506 0.25032786825439557,0.09395163363753019 0.25032786825439557,0.09395163363753019 0.2816166974804587,0.062672376846506 0.2816166974804587,0.062672376846506 0.25032786825439557))	31
3	8	POLYGON((0.09395163363753019 0.25032786825439557,0.1252308904285544 0.25032786825439557,0.1252308904285544 0.2816166974804587,0.09395163363753019 0.2816166974804587,0.09395163363753019 0.25032786825439557))	30
4	8	POLYGON((0.1252308904285544 0.25032786825439557,0.15651014721957857 0.25032786825439557,0.15651014721957857 0.2816166974804587,0.1252308904285544 0.2816166974804587,0.1252308904285544 0.25032786825439557))	28
5	8	POLYGON((0.15651014721957857 0.25032786825439557,0.18778940401060276 0.25032786825439557,0.18778940401060276 0.2816166974804587,0.15651014721957857 0.2816166974804587,0.15651014721957857 0.25032786825439557))	22
6	8	POLYGON((0.18778940401060276 0.25032786825439557,0.21906866080162699 0.25032786825439557,0.21906866080162699 0.2816166974804587,0.18778940401060276 0.2816166974804587,0.18778940401060276 0.25032786825439557))	31
7	8	POLYGON((0.21906866080162699 0.25032786825439557,0.2503479175926512 0.25032786825439557,0.2503479175926512 0.2816166974804587,0.21906866080162699 0.2816166974804587,0.21906866080162699 0.25032786825439557))	42
8	8	POLYGON((0.2503479175926512 0.25032786825439557,0.28162717438367535 0.25032786825439557,0.28162717438367535 0.2816166974804587,0.2503479175926512 0.2816166974804587,0.2503479175926512 0.25032786825439557))	23
9	8	POLYGON((0.28162717438367535 0.25032786825439557,0.3129064311746995 0.25032786825439557,0.3129064311746995 0.2816166974804587,0.28162717438367535 0.2816166974804587,0.28162717438367535 0.25032786825439557))	24
10	8	POLYGON((0.3129064311746995 0.25032786825439557,0.34418568796572374 0.25032786825439557,0.34418568796572374 0.2816166974804587,0.3129064311746995 0.2816166974804587,0.3129064311746995 0.25032786825439557))	25
11	8	POLYGON((0.34418568796572374 0.25032786825439557,0.3754649447567479 0.25032786825439557,0.3754649447567479 0.2816166974804587,0.34418568796572374 0.2816166974804587,0.34418568796572374 0.25032786825439557))	27
12	8	POLYGON((0.3754649447567479 0.25032786825439557,0.4067442015477721 0.25032786825439557,0.4067442015477721 0.2816166974804587,0.3754649447567479 0.2816166974804587,0.3754649447567479 0.25032786825439557))	37
13	8	POLYGON((0.4067442015477721 0.25032786825439557,0.43802345833879636 0.25032786825439557,0.43802345833879636 0.2816166974804587,0.4067442015477721 0.2816166974804587,0.4067442015477721 0.25032786825439557))	28
14	8	POLYGON((0.43802345833879636 0.25032786825439557,0.4693027151298205 0.25032786825439557,0.4693027151298205 0.2816166974804587,0.43802345833879636 0.2816166974804587,0.43802345833879636 0.25032786825439557))	24
15	8	POLYGON((0.4693027151298205 0.25032786825439557,0.5005819719208446 0.25032786825439557,0.5005819719208446 0.2816166974804587,0.4693027151298205 0.2816166974804587,0.4693027151298205 0.25032786825439557))	31
16	8	POLYGON((0.5005819719208446 0.25032786825439557,0.5318612287118689 0.25032786825439557,0.5318612287118689 0.2816166974804587,0.5005819719208446 0.2816166974804587,0.5005819719208446 0.25032786825439557))	28
17	8	POLYGON((0.5318612287118689 0.25032786825439557,0.5631404855028931 0.25032786825439557,0.5631404855028931 0.2816166974804587,0.5318612287118689 0.2816166974804587,0.5318612287118689 0.25032786825439557))	30
18	8	POLYGON((0.5631404855028931 0.25032786825439557,0.5944197422939173 0.25032786825439557,0.5944197422939173 0.2816166974804587,0.5631404855028931 0.2816166974804587,0.5631404855028931 0.25032786825439557))	30
19	8	POLYGON((0.5944197422939173 0.25032786825439557,0.6256989990849414 0.25032786825439557,0.6256989990849414 0.2816166974804587,0.5944197422939173 0.2816166974804587,0.5944197422939173 0.25032786825439557))	25
20	8	POLYGON((0.6256989990849414 0.25032786825439557,0.6569782558759656 0.25032786825439557,0.6569782558759656 0.2816166974804587,0.6256989990849414 0.2816166974804587,0.6256989990849414 0.25032786825439557))	20
21	8	POLYGON((0.6569782558759656 0.25032786825439557,0.6882575126669899 0.25032786825439557,0.6882575126669899 0.2816166974804587,0.6569782558759656 0.2816166974804587,0.6569782558759656 0.25032786825439557))	26
22	8	POLYGON((0.6882575126669899 0.25032786825439557,0.719536769458014 0.25032786825439557,0.719536769458014 0.2816166974804587,0.6882575126669899 0.2816166974804587,0.6882575126669899 0.25032786825439557))	28
23	8	POLYGON((0.719536769458014 0.25032786825439557,0.7508160262490382 0.25032786825439557,0.7508160262490382 0.2816166974804587,0.719536769458014 0.2816166974804587,0.719536769458014 0.25032786825439557))	36
24	8	POLYGON((0.7508160262490382 0.25032786825439557,0.7820952830400625 0.25032786825439557,0.7820952830400625 0.2816166974804587,0.7508160262490382 0.2816166974804587,0.7508160262490382 0.25032786825439557))	32
25	8	POLYGON((0.7820952830400625 0.25032786825439557,0.8133745398310865 0.25032786825439557,0.8133745398310865 0.2816166974804587,0.7820952830400625 0.2816166974804587,0.7820952830400625 0.25032786825439557))	29
26	8	POLYGON((0.8133745398310865 0.25032786825439557,0.8446537966221108 0.25032786825439557,0.8446537966221108 0.2816166974804587,0.8133745398310865 0.2816166974804587,0.8133745398310865 0.25032786825439557))	27
27	8	POLYGON((0.8446537966221108 0.25032786825439557,0.8759330534131351 0.25032786825439557,0.8759330534131351 0.2816166974804587,0.8446537966221108 0.2816166974804587,0.8446537966221108 0.25032786825439557))	28
28	8	POLYGON((0.8759330534131351 0.25032786825439557,0.9072123102041592 0.25032786825439557,0.9072123102041592 0.2816166974804587,0.8759330534131351 0.2816166974804587,0.8759330534131351 0.25032786825439557))	25
29	8	POLYGON((0.9072123102041592 0.25032786825439557,0.9384915669951834 0.25032786825439557,0.9384915669951834 0.2816166974804587,0.9072123102041592 0.2816166974804587,0.9072123102041592 0.25032786825439557))	23
30	8	POLYGON((0.9384915669951834 0.25032786825439557,0.9697708237862075 0.25032786825439557,0.9697708237862075 0.2816166974804587,0.9384915669951834 0.2816166974804587,0.9384915669951834 0.25032786825439557))	22
31	8	POLYGON((0.9697708237862075 0.25032786825439557,1.0010500805772318 0.25032786825439557,1.0010500805772318 0.2816166974804587,0.9697708237862075 0.2816166974804587,0.9697708237862075 0.25032786825439557))	26
0	9	POLYGON((1.138632644576143E-4 0.2816166974804587,0.03139312005548181 0.2816166974804587,0.03139312005548181 0.31290552670652183,1.138632644576143E-4 0.31290552670652183,1.138632644576143E-4 0.2816166974804587))	27
1	9	POLYGON((0.03139312005548181 0.2816166974804587,0.062672376846506 0.2816166974804587,0.062672376846506 0.31290552670652183,0.03139312005548181 0.31290552670652183,0.03139312005548181 0.2816166974804587))	25
2	9	POLYGON((0.062672376846506 0.2816166974804587,0.09395163363753019 0.2816166974804587,0.09395163363753019 0.31290552670652183,0.062672376846506 0.31290552670652183,0.062672376846506 0.2816166974804587))	44
3	9	POLYGON((0.09395163363753019 0.2816166974804587,0.1252308904285544 0.2816166974804587,0.1252308904285544 0.31290552670652183,0.09395163363753019 0.31290552670652183,0.09395163363753019 0.2816166974804587))	25
4	9	POLYGON((0.1252308904285544 0.2816166974804587,0.15651014721957857 0.2816166974804587,0.15651014721957857 0.31290552670652183,0.1252308904285544 0.31290552670652183,0.1252308904285544 0.2816166974804587))	38
5	9	POLYGON((0.15651014721957857 0.2816166974804587,0.18778940401060276 0.2816166974804587,0.18778940401060276 0.31290552670652183,0.15651014721957857 0.31290552670652183,0.15651014721957857 0.2816166974804587))	24
6	9	POLYGON((0.18778940401060276 0.2816166974804587,0.21906866080162699 0.2816166974804587,0.21906866080162699 0.31290552670652183,0.18778940401060276 0.31290552670652183,0.18778940401060276 0.2816166974804587))	24
7	9	POLYGON((0.21906866080162699 0.2816166974804587,0.2503479175926512 0.2816166974804587,0.2503479175926512 0.31290552670652183,0.21906866080162699 0.31290552670652183,0.21906866080162699 0.2816166974804587))	17
8	9	POLYGON((0.2503479175926512 0.2816166974804587,0.28162717438367535 0.2816166974804587,0.28162717438367535 0.31290552670652183,0.2503479175926512 0.31290552670652183,0.2503479175926512 0.2816166974804587))	33
9	9	POLYGON((0.28162717438367535 0.2816166974804587,0.3129064311746995 0.2816166974804587,0.3129064311746995 0.31290552670652183,0.28162717438367535 0.31290552670652183,0.28162717438367535 0.2816166974804587))	25
10	9	POLYGON((0.3129064311746995 0.2816166974804587,0.34418568796572374 0.2816166974804587,0.34418568796572374 0.31290552670652183,0.3129064311746995 0.31290552670652183,0.3129064311746995 0.2816166974804587))	23
11	9	POLYGON((0.34418568796572374 0.2816166974804587,0.3754649447567479 0.2816166974804587,0.3754649447567479 0.31290552670652183,0.34418568796572374 0.31290552670652183,0.34418568796572374 0.2816166974804587))	25
12	9	POLYGON((0.3754649447567479 0.2816166974804587,0.4067442015477721 0.2816166974804587,0.4067442015477721 0.31290552670652183,0.3754649447567479 0.31290552670652183,0.3754649447567479 0.2816166974804587))	29
13	9	POLYGON((0.4067442015477721 0.2816166974804587,0.43802345833879636 0.2816166974804587,0.43802345833879636 0.31290552670652183,0.4067442015477721 0.31290552670652183,0.4067442015477721 0.2816166974804587))	28
14	9	POLYGON((0.43802345833879636 0.2816166974804587,0.4693027151298205 0.2816166974804587,0.4693027151298205 0.31290552670652183,0.43802345833879636 0.31290552670652183,0.43802345833879636 0.2816166974804587))	32
15	9	POLYGON((0.4693027151298205 0.2816166974804587,0.5005819719208446 0.2816166974804587,0.5005819719208446 0.31290552670652183,0.4693027151298205 0.31290552670652183,0.4693027151298205 0.2816166974804587))	22
16	9	POLYGON((0.5005819719208446 0.2816166974804587,0.5318612287118689 0.2816166974804587,0.5318612287118689 0.31290552670652183,0.5005819719208446 0.31290552670652183,0.5005819719208446 0.2816166974804587))	23
17	9	POLYGON((0.5318612287118689 0.2816166974804587,0.5631404855028931 0.2816166974804587,0.5631404855028931 0.31290552670652183,0.5318612287118689 0.31290552670652183,0.5318612287118689 0.2816166974804587))	30
18	9	POLYGON((0.5631404855028931 0.2816166974804587,0.5944197422939173 0.2816166974804587,0.5944197422939173 0.31290552670652183,0.5631404855028931 0.31290552670652183,0.5631404855028931 0.2816166974804587))	30
19	9	POLYGON((0.5944197422939173 0.2816166974804587,0.6256989990849414 0.2816166974804587,0.6256989990849414 0.31290552670652183,0.5944197422939173 0.31290552670652183,0.5944197422939173 0.2816166974804587))	20
20	9	POLYGON((0.6256989990849414 0.2816166974804587,0.6569782558759656 0.2816166974804587,0.6569782558759656 0.31290552670652183,0.6256989990849414 0.31290552670652183,0.6256989990849414 0.2816166974804587))	25
21	9	POLYGON((0.6569782558759656 0.2816166974804587,0.6882575126669899 0.2816166974804587,0.6882575126669899 0.31290552670652183,0.6569782558759656 0.31290552670652183,0.6569782558759656 0.2816166974804587))	21
22	9	POLYGON((0.6882575126669899 0.2816166974804587,0.719536769458014 0.2816166974804587,0.719536769458014 0.31290552670652183,0.6882575126669899 0.31290552670652183,0.6882575126669899 0.2816166974804587))	23
23	9	POLYGON((0.719536769458014 0.2816166974804587,0.7508160262490382 0.2816166974804587,0.7508160262490382 0.31290552670652183,0.719536769458014 0.31290552670652183,0.719536769458014 0.2816166974804587))	28
24	9	POLYGON((0.7508160262490382 0.2816166974804587,0.7820952830400625 0.2816166974804587,0.7820952830400625 0.31290552670652183,0.7508160262490382 0.31290552670652183,0.7508160262490382 0.2816166974804587))	31
25	9	POLYGON((0.7820952830400625 0.2816166974804587,0.8133745398310865 0.2816166974804587,0.8133745398310865 0.31290552670652183,0.7820952830400625 0.31290552670652183,0.7820952830400625 0.2816166974804587))	30
26	9	POLYGON((0.8133745398310865 0.2816166974804587,0.8446537966221108 0.2816166974804587,0.8446537966221108 0.31290552670652183,0.8133745398310865 0.31290552670652183,0.8133745398310865 0.2816166974804587))	29
27	9	POLYGON((0.8446537966221108 0.2816166974804587,0.8759330534131351 0.2816166974804587,0.8759330534131351 0.31290552670652183,0.8446537966221108 0.31290552670652183,0.8446537966221108 0.2816166974804587))	27
28	9	POLYGON((0.8759330534131351 0.2816166974804587,0.9072123102041592 0.2816166974804587,0.9072123102041592 0.31290552670652183,0.8759330534131351 0.31290552670652183,0.8759330534131351 0.2816166974804587))	26
29	9	POLYGON((0.9072123102041592 0.2816166974804587,0.9384915669951834 0.2816166974804587,0.9384915669951834 0.31290552670652183,0.9072123102041592 0.31290552670652183,0.9072123102041592 0.2816166974804587))	30
30	9	POLYGON((0.9384915669951834 0.2816166974804587,0.9697708237862075 0.2816166974804587,0.9697708237862075 0.31290552670652183,0.9384915669951834 0.31290552670652183,0.9384915669951834 0.2816166974804587))	19
31	9	POLYGON((0.9697708237862075 0.2816166974804587,1.0010500805772318 0.2816166974804587,1.0010500805772318 0.31290552670652183,0.9697708237862075 0.31290552670652183,0.9697708237862075 0.2816166974804587))	29
0	10	POLYGON((1.138632644576143E-4 0.31290552670652183,0.03139312005548181 0.31290552670652183,0.03139312005548181 0.3441943559325849,1.138632644576143E-4 0.3441943559325849,1.138632644576143E-4 0.31290552670652183))	26
1	10	POLYGON((0.03139312005548181 0.31290552670652183,0.062672376846506 0.31290552670652183,0.062672376846506 0.3441943559325849,0.03139312005548181 0.3441943559325849,0.03139312005548181 0.31290552670652183))	22
2	10	POLYGON((0.062672376846506 0.31290552670652183,0.09395163363753019 0.31290552670652183,0.09395163363753019 0.3441943559325849,0.062672376846506 0.3441943559325849,0.062672376846506 0.31290552670652183))	35
3	10	POLYGON((0.09395163363753019 0.31290552670652183,0.1252308904285544 0.31290552670652183,0.1252308904285544 0.3441943559325849,0.09395163363753019 0.3441943559325849,0.09395163363753019 0.31290552670652183))	29
4	10	POLYGON((0.1252308904285544 0.31290552670652183,0.15651014721957857 0.31290552670652183,0.15651014721957857 0.3441943559325849,0.1252308904285544 0.3441943559325849,0.1252308904285544 0.31290552670652183))	34
5	10	POLYGON((0.15651014721957857 0.31290552670652183,0.18778940401060276 0.31290552670652183,0.18778940401060276 0.3441943559325849,0.15651014721957857 0.3441943559325849,0.15651014721957857 0.31290552670652183))	25
6	10	POLYGON((0.18778940401060276 0.31290552670652183,0.21906866080162699 0.31290552670652183,0.21906866080162699 0.3441943559325849,0.18778940401060276 0.3441943559325849,0.18778940401060276 0.31290552670652183))	17
7	10	POLYGON((0.21906866080162699 0.31290552670652183,0.2503479175926512 0.31290552670652183,0.2503479175926512 0.3441943559325849,0.21906866080162699 0.3441943559325849,0.21906866080162699 0.31290552670652183))	33
8	10	POLYGON((0.2503479175926512 0.31290552670652183,0.28162717438367535 0.31290552670652183,0.28162717438367535 0.3441943559325849,0.2503479175926512 0.3441943559325849,0.2503479175926512 0.31290552670652183))	29
9	10	POLYGON((0.28162717438367535 0.31290552670652183,0.3129064311746995 0.31290552670652183,0.3129064311746995 0.3441943559325849,0.28162717438367535 0.3441943559325849,0.28162717438367535 0.31290552670652183))	24
10	10	POLYGON((0.3129064311746995 0.31290552670652183,0.34418568796572374 0.31290552670652183,0.34418568796572374 0.3441943559325849,0.3129064311746995 0.3441943559325849,0.3129064311746995 0.31290552670652183))	35
11	10	POLYGON((0.34418568796572374 0.31290552670652183,0.3754649447567479 0.31290552670652183,0.3754649447567479 0.3441943559325849,0.34418568796572374 0.3441943559325849,0.34418568796572374 0.31290552670652183))	35
12	10	POLYGON((0.3754649447567479 0.31290552670652183,0.4067442015477721 0.31290552670652183,0.4067442015477721 0.3441943559325849,0.3754649447567479 0.3441943559325849,0.3754649447567479 0.31290552670652183))	31
13	10	POLYGON((0.4067442015477721 0.31290552670652183,0.43802345833879636 0.31290552670652183,0.43802345833879636 0.3441943559325849,0.4067442015477721 0.3441943559325849,0.4067442015477721 0.31290552670652183))	31
14	10	POLYGON((0.43802345833879636 0.31290552670652183,0.4693027151298205 0.31290552670652183,0.4693027151298205 0.3441943559325849,0.43802345833879636 0.3441943559325849,0.43802345833879636 0.31290552670652183))	32
15	10	POLYGON((0.4693027151298205 0.31290552670652183,0.5005819719208446 0.31290552670652183,0.5005819719208446 0.3441943559325849,0.4693027151298205 0.3441943559325849,0.4693027151298205 0.31290552670652183))	28
16	10	POLYGON((0.5005819719208446 0.31290552670652183,0.5318612287118689 0.31290552670652183,0.5318612287118689 0.3441943559325849,0.5005819719208446 0.3441943559325849,0.5005819719208446 0.31290552670652183))	23
17	10	POLYGON((0.5318612287118689 0.31290552670652183,0.5631404855028931 0.31290552670652183,0.5631404855028931 0.3441943559325849,0.5318612287118689 0.3441943559325849,0.5318612287118689 0.31290552670652183))	27
18	10	POLYGON((0.5631404855028931 0.31290552670652183,0.5944197422939173 0.31290552670652183,0.5944197422939173 0.3441943559325849,0.5631404855028931 0.3441943559325849,0.5631404855028931 0.31290552670652183))	28
19	10	POLYGON((0.5944197422939173 0.31290552670652183,0.6256989990849414 0.31290552670652183,0.6256989990849414 0.3441943559325849,0.5944197422939173 0.3441943559325849,0.5944197422939173 0.31290552670652183))	40
20	10	POLYGON((0.6256989990849414 0.31290552670652183,0.6569782558759656 0.31290552670652183,0.6569782558759656 0.3441943559325849,0.6256989990849414 0.3441943559325849,0.6256989990849414 0.31290552670652183))	36
21	10	POLYGON((0.6569782558759656 0.31290552670652183,0.6882575126669899 0.31290552670652183,0.6882575126669899 0.3441943559325849,0.6569782558759656 0.3441943559325849,0.6569782558759656 0.31290552670652183))	19
22	10	POLYGON((0.6882575126669899 0.31290552670652183,0.719536769458014 0.31290552670652183,0.719536769458014 0.3441943559325849,0.6882575126669899 0.3441943559325849,0.6882575126669899 0.31290552670652183))	30
23	10	POLYGON((0.719536769458014 0.31290552670652183,0.7508160262490382 0.31290552670652183,0.7508160262490382 0.3441943559325849,0.719536769458014 0.3441943559325849,0.719536769458014 0.31290552670652183))	28
24	10	POLYGON((0.7508160262490382 0.31290552670652183,0.7820952830400625 0.31290552670652183,0.7820952830400625 0.3441943559325849,0.7508160262490382 0.3441943559325849,0.7508160262490382 0.31290552670652183))	33
25	10	POLYGON((0.7820952830400625 0.31290552670652183,0.8133745398310865 0.31290552670652183,0.8133745398310865 0.3441943559325849,0.7820952830400625 0.3441943559325849,0.7820952830400625 0.31290552670652183))	23
26	10	POLYGON((0.8133745398310865 0.31290552670652183,0.8446537966221108 0.31290552670652183,0.8446537966221108 0.3441943559325849,0.8133745398310865 0.3441943559325849,0.8133745398310865 0.31290552670652183))	31
27	10	POLYGON((0.8446537966221108 0.31290552670652183,0.8759330534131351 0.31290552670652183,0.8759330534131351 0.3441943559325849,0.8446537966221108 0.3441943559325849,0.8446537966221108 0.31290552670652183))	37
28	10	POLYGON((0.8759330534131351 0.31290552670652183,0.9072123102041592 0.31290552670652183,0.9072123102041592 0.3441943559325849,0.8759330534131351 0.3441943559325849,0.8759330534131351 0.31290552670652183))	30
29	10	POLYGON((0.9072123102041592 0.31290552670652183,0.9384915669951834 0.31290552670652183,0.9384915669951834 0.3441943559325849,0.9072123102041592 0.3441943559325849,0.9072123102041592 0.31290552670652183))	22
30	10	POLYGON((0.9384915669951834 0.31290552670652183,0.9697708237862075 0.31290552670652183,0.9697708237862075 0.3441943559325849,0.9384915669951834 0.3441943559325849,0.9384915669951834 0.31290552670652183))	33
31	10	POLYGON((0.9697708237862075 0.31290552670652183,1.0010500805772318 0.31290552670652183,1.0010500805772318 0.3441943559325849,0.9697708237862075 0.3441943559325849,0.9697708237862075 0.31290552670652183))	23
0	11	POLYGON((1.138632644576143E-4 0.3441943559325849,0.03139312005548181 0.3441943559325849,0.03139312005548181 0.37548318515864804,1.138632644576143E-4 0.37548318515864804,1.138632644576143E-4 0.3441943559325849))	24
