Column	Row	Geometry	Frequency
18	7	POLYGON((0.5635945340916299 0.21895938105592827,0.5948988452686769 0.21895938105592827,0.5948988452686769 0.2502366639953259,0.5635945340916299 0.2502366639953259,0.5635945340916299 0.21895938105592827))	17
19	7	POLYGON((0.5948988452686769 0.21895938105592827,0.6262031564457239 0.21895938105592827,0.6262031564457239 0.2502366639953259,0.5948988452686769 0.2502366639953259,0.5948988452686769 0.21895938105592827))	12
20	7	POLYGON((0.6262031564457239 0.21895938105592827,0.6575074676227709 0.21895938105592827,0.6575074676227709 0.2502366639953259,0.6262031564457239 0.2502366639953259,0.6262031564457239 0.21895938105592827))	19
21	7	POLYGON((0.6575074676227709 0.21895938105592827,0.6888117787998179 0.21895938105592827,0.6888117787998179 0.2502366639953259,0.6575074676227709 0.2502366639953259,0.6575074676227709 0.21895938105592827))	19
22	7	POLYGON((0.6888117787998179 0.21895938105592827,0.7201160899768648 0.21895938105592827,0.7201160899768648 0.2502366639953259,0.6888117787998179 0.2502366639953259,0.6888117787998179 0.21895938105592827))	15
23	7	POLYGON((0.7201160899768648 0.21895938105592827,0.751420401153912 0.21895938105592827,0.751420401153912 0.2502366639953259,0.7201160899768648 0.2502366639953259,0.7201160899768648 0.21895938105592827))	13
24	7	POLYGON((0.751420401153912 0.21895938105592827,0.782724712330959 0.21895938105592827,0.782724712330959 0.2502366639953259,0.751420401153912 0.2502366639953259,0.751420401153912 0.21895938105592827))	18
25	7	POLYGON((0.782724712330959 0.21895938105592827,0.8140290235080059 0.21895938105592827,0.8140290235080059 0.2502366639953259,0.782724712330959 0.2502366639953259,0.782724712330959 0.21895938105592827))	8
26	7	POLYGON((0.8140290235080059 0.21895938105592827,0.845333334685053 0.21895938105592827,0.845333334685053 0.2502366639953259,0.8140290235080059 0.2502366639953259,0.8140290235080059 0.21895938105592827))	8
27	7	POLYGON((0.845333334685053 0.21895938105592827,0.8766376458621 0.21895938105592827,0.8766376458621 0.2502366639953259,0.845333334685053 0.2502366639953259,0.845333334685053 0.21895938105592827))	13
28	7	POLYGON((0.8766376458621 0.21895938105592827,0.9079419570391469 0.21895938105592827,0.9079419570391469 0.2502366639953259,0.8766376458621 0.2502366639953259,0.8766376458621 0.21895938105592827))	12
29	7	POLYGON((0.9079419570391469 0.21895938105592827,0.939246268216194 0.21895938105592827,0.939246268216194 0.2502366639953259,0.9079419570391469 0.2502366639953259,0.9079419570391469 0.21895938105592827))	12
30	7	POLYGON((0.939246268216194 0.21895938105592827,0.970550579393241 0.21895938105592827,0.970550579393241 0.2502366639953259,0.939246268216194 0.2502366639953259,0.939246268216194 0.21895938105592827))	16
31	7	POLYGON((0.970550579393241 0.21895938105592827,1.001854890570288 0.21895938105592827,1.001854890570288 0.2502366639953259,0.970550579393241 0.2502366639953259,0.970550579393241 0.21895938105592827))	16
0	8	POLYGON((1.1693290478376195E-4 0.2502366639953259,0.031421244081830765 0.2502366639953259,0.031421244081830765 0.28151394693472354,1.1693290478376195E-4 0.28151394693472354,1.1693290478376195E-4 0.2502366639953259))	16
1	8	POLYGON((0.031421244081830765 0.2502366639953259,0.06272555525887777 0.2502366639953259,0.06272555525887777 0.28151394693472354,0.031421244081830765 0.28151394693472354,0.031421244081830765 0.2502366639953259))	8
2	8	POLYGON((0.06272555525887777 0.2502366639953259,0.09402986643592479 0.2502366639953259,0.09402986643592479 0.28151394693472354,0.06272555525887777 0.28151394693472354,0.06272555525887777 0.2502366639953259))	17
3	8	POLYGON((0.09402986643592479 0.2502366639953259,0.12533417761297178 0.2502366639953259,0.12533417761297178 0.28151394693472354,0.09402986643592479 0.28151394693472354,0.09402986643592479 0.2502366639953259))	17
4	8	POLYGON((0.12533417761297178 0.2502366639953259,0.1566384887900188 0.2502366639953259,0.1566384887900188 0.28151394693472354,0.12533417761297178 0.28151394693472354,0.12533417761297178 0.2502366639953259))	9
5	8	POLYGON((0.1566384887900188 0.2502366639953259,0.1879427999670658 0.2502366639953259,0.1879427999670658 0.28151394693472354,0.1566384887900188 0.28151394693472354,0.1566384887900188 0.2502366639953259))	14
6	8	POLYGON((0.1879427999670658 0.2502366639953259,0.21924711114411283 0.2502366639953259,0.21924711114411283 0.28151394693472354,0.1879427999670658 0.28151394693472354,0.1879427999670658 0.2502366639953259))	13
7	8	POLYGON((0.21924711114411283 0.2502366639953259,0.2505514223211598 0.2502366639953259,0.2505514223211598 0.28151394693472354,0.21924711114411283 0.28151394693472354,0.21924711114411283 0.2502366639953259))	15
8	8	POLYGON((0.2505514223211598 0.2502366639953259,0.2818557334982068 0.2502366639953259,0.2818557334982068 0.28151394693472354,0.2505514223211598 0.28151394693472354,0.2505514223211598 0.2502366639953259))	6
9	8	POLYGON((0.2818557334982068 0.2502366639953259,0.3131600446752538 0.2502366639953259,0.3131600446752538 0.28151394693472354,0.2818557334982068 0.28151394693472354,0.2818557334982068 0.2502366639953259))	7
10	8	POLYGON((0.3131600446752538 0.2502366639953259,0.34446435585230084 0.2502366639953259,0.34446435585230084 0.28151394693472354,0.3131600446752538 0.28151394693472354,0.3131600446752538 0.2502366639953259))	20
11	8	POLYGON((0.34446435585230084 0.2502366639953259,0.37576866702934786 0.2502366639953259,0.37576866702934786 0.28151394693472354,0.34446435585230084 0.28151394693472354,0.34446435585230084 0.2502366639953259))	9
12	8	POLYGON((0.37576866702934786 0.2502366639953259,0.4070729782063948 0.2502366639953259,0.4070729782063948 0.28151394693472354,0.37576866702934786 0.28151394693472354,0.37576866702934786 0.2502366639953259))	16
13	8	POLYGON((0.4070729782063948 0.2502366639953259,0.4383772893834419 0.2502366639953259,0.4383772893834419 0.28151394693472354,0.4070729782063948 0.28151394693472354,0.4070729782063948 0.2502366639953259))	12
14	8	POLYGON((0.4383772893834419 0.2502366639953259,0.46968160056048885 0.2502366639953259,0.46968160056048885 0.28151394693472354,0.4383772893834419 0.28151394693472354,0.4383772893834419 0.2502366639953259))	19
15	8	POLYGON((0.46968160056048885 0.2502366639953259,0.5009859117375359 0.2502366639953259,0.5009859117375359 0.28151394693472354,0.46968160056048885 0.28151394693472354,0.46968160056048885 0.2502366639953259))	30
16	8	POLYGON((0.5009859117375359 0.2502366639953259,0.5322902229145829 0.2502366639953259,0.5322902229145829 0.28151394693472354,0.5009859117375359 0.28151394693472354,0.5009859117375359 0.2502366639953259))	16
17	8	POLYGON((0.5322902229145829 0.2502366639953259,0.5635945340916299 0.2502366639953259,0.5635945340916299 0.28151394693472354,0.5322902229145829 0.28151394693472354,0.5322902229145829 0.2502366639953259))	6
18	8	POLYGON((0.5635945340916299 0.2502366639953259,0.5948988452686769 0.2502366639953259,0.5948988452686769 0.28151394693472354,0.5635945340916299 0.28151394693472354,0.5635945340916299 0.2502366639953259))	15
19	8	POLYGON((0.5948988452686769 0.2502366639953259,0.6262031564457239 0.2502366639953259,0.6262031564457239 0.28151394693472354,0.5948988452686769 0.28151394693472354,0.5948988452686769 0.2502366639953259))	14
20	8	POLYGON((0.6262031564457239 0.2502366639953259,0.6575074676227709 0.2502366639953259,0.6575074676227709 0.28151394693472354,0.6262031564457239 0.28151394693472354,0.6262031564457239 0.2502366639953259))	12
21	8	POLYGON((0.6575074676227709 0.2502366639953259,0.6888117787998179 0.2502366639953259,0.6888117787998179 0.28151394693472354,0.6575074676227709 0.28151394693472354,0.6575074676227709 0.2502366639953259))	14
22	8	POLYGON((0.6888117787998179 0.2502366639953259,0.7201160899768648 0.2502366639953259,0.7201160899768648 0.28151394693472354,0.6888117787998179 0.28151394693472354,0.6888117787998179 0.2502366639953259))	19
23	8	POLYGON((0.7201160899768648 0.2502366639953259,0.751420401153912 0.2502366639953259,0.751420401153912 0.28151394693472354,0.7201160899768648 0.28151394693472354,0.7201160899768648 0.2502366639953259))	11
24	8	POLYGON((0.751420401153912 0.2502366639953259,0.782724712330959 0.2502366639953259,0.782724712330959 0.28151394693472354,0.751420401153912 0.28151394693472354,0.751420401153912 0.2502366639953259))	12
25	8	POLYGON((0.782724712330959 0.2502366639953259,0.8140290235080059 0.2502366639953259,0.8140290235080059 0.28151394693472354,0.782724712330959 0.28151394693472354,0.782724712330959 0.2502366639953259))	13
26	8	POLYGON((0.8140290235080059 0.2502366639953259,0.845333334685053 0.2502366639953259,0.845333334685053 0.28151394693472354,0.8140290235080059 0.28151394693472354,0.8140290235080059 0.2502366639953259))	11
27	8	POLYGON((0.845333334685053 0.2502366639953259,0.8766376458621 0.2502366639953259,0.8766376458621 0.28151394693472354,0.845333334685053 0.28151394693472354,0.845333334685053 0.2502366639953259))	18
28	8	POLYGON((0.8766376458621 0.2502366639953259,0.9079419570391469 0.2502366639953259,0.9079419570391469 0.28151394693472354,0.8766376458621 0.28151394693472354,0.8766376458621 0.2502366639953259))	17
29	8	POLYGON((0.9079419570391469 0.2502366639953259,0.939246268216194 0.2502366639953259,0.939246268216194 0.28151394693472354,0.9079419570391469 0.28151394693472354,0.9079419570391469 0.2502366639953259))	17
30	8	POLYGON((0.939246268216194 0.2502366639953259,0.970550579393241 0.2502366639953259,0.970550579393241 0.28151394693472354,0.939246268216194 0.28151394693472354,0.939246268216194 0.2502366639953259))	11
31	8	POLYGON((0.970550579393241 0.2502366639953259,1.001854890570288 0.2502366639953259,1.001854890570288 0.28151394693472354,0.970550579393241 0.28151394693472354,0.970550579393241 0.2502366639953259))	10
0	9	POLYGON((1.1693290478376195E-4 0.28151394693472354,0.031421244081830765 0.28151394693472354,0.031421244081830765 0.31279122987412117,1.1693290478376195E-4 0.31279122987412117,1.1693290478376195E-4 0.28151394693472354))	12
1	9	POLYGON((0.031421244081830765 0.28151394693472354,0.06272555525887777 0.28151394693472354,0.06272555525887777 0.31279122987412117,0.031421244081830765 0.31279122987412117,0.031421244081830765 0.28151394693472354))	13
2	9	POLYGON((0.06272555525887777 0.28151394693472354,0.09402986643592479 0.28151394693472354,0.09402986643592479 0.31279122987412117,0.06272555525887777 0.31279122987412117,0.06272555525887777 0.28151394693472354))	14
3	9	POLYGON((0.09402986643592479 0.28151394693472354,0.12533417761297178 0.28151394693472354,0.12533417761297178 0.31279122987412117,0.09402986643592479 0.31279122987412117,0.09402986643592479 0.28151394693472354))	15
4	9	POLYGON((0.12533417761297178 0.28151394693472354,0.1566384887900188 0.28151394693472354,0.1566384887900188 0.31279122987412117,0.12533417761297178 0.31279122987412117,0.12533417761297178 0.28151394693472354))	12
5	9	POLYGON((0.1566384887900188 0.28151394693472354,0.1879427999670658 0.28151394693472354,0.1879427999670658 0.31279122987412117,0.1566384887900188 0.31279122987412117,0.1566384887900188 0.28151394693472354))	16
6	9	POLYGON((0.1879427999670658 0.28151394693472354,0.21924711114411283 0.28151394693472354,0.21924711114411283 0.31279122987412117,0.1879427999670658 0.31279122987412117,0.1879427999670658 0.28151394693472354))	17
7	9	POLYGON((0.21924711114411283 0.28151394693472354,0.2505514223211598 0.28151394693472354,0.2505514223211598 0.31279122987412117,0.21924711114411283 0.31279122987412117,0.21924711114411283 0.28151394693472354))	18
8	9	POLYGON((0.2505514223211598 0.28151394693472354,0.2818557334982068 0.28151394693472354,0.2818557334982068 0.31279122987412117,0.2505514223211598 0.31279122987412117,0.2505514223211598 0.28151394693472354))	21
9	9	POLYGON((0.2818557334982068 0.28151394693472354,0.3131600446752538 0.28151394693472354,0.3131600446752538 0.31279122987412117,0.2818557334982068 0.31279122987412117,0.2818557334982068 0.28151394693472354))	15
10	9	POLYGON((0.3131600446752538 0.28151394693472354,0.34446435585230084 0.28151394693472354,0.34446435585230084 0.31279122987412117,0.3131600446752538 0.31279122987412117,0.3131600446752538 0.28151394693472354))	19
11	9	POLYGON((0.34446435585230084 0.28151394693472354,0.37576866702934786 0.28151394693472354,0.37576866702934786 0.31279122987412117,0.34446435585230084 0.31279122987412117,0.34446435585230084 0.28151394693472354))	14
12	9	POLYGON((0.37576866702934786 0.28151394693472354,0.4070729782063948 0.28151394693472354,0.4070729782063948 0.31279122987412117,0.37576866702934786 0.31279122987412117,0.37576866702934786 0.28151394693472354))	9
13	9	POLYGON((0.4070729782063948 0.28151394693472354,0.4383772893834419 0.28151394693472354,0.4383772893834419 0.31279122987412117,0.4070729782063948 0.31279122987412117,0.4070729782063948 0.28151394693472354))	12
14	9	POLYGON((0.4383772893834419 0.28151394693472354,0.46968160056048885 0.28151394693472354,0.46968160056048885 0.31279122987412117,0.4383772893834419 0.31279122987412117,0.4383772893834419 0.28151394693472354))	5
15	9	POLYGON((0.46968160056048885 0.28151394693472354,0.5009859117375359 0.28151394693472354,0.5009859117375359 0.31279122987412117,0.46968160056048885 0.31279122987412117,0.46968160056048885 0.28151394693472354))	11
16	9	POLYGON((0.5009859117375359 0.28151394693472354,0.5322902229145829 0.28151394693472354,0.5322902229145829 0.31279122987412117,0.5009859117375359 0.31279122987412117,0.5009859117375359 0.28151394693472354))	8
17	9	POLYGON((0.5322902229145829 0.28151394693472354,0.5635945340916299 0.28151394693472354,0.5635945340916299 0.31279122987412117,0.5322902229145829 0.31279122987412117,0.5322902229145829 0.28151394693472354))	13
18	9	POLYGON((0.5635945340916299 0.28151394693472354,0.5948988452686769 0.28151394693472354,0.5948988452686769 0.31279122987412117,0.5635945340916299 0.31279122987412117,0.5635945340916299 0.28151394693472354))	14
19	9	POLYGON((0.5948988452686769 0.28151394693472354,0.6262031564457239 0.28151394693472354,0.6262031564457239 0.31279122987412117,0.5948988452686769 0.31279122987412117,0.5948988452686769 0.28151394693472354))	14
20	9	POLYGON((0.6262031564457239 0.28151394693472354,0.6575074676227709 0.28151394693472354,0.6575074676227709 0.31279122987412117,0.6262031564457239 0.31279122987412117,0.6262031564457239 0.28151394693472354))	13
21	9	POLYGON((0.6575074676227709 0.28151394693472354,0.6888117787998179 0.28151394693472354,0.6888117787998179 0.31279122987412117,0.6575074676227709 0.31279122987412117,0.6575074676227709 0.28151394693472354))	13
22	9	POLYGON((0.6888117787998179 0.28151394693472354,0.7201160899768648 0.28151394693472354,0.7201160899768648 0.31279122987412117,0.6888117787998179 0.31279122987412117,0.6888117787998179 0.28151394693472354))	13
23	9	POLYGON((0.7201160899768648 0.28151394693472354,0.751420401153912 0.28151394693472354,0.751420401153912 0.31279122987412117,0.7201160899768648 0.31279122987412117,0.7201160899768648 0.28151394693472354))	15
24	9	POLYGON((0.751420401153912 0.28151394693472354,0.782724712330959 0.28151394693472354,0.782724712330959 0.31279122987412117,0.751420401153912 0.31279122987412117,0.751420401153912 0.28151394693472354))	12
25	9	POLYGON((0.782724712330959 0.28151394693472354,0.8140290235080059 0.28151394693472354,0.8140290235080059 0.31279122987412117,0.782724712330959 0.31279122987412117,0.782724712330959 0.28151394693472354))	11
26	9	POLYGON((0.8140290235080059 0.28151394693472354,0.845333334685053 0.28151394693472354,0.845333334685053 0.31279122987412117,0.8140290235080059 0.31279122987412117,0.8140290235080059 0.28151394693472354))	18
27	9	POLYGON((0.845333334685053 0.28151394693472354,0.8766376458621 0.28151394693472354,0.8766376458621 0.31279122987412117,0.845333334685053 0.31279122987412117,0.845333334685053 0.28151394693472354))	15
28	9	POLYGON((0.8766376458621 0.28151394693472354,0.9079419570391469 0.28151394693472354,0.9079419570391469 0.31279122987412117,0.8766376458621 0.31279122987412117,0.8766376458621 0.28151394693472354))	19
29	9	POLYGON((0.9079419570391469 0.28151394693472354,0.939246268216194 0.28151394693472354,0.939246268216194 0.31279122987412117,0.9079419570391469 0.31279122987412117,0.9079419570391469 0.28151394693472354))	13
30	9	POLYGON((0.939246268216194 0.28151394693472354,0.970550579393241 0.28151394693472354,0.970550579393241 0.31279122987412117,0.939246268216194 0.31279122987412117,0.939246268216194 0.28151394693472354))	17
31	9	POLYGON((0.970550579393241 0.28151394693472354,1.001854890570288 0.28151394693472354,1.001854890570288 0.31279122987412117,0.970550579393241 0.31279122987412117,0.970550579393241 0.28151394693472354))	10
0	10	POLYGON((1.1693290478376195E-4 0.31279122987412117,0.031421244081830765 0.31279122987412117,0.031421244081830765 0.3440685128135188,1.1693290478376195E-4 0.3440685128135188,1.1693290478376195E-4 0.31279122987412117))	14
1	10	POLYGON((0.031421244081830765 0.31279122987412117,0.06272555525887777 0.31279122987412117,0.06272555525887777 0.3440685128135188,0.031421244081830765 0.3440685128135188,0.031421244081830765 0.31279122987412117))	15
2	10	POLYGON((0.06272555525887777 0.31279122987412117,0.09402986643592479 0.31279122987412117,0.09402986643592479 0.3440685128135188,0.06272555525887777 0.3440685128135188,0.06272555525887777 0.31279122987412117))	14
3	10	POLYGON((0.09402986643592479 0.31279122987412117,0.12533417761297178 0.31279122987412117,0.12533417761297178 0.3440685128135188,0.09402986643592479 0.3440685128135188,0.09402986643592479 0.31279122987412117))	14
4	10	POLYGON((0.12533417761297178 0.31279122987412117,0.1566384887900188 0.31279122987412117,0.1566384887900188 0.3440685128135188,0.12533417761297178 0.3440685128135188,0.12533417761297178 0.31279122987412117))	12
5	10	POLYGON((0.1566384887900188 0.31279122987412117,0.1879427999670658 0.31279122987412117,0.1879427999670658 0.3440685128135188,0.1566384887900188 0.3440685128135188,0.1566384887900188 0.31279122987412117))	9
6	10	POLYGON((0.1879427999670658 0.31279122987412117,0.21924711114411283 0.31279122987412117,0.21924711114411283 0.3440685128135188,0.1879427999670658 0.3440685128135188,0.1879427999670658 0.31279122987412117))	15
7	10	POLYGON((0.21924711114411283 0.31279122987412117,0.2505514223211598 0.31279122987412117,0.2505514223211598 0.3440685128135188,0.21924711114411283 0.3440685128135188,0.21924711114411283 0.31279122987412117))	15
8	10	POLYGON((0.2505514223211598 0.31279122987412117,0.2818557334982068 0.31279122987412117,0.2818557334982068 0.3440685128135188,0.2505514223211598 0.3440685128135188,0.2505514223211598 0.31279122987412117))	17
9	10	POLYGON((0.2818557334982068 0.31279122987412117,0.3131600446752538 0.31279122987412117,0.3131600446752538 0.3440685128135188,0.2818557334982068 0.3440685128135188,0.2818557334982068 0.31279122987412117))	12
10	10	POLYGON((0.3131600446752538 0.31279122987412117,0.34446435585230084 0.31279122987412117,0.34446435585230084 0.3440685128135188,0.3131600446752538 0.3440685128135188,0.3131600446752538 0.31279122987412117))	5
11	10	POLYGON((0.34446435585230084 0.31279122987412117,0.37576866702934786 0.31279122987412117,0.37576866702934786 0.3440685128135188,0.34446435585230084 0.3440685128135188,0.34446435585230084 0.31279122987412117))	16
12	10	POLYGON((0.37576866702934786 0.31279122987412117,0.4070729782063948 0.31279122987412117,0.4070729782063948 0.3440685128135188,0.37576866702934786 0.3440685128135188,0.37576866702934786 0.31279122987412117))	14
13	10	POLYGON((0.4070729782063948 0.31279122987412117,0.4383772893834419 0.31279122987412117,0.4383772893834419 0.3440685128135188,0.4070729782063948 0.3440685128135188,0.4070729782063948 0.31279122987412117))	14
14	10	POLYGON((0.4383772893834419 0.31279122987412117,0.46968160056048885 0.31279122987412117,0.46968160056048885 0.3440685128135188,0.4383772893834419 0.3440685128135188,0.4383772893834419 0.31279122987412117))	14
15	10	POLYGON((0.46968160056048885 0.31279122987412117,0.5009859117375359 0.31279122987412117,0.5009859117375359 0.3440685128135188,0.46968160056048885 0.3440685128135188,0.46968160056048885 0.31279122987412117))	16
16	10	POLYGON((0.5009859117375359 0.31279122987412117,0.5322902229145829 0.31279122987412117,0.5322902229145829 0.3440685128135188,0.5009859117375359 0.3440685128135188,0.5009859117375359 0.31279122987412117))	26
17	10	POLYGON((0.5322902229145829 0.31279122987412117,0.5635945340916299 0.31279122987412117,0.5635945340916299 0.3440685128135188,0.5322902229145829 0.3440685128135188,0.5322902229145829 0.31279122987412117))	16
18	10	POLYGON((0.5635945340916299 0.31279122987412117,0.5948988452686769 0.31279122987412117,0.5948988452686769 0.3440685128135188,0.5635945340916299 0.3440685128135188,0.5635945340916299 0.31279122987412117))	13
19	10	POLYGON((0.5948988452686769 0.31279122987412117,0.6262031564457239 0.31279122987412117,0.6262031564457239 0.3440685128135188,0.5948988452686769 0.3440685128135188,0.5948988452686769 0.31279122987412117))	15
20	10	POLYGON((0.6262031564457239 0.31279122987412117,0.6575074676227709 0.31279122987412117,0.6575074676227709 0.3440685128135188,0.6262031564457239 0.3440685128135188,0.6262031564457239 0.31279122987412117))	16
21	10	POLYGON((0.6575074676227709 0.31279122987412117,0.6888117787998179 0.31279122987412117,0.6888117787998179 0.3440685128135188,0.6575074676227709 0.3440685128135188,0.6575074676227709 0.31279122987412117))	15
22	10	POLYGON((0.6888117787998179 0.31279122987412117,0.7201160899768648 0.31279122987412117,0.7201160899768648 0.3440685128135188,0.6888117787998179 0.3440685128135188,0.6888117787998179 0.31279122987412117))	18
23	10	POLYGON((0.7201160899768648 0.31279122987412117,0.751420401153912 0.31279122987412117,0.751420401153912 0.3440685128135188,0.7201160899768648 0.3440685128135188,0.7201160899768648 0.31279122987412117))	16
24	10	POLYGON((0.751420401153912 0.31279122987412117,0.782724712330959 0.31279122987412117,0.782724712330959 0.3440685128135188,0.751420401153912 0.3440685128135188,0.751420401153912 0.31279122987412117))	17
25	10	POLYGON((0.782724712330959 0.31279122987412117,0.8140290235080059 0.31279122987412117,0.8140290235080059 0.3440685128135188,0.782724712330959 0.3440685128135188,0.782724712330959 0.31279122987412117))	16
26	10	POLYGON((0.8140290235080059 0.31279122987412117,0.845333334685053 0.31279122987412117,0.845333334685053 0.3440685128135188,0.8140290235080059 0.3440685128135188,0.8140290235080059 0.31279122987412117))	12
27	10	POLYGON((0.845333334685053 0.31279122987412117,0.8766376458621 0.31279122987412117,0.8766376458621 0.3440685128135188,0.845333334685053 0.3440685128135188,0.845333334685053 0.31279122987412117))	8
28	10	POLYGON((0.8766376458621 0.31279122987412117,0.9079419570391469 0.31279122987412117,0.9079419570391469 0.3440685128135188,0.8766376458621 0.3440685128135188,0.8766376458621 0.31279122987412117))	13
29	10	POLYGON((0.9079419570391469 0.31279122987412117,0.939246268216194 0.31279122987412117,0.939246268216194 0.3440685128135188,0.9079419570391469 0.3440685128135188,0.9079419570391469 0.31279122987412117))	13
30	10	POLYGON((0.939246268216194 0.31279122987412117,0.970550579393241 0.31279122987412117,0.970550579393241 0.3440685128135188,0.939246268216194 0.3440685128135188,0.939246268216194 0.31279122987412117))	14
31	10	POLYGON((0.970550579393241 0.31279122987412117,1.001854890570288 0.31279122987412117,1.001854890570288 0.3440685128135188,0.970550579393241 0.3440685128135188,0.970550579393241 0.31279122987412117))	20
0	11	POLYGON((1.1693290478376195E-4 0.3440685128135188,0.031421244081830765 0.3440685128135188,0.031421244081830765 0.3753457957529164,1.1693290478376195E-4 0.3753457957529164,1.1693290478376195E-4 0.3440685128135188))	11
1	11	POLYGON((0.031421244081830765 0.3440685128135188,0.06272555525887777 0.3440685128135188,0.06272555525887777 0.3753457957529164,0.031421244081830765 0.3753457957529164,0.031421244081830765 0.3440685128135188))	19
2	11	POLYGON((0.06272555525887777 0.3440685128135188,0.09402986643592479 0.3440685128135188,0.09402986643592479 0.3753457957529164,0.06272555525887777 0.3753457957529164,0.06272555525887777 0.3440685128135188))	25
3	11	POLYGON((0.09402986643592479 0.3440685128135188,0.12533417761297178 0.3440685128135188,0.12533417761297178 0.3753457957529164,0.09402986643592479 0.3753457957529164,0.09402986643592479 0.3440685128135188))	13
4	11	POLYGON((0.12533417761297178 0.3440685128135188,0.1566384887900188 0.3440685128135188,0.1566384887900188 0.3753457957529164,0.12533417761297178 0.3753457957529164,0.12533417761297178 0.3440685128135188))	8
5	11	POLYGON((0.1566384887900188 0.3440685128135188,0.1879427999670658 0.3440685128135188,0.1879427999670658 0.3753457957529164,0.1566384887900188 0.3753457957529164,0.1566384887900188 0.3440685128135188))	16
6	11	POLYGON((0.1879427999670658 0.3440685128135188,0.21924711114411283 0.3440685128135188,0.21924711114411283 0.3753457957529164,0.1879427999670658 0.3753457957529164,0.1879427999670658 0.3440685128135188))	10
7	11	POLYGON((0.21924711114411283 0.3440685128135188,0.2505514223211598 0.3440685128135188,0.2505514223211598 0.3753457957529164,0.21924711114411283 0.3753457957529164,0.21924711114411283 0.3440685128135188))	8
8	11	POLYGON((0.2505514223211598 0.3440685128135188,0.2818557334982068 0.3440685128135188,0.2818557334982068 0.3753457957529164,0.2505514223211598 0.3753457957529164,0.2505514223211598 0.3440685128135188))	18
9	11	POLYGON((0.2818557334982068 0.3440685128135188,0.3131600446752538 0.3440685128135188,0.3131600446752538 0.3753457957529164,0.2818557334982068 0.3753457957529164,0.2818557334982068 0.3440685128135188))	9
10	11	POLYGON((0.3131600446752538 0.3440685128135188,0.34446435585230084 0.3440685128135188,0.34446435585230084 0.3753457957529164,0.3131600446752538 0.3753457957529164,0.3131600446752538 0.3440685128135188))	15
11	11	POLYGON((0.34446435585230084 0.3440685128135188,0.37576866702934786 0.3440685128135188,0.37576866702934786 0.3753457957529164,0.34446435585230084 0.3753457957529164,0.34446435585230084 0.3440685128135188))	8
12	11	POLYGON((0.37576866702934786 0.3440685128135188,0.4070729782063948 0.3440685128135188,0.4070729782063948 0.3753457957529164,0.37576866702934786 0.3753457957529164,0.37576866702934786 0.3440685128135188))	8
13	11	POLYGON((0.4070729782063948 0.3440685128135188,0.4383772893834419 0.3440685128135188,0.4383772893834419 0.3753457957529164,0.4070729782063948 0.3753457957529164,0.4070729782063948 0.3440685128135188))	25
14	11	POLYGON((0.4383772893834419 0.3440685128135188,0.46968160056048885 0.3440685128135188,0.46968160056048885 0.3753457957529164,0.4383772893834419 0.3753457957529164,0.4383772893834419 0.3440685128135188))	25
15	11	POLYGON((0.46968160056048885 0.3440685128135188,0.5009859117375359 0.3440685128135188,0.5009859117375359 0.3753457957529164,0.46968160056048885 0.3753457957529164,0.46968160056048885 0.3440685128135188))	12
16	11	POLYGON((0.5009859117375359 0.3440685128135188,0.5322902229145829 0.3440685128135188,0.5322902229145829 0.3753457957529164,0.5009859117375359 0.3753457957529164,0.5009859117375359 0.3440685128135188))	20
17	11	POLYGON((0.5322902229145829 0.3440685128135188,0.5635945340916299 0.3440685128135188,0.5635945340916299 0.3753457957529164,0.5322902229145829 0.3753457957529164,0.5322902229145829 0.3440685128135188))	12
18	11	POLYGON((0.5635945340916299 0.3440685128135188,0.5948988452686769 0.3440685128135188,0.5948988452686769 0.3753457957529164,0.5635945340916299 0.3753457957529164,0.5635945340916299 0.3440685128135188))	13
19	11	POLYGON((0.5948988452686769 0.3440685128135188,0.6262031564457239 0.3440685128135188,0.6262031564457239 0.3753457957529164,0.5948988452686769 0.3753457957529164,0.5948988452686769 0.3440685128135188))	15
20	11	POLYGON((0.6262031564457239 0.3440685128135188,0.6575074676227709 0.3440685128135188,0.6575074676227709 0.3753457957529164,0.6262031564457239 0.3753457957529164,0.6262031564457239 0.3440685128135188))	18
21	11	POLYGON((0.6575074676227709 0.3440685128135188,0.6888117787998179 0.3440685128135188,0.6888117787998179 0.3753457957529164,0.6575074676227709 0.3753457957529164,0.6575074676227709 0.3440685128135188))	13
22	11	POLYGON((0.6888117787998179 0.3440685128135188,0.7201160899768648 0.3440685128135188,0.7201160899768648 0.3753457957529164,0.6888117787998179 0.3753457957529164,0.6888117787998179 0.3440685128135188))	15
23	11	POLYGON((0.7201160899768648 0.3440685128135188,0.751420401153912 0.3440685128135188,0.751420401153912 0.3753457957529164,0.7201160899768648 0.3753457957529164,0.7201160899768648 0.3440685128135188))	13
24	11	POLYGON((0.751420401153912 0.3440685128135188,0.782724712330959 0.3440685128135188,0.782724712330959 0.3753457957529164,0.751420401153912 0.3753457957529164,0.751420401153912 0.3440685128135188))	13
25	11	POLYGON((0.782724712330959 0.3440685128135188,0.8140290235080059 0.3440685128135188,0.8140290235080059 0.3753457957529164,0.782724712330959 0.3753457957529164,0.782724712330959 0.3440685128135188))	14
