Column	Row	Geometry	Frequency
28	7	POLYGON((0.8761150565933485 0.21918402028136968,0.9074046010274932 0.21918402028136968,0.9074046010274932 0.25049004297712196,0.8761150565933485 0.25049004297712196,0.8761150565933485 0.21918402028136968))	8
29	7	POLYGON((0.9074046010274932 0.21918402028136968,0.938694145461638 0.21918402028136968,0.938694145461638 0.25049004297712196,0.9074046010274932 0.25049004297712196,0.9074046010274932 0.21918402028136968))	7
30	7	POLYGON((0.938694145461638 0.21918402028136968,0.9699836898957828 0.21918402028136968,0.9699836898957828 0.25049004297712196,0.938694145461638 0.25049004297712196,0.938694145461638 0.21918402028136968))	11
31	7	POLYGON((0.9699836898957828 0.21918402028136968,1.0012732343299275 0.21918402028136968,1.0012732343299275 0.25049004297712196,0.9699836898957828 0.25049004297712196,0.9699836898957828 0.21918402028136968))	6
0	8	POLYGON((7.81243729497394E-6 0.25049004297712196,0.03129735687143974 0.25049004297712196,0.03129735687143974 0.28179606567287413,7.81243729497394E-6 0.28179606567287413,7.81243729497394E-6 0.25049004297712196))	10
1	8	POLYGON((0.03129735687143974 0.25049004297712196,0.0625869013055845 0.25049004297712196,0.0625869013055845 0.28179606567287413,0.03129735687143974 0.28179606567287413,0.03129735687143974 0.25049004297712196))	15
2	8	POLYGON((0.0625869013055845 0.25049004297712196,0.09387644573972928 0.25049004297712196,0.09387644573972928 0.28179606567287413,0.0625869013055845 0.28179606567287413,0.0625869013055845 0.25049004297712196))	13
3	8	POLYGON((0.09387644573972928 0.25049004297712196,0.12516599017387403 0.25049004297712196,0.12516599017387403 0.28179606567287413,0.09387644573972928 0.28179606567287413,0.09387644573972928 0.25049004297712196))	6
4	8	POLYGON((0.12516599017387403 0.25049004297712196,0.1564555346080188 0.25049004297712196,0.1564555346080188 0.28179606567287413,0.12516599017387403 0.28179606567287413,0.12516599017387403 0.25049004297712196))	13
5	8	POLYGON((0.1564555346080188 0.25049004297712196,0.1877450790421636 0.25049004297712196,0.1877450790421636 0.28179606567287413,0.1564555346080188 0.28179606567287413,0.1564555346080188 0.25049004297712196))	13
6	8	POLYGON((0.1877450790421636 0.25049004297712196,0.21903462347630837 0.25049004297712196,0.21903462347630837 0.28179606567287413,0.1877450790421636 0.28179606567287413,0.1877450790421636 0.25049004297712196))	9
7	8	POLYGON((0.21903462347630837 0.25049004297712196,0.2503241679104531 0.25049004297712196,0.2503241679104531 0.28179606567287413,0.21903462347630837 0.28179606567287413,0.21903462347630837 0.25049004297712196))	13
8	8	POLYGON((0.2503241679104531 0.25049004297712196,0.28161371234459787 0.25049004297712196,0.28161371234459787 0.28179606567287413,0.2503241679104531 0.28179606567287413,0.2503241679104531 0.25049004297712196))	8
9	8	POLYGON((0.28161371234459787 0.25049004297712196,0.31290325677874264 0.25049004297712196,0.31290325677874264 0.28179606567287413,0.28161371234459787 0.28179606567287413,0.28161371234459787 0.25049004297712196))	15
10	8	POLYGON((0.31290325677874264 0.25049004297712196,0.3441928012128874 0.25049004297712196,0.3441928012128874 0.28179606567287413,0.31290325677874264 0.28179606567287413,0.31290325677874264 0.25049004297712196))	16
11	8	POLYGON((0.3441928012128874 0.25049004297712196,0.3754823456470322 0.25049004297712196,0.3754823456470322 0.28179606567287413,0.3441928012128874 0.28179606567287413,0.3441928012128874 0.25049004297712196))	4
12	8	POLYGON((0.3754823456470322 0.25049004297712196,0.406771890081177 0.25049004297712196,0.406771890081177 0.28179606567287413,0.3754823456470322 0.28179606567287413,0.3754823456470322 0.25049004297712196))	9
13	8	POLYGON((0.406771890081177 0.25049004297712196,0.43806143451532176 0.25049004297712196,0.43806143451532176 0.28179606567287413,0.406771890081177 0.28179606567287413,0.406771890081177 0.25049004297712196))	11
14	8	POLYGON((0.43806143451532176 0.25049004297712196,0.4693509789494665 0.25049004297712196,0.4693509789494665 0.28179606567287413,0.43806143451532176 0.28179606567287413,0.43806143451532176 0.25049004297712196))	10
15	8	POLYGON((0.4693509789494665 0.25049004297712196,0.5006405233836113 0.25049004297712196,0.5006405233836113 0.28179606567287413,0.4693509789494665 0.28179606567287413,0.4693509789494665 0.25049004297712196))	8
16	8	POLYGON((0.5006405233836113 0.25049004297712196,0.5319300678177561 0.25049004297712196,0.5319300678177561 0.28179606567287413,0.5006405233836113 0.28179606567287413,0.5006405233836113 0.25049004297712196))	11
17	8	POLYGON((0.5319300678177561 0.25049004297712196,0.5632196122519008 0.25049004297712196,0.5632196122519008 0.28179606567287413,0.5319300678177561 0.28179606567287413,0.5319300678177561 0.25049004297712196))	16
18	8	POLYGON((0.5632196122519008 0.25049004297712196,0.5945091566860456 0.25049004297712196,0.5945091566860456 0.28179606567287413,0.5632196122519008 0.28179606567287413,0.5632196122519008 0.25049004297712196))	8
19	8	POLYGON((0.5945091566860456 0.25049004297712196,0.6257987011201903 0.25049004297712196,0.6257987011201903 0.28179606567287413,0.5945091566860456 0.28179606567287413,0.5945091566860456 0.25049004297712196))	9
20	8	POLYGON((0.6257987011201903 0.25049004297712196,0.6570882455543351 0.25049004297712196,0.6570882455543351 0.28179606567287413,0.6257987011201903 0.28179606567287413,0.6257987011201903 0.25049004297712196))	13
21	8	POLYGON((0.6570882455543351 0.25049004297712196,0.6883777899884799 0.25049004297712196,0.6883777899884799 0.28179606567287413,0.6570882455543351 0.28179606567287413,0.6570882455543351 0.25049004297712196))	14
22	8	POLYGON((0.6883777899884799 0.25049004297712196,0.7196673344226246 0.25049004297712196,0.7196673344226246 0.28179606567287413,0.6883777899884799 0.28179606567287413,0.6883777899884799 0.25049004297712196))	14
23	8	POLYGON((0.7196673344226246 0.25049004297712196,0.7509568788567694 0.25049004297712196,0.7509568788567694 0.28179606567287413,0.7196673344226246 0.28179606567287413,0.7196673344226246 0.25049004297712196))	11
24	8	POLYGON((0.7509568788567694 0.25049004297712196,0.7822464232909142 0.25049004297712196,0.7822464232909142 0.28179606567287413,0.7509568788567694 0.28179606567287413,0.7509568788567694 0.25049004297712196))	13
25	8	POLYGON((0.7822464232909142 0.25049004297712196,0.813535967725059 0.25049004297712196,0.813535967725059 0.28179606567287413,0.7822464232909142 0.28179606567287413,0.7822464232909142 0.25049004297712196))	13
26	8	POLYGON((0.813535967725059 0.25049004297712196,0.8448255121592037 0.25049004297712196,0.8448255121592037 0.28179606567287413,0.813535967725059 0.28179606567287413,0.813535967725059 0.25049004297712196))	10
27	8	POLYGON((0.8448255121592037 0.25049004297712196,0.8761150565933485 0.25049004297712196,0.8761150565933485 0.28179606567287413,0.8448255121592037 0.28179606567287413,0.8448255121592037 0.25049004297712196))	10
28	8	POLYGON((0.8761150565933485 0.25049004297712196,0.9074046010274932 0.25049004297712196,0.9074046010274932 0.28179606567287413,0.8761150565933485 0.28179606567287413,0.8761150565933485 0.25049004297712196))	8
29	8	POLYGON((0.9074046010274932 0.25049004297712196,0.938694145461638 0.25049004297712196,0.938694145461638 0.28179606567287413,0.9074046010274932 0.28179606567287413,0.9074046010274932 0.25049004297712196))	13
30	8	POLYGON((0.938694145461638 0.25049004297712196,0.9699836898957828 0.25049004297712196,0.9699836898957828 0.28179606567287413,0.938694145461638 0.28179606567287413,0.938694145461638 0.25049004297712196))	7
31	8	POLYGON((0.9699836898957828 0.25049004297712196,1.0012732343299275 0.25049004297712196,1.0012732343299275 0.28179606567287413,0.9699836898957828 0.28179606567287413,0.9699836898957828 0.25049004297712196))	11
0	9	POLYGON((7.81243729497394E-6 0.28179606567287413,0.03129735687143974 0.28179606567287413,0.03129735687143974 0.3131020883686264,7.81243729497394E-6 0.3131020883686264,7.81243729497394E-6 0.28179606567287413))	11
1	9	POLYGON((0.03129735687143974 0.28179606567287413,0.0625869013055845 0.28179606567287413,0.0625869013055845 0.3131020883686264,0.03129735687143974 0.3131020883686264,0.03129735687143974 0.28179606567287413))	6
2	9	POLYGON((0.0625869013055845 0.28179606567287413,0.09387644573972928 0.28179606567287413,0.09387644573972928 0.3131020883686264,0.0625869013055845 0.3131020883686264,0.0625869013055845 0.28179606567287413))	12
3	9	POLYGON((0.09387644573972928 0.28179606567287413,0.12516599017387403 0.28179606567287413,0.12516599017387403 0.3131020883686264,0.09387644573972928 0.3131020883686264,0.09387644573972928 0.28179606567287413))	11
4	9	POLYGON((0.12516599017387403 0.28179606567287413,0.1564555346080188 0.28179606567287413,0.1564555346080188 0.3131020883686264,0.12516599017387403 0.3131020883686264,0.12516599017387403 0.28179606567287413))	5
5	9	POLYGON((0.1564555346080188 0.28179606567287413,0.1877450790421636 0.28179606567287413,0.1877450790421636 0.3131020883686264,0.1564555346080188 0.3131020883686264,0.1564555346080188 0.28179606567287413))	12
6	9	POLYGON((0.1877450790421636 0.28179606567287413,0.21903462347630837 0.28179606567287413,0.21903462347630837 0.3131020883686264,0.1877450790421636 0.3131020883686264,0.1877450790421636 0.28179606567287413))	10
7	9	POLYGON((0.21903462347630837 0.28179606567287413,0.2503241679104531 0.28179606567287413,0.2503241679104531 0.3131020883686264,0.21903462347630837 0.3131020883686264,0.21903462347630837 0.28179606567287413))	10
8	9	POLYGON((0.2503241679104531 0.28179606567287413,0.28161371234459787 0.28179606567287413,0.28161371234459787 0.3131020883686264,0.2503241679104531 0.3131020883686264,0.2503241679104531 0.28179606567287413))	9
9	9	POLYGON((0.28161371234459787 0.28179606567287413,0.31290325677874264 0.28179606567287413,0.31290325677874264 0.3131020883686264,0.28161371234459787 0.3131020883686264,0.28161371234459787 0.28179606567287413))	13
10	9	POLYGON((0.31290325677874264 0.28179606567287413,0.3441928012128874 0.28179606567287413,0.3441928012128874 0.3131020883686264,0.31290325677874264 0.3131020883686264,0.31290325677874264 0.28179606567287413))	12
11	9	POLYGON((0.3441928012128874 0.28179606567287413,0.3754823456470322 0.28179606567287413,0.3754823456470322 0.3131020883686264,0.3441928012128874 0.3131020883686264,0.3441928012128874 0.28179606567287413))	10
12	9	POLYGON((0.3754823456470322 0.28179606567287413,0.406771890081177 0.28179606567287413,0.406771890081177 0.3131020883686264,0.3754823456470322 0.3131020883686264,0.3754823456470322 0.28179606567287413))	8
13	9	POLYGON((0.406771890081177 0.28179606567287413,0.43806143451532176 0.28179606567287413,0.43806143451532176 0.3131020883686264,0.406771890081177 0.3131020883686264,0.406771890081177 0.28179606567287413))	6
14	9	POLYGON((0.43806143451532176 0.28179606567287413,0.4693509789494665 0.28179606567287413,0.4693509789494665 0.3131020883686264,0.43806143451532176 0.3131020883686264,0.43806143451532176 0.28179606567287413))	12
15	9	POLYGON((0.4693509789494665 0.28179606567287413,0.5006405233836113 0.28179606567287413,0.5006405233836113 0.3131020883686264,0.4693509789494665 0.3131020883686264,0.4693509789494665 0.28179606567287413))	6
16	9	POLYGON((0.5006405233836113 0.28179606567287413,0.5319300678177561 0.28179606567287413,0.5319300678177561 0.3131020883686264,0.5006405233836113 0.3131020883686264,0.5006405233836113 0.28179606567287413))	6
17	9	POLYGON((0.5319300678177561 0.28179606567287413,0.5632196122519008 0.28179606567287413,0.5632196122519008 0.3131020883686264,0.5319300678177561 0.3131020883686264,0.5319300678177561 0.28179606567287413))	7
18	9	POLYGON((0.5632196122519008 0.28179606567287413,0.5945091566860456 0.28179606567287413,0.5945091566860456 0.3131020883686264,0.5632196122519008 0.3131020883686264,0.5632196122519008 0.28179606567287413))	9
19	9	POLYGON((0.5945091566860456 0.28179606567287413,0.6257987011201903 0.28179606567287413,0.6257987011201903 0.3131020883686264,0.5945091566860456 0.3131020883686264,0.5945091566860456 0.28179606567287413))	9
20	9	POLYGON((0.6257987011201903 0.28179606567287413,0.6570882455543351 0.28179606567287413,0.6570882455543351 0.3131020883686264,0.6257987011201903 0.3131020883686264,0.6257987011201903 0.28179606567287413))	13
21	9	POLYGON((0.6570882455543351 0.28179606567287413,0.6883777899884799 0.28179606567287413,0.6883777899884799 0.3131020883686264,0.6570882455543351 0.3131020883686264,0.6570882455543351 0.28179606567287413))	7
22	9	POLYGON((0.6883777899884799 0.28179606567287413,0.7196673344226246 0.28179606567287413,0.7196673344226246 0.3131020883686264,0.6883777899884799 0.3131020883686264,0.6883777899884799 0.28179606567287413))	9
23	9	POLYGON((0.7196673344226246 0.28179606567287413,0.7509568788567694 0.28179606567287413,0.7509568788567694 0.3131020883686264,0.7196673344226246 0.3131020883686264,0.7196673344226246 0.28179606567287413))	12
24	9	POLYGON((0.7509568788567694 0.28179606567287413,0.7822464232909142 0.28179606567287413,0.7822464232909142 0.3131020883686264,0.7509568788567694 0.3131020883686264,0.7509568788567694 0.28179606567287413))	9
25	9	POLYGON((0.7822464232909142 0.28179606567287413,0.813535967725059 0.28179606567287413,0.813535967725059 0.3131020883686264,0.7822464232909142 0.3131020883686264,0.7822464232909142 0.28179606567287413))	11
26	9	POLYGON((0.813535967725059 0.28179606567287413,0.8448255121592037 0.28179606567287413,0.8448255121592037 0.3131020883686264,0.813535967725059 0.3131020883686264,0.813535967725059 0.28179606567287413))	11
27	9	POLYGON((0.8448255121592037 0.28179606567287413,0.8761150565933485 0.28179606567287413,0.8761150565933485 0.3131020883686264,0.8448255121592037 0.3131020883686264,0.8448255121592037 0.28179606567287413))	10
28	9	POLYGON((0.8761150565933485 0.28179606567287413,0.9074046010274932 0.28179606567287413,0.9074046010274932 0.3131020883686264,0.8761150565933485 0.3131020883686264,0.8761150565933485 0.28179606567287413))	8
29	9	POLYGON((0.9074046010274932 0.28179606567287413,0.938694145461638 0.28179606567287413,0.938694145461638 0.3131020883686264,0.9074046010274932 0.3131020883686264,0.9074046010274932 0.28179606567287413))	13
30	9	POLYGON((0.938694145461638 0.28179606567287413,0.9699836898957828 0.28179606567287413,0.9699836898957828 0.3131020883686264,0.938694145461638 0.3131020883686264,0.938694145461638 0.28179606567287413))	10
31	9	POLYGON((0.9699836898957828 0.28179606567287413,1.0012732343299275 0.28179606567287413,1.0012732343299275 0.3131020883686264,0.9699836898957828 0.3131020883686264,0.9699836898957828 0.28179606567287413))	7
0	10	POLYGON((7.81243729497394E-6 0.3131020883686264,0.03129735687143974 0.3131020883686264,0.03129735687143974 0.34440811106437863,7.81243729497394E-6 0.34440811106437863,7.81243729497394E-6 0.3131020883686264))	14
1	10	POLYGON((0.03129735687143974 0.3131020883686264,0.0625869013055845 0.3131020883686264,0.0625869013055845 0.34440811106437863,0.03129735687143974 0.34440811106437863,0.03129735687143974 0.3131020883686264))	12
2	10	POLYGON((0.0625869013055845 0.3131020883686264,0.09387644573972928 0.3131020883686264,0.09387644573972928 0.34440811106437863,0.0625869013055845 0.34440811106437863,0.0625869013055845 0.3131020883686264))	19
3	10	POLYGON((0.09387644573972928 0.3131020883686264,0.12516599017387403 0.3131020883686264,0.12516599017387403 0.34440811106437863,0.09387644573972928 0.34440811106437863,0.09387644573972928 0.3131020883686264))	9
4	10	POLYGON((0.12516599017387403 0.3131020883686264,0.1564555346080188 0.3131020883686264,0.1564555346080188 0.34440811106437863,0.12516599017387403 0.34440811106437863,0.12516599017387403 0.3131020883686264))	14
5	10	POLYGON((0.1564555346080188 0.3131020883686264,0.1877450790421636 0.3131020883686264,0.1877450790421636 0.34440811106437863,0.1564555346080188 0.34440811106437863,0.1564555346080188 0.3131020883686264))	10
6	10	POLYGON((0.1877450790421636 0.3131020883686264,0.21903462347630837 0.3131020883686264,0.21903462347630837 0.34440811106437863,0.1877450790421636 0.34440811106437863,0.1877450790421636 0.3131020883686264))	11
7	10	POLYGON((0.21903462347630837 0.3131020883686264,0.2503241679104531 0.3131020883686264,0.2503241679104531 0.34440811106437863,0.21903462347630837 0.34440811106437863,0.21903462347630837 0.3131020883686264))	10
8	10	POLYGON((0.2503241679104531 0.3131020883686264,0.28161371234459787 0.3131020883686264,0.28161371234459787 0.34440811106437863,0.2503241679104531 0.34440811106437863,0.2503241679104531 0.3131020883686264))	15
9	10	POLYGON((0.28161371234459787 0.3131020883686264,0.31290325677874264 0.3131020883686264,0.31290325677874264 0.34440811106437863,0.28161371234459787 0.34440811106437863,0.28161371234459787 0.3131020883686264))	11
10	10	POLYGON((0.31290325677874264 0.3131020883686264,0.3441928012128874 0.3131020883686264,0.3441928012128874 0.34440811106437863,0.31290325677874264 0.34440811106437863,0.31290325677874264 0.3131020883686264))	12
11	10	POLYGON((0.3441928012128874 0.3131020883686264,0.3754823456470322 0.3131020883686264,0.3754823456470322 0.34440811106437863,0.3441928012128874 0.34440811106437863,0.3441928012128874 0.3131020883686264))	15
12	10	POLYGON((0.3754823456470322 0.3131020883686264,0.406771890081177 0.3131020883686264,0.406771890081177 0.34440811106437863,0.3754823456470322 0.34440811106437863,0.3754823456470322 0.3131020883686264))	10
13	10	POLYGON((0.406771890081177 0.3131020883686264,0.43806143451532176 0.3131020883686264,0.43806143451532176 0.34440811106437863,0.406771890081177 0.34440811106437863,0.406771890081177 0.3131020883686264))	7
14	10	POLYGON((0.43806143451532176 0.3131020883686264,0.4693509789494665 0.3131020883686264,0.4693509789494665 0.34440811106437863,0.43806143451532176 0.34440811106437863,0.43806143451532176 0.3131020883686264))	10
15	10	POLYGON((0.4693509789494665 0.3131020883686264,0.5006405233836113 0.3131020883686264,0.5006405233836113 0.34440811106437863,0.4693509789494665 0.34440811106437863,0.4693509789494665 0.3131020883686264))	18
16	10	POLYGON((0.5006405233836113 0.3131020883686264,0.5319300678177561 0.3131020883686264,0.5319300678177561 0.34440811106437863,0.5006405233836113 0.34440811106437863,0.5006405233836113 0.3131020883686264))	11
17	10	POLYGON((0.5319300678177561 0.3131020883686264,0.5632196122519008 0.3131020883686264,0.5632196122519008 0.34440811106437863,0.5319300678177561 0.34440811106437863,0.5319300678177561 0.3131020883686264))	9
18	10	POLYGON((0.5632196122519008 0.3131020883686264,0.5945091566860456 0.3131020883686264,0.5945091566860456 0.34440811106437863,0.5632196122519008 0.34440811106437863,0.5632196122519008 0.3131020883686264))	6
19	10	POLYGON((0.5945091566860456 0.3131020883686264,0.6257987011201903 0.3131020883686264,0.6257987011201903 0.34440811106437863,0.5945091566860456 0.34440811106437863,0.5945091566860456 0.3131020883686264))	15
20	10	POLYGON((0.6257987011201903 0.3131020883686264,0.6570882455543351 0.3131020883686264,0.6570882455543351 0.34440811106437863,0.6257987011201903 0.34440811106437863,0.6257987011201903 0.3131020883686264))	16
21	10	POLYGON((0.6570882455543351 0.3131020883686264,0.6883777899884799 0.3131020883686264,0.6883777899884799 0.34440811106437863,0.6570882455543351 0.34440811106437863,0.6570882455543351 0.3131020883686264))	6
22	10	POLYGON((0.6883777899884799 0.3131020883686264,0.7196673344226246 0.3131020883686264,0.7196673344226246 0.34440811106437863,0.6883777899884799 0.34440811106437863,0.6883777899884799 0.3131020883686264))	11
23	10	POLYGON((0.7196673344226246 0.3131020883686264,0.7509568788567694 0.3131020883686264,0.7509568788567694 0.34440811106437863,0.7196673344226246 0.34440811106437863,0.7196673344226246 0.3131020883686264))	7
24	10	POLYGON((0.7509568788567694 0.3131020883686264,0.7822464232909142 0.3131020883686264,0.7822464232909142 0.34440811106437863,0.7509568788567694 0.34440811106437863,0.7509568788567694 0.3131020883686264))	7
25	10	POLYGON((0.7822464232909142 0.3131020883686264,0.813535967725059 0.3131020883686264,0.813535967725059 0.34440811106437863,0.7822464232909142 0.34440811106437863,0.7822464232909142 0.3131020883686264))	14
26	10	POLYGON((0.813535967725059 0.3131020883686264,0.8448255121592037 0.3131020883686264,0.8448255121592037 0.34440811106437863,0.813535967725059 0.34440811106437863,0.813535967725059 0.3131020883686264))	15
27	10	POLYGON((0.8448255121592037 0.3131020883686264,0.8761150565933485 0.3131020883686264,0.8761150565933485 0.34440811106437863,0.8448255121592037 0.34440811106437863,0.8448255121592037 0.3131020883686264))	12
28	10	POLYGON((0.8761150565933485 0.3131020883686264,0.9074046010274932 0.3131020883686264,0.9074046010274932 0.34440811106437863,0.8761150565933485 0.34440811106437863,0.8761150565933485 0.3131020883686264))	11
29	10	POLYGON((0.9074046010274932 0.3131020883686264,0.938694145461638 0.3131020883686264,0.938694145461638 0.34440811106437863,0.9074046010274932 0.34440811106437863,0.9074046010274932 0.3131020883686264))	10
30	10	POLYGON((0.938694145461638 0.3131020883686264,0.9699836898957828 0.3131020883686264,0.9699836898957828 0.34440811106437863,0.938694145461638 0.34440811106437863,0.938694145461638 0.3131020883686264))	14
31	10	POLYGON((0.9699836898957828 0.3131020883686264,1.0012732343299275 0.3131020883686264,1.0012732343299275 0.34440811106437863,0.9699836898957828 0.34440811106437863,0.9699836898957828 0.3131020883686264))	9
0	11	POLYGON((7.81243729497394E-6 0.34440811106437863,0.03129735687143974 0.34440811106437863,0.03129735687143974 0.37571413376013085,7.81243729497394E-6 0.37571413376013085,7.81243729497394E-6 0.34440811106437863))	12
1	11	POLYGON((0.03129735687143974 0.34440811106437863,0.0625869013055845 0.34440811106437863,0.0625869013055845 0.37571413376013085,0.03129735687143974 0.37571413376013085,0.03129735687143974 0.34440811106437863))	11
2	11	POLYGON((0.0625869013055845 0.34440811106437863,0.09387644573972928 0.34440811106437863,0.09387644573972928 0.37571413376013085,0.0625869013055845 0.37571413376013085,0.0625869013055845 0.34440811106437863))	8
3	11	POLYGON((0.09387644573972928 0.34440811106437863,0.12516599017387403 0.34440811106437863,0.12516599017387403 0.37571413376013085,0.09387644573972928 0.37571413376013085,0.09387644573972928 0.34440811106437863))	11
4	11	POLYGON((0.12516599017387403 0.34440811106437863,0.1564555346080188 0.34440811106437863,0.1564555346080188 0.37571413376013085,0.12516599017387403 0.37571413376013085,0.12516599017387403 0.34440811106437863))	13
5	11	POLYGON((0.1564555346080188 0.34440811106437863,0.1877450790421636 0.34440811106437863,0.1877450790421636 0.37571413376013085,0.1564555346080188 0.37571413376013085,0.1564555346080188 0.34440811106437863))	8
6	11	POLYGON((0.1877450790421636 0.34440811106437863,0.21903462347630837 0.34440811106437863,0.21903462347630837 0.37571413376013085,0.1877450790421636 0.37571413376013085,0.1877450790421636 0.34440811106437863))	7
7	11	POLYGON((0.21903462347630837 0.34440811106437863,0.2503241679104531 0.34440811106437863,0.2503241679104531 0.37571413376013085,0.21903462347630837 0.37571413376013085,0.21903462347630837 0.34440811106437863))	6
8	11	POLYGON((0.2503241679104531 0.34440811106437863,0.28161371234459787 0.34440811106437863,0.28161371234459787 0.37571413376013085,0.2503241679104531 0.37571413376013085,0.2503241679104531 0.34440811106437863))	4
9	11	POLYGON((0.28161371234459787 0.34440811106437863,0.31290325677874264 0.34440811106437863,0.31290325677874264 0.37571413376013085,0.28161371234459787 0.37571413376013085,0.28161371234459787 0.34440811106437863))	14
10	11	POLYGON((0.31290325677874264 0.34440811106437863,0.3441928012128874 0.34440811106437863,0.3441928012128874 0.37571413376013085,0.31290325677874264 0.37571413376013085,0.31290325677874264 0.34440811106437863))	15
11	11	POLYGON((0.3441928012128874 0.34440811106437863,0.3754823456470322 0.34440811106437863,0.3754823456470322 0.37571413376013085,0.3441928012128874 0.37571413376013085,0.3441928012128874 0.34440811106437863))	17
12	11	POLYGON((0.3754823456470322 0.34440811106437863,0.406771890081177 0.34440811106437863,0.406771890081177 0.37571413376013085,0.3754823456470322 0.37571413376013085,0.3754823456470322 0.34440811106437863))	8
13	11	POLYGON((0.406771890081177 0.34440811106437863,0.43806143451532176 0.34440811106437863,0.43806143451532176 0.37571413376013085,0.406771890081177 0.37571413376013085,0.406771890081177 0.34440811106437863))	11
14	11	POLYGON((0.43806143451532176 0.34440811106437863,0.4693509789494665 0.34440811106437863,0.4693509789494665 0.37571413376013085,0.43806143451532176 0.37571413376013085,0.43806143451532176 0.34440811106437863))	6
15	11	POLYGON((0.4693509789494665 0.34440811106437863,0.5006405233836113 0.34440811106437863,0.5006405233836113 0.37571413376013085,0.4693509789494665 0.37571413376013085,0.4693509789494665 0.34440811106437863))	11
16	11	POLYGON((0.5006405233836113 0.34440811106437863,0.5319300678177561 0.34440811106437863,0.5319300678177561 0.37571413376013085,0.5006405233836113 0.37571413376013085,0.5006405233836113 0.34440811106437863))	14
17	11	POLYGON((0.5319300678177561 0.34440811106437863,0.5632196122519008 0.34440811106437863,0.5632196122519008 0.37571413376013085,0.5319300678177561 0.37571413376013085,0.5319300678177561 0.34440811106437863))	13
18	11	POLYGON((0.5632196122519008 0.34440811106437863,0.5945091566860456 0.34440811106437863,0.5945091566860456 0.37571413376013085,0.5632196122519008 0.37571413376013085,0.5632196122519008 0.34440811106437863))	9
19	11	POLYGON((0.5945091566860456 0.34440811106437863,0.6257987011201903 0.34440811106437863,0.6257987011201903 0.37571413376013085,0.5945091566860456 0.37571413376013085,0.5945091566860456 0.34440811106437863))	17
20	11	POLYGON((0.6257987011201903 0.34440811106437863,0.6570882455543351 0.34440811106437863,0.6570882455543351 0.37571413376013085,0.6257987011201903 0.37571413376013085,0.6257987011201903 0.34440811106437863))	13
21	11	POLYGON((0.6570882455543351 0.34440811106437863,0.6883777899884799 0.34440811106437863,0.6883777899884799 0.37571413376013085,0.6570882455543351 0.37571413376013085,0.6570882455543351 0.34440811106437863))	15
22	11	POLYGON((0.6883777899884799 0.34440811106437863,0.7196673344226246 0.34440811106437863,0.7196673344226246 0.37571413376013085,0.6883777899884799 0.37571413376013085,0.6883777899884799 0.34440811106437863))	10
23	11	POLYGON((0.7196673344226246 0.34440811106437863,0.7509568788567694 0.34440811106437863,0.7509568788567694 0.37571413376013085,0.7196673344226246 0.37571413376013085,0.7196673344226246 0.34440811106437863))	13
24	11	POLYGON((0.7509568788567694 0.34440811106437863,0.7822464232909142 0.34440811106437863,0.7822464232909142 0.37571413376013085,0.7509568788567694 0.37571413376013085,0.7509568788567694 0.34440811106437863))	11
25	11	POLYGON((0.7822464232909142 0.34440811106437863,0.813535967725059 0.34440811106437863,0.813535967725059 0.37571413376013085,0.7822464232909142 0.37571413376013085,0.7822464232909142 0.34440811106437863))	16
26	11	POLYGON((0.813535967725059 0.34440811106437863,0.8448255121592037 0.34440811106437863,0.8448255121592037 0.37571413376013085,0.813535967725059 0.37571413376013085,0.813535967725059 0.34440811106437863))	19
27	11	POLYGON((0.8448255121592037 0.34440811106437863,0.8761150565933485 0.34440811106437863,0.8761150565933485 0.37571413376013085,0.8448255121592037 0.37571413376013085,0.8448255121592037 0.34440811106437863))	13
28	11	POLYGON((0.8761150565933485 0.34440811106437863,0.9074046010274932 0.34440811106437863,0.9074046010274932 0.37571413376013085,0.8761150565933485 0.37571413376013085,0.8761150565933485 0.34440811106437863))	10
29	11	POLYGON((0.9074046010274932 0.34440811106437863,0.938694145461638 0.34440811106437863,0.938694145461638 0.37571413376013085,0.9074046010274932 0.37571413376013085,0.9074046010274932 0.34440811106437863))	8
30	11	POLYGON((0.938694145461638 0.34440811106437863,0.9699836898957828 0.34440811106437863,0.9699836898957828 0.37571413376013085,0.938694145461638 0.37571413376013085,0.938694145461638 0.34440811106437863))	12
31	11	POLYGON((0.9699836898957828 0.34440811106437863,1.0012732343299275 0.34440811106437863,1.0012732343299275 0.37571413376013085,0.9699836898957828 0.37571413376013085,0.9699836898957828 0.34440811106437863))	9
0	12	POLYGON((7.81243729497394E-6 0.37571413376013085,0.03129735687143974 0.37571413376013085,0.03129735687143974 0.40702015645588313,7.81243729497394E-6 0.40702015645588313,7.81243729497394E-6 0.37571413376013085))	15
1	12	POLYGON((0.03129735687143974 0.37571413376013085,0.0625869013055845 0.37571413376013085,0.0625869013055845 0.40702015645588313,0.03129735687143974 0.40702015645588313,0.03129735687143974 0.37571413376013085))	15
2	12	POLYGON((0.0625869013055845 0.37571413376013085,0.09387644573972928 0.37571413376013085,0.09387644573972928 0.40702015645588313,0.0625869013055845 0.40702015645588313,0.0625869013055845 0.37571413376013085))	7
3	12	POLYGON((0.09387644573972928 0.37571413376013085,0.12516599017387403 0.37571413376013085,0.12516599017387403 0.40702015645588313,0.09387644573972928 0.40702015645588313,0.09387644573972928 0.37571413376013085))	14
