Column	Row	Geometry	Frequency
29	7	POLYGON((0.9069608838397575 0.21906722815281715,0.9382348104158643 0.21906722815281715,0.9382348104158643 0.25035349292271625,0.9069608838397575 0.25035349292271625,0.9069608838397575 0.21906722815281715))	23
30	7	POLYGON((0.9382348104158643 0.21906722815281715,0.969508736991971 0.21906722815281715,0.969508736991971 0.25035349292271625,0.9382348104158643 0.25035349292271625,0.9382348104158643 0.21906722815281715))	14
31	7	POLYGON((0.969508736991971 0.21906722815281715,1.0007826635680779 0.21906722815281715,1.0007826635680779 0.25035349292271625,0.969508736991971 0.25035349292271625,0.969508736991971 0.21906722815281715))	8
0	8	POLYGON((1.7013132660226304E-5 0.25035349292271625,0.03129093970876703 0.25035349292271625,0.03129093970876703 0.2816397576926154,1.7013132660226304E-5 0.2816397576926154,1.7013132660226304E-5 0.25035349292271625))	9
1	8	POLYGON((0.03129093970876703 0.25035349292271625,0.06256486628487383 0.25035349292271625,0.06256486628487383 0.2816397576926154,0.03129093970876703 0.2816397576926154,0.03129093970876703 0.25035349292271625))	15
2	8	POLYGON((0.06256486628487383 0.25035349292271625,0.09383879286098062 0.25035349292271625,0.09383879286098062 0.2816397576926154,0.06256486628487383 0.2816397576926154,0.06256486628487383 0.25035349292271625))	8
3	8	POLYGON((0.09383879286098062 0.25035349292271625,0.12511271943708743 0.25035349292271625,0.12511271943708743 0.2816397576926154,0.09383879286098062 0.2816397576926154,0.09383879286098062 0.25035349292271625))	18
4	8	POLYGON((0.12511271943708743 0.25035349292271625,0.15638664601319424 0.25035349292271625,0.15638664601319424 0.2816397576926154,0.12511271943708743 0.2816397576926154,0.12511271943708743 0.25035349292271625))	21
5	8	POLYGON((0.15638664601319424 0.25035349292271625,0.18766057258930102 0.25035349292271625,0.18766057258930102 0.2816397576926154,0.15638664601319424 0.2816397576926154,0.15638664601319424 0.25035349292271625))	10
6	8	POLYGON((0.18766057258930102 0.25035349292271625,0.21893449916540783 0.25035349292271625,0.21893449916540783 0.2816397576926154,0.18766057258930102 0.2816397576926154,0.18766057258930102 0.25035349292271625))	18
7	8	POLYGON((0.21893449916540783 0.25035349292271625,0.25020842574151464 0.25035349292271625,0.25020842574151464 0.2816397576926154,0.21893449916540783 0.2816397576926154,0.21893449916540783 0.25035349292271625))	11
8	8	POLYGON((0.25020842574151464 0.25035349292271625,0.2814823523176214 0.25035349292271625,0.2814823523176214 0.2816397576926154,0.25020842574151464 0.2816397576926154,0.25020842574151464 0.25035349292271625))	13
9	8	POLYGON((0.2814823523176214 0.25035349292271625,0.31275627889372826 0.25035349292271625,0.31275627889372826 0.2816397576926154,0.2814823523176214 0.2816397576926154,0.2814823523176214 0.25035349292271625))	12
10	8	POLYGON((0.31275627889372826 0.25035349292271625,0.34403020546983504 0.25035349292271625,0.34403020546983504 0.2816397576926154,0.31275627889372826 0.2816397576926154,0.31275627889372826 0.25035349292271625))	8
11	8	POLYGON((0.34403020546983504 0.25035349292271625,0.3753041320459418 0.25035349292271625,0.3753041320459418 0.2816397576926154,0.34403020546983504 0.2816397576926154,0.34403020546983504 0.25035349292271625))	14
12	8	POLYGON((0.3753041320459418 0.25035349292271625,0.40657805862204865 0.25035349292271625,0.40657805862204865 0.2816397576926154,0.3753041320459418 0.2816397576926154,0.3753041320459418 0.25035349292271625))	18
13	8	POLYGON((0.40657805862204865 0.25035349292271625,0.43785198519815544 0.25035349292271625,0.43785198519815544 0.2816397576926154,0.40657805862204865 0.2816397576926154,0.40657805862204865 0.25035349292271625))	13
14	8	POLYGON((0.43785198519815544 0.25035349292271625,0.46912591177426227 0.25035349292271625,0.46912591177426227 0.2816397576926154,0.43785198519815544 0.2816397576926154,0.43785198519815544 0.25035349292271625))	9
15	8	POLYGON((0.46912591177426227 0.25035349292271625,0.500399838350369 0.25035349292271625,0.500399838350369 0.2816397576926154,0.46912591177426227 0.2816397576926154,0.46912591177426227 0.25035349292271625))	19
16	8	POLYGON((0.500399838350369 0.25035349292271625,0.5316737649264759 0.25035349292271625,0.5316737649264759 0.2816397576926154,0.500399838350369 0.2816397576926154,0.500399838350369 0.25035349292271625))	11
17	8	POLYGON((0.5316737649264759 0.25035349292271625,0.5629476915025826 0.25035349292271625,0.5629476915025826 0.2816397576926154,0.5316737649264759 0.2816397576926154,0.5316737649264759 0.25035349292271625))	11
18	8	POLYGON((0.5629476915025826 0.25035349292271625,0.5942216180786895 0.25035349292271625,0.5942216180786895 0.2816397576926154,0.5629476915025826 0.2816397576926154,0.5629476915025826 0.25035349292271625))	14
19	8	POLYGON((0.5942216180786895 0.25035349292271625,0.6254955446547963 0.25035349292271625,0.6254955446547963 0.2816397576926154,0.5942216180786895 0.2816397576926154,0.5942216180786895 0.25035349292271625))	6
20	8	POLYGON((0.6254955446547963 0.25035349292271625,0.656769471230903 0.25035349292271625,0.656769471230903 0.2816397576926154,0.6254955446547963 0.2816397576926154,0.6254955446547963 0.25035349292271625))	11
21	8	POLYGON((0.656769471230903 0.25035349292271625,0.6880433978070098 0.25035349292271625,0.6880433978070098 0.2816397576926154,0.656769471230903 0.2816397576926154,0.656769471230903 0.25035349292271625))	8
22	8	POLYGON((0.6880433978070098 0.25035349292271625,0.7193173243831167 0.25035349292271625,0.7193173243831167 0.2816397576926154,0.6880433978070098 0.2816397576926154,0.6880433978070098 0.25035349292271625))	15
23	8	POLYGON((0.7193173243831167 0.25035349292271625,0.7505912509592234 0.25035349292271625,0.7505912509592234 0.2816397576926154,0.7193173243831167 0.2816397576926154,0.7193173243831167 0.25035349292271625))	21
24	8	POLYGON((0.7505912509592234 0.25035349292271625,0.7818651775353302 0.25035349292271625,0.7818651775353302 0.2816397576926154,0.7505912509592234 0.2816397576926154,0.7505912509592234 0.25035349292271625))	9
25	8	POLYGON((0.7818651775353302 0.25035349292271625,0.8131391041114371 0.25035349292271625,0.8131391041114371 0.2816397576926154,0.7818651775353302 0.2816397576926154,0.7818651775353302 0.25035349292271625))	12
26	8	POLYGON((0.8131391041114371 0.25035349292271625,0.8444130306875439 0.25035349292271625,0.8444130306875439 0.2816397576926154,0.8131391041114371 0.2816397576926154,0.8131391041114371 0.25035349292271625))	12
27	8	POLYGON((0.8444130306875439 0.25035349292271625,0.8756869572636506 0.25035349292271625,0.8756869572636506 0.2816397576926154,0.8444130306875439 0.2816397576926154,0.8444130306875439 0.25035349292271625))	14
28	8	POLYGON((0.8756869572636506 0.25035349292271625,0.9069608838397575 0.25035349292271625,0.9069608838397575 0.2816397576926154,0.8756869572636506 0.2816397576926154,0.8756869572636506 0.25035349292271625))	14
29	8	POLYGON((0.9069608838397575 0.25035349292271625,0.9382348104158643 0.25035349292271625,0.9382348104158643 0.2816397576926154,0.9069608838397575 0.2816397576926154,0.9069608838397575 0.25035349292271625))	18
30	8	POLYGON((0.9382348104158643 0.25035349292271625,0.969508736991971 0.25035349292271625,0.969508736991971 0.2816397576926154,0.9382348104158643 0.2816397576926154,0.9382348104158643 0.25035349292271625))	14
31	8	POLYGON((0.969508736991971 0.25035349292271625,1.0007826635680779 0.25035349292271625,1.0007826635680779 0.2816397576926154,0.969508736991971 0.2816397576926154,0.969508736991971 0.25035349292271625))	6
0	9	POLYGON((1.7013132660226304E-5 0.2816397576926154,0.03129093970876703 0.2816397576926154,0.03129093970876703 0.3129260224625145,1.7013132660226304E-5 0.3129260224625145,1.7013132660226304E-5 0.2816397576926154))	11
1	9	POLYGON((0.03129093970876703 0.2816397576926154,0.06256486628487383 0.2816397576926154,0.06256486628487383 0.3129260224625145,0.03129093970876703 0.3129260224625145,0.03129093970876703 0.2816397576926154))	8
2	9	POLYGON((0.06256486628487383 0.2816397576926154,0.09383879286098062 0.2816397576926154,0.09383879286098062 0.3129260224625145,0.06256486628487383 0.3129260224625145,0.06256486628487383 0.2816397576926154))	10
3	9	POLYGON((0.09383879286098062 0.2816397576926154,0.12511271943708743 0.2816397576926154,0.12511271943708743 0.3129260224625145,0.09383879286098062 0.3129260224625145,0.09383879286098062 0.2816397576926154))	16
4	9	POLYGON((0.12511271943708743 0.2816397576926154,0.15638664601319424 0.2816397576926154,0.15638664601319424 0.3129260224625145,0.12511271943708743 0.3129260224625145,0.12511271943708743 0.2816397576926154))	10
5	9	POLYGON((0.15638664601319424 0.2816397576926154,0.18766057258930102 0.2816397576926154,0.18766057258930102 0.3129260224625145,0.15638664601319424 0.3129260224625145,0.15638664601319424 0.2816397576926154))	8
6	9	POLYGON((0.18766057258930102 0.2816397576926154,0.21893449916540783 0.2816397576926154,0.21893449916540783 0.3129260224625145,0.18766057258930102 0.3129260224625145,0.18766057258930102 0.2816397576926154))	13
7	9	POLYGON((0.21893449916540783 0.2816397576926154,0.25020842574151464 0.2816397576926154,0.25020842574151464 0.3129260224625145,0.21893449916540783 0.3129260224625145,0.21893449916540783 0.2816397576926154))	12
8	9	POLYGON((0.25020842574151464 0.2816397576926154,0.2814823523176214 0.2816397576926154,0.2814823523176214 0.3129260224625145,0.25020842574151464 0.3129260224625145,0.25020842574151464 0.2816397576926154))	7
9	9	POLYGON((0.2814823523176214 0.2816397576926154,0.31275627889372826 0.2816397576926154,0.31275627889372826 0.3129260224625145,0.2814823523176214 0.3129260224625145,0.2814823523176214 0.2816397576926154))	14
10	9	POLYGON((0.31275627889372826 0.2816397576926154,0.34403020546983504 0.2816397576926154,0.34403020546983504 0.3129260224625145,0.31275627889372826 0.3129260224625145,0.31275627889372826 0.2816397576926154))	18
11	9	POLYGON((0.34403020546983504 0.2816397576926154,0.3753041320459418 0.2816397576926154,0.3753041320459418 0.3129260224625145,0.34403020546983504 0.3129260224625145,0.34403020546983504 0.2816397576926154))	8
12	9	POLYGON((0.3753041320459418 0.2816397576926154,0.40657805862204865 0.2816397576926154,0.40657805862204865 0.3129260224625145,0.3753041320459418 0.3129260224625145,0.3753041320459418 0.2816397576926154))	10
13	9	POLYGON((0.40657805862204865 0.2816397576926154,0.43785198519815544 0.2816397576926154,0.43785198519815544 0.3129260224625145,0.40657805862204865 0.3129260224625145,0.40657805862204865 0.2816397576926154))	13
14	9	POLYGON((0.43785198519815544 0.2816397576926154,0.46912591177426227 0.2816397576926154,0.46912591177426227 0.3129260224625145,0.43785198519815544 0.3129260224625145,0.43785198519815544 0.2816397576926154))	15
15	9	POLYGON((0.46912591177426227 0.2816397576926154,0.500399838350369 0.2816397576926154,0.500399838350369 0.3129260224625145,0.46912591177426227 0.3129260224625145,0.46912591177426227 0.2816397576926154))	19
16	9	POLYGON((0.500399838350369 0.2816397576926154,0.5316737649264759 0.2816397576926154,0.5316737649264759 0.3129260224625145,0.500399838350369 0.3129260224625145,0.500399838350369 0.2816397576926154))	9
17	9	POLYGON((0.5316737649264759 0.2816397576926154,0.5629476915025826 0.2816397576926154,0.5629476915025826 0.3129260224625145,0.5316737649264759 0.3129260224625145,0.5316737649264759 0.2816397576926154))	14
18	9	POLYGON((0.5629476915025826 0.2816397576926154,0.5942216180786895 0.2816397576926154,0.5942216180786895 0.3129260224625145,0.5629476915025826 0.3129260224625145,0.5629476915025826 0.2816397576926154))	10
19	9	POLYGON((0.5942216180786895 0.2816397576926154,0.6254955446547963 0.2816397576926154,0.6254955446547963 0.3129260224625145,0.5942216180786895 0.3129260224625145,0.5942216180786895 0.2816397576926154))	13
20	9	POLYGON((0.6254955446547963 0.2816397576926154,0.656769471230903 0.2816397576926154,0.656769471230903 0.3129260224625145,0.6254955446547963 0.3129260224625145,0.6254955446547963 0.2816397576926154))	4
21	9	POLYGON((0.656769471230903 0.2816397576926154,0.6880433978070098 0.2816397576926154,0.6880433978070098 0.3129260224625145,0.656769471230903 0.3129260224625145,0.656769471230903 0.2816397576926154))	12
22	9	POLYGON((0.6880433978070098 0.2816397576926154,0.7193173243831167 0.2816397576926154,0.7193173243831167 0.3129260224625145,0.6880433978070098 0.3129260224625145,0.6880433978070098 0.2816397576926154))	12
23	9	POLYGON((0.7193173243831167 0.2816397576926154,0.7505912509592234 0.2816397576926154,0.7505912509592234 0.3129260224625145,0.7193173243831167 0.3129260224625145,0.7193173243831167 0.2816397576926154))	13
24	9	POLYGON((0.7505912509592234 0.2816397576926154,0.7818651775353302 0.2816397576926154,0.7818651775353302 0.3129260224625145,0.7505912509592234 0.3129260224625145,0.7505912509592234 0.2816397576926154))	16
25	9	POLYGON((0.7818651775353302 0.2816397576926154,0.8131391041114371 0.2816397576926154,0.8131391041114371 0.3129260224625145,0.7818651775353302 0.3129260224625145,0.7818651775353302 0.2816397576926154))	10
26	9	POLYGON((0.8131391041114371 0.2816397576926154,0.8444130306875439 0.2816397576926154,0.8444130306875439 0.3129260224625145,0.8131391041114371 0.3129260224625145,0.8131391041114371 0.2816397576926154))	9
27	9	POLYGON((0.8444130306875439 0.2816397576926154,0.8756869572636506 0.2816397576926154,0.8756869572636506 0.3129260224625145,0.8444130306875439 0.3129260224625145,0.8444130306875439 0.2816397576926154))	9
28	9	POLYGON((0.8756869572636506 0.2816397576926154,0.9069608838397575 0.2816397576926154,0.9069608838397575 0.3129260224625145,0.8756869572636506 0.3129260224625145,0.8756869572636506 0.2816397576926154))	8
29	9	POLYGON((0.9069608838397575 0.2816397576926154,0.9382348104158643 0.2816397576926154,0.9382348104158643 0.3129260224625145,0.9069608838397575 0.3129260224625145,0.9069608838397575 0.2816397576926154))	10
30	9	POLYGON((0.9382348104158643 0.2816397576926154,0.969508736991971 0.2816397576926154,0.969508736991971 0.3129260224625145,0.9382348104158643 0.3129260224625145,0.9382348104158643 0.2816397576926154))	10
31	9	POLYGON((0.969508736991971 0.2816397576926154,1.0007826635680779 0.2816397576926154,1.0007826635680779 0.3129260224625145,0.969508736991971 0.3129260224625145,0.969508736991971 0.2816397576926154))	16
0	10	POLYGON((1.7013132660226304E-5 0.3129260224625145,0.03129093970876703 0.3129260224625145,0.03129093970876703 0.34421228723241365,1.7013132660226304E-5 0.34421228723241365,1.7013132660226304E-5 0.3129260224625145))	15
1	10	POLYGON((0.03129093970876703 0.3129260224625145,0.06256486628487383 0.3129260224625145,0.06256486628487383 0.34421228723241365,0.03129093970876703 0.34421228723241365,0.03129093970876703 0.3129260224625145))	12
2	10	POLYGON((0.06256486628487383 0.3129260224625145,0.09383879286098062 0.3129260224625145,0.09383879286098062 0.34421228723241365,0.06256486628487383 0.34421228723241365,0.06256486628487383 0.3129260224625145))	15
3	10	POLYGON((0.09383879286098062 0.3129260224625145,0.12511271943708743 0.3129260224625145,0.12511271943708743 0.34421228723241365,0.09383879286098062 0.34421228723241365,0.09383879286098062 0.3129260224625145))	23
4	10	POLYGON((0.12511271943708743 0.3129260224625145,0.15638664601319424 0.3129260224625145,0.15638664601319424 0.34421228723241365,0.12511271943708743 0.34421228723241365,0.12511271943708743 0.3129260224625145))	5
5	10	POLYGON((0.15638664601319424 0.3129260224625145,0.18766057258930102 0.3129260224625145,0.18766057258930102 0.34421228723241365,0.15638664601319424 0.34421228723241365,0.15638664601319424 0.3129260224625145))	7
6	10	POLYGON((0.18766057258930102 0.3129260224625145,0.21893449916540783 0.3129260224625145,0.21893449916540783 0.34421228723241365,0.18766057258930102 0.34421228723241365,0.18766057258930102 0.3129260224625145))	10
7	10	POLYGON((0.21893449916540783 0.3129260224625145,0.25020842574151464 0.3129260224625145,0.25020842574151464 0.34421228723241365,0.21893449916540783 0.34421228723241365,0.21893449916540783 0.3129260224625145))	8
8	10	POLYGON((0.25020842574151464 0.3129260224625145,0.2814823523176214 0.3129260224625145,0.2814823523176214 0.34421228723241365,0.25020842574151464 0.34421228723241365,0.25020842574151464 0.3129260224625145))	15
9	10	POLYGON((0.2814823523176214 0.3129260224625145,0.31275627889372826 0.3129260224625145,0.31275627889372826 0.34421228723241365,0.2814823523176214 0.34421228723241365,0.2814823523176214 0.3129260224625145))	14
10	10	POLYGON((0.31275627889372826 0.3129260224625145,0.34403020546983504 0.3129260224625145,0.34403020546983504 0.34421228723241365,0.31275627889372826 0.34421228723241365,0.31275627889372826 0.3129260224625145))	16
11	10	POLYGON((0.34403020546983504 0.3129260224625145,0.3753041320459418 0.3129260224625145,0.3753041320459418 0.34421228723241365,0.34403020546983504 0.34421228723241365,0.34403020546983504 0.3129260224625145))	13
12	10	POLYGON((0.3753041320459418 0.3129260224625145,0.40657805862204865 0.3129260224625145,0.40657805862204865 0.34421228723241365,0.3753041320459418 0.34421228723241365,0.3753041320459418 0.3129260224625145))	13
13	10	POLYGON((0.40657805862204865 0.3129260224625145,0.43785198519815544 0.3129260224625145,0.43785198519815544 0.34421228723241365,0.40657805862204865 0.34421228723241365,0.40657805862204865 0.3129260224625145))	14
14	10	POLYGON((0.43785198519815544 0.3129260224625145,0.46912591177426227 0.3129260224625145,0.46912591177426227 0.34421228723241365,0.43785198519815544 0.34421228723241365,0.43785198519815544 0.3129260224625145))	18
15	10	POLYGON((0.46912591177426227 0.3129260224625145,0.500399838350369 0.3129260224625145,0.500399838350369 0.34421228723241365,0.46912591177426227 0.34421228723241365,0.46912591177426227 0.3129260224625145))	8
16	10	POLYGON((0.500399838350369 0.3129260224625145,0.5316737649264759 0.3129260224625145,0.5316737649264759 0.34421228723241365,0.500399838350369 0.34421228723241365,0.500399838350369 0.3129260224625145))	15
17	10	POLYGON((0.5316737649264759 0.3129260224625145,0.5629476915025826 0.3129260224625145,0.5629476915025826 0.34421228723241365,0.5316737649264759 0.34421228723241365,0.5316737649264759 0.3129260224625145))	11
18	10	POLYGON((0.5629476915025826 0.3129260224625145,0.5942216180786895 0.3129260224625145,0.5942216180786895 0.34421228723241365,0.5629476915025826 0.34421228723241365,0.5629476915025826 0.3129260224625145))	12
19	10	POLYGON((0.5942216180786895 0.3129260224625145,0.6254955446547963 0.3129260224625145,0.6254955446547963 0.34421228723241365,0.5942216180786895 0.34421228723241365,0.5942216180786895 0.3129260224625145))	7
20	10	POLYGON((0.6254955446547963 0.3129260224625145,0.656769471230903 0.3129260224625145,0.656769471230903 0.34421228723241365,0.6254955446547963 0.34421228723241365,0.6254955446547963 0.3129260224625145))	15
21	10	POLYGON((0.656769471230903 0.3129260224625145,0.6880433978070098 0.3129260224625145,0.6880433978070098 0.34421228723241365,0.656769471230903 0.34421228723241365,0.656769471230903 0.3129260224625145))	23
22	10	POLYGON((0.6880433978070098 0.3129260224625145,0.7193173243831167 0.3129260224625145,0.7193173243831167 0.34421228723241365,0.6880433978070098 0.34421228723241365,0.6880433978070098 0.3129260224625145))	16
23	10	POLYGON((0.7193173243831167 0.3129260224625145,0.7505912509592234 0.3129260224625145,0.7505912509592234 0.34421228723241365,0.7193173243831167 0.34421228723241365,0.7193173243831167 0.3129260224625145))	14
24	10	POLYGON((0.7505912509592234 0.3129260224625145,0.7818651775353302 0.3129260224625145,0.7818651775353302 0.34421228723241365,0.7505912509592234 0.34421228723241365,0.7505912509592234 0.3129260224625145))	11
25	10	POLYGON((0.7818651775353302 0.3129260224625145,0.8131391041114371 0.3129260224625145,0.8131391041114371 0.34421228723241365,0.7818651775353302 0.34421228723241365,0.7818651775353302 0.3129260224625145))	13
26	10	POLYGON((0.8131391041114371 0.3129260224625145,0.8444130306875439 0.3129260224625145,0.8444130306875439 0.34421228723241365,0.8131391041114371 0.34421228723241365,0.8131391041114371 0.3129260224625145))	17
27	10	POLYGON((0.8444130306875439 0.3129260224625145,0.8756869572636506 0.3129260224625145,0.8756869572636506 0.34421228723241365,0.8444130306875439 0.34421228723241365,0.8444130306875439 0.3129260224625145))	13
28	10	POLYGON((0.8756869572636506 0.3129260224625145,0.9069608838397575 0.3129260224625145,0.9069608838397575 0.34421228723241365,0.8756869572636506 0.34421228723241365,0.8756869572636506 0.3129260224625145))	12
29	10	POLYGON((0.9069608838397575 0.3129260224625145,0.9382348104158643 0.3129260224625145,0.9382348104158643 0.34421228723241365,0.9069608838397575 0.34421228723241365,0.9069608838397575 0.3129260224625145))	8
30	10	POLYGON((0.9382348104158643 0.3129260224625145,0.969508736991971 0.3129260224625145,0.969508736991971 0.34421228723241365,0.9382348104158643 0.34421228723241365,0.9382348104158643 0.3129260224625145))	15
31	10	POLYGON((0.969508736991971 0.3129260224625145,1.0007826635680779 0.3129260224625145,1.0007826635680779 0.34421228723241365,0.969508736991971 0.34421228723241365,0.969508736991971 0.3129260224625145))	13
0	11	POLYGON((1.7013132660226304E-5 0.34421228723241365,0.03129093970876703 0.34421228723241365,0.03129093970876703 0.3754985520023127,1.7013132660226304E-5 0.3754985520023127,1.7013132660226304E-5 0.34421228723241365))	11
1	11	POLYGON((0.03129093970876703 0.34421228723241365,0.06256486628487383 0.34421228723241365,0.06256486628487383 0.3754985520023127,0.03129093970876703 0.3754985520023127,0.03129093970876703 0.34421228723241365))	9
2	11	POLYGON((0.06256486628487383 0.34421228723241365,0.09383879286098062 0.34421228723241365,0.09383879286098062 0.3754985520023127,0.06256486628487383 0.3754985520023127,0.06256486628487383 0.34421228723241365))	15
3	11	POLYGON((0.09383879286098062 0.34421228723241365,0.12511271943708743 0.34421228723241365,0.12511271943708743 0.3754985520023127,0.09383879286098062 0.3754985520023127,0.09383879286098062 0.34421228723241365))	11
4	11	POLYGON((0.12511271943708743 0.34421228723241365,0.15638664601319424 0.34421228723241365,0.15638664601319424 0.3754985520023127,0.12511271943708743 0.3754985520023127,0.12511271943708743 0.34421228723241365))	11
5	11	POLYGON((0.15638664601319424 0.34421228723241365,0.18766057258930102 0.34421228723241365,0.18766057258930102 0.3754985520023127,0.15638664601319424 0.3754985520023127,0.15638664601319424 0.34421228723241365))	17
6	11	POLYGON((0.18766057258930102 0.34421228723241365,0.21893449916540783 0.34421228723241365,0.21893449916540783 0.3754985520023127,0.18766057258930102 0.3754985520023127,0.18766057258930102 0.34421228723241365))	16
7	11	POLYGON((0.21893449916540783 0.34421228723241365,0.25020842574151464 0.34421228723241365,0.25020842574151464 0.3754985520023127,0.21893449916540783 0.3754985520023127,0.21893449916540783 0.34421228723241365))	8
8	11	POLYGON((0.25020842574151464 0.34421228723241365,0.2814823523176214 0.34421228723241365,0.2814823523176214 0.3754985520023127,0.25020842574151464 0.3754985520023127,0.25020842574151464 0.34421228723241365))	16
9	11	POLYGON((0.2814823523176214 0.34421228723241365,0.31275627889372826 0.34421228723241365,0.31275627889372826 0.3754985520023127,0.2814823523176214 0.3754985520023127,0.2814823523176214 0.34421228723241365))	10
10	11	POLYGON((0.31275627889372826 0.34421228723241365,0.34403020546983504 0.34421228723241365,0.34403020546983504 0.3754985520023127,0.31275627889372826 0.3754985520023127,0.31275627889372826 0.34421228723241365))	17
11	11	POLYGON((0.34403020546983504 0.34421228723241365,0.3753041320459418 0.34421228723241365,0.3753041320459418 0.3754985520023127,0.34403020546983504 0.3754985520023127,0.34403020546983504 0.34421228723241365))	11
12	11	POLYGON((0.3753041320459418 0.34421228723241365,0.40657805862204865 0.34421228723241365,0.40657805862204865 0.3754985520023127,0.3753041320459418 0.3754985520023127,0.3753041320459418 0.34421228723241365))	11
13	11	POLYGON((0.40657805862204865 0.34421228723241365,0.43785198519815544 0.34421228723241365,0.43785198519815544 0.3754985520023127,0.40657805862204865 0.3754985520023127,0.40657805862204865 0.34421228723241365))	16
14	11	POLYGON((0.43785198519815544 0.34421228723241365,0.46912591177426227 0.34421228723241365,0.46912591177426227 0.3754985520023127,0.43785198519815544 0.3754985520023127,0.43785198519815544 0.34421228723241365))	11
15	11	POLYGON((0.46912591177426227 0.34421228723241365,0.500399838350369 0.34421228723241365,0.500399838350369 0.3754985520023127,0.46912591177426227 0.3754985520023127,0.46912591177426227 0.34421228723241365))	16
16	11	POLYGON((0.500399838350369 0.34421228723241365,0.5316737649264759 0.34421228723241365,0.5316737649264759 0.3754985520023127,0.500399838350369 0.3754985520023127,0.500399838350369 0.34421228723241365))	6
17	11	POLYGON((0.5316737649264759 0.34421228723241365,0.5629476915025826 0.34421228723241365,0.5629476915025826 0.3754985520023127,0.5316737649264759 0.3754985520023127,0.5316737649264759 0.34421228723241365))	8
18	11	POLYGON((0.5629476915025826 0.34421228723241365,0.5942216180786895 0.34421228723241365,0.5942216180786895 0.3754985520023127,0.5629476915025826 0.3754985520023127,0.5629476915025826 0.34421228723241365))	16
19	11	POLYGON((0.5942216180786895 0.34421228723241365,0.6254955446547963 0.34421228723241365,0.6254955446547963 0.3754985520023127,0.5942216180786895 0.3754985520023127,0.5942216180786895 0.34421228723241365))	13
20	11	POLYGON((0.6254955446547963 0.34421228723241365,0.656769471230903 0.34421228723241365,0.656769471230903 0.3754985520023127,0.6254955446547963 0.3754985520023127,0.6254955446547963 0.34421228723241365))	9
21	11	POLYGON((0.656769471230903 0.34421228723241365,0.6880433978070098 0.34421228723241365,0.6880433978070098 0.3754985520023127,0.656769471230903 0.3754985520023127,0.656769471230903 0.34421228723241365))	13
22	11	POLYGON((0.6880433978070098 0.34421228723241365,0.7193173243831167 0.34421228723241365,0.7193173243831167 0.3754985520023127,0.6880433978070098 0.3754985520023127,0.6880433978070098 0.34421228723241365))	15
23	11	POLYGON((0.7193173243831167 0.34421228723241365,0.7505912509592234 0.34421228723241365,0.7505912509592234 0.3754985520023127,0.7193173243831167 0.3754985520023127,0.7193173243831167 0.34421228723241365))	9
24	11	POLYGON((0.7505912509592234 0.34421228723241365,0.7818651775353302 0.34421228723241365,0.7818651775353302 0.3754985520023127,0.7505912509592234 0.3754985520023127,0.7505912509592234 0.34421228723241365))	20
25	11	POLYGON((0.7818651775353302 0.34421228723241365,0.8131391041114371 0.34421228723241365,0.8131391041114371 0.3754985520023127,0.7818651775353302 0.3754985520023127,0.7818651775353302 0.34421228723241365))	11
26	11	POLYGON((0.8131391041114371 0.34421228723241365,0.8444130306875439 0.34421228723241365,0.8444130306875439 0.3754985520023127,0.8131391041114371 0.3754985520023127,0.8131391041114371 0.34421228723241365))	7
27	11	POLYGON((0.8444130306875439 0.34421228723241365,0.8756869572636506 0.34421228723241365,0.8756869572636506 0.3754985520023127,0.8444130306875439 0.3754985520023127,0.8444130306875439 0.34421228723241365))	13
28	11	POLYGON((0.8756869572636506 0.34421228723241365,0.9069608838397575 0.34421228723241365,0.9069608838397575 0.3754985520023127,0.8756869572636506 0.3754985520023127,0.8756869572636506 0.34421228723241365))	8
29	11	POLYGON((0.9069608838397575 0.34421228723241365,0.9382348104158643 0.34421228723241365,0.9382348104158643 0.3754985520023127,0.9069608838397575 0.3754985520023127,0.9069608838397575 0.34421228723241365))	11
30	11	POLYGON((0.9382348104158643 0.34421228723241365,0.969508736991971 0.34421228723241365,0.969508736991971 0.3754985520023127,0.9382348104158643 0.3754985520023127,0.9382348104158643 0.34421228723241365))	12
31	11	POLYGON((0.969508736991971 0.34421228723241365,1.0007826635680779 0.34421228723241365,1.0007826635680779 0.3754985520023127,0.969508736991971 0.3754985520023127,0.969508736991971 0.34421228723241365))	17
0	12	POLYGON((1.7013132660226304E-5 0.3754985520023127,0.03129093970876703 0.3754985520023127,0.03129093970876703 0.40678481677221184,1.7013132660226304E-5 0.40678481677221184,1.7013132660226304E-5 0.3754985520023127))	7
1	12	POLYGON((0.03129093970876703 0.3754985520023127,0.06256486628487383 0.3754985520023127,0.06256486628487383 0.40678481677221184,0.03129093970876703 0.40678481677221184,0.03129093970876703 0.3754985520023127))	15
2	12	POLYGON((0.06256486628487383 0.3754985520023127,0.09383879286098062 0.3754985520023127,0.09383879286098062 0.40678481677221184,0.06256486628487383 0.40678481677221184,0.06256486628487383 0.3754985520023127))	11
3	12	POLYGON((0.09383879286098062 0.3754985520023127,0.12511271943708743 0.3754985520023127,0.12511271943708743 0.40678481677221184,0.09383879286098062 0.40678481677221184,0.09383879286098062 0.3754985520023127))	11
