Column	Row	Geometry	Frequency
31	7	POLYGON((0.9695844163115768 0.21895053803692383,1.000861023732097 0.21895053803692383,1.000861023732097 0.2502246150331018,0.9695844163115768 0.2502246150331018,0.9695844163115768 0.21895053803692383))	19
0	8	POLYGON((9.586275450113035E-6 0.2502246150331018,0.03128619369597033 0.2502246150331018,0.03128619369597033 0.28149869202927974,9.586275450113035E-6 0.28149869202927974,9.586275450113035E-6 0.2502246150331018))	14
1	8	POLYGON((0.03128619369597033 0.2502246150331018,0.06256280111649054 0.2502246150331018,0.06256280111649054 0.28149869202927974,0.03128619369597033 0.28149869202927974,0.03128619369597033 0.2502246150331018))	21
2	8	POLYGON((0.06256280111649054 0.2502246150331018,0.09383940853701075 0.2502246150331018,0.09383940853701075 0.28149869202927974,0.06256280111649054 0.28149869202927974,0.06256280111649054 0.2502246150331018))	20
3	8	POLYGON((0.09383940853701075 0.2502246150331018,0.12511601595753097 0.2502246150331018,0.12511601595753097 0.28149869202927974,0.09383940853701075 0.28149869202927974,0.09383940853701075 0.2502246150331018))	18
4	8	POLYGON((0.12511601595753097 0.2502246150331018,0.15639262337805118 0.2502246150331018,0.15639262337805118 0.28149869202927974,0.12511601595753097 0.28149869202927974,0.12511601595753097 0.2502246150331018))	17
5	8	POLYGON((0.15639262337805118 0.2502246150331018,0.1876692307985714 0.2502246150331018,0.1876692307985714 0.28149869202927974,0.15639262337805118 0.28149869202927974,0.15639262337805118 0.2502246150331018))	13
6	8	POLYGON((0.1876692307985714 0.2502246150331018,0.2189458382190916 0.2502246150331018,0.2189458382190916 0.28149869202927974,0.1876692307985714 0.28149869202927974,0.1876692307985714 0.2502246150331018))	8
7	8	POLYGON((0.2189458382190916 0.2502246150331018,0.2502224456396118 0.2502246150331018,0.2502224456396118 0.28149869202927974,0.2189458382190916 0.28149869202927974,0.2189458382190916 0.2502246150331018))	17
8	8	POLYGON((0.2502224456396118 0.2502246150331018,0.28149905306013207 0.2502246150331018,0.28149905306013207 0.28149869202927974,0.2502224456396118 0.28149869202927974,0.2502224456396118 0.2502246150331018))	19
9	8	POLYGON((0.28149905306013207 0.2502246150331018,0.31277566048065225 0.2502246150331018,0.31277566048065225 0.28149869202927974,0.28149905306013207 0.28149869202927974,0.28149905306013207 0.2502246150331018))	13
10	8	POLYGON((0.31277566048065225 0.2502246150331018,0.3440522679011725 0.2502246150331018,0.3440522679011725 0.28149869202927974,0.31277566048065225 0.28149869202927974,0.31277566048065225 0.2502246150331018))	12
11	8	POLYGON((0.3440522679011725 0.2502246150331018,0.3753288753216927 0.2502246150331018,0.3753288753216927 0.28149869202927974,0.3440522679011725 0.28149869202927974,0.3440522679011725 0.2502246150331018))	17
12	8	POLYGON((0.3753288753216927 0.2502246150331018,0.40660548274221286 0.2502246150331018,0.40660548274221286 0.28149869202927974,0.3753288753216927 0.28149869202927974,0.3753288753216927 0.2502246150331018))	16
13	8	POLYGON((0.40660548274221286 0.2502246150331018,0.4378820901627331 0.2502246150331018,0.4378820901627331 0.28149869202927974,0.40660548274221286 0.28149869202927974,0.40660548274221286 0.2502246150331018))	14
14	8	POLYGON((0.4378820901627331 0.2502246150331018,0.4691586975832533 0.2502246150331018,0.4691586975832533 0.28149869202927974,0.4378820901627331 0.28149869202927974,0.4378820901627331 0.2502246150331018))	8
15	8	POLYGON((0.4691586975832533 0.2502246150331018,0.5004353050037735 0.2502246150331018,0.5004353050037735 0.28149869202927974,0.4691586975832533 0.28149869202927974,0.4691586975832533 0.2502246150331018))	18
16	8	POLYGON((0.5004353050037735 0.2502246150331018,0.5317119124242937 0.2502246150331018,0.5317119124242937 0.28149869202927974,0.5004353050037735 0.28149869202927974,0.5004353050037735 0.2502246150331018))	23
17	8	POLYGON((0.5317119124242937 0.2502246150331018,0.562988519844814 0.2502246150331018,0.562988519844814 0.28149869202927974,0.5317119124242937 0.28149869202927974,0.5317119124242937 0.2502246150331018))	20
18	8	POLYGON((0.562988519844814 0.2502246150331018,0.5942651272653342 0.2502246150331018,0.5942651272653342 0.28149869202927974,0.562988519844814 0.28149869202927974,0.562988519844814 0.2502246150331018))	18
19	8	POLYGON((0.5942651272653342 0.2502246150331018,0.6255417346858544 0.2502246150331018,0.6255417346858544 0.28149869202927974,0.5942651272653342 0.28149869202927974,0.5942651272653342 0.2502246150331018))	16
20	8	POLYGON((0.6255417346858544 0.2502246150331018,0.6568183421063747 0.2502246150331018,0.6568183421063747 0.28149869202927974,0.6255417346858544 0.28149869202927974,0.6255417346858544 0.2502246150331018))	15
21	8	POLYGON((0.6568183421063747 0.2502246150331018,0.6880949495268949 0.2502246150331018,0.6880949495268949 0.28149869202927974,0.6568183421063747 0.28149869202927974,0.6568183421063747 0.2502246150331018))	11
22	8	POLYGON((0.6880949495268949 0.2502246150331018,0.7193715569474151 0.2502246150331018,0.7193715569474151 0.28149869202927974,0.6880949495268949 0.28149869202927974,0.6880949495268949 0.2502246150331018))	12
23	8	POLYGON((0.7193715569474151 0.2502246150331018,0.7506481643679352 0.2502246150331018,0.7506481643679352 0.28149869202927974,0.7193715569474151 0.28149869202927974,0.7193715569474151 0.2502246150331018))	23
24	8	POLYGON((0.7506481643679352 0.2502246150331018,0.7819247717884554 0.2502246150331018,0.7819247717884554 0.28149869202927974,0.7506481643679352 0.28149869202927974,0.7506481643679352 0.2502246150331018))	22
25	8	POLYGON((0.7819247717884554 0.2502246150331018,0.8132013792089756 0.2502246150331018,0.8132013792089756 0.28149869202927974,0.7819247717884554 0.28149869202927974,0.7819247717884554 0.2502246150331018))	14
26	8	POLYGON((0.8132013792089756 0.2502246150331018,0.8444779866294958 0.2502246150331018,0.8444779866294958 0.28149869202927974,0.8132013792089756 0.28149869202927974,0.8132013792089756 0.2502246150331018))	22
27	8	POLYGON((0.8444779866294958 0.2502246150331018,0.8757545940500161 0.2502246150331018,0.8757545940500161 0.28149869202927974,0.8444779866294958 0.28149869202927974,0.8444779866294958 0.2502246150331018))	19
28	8	POLYGON((0.8757545940500161 0.2502246150331018,0.9070312014705363 0.2502246150331018,0.9070312014705363 0.28149869202927974,0.8757545940500161 0.28149869202927974,0.8757545940500161 0.2502246150331018))	11
29	8	POLYGON((0.9070312014705363 0.2502246150331018,0.9383078088910565 0.2502246150331018,0.9383078088910565 0.28149869202927974,0.9070312014705363 0.28149869202927974,0.9070312014705363 0.2502246150331018))	14
30	8	POLYGON((0.9383078088910565 0.2502246150331018,0.9695844163115768 0.2502246150331018,0.9695844163115768 0.28149869202927974,0.9383078088910565 0.28149869202927974,0.9383078088910565 0.2502246150331018))	18
31	8	POLYGON((0.9695844163115768 0.2502246150331018,1.000861023732097 0.2502246150331018,1.000861023732097 0.28149869202927974,0.9695844163115768 0.28149869202927974,0.9695844163115768 0.2502246150331018))	19
0	9	POLYGON((9.586275450113035E-6 0.28149869202927974,0.03128619369597033 0.28149869202927974,0.03128619369597033 0.3127727690254577,9.586275450113035E-6 0.3127727690254577,9.586275450113035E-6 0.28149869202927974))	19
1	9	POLYGON((0.03128619369597033 0.28149869202927974,0.06256280111649054 0.28149869202927974,0.06256280111649054 0.3127727690254577,0.03128619369597033 0.3127727690254577,0.03128619369597033 0.28149869202927974))	12
2	9	POLYGON((0.06256280111649054 0.28149869202927974,0.09383940853701075 0.28149869202927974,0.09383940853701075 0.3127727690254577,0.06256280111649054 0.3127727690254577,0.06256280111649054 0.28149869202927974))	14
3	9	POLYGON((0.09383940853701075 0.28149869202927974,0.12511601595753097 0.28149869202927974,0.12511601595753097 0.3127727690254577,0.09383940853701075 0.3127727690254577,0.09383940853701075 0.28149869202927974))	13
4	9	POLYGON((0.12511601595753097 0.28149869202927974,0.15639262337805118 0.28149869202927974,0.15639262337805118 0.3127727690254577,0.12511601595753097 0.3127727690254577,0.12511601595753097 0.28149869202927974))	19
5	9	POLYGON((0.15639262337805118 0.28149869202927974,0.1876692307985714 0.28149869202927974,0.1876692307985714 0.3127727690254577,0.15639262337805118 0.3127727690254577,0.15639262337805118 0.28149869202927974))	18
6	9	POLYGON((0.1876692307985714 0.28149869202927974,0.2189458382190916 0.28149869202927974,0.2189458382190916 0.3127727690254577,0.1876692307985714 0.3127727690254577,0.1876692307985714 0.28149869202927974))	24
7	9	POLYGON((0.2189458382190916 0.28149869202927974,0.2502224456396118 0.28149869202927974,0.2502224456396118 0.3127727690254577,0.2189458382190916 0.3127727690254577,0.2189458382190916 0.28149869202927974))	27
8	9	POLYGON((0.2502224456396118 0.28149869202927974,0.28149905306013207 0.28149869202927974,0.28149905306013207 0.3127727690254577,0.2502224456396118 0.3127727690254577,0.2502224456396118 0.28149869202927974))	20
9	9	POLYGON((0.28149905306013207 0.28149869202927974,0.31277566048065225 0.28149869202927974,0.31277566048065225 0.3127727690254577,0.28149905306013207 0.3127727690254577,0.28149905306013207 0.28149869202927974))	11
10	9	POLYGON((0.31277566048065225 0.28149869202927974,0.3440522679011725 0.28149869202927974,0.3440522679011725 0.3127727690254577,0.31277566048065225 0.3127727690254577,0.31277566048065225 0.28149869202927974))	19
11	9	POLYGON((0.3440522679011725 0.28149869202927974,0.3753288753216927 0.28149869202927974,0.3753288753216927 0.3127727690254577,0.3440522679011725 0.3127727690254577,0.3440522679011725 0.28149869202927974))	17
12	9	POLYGON((0.3753288753216927 0.28149869202927974,0.40660548274221286 0.28149869202927974,0.40660548274221286 0.3127727690254577,0.3753288753216927 0.3127727690254577,0.3753288753216927 0.28149869202927974))	12
13	9	POLYGON((0.40660548274221286 0.28149869202927974,0.4378820901627331 0.28149869202927974,0.4378820901627331 0.3127727690254577,0.40660548274221286 0.3127727690254577,0.40660548274221286 0.28149869202927974))	19
14	9	POLYGON((0.4378820901627331 0.28149869202927974,0.4691586975832533 0.28149869202927974,0.4691586975832533 0.3127727690254577,0.4378820901627331 0.3127727690254577,0.4378820901627331 0.28149869202927974))	16
15	9	POLYGON((0.4691586975832533 0.28149869202927974,0.5004353050037735 0.28149869202927974,0.5004353050037735 0.3127727690254577,0.4691586975832533 0.3127727690254577,0.4691586975832533 0.28149869202927974))	20
16	9	POLYGON((0.5004353050037735 0.28149869202927974,0.5317119124242937 0.28149869202927974,0.5317119124242937 0.3127727690254577,0.5004353050037735 0.3127727690254577,0.5004353050037735 0.28149869202927974))	16
17	9	POLYGON((0.5317119124242937 0.28149869202927974,0.562988519844814 0.28149869202927974,0.562988519844814 0.3127727690254577,0.5317119124242937 0.3127727690254577,0.5317119124242937 0.28149869202927974))	16
18	9	POLYGON((0.562988519844814 0.28149869202927974,0.5942651272653342 0.28149869202927974,0.5942651272653342 0.3127727690254577,0.562988519844814 0.3127727690254577,0.562988519844814 0.28149869202927974))	12
19	9	POLYGON((0.5942651272653342 0.28149869202927974,0.6255417346858544 0.28149869202927974,0.6255417346858544 0.3127727690254577,0.5942651272653342 0.3127727690254577,0.5942651272653342 0.28149869202927974))	18
20	9	POLYGON((0.6255417346858544 0.28149869202927974,0.6568183421063747 0.28149869202927974,0.6568183421063747 0.3127727690254577,0.6255417346858544 0.3127727690254577,0.6255417346858544 0.28149869202927974))	23
21	9	POLYGON((0.6568183421063747 0.28149869202927974,0.6880949495268949 0.28149869202927974,0.6880949495268949 0.3127727690254577,0.6568183421063747 0.3127727690254577,0.6568183421063747 0.28149869202927974))	18
22	9	POLYGON((0.6880949495268949 0.28149869202927974,0.7193715569474151 0.28149869202927974,0.7193715569474151 0.3127727690254577,0.6880949495268949 0.3127727690254577,0.6880949495268949 0.28149869202927974))	17
23	9	POLYGON((0.7193715569474151 0.28149869202927974,0.7506481643679352 0.28149869202927974,0.7506481643679352 0.3127727690254577,0.7193715569474151 0.3127727690254577,0.7193715569474151 0.28149869202927974))	17
24	9	POLYGON((0.7506481643679352 0.28149869202927974,0.7819247717884554 0.28149869202927974,0.7819247717884554 0.3127727690254577,0.7506481643679352 0.3127727690254577,0.7506481643679352 0.28149869202927974))	18
25	9	POLYGON((0.7819247717884554 0.28149869202927974,0.8132013792089756 0.28149869202927974,0.8132013792089756 0.3127727690254577,0.7819247717884554 0.3127727690254577,0.7819247717884554 0.28149869202927974))	14
26	9	POLYGON((0.8132013792089756 0.28149869202927974,0.8444779866294958 0.28149869202927974,0.8444779866294958 0.3127727690254577,0.8132013792089756 0.3127727690254577,0.8132013792089756 0.28149869202927974))	13
27	9	POLYGON((0.8444779866294958 0.28149869202927974,0.8757545940500161 0.28149869202927974,0.8757545940500161 0.3127727690254577,0.8444779866294958 0.3127727690254577,0.8444779866294958 0.28149869202927974))	12
28	9	POLYGON((0.8757545940500161 0.28149869202927974,0.9070312014705363 0.28149869202927974,0.9070312014705363 0.3127727690254577,0.8757545940500161 0.3127727690254577,0.8757545940500161 0.28149869202927974))	13
29	9	POLYGON((0.9070312014705363 0.28149869202927974,0.9383078088910565 0.28149869202927974,0.9383078088910565 0.3127727690254577,0.9070312014705363 0.3127727690254577,0.9070312014705363 0.28149869202927974))	13
30	9	POLYGON((0.9383078088910565 0.28149869202927974,0.9695844163115768 0.28149869202927974,0.9695844163115768 0.3127727690254577,0.9383078088910565 0.3127727690254577,0.9383078088910565 0.28149869202927974))	17
31	9	POLYGON((0.9695844163115768 0.28149869202927974,1.000861023732097 0.28149869202927974,1.000861023732097 0.3127727690254577,0.9695844163115768 0.3127727690254577,0.9695844163115768 0.28149869202927974))	10
0	10	POLYGON((9.586275450113035E-6 0.3127727690254577,0.03128619369597033 0.3127727690254577,0.03128619369597033 0.34404684602163554,9.586275450113035E-6 0.34404684602163554,9.586275450113035E-6 0.3127727690254577))	18
1	10	POLYGON((0.03128619369597033 0.3127727690254577,0.06256280111649054 0.3127727690254577,0.06256280111649054 0.34404684602163554,0.03128619369597033 0.34404684602163554,0.03128619369597033 0.3127727690254577))	14
2	10	POLYGON((0.06256280111649054 0.3127727690254577,0.09383940853701075 0.3127727690254577,0.09383940853701075 0.34404684602163554,0.06256280111649054 0.34404684602163554,0.06256280111649054 0.3127727690254577))	11
3	10	POLYGON((0.09383940853701075 0.3127727690254577,0.12511601595753097 0.3127727690254577,0.12511601595753097 0.34404684602163554,0.09383940853701075 0.34404684602163554,0.09383940853701075 0.3127727690254577))	11
4	10	POLYGON((0.12511601595753097 0.3127727690254577,0.15639262337805118 0.3127727690254577,0.15639262337805118 0.34404684602163554,0.12511601595753097 0.34404684602163554,0.12511601595753097 0.3127727690254577))	15
5	10	POLYGON((0.15639262337805118 0.3127727690254577,0.1876692307985714 0.3127727690254577,0.1876692307985714 0.34404684602163554,0.15639262337805118 0.34404684602163554,0.15639262337805118 0.3127727690254577))	12
6	10	POLYGON((0.1876692307985714 0.3127727690254577,0.2189458382190916 0.3127727690254577,0.2189458382190916 0.34404684602163554,0.1876692307985714 0.34404684602163554,0.1876692307985714 0.3127727690254577))	18
7	10	POLYGON((0.2189458382190916 0.3127727690254577,0.2502224456396118 0.3127727690254577,0.2502224456396118 0.34404684602163554,0.2189458382190916 0.34404684602163554,0.2189458382190916 0.3127727690254577))	9
8	10	POLYGON((0.2502224456396118 0.3127727690254577,0.28149905306013207 0.3127727690254577,0.28149905306013207 0.34404684602163554,0.2502224456396118 0.34404684602163554,0.2502224456396118 0.3127727690254577))	12
9	10	POLYGON((0.28149905306013207 0.3127727690254577,0.31277566048065225 0.3127727690254577,0.31277566048065225 0.34404684602163554,0.28149905306013207 0.34404684602163554,0.28149905306013207 0.3127727690254577))	18
10	10	POLYGON((0.31277566048065225 0.3127727690254577,0.3440522679011725 0.3127727690254577,0.3440522679011725 0.34404684602163554,0.31277566048065225 0.34404684602163554,0.31277566048065225 0.3127727690254577))	21
11	10	POLYGON((0.3440522679011725 0.3127727690254577,0.3753288753216927 0.3127727690254577,0.3753288753216927 0.34404684602163554,0.3440522679011725 0.34404684602163554,0.3440522679011725 0.3127727690254577))	23
12	10	POLYGON((0.3753288753216927 0.3127727690254577,0.40660548274221286 0.3127727690254577,0.40660548274221286 0.34404684602163554,0.3753288753216927 0.34404684602163554,0.3753288753216927 0.3127727690254577))	14
13	10	POLYGON((0.40660548274221286 0.3127727690254577,0.4378820901627331 0.3127727690254577,0.4378820901627331 0.34404684602163554,0.40660548274221286 0.34404684602163554,0.40660548274221286 0.3127727690254577))	19
14	10	POLYGON((0.4378820901627331 0.3127727690254577,0.4691586975832533 0.3127727690254577,0.4691586975832533 0.34404684602163554,0.4378820901627331 0.34404684602163554,0.4378820901627331 0.3127727690254577))	15
15	10	POLYGON((0.4691586975832533 0.3127727690254577,0.5004353050037735 0.3127727690254577,0.5004353050037735 0.34404684602163554,0.4691586975832533 0.34404684602163554,0.4691586975832533 0.3127727690254577))	9
16	10	POLYGON((0.5004353050037735 0.3127727690254577,0.5317119124242937 0.3127727690254577,0.5317119124242937 0.34404684602163554,0.5004353050037735 0.34404684602163554,0.5004353050037735 0.3127727690254577))	17
17	10	POLYGON((0.5317119124242937 0.3127727690254577,0.562988519844814 0.3127727690254577,0.562988519844814 0.34404684602163554,0.5317119124242937 0.34404684602163554,0.5317119124242937 0.3127727690254577))	15
18	10	POLYGON((0.562988519844814 0.3127727690254577,0.5942651272653342 0.3127727690254577,0.5942651272653342 0.34404684602163554,0.562988519844814 0.34404684602163554,0.562988519844814 0.3127727690254577))	19
19	10	POLYGON((0.5942651272653342 0.3127727690254577,0.6255417346858544 0.3127727690254577,0.6255417346858544 0.34404684602163554,0.5942651272653342 0.34404684602163554,0.5942651272653342 0.3127727690254577))	18
20	10	POLYGON((0.6255417346858544 0.3127727690254577,0.6568183421063747 0.3127727690254577,0.6568183421063747 0.34404684602163554,0.6255417346858544 0.34404684602163554,0.6255417346858544 0.3127727690254577))	18
21	10	POLYGON((0.6568183421063747 0.3127727690254577,0.6880949495268949 0.3127727690254577,0.6880949495268949 0.34404684602163554,0.6568183421063747 0.34404684602163554,0.6568183421063747 0.3127727690254577))	14
22	10	POLYGON((0.6880949495268949 0.3127727690254577,0.7193715569474151 0.3127727690254577,0.7193715569474151 0.34404684602163554,0.6880949495268949 0.34404684602163554,0.6880949495268949 0.3127727690254577))	19
23	10	POLYGON((0.7193715569474151 0.3127727690254577,0.7506481643679352 0.3127727690254577,0.7506481643679352 0.34404684602163554,0.7193715569474151 0.34404684602163554,0.7193715569474151 0.3127727690254577))	18
24	10	POLYGON((0.7506481643679352 0.3127727690254577,0.7819247717884554 0.3127727690254577,0.7819247717884554 0.34404684602163554,0.7506481643679352 0.34404684602163554,0.7506481643679352 0.3127727690254577))	12
25	10	POLYGON((0.7819247717884554 0.3127727690254577,0.8132013792089756 0.3127727690254577,0.8132013792089756 0.34404684602163554,0.7819247717884554 0.34404684602163554,0.7819247717884554 0.3127727690254577))	13
26	10	POLYGON((0.8132013792089756 0.3127727690254577,0.8444779866294958 0.3127727690254577,0.8444779866294958 0.34404684602163554,0.8132013792089756 0.34404684602163554,0.8132013792089756 0.3127727690254577))	16
27	10	POLYGON((0.8444779866294958 0.3127727690254577,0.8757545940500161 0.3127727690254577,0.8757545940500161 0.34404684602163554,0.8444779866294958 0.34404684602163554,0.8444779866294958 0.3127727690254577))	24
28	10	POLYGON((0.8757545940500161 0.3127727690254577,0.9070312014705363 0.3127727690254577,0.9070312014705363 0.34404684602163554,0.8757545940500161 0.34404684602163554,0.8757545940500161 0.3127727690254577))	17
29	10	POLYGON((0.9070312014705363 0.3127727690254577,0.9383078088910565 0.3127727690254577,0.9383078088910565 0.34404684602163554,0.9070312014705363 0.34404684602163554,0.9070312014705363 0.3127727690254577))	16
30	10	POLYGON((0.9383078088910565 0.3127727690254577,0.9695844163115768 0.3127727690254577,0.9695844163115768 0.34404684602163554,0.9383078088910565 0.34404684602163554,0.9383078088910565 0.3127727690254577))	20
31	10	POLYGON((0.9695844163115768 0.3127727690254577,1.000861023732097 0.3127727690254577,1.000861023732097 0.34404684602163554,0.9695844163115768 0.34404684602163554,0.9695844163115768 0.3127727690254577))	18
0	11	POLYGON((9.586275450113035E-6 0.34404684602163554,0.03128619369597033 0.34404684602163554,0.03128619369597033 0.3753209230178135,9.586275450113035E-6 0.3753209230178135,9.586275450113035E-6 0.34404684602163554))	19
1	11	POLYGON((0.03128619369597033 0.34404684602163554,0.06256280111649054 0.34404684602163554,0.06256280111649054 0.3753209230178135,0.03128619369597033 0.3753209230178135,0.03128619369597033 0.34404684602163554))	23
2	11	POLYGON((0.06256280111649054 0.34404684602163554,0.09383940853701075 0.34404684602163554,0.09383940853701075 0.3753209230178135,0.06256280111649054 0.3753209230178135,0.06256280111649054 0.34404684602163554))	18
3	11	POLYGON((0.09383940853701075 0.34404684602163554,0.12511601595753097 0.34404684602163554,0.12511601595753097 0.3753209230178135,0.09383940853701075 0.3753209230178135,0.09383940853701075 0.34404684602163554))	14
4	11	POLYGON((0.12511601595753097 0.34404684602163554,0.15639262337805118 0.34404684602163554,0.15639262337805118 0.3753209230178135,0.12511601595753097 0.3753209230178135,0.12511601595753097 0.34404684602163554))	22
5	11	POLYGON((0.15639262337805118 0.34404684602163554,0.1876692307985714 0.34404684602163554,0.1876692307985714 0.3753209230178135,0.15639262337805118 0.3753209230178135,0.15639262337805118 0.34404684602163554))	13
6	11	POLYGON((0.1876692307985714 0.34404684602163554,0.2189458382190916 0.34404684602163554,0.2189458382190916 0.3753209230178135,0.1876692307985714 0.3753209230178135,0.1876692307985714 0.34404684602163554))	14
7	11	POLYGON((0.2189458382190916 0.34404684602163554,0.2502224456396118 0.34404684602163554,0.2502224456396118 0.3753209230178135,0.2189458382190916 0.3753209230178135,0.2189458382190916 0.34404684602163554))	15
8	11	POLYGON((0.2502224456396118 0.34404684602163554,0.28149905306013207 0.34404684602163554,0.28149905306013207 0.3753209230178135,0.2502224456396118 0.3753209230178135,0.2502224456396118 0.34404684602163554))	14
9	11	POLYGON((0.28149905306013207 0.34404684602163554,0.31277566048065225 0.34404684602163554,0.31277566048065225 0.3753209230178135,0.28149905306013207 0.3753209230178135,0.28149905306013207 0.34404684602163554))	16
10	11	POLYGON((0.31277566048065225 0.34404684602163554,0.3440522679011725 0.34404684602163554,0.3440522679011725 0.3753209230178135,0.31277566048065225 0.3753209230178135,0.31277566048065225 0.34404684602163554))	16
11	11	POLYGON((0.3440522679011725 0.34404684602163554,0.3753288753216927 0.34404684602163554,0.3753288753216927 0.3753209230178135,0.3440522679011725 0.3753209230178135,0.3440522679011725 0.34404684602163554))	11
12	11	POLYGON((0.3753288753216927 0.34404684602163554,0.40660548274221286 0.34404684602163554,0.40660548274221286 0.3753209230178135,0.3753288753216927 0.3753209230178135,0.3753288753216927 0.34404684602163554))	21
13	11	POLYGON((0.40660548274221286 0.34404684602163554,0.4378820901627331 0.34404684602163554,0.4378820901627331 0.3753209230178135,0.40660548274221286 0.3753209230178135,0.40660548274221286 0.34404684602163554))	19
14	11	POLYGON((0.4378820901627331 0.34404684602163554,0.4691586975832533 0.34404684602163554,0.4691586975832533 0.3753209230178135,0.4378820901627331 0.3753209230178135,0.4378820901627331 0.34404684602163554))	21
15	11	POLYGON((0.4691586975832533 0.34404684602163554,0.5004353050037735 0.34404684602163554,0.5004353050037735 0.3753209230178135,0.4691586975832533 0.3753209230178135,0.4691586975832533 0.34404684602163554))	23
16	11	POLYGON((0.5004353050037735 0.34404684602163554,0.5317119124242937 0.34404684602163554,0.5317119124242937 0.3753209230178135,0.5004353050037735 0.3753209230178135,0.5004353050037735 0.34404684602163554))	16
17	11	POLYGON((0.5317119124242937 0.34404684602163554,0.562988519844814 0.34404684602163554,0.562988519844814 0.3753209230178135,0.5317119124242937 0.3753209230178135,0.5317119124242937 0.34404684602163554))	24
18	11	POLYGON((0.562988519844814 0.34404684602163554,0.5942651272653342 0.34404684602163554,0.5942651272653342 0.3753209230178135,0.562988519844814 0.3753209230178135,0.562988519844814 0.34404684602163554))	21
19	11	POLYGON((0.5942651272653342 0.34404684602163554,0.6255417346858544 0.34404684602163554,0.6255417346858544 0.3753209230178135,0.5942651272653342 0.3753209230178135,0.5942651272653342 0.34404684602163554))	17
20	11	POLYGON((0.6255417346858544 0.34404684602163554,0.6568183421063747 0.34404684602163554,0.6568183421063747 0.3753209230178135,0.6255417346858544 0.3753209230178135,0.6255417346858544 0.34404684602163554))	18
21	11	POLYGON((0.6568183421063747 0.34404684602163554,0.6880949495268949 0.34404684602163554,0.6880949495268949 0.3753209230178135,0.6568183421063747 0.3753209230178135,0.6568183421063747 0.34404684602163554))	22
22	11	POLYGON((0.6880949495268949 0.34404684602163554,0.7193715569474151 0.34404684602163554,0.7193715569474151 0.3753209230178135,0.6880949495268949 0.3753209230178135,0.6880949495268949 0.34404684602163554))	15
23	11	POLYGON((0.7193715569474151 0.34404684602163554,0.7506481643679352 0.34404684602163554,0.7506481643679352 0.3753209230178135,0.7193715569474151 0.3753209230178135,0.7193715569474151 0.34404684602163554))	18
24	11	POLYGON((0.7506481643679352 0.34404684602163554,0.7819247717884554 0.34404684602163554,0.7819247717884554 0.3753209230178135,0.7506481643679352 0.3753209230178135,0.7506481643679352 0.34404684602163554))	15
25	11	POLYGON((0.7819247717884554 0.34404684602163554,0.8132013792089756 0.34404684602163554,0.8132013792089756 0.3753209230178135,0.7819247717884554 0.3753209230178135,0.7819247717884554 0.34404684602163554))	18
26	11	POLYGON((0.8132013792089756 0.34404684602163554,0.8444779866294958 0.34404684602163554,0.8444779866294958 0.3753209230178135,0.8132013792089756 0.3753209230178135,0.8132013792089756 0.34404684602163554))	17
27	11	POLYGON((0.8444779866294958 0.34404684602163554,0.8757545940500161 0.34404684602163554,0.8757545940500161 0.3753209230178135,0.8444779866294958 0.3753209230178135,0.8444779866294958 0.34404684602163554))	14
28	11	POLYGON((0.8757545940500161 0.34404684602163554,0.9070312014705363 0.34404684602163554,0.9070312014705363 0.3753209230178135,0.8757545940500161 0.3753209230178135,0.8757545940500161 0.34404684602163554))	19
29	11	POLYGON((0.9070312014705363 0.34404684602163554,0.9383078088910565 0.34404684602163554,0.9383078088910565 0.3753209230178135,0.9070312014705363 0.3753209230178135,0.9070312014705363 0.34404684602163554))	22
30	11	POLYGON((0.9383078088910565 0.34404684602163554,0.9695844163115768 0.34404684602163554,0.9695844163115768 0.3753209230178135,0.9383078088910565 0.3753209230178135,0.9383078088910565 0.34404684602163554))	15
31	11	POLYGON((0.9695844163115768 0.34404684602163554,1.000861023732097 0.34404684602163554,1.000861023732097 0.3753209230178135,0.9695844163115768 0.3753209230178135,0.9695844163115768 0.34404684602163554))	12
0	12	POLYGON((9.586275450113035E-6 0.3753209230178135,0.03128619369597033 0.3753209230178135,0.03128619369597033 0.40659500001399146,9.586275450113035E-6 0.40659500001399146,9.586275450113035E-6 0.3753209230178135))	8
1	12	POLYGON((0.03128619369597033 0.3753209230178135,0.06256280111649054 0.3753209230178135,0.06256280111649054 0.40659500001399146,0.03128619369597033 0.40659500001399146,0.03128619369597033 0.3753209230178135))	24
2	12	POLYGON((0.06256280111649054 0.3753209230178135,0.09383940853701075 0.3753209230178135,0.09383940853701075 0.40659500001399146,0.06256280111649054 0.40659500001399146,0.06256280111649054 0.3753209230178135))	15
3	12	POLYGON((0.09383940853701075 0.3753209230178135,0.12511601595753097 0.3753209230178135,0.12511601595753097 0.40659500001399146,0.09383940853701075 0.40659500001399146,0.09383940853701075 0.3753209230178135))	16
4	12	POLYGON((0.12511601595753097 0.3753209230178135,0.15639262337805118 0.3753209230178135,0.15639262337805118 0.40659500001399146,0.12511601595753097 0.40659500001399146,0.12511601595753097 0.3753209230178135))	13
5	12	POLYGON((0.15639262337805118 0.3753209230178135,0.1876692307985714 0.3753209230178135,0.1876692307985714 0.40659500001399146,0.15639262337805118 0.40659500001399146,0.15639262337805118 0.3753209230178135))	12
