Column	Row	Geometry	Frequency
27	6	POLYGON((0.8447656338737953 0.18775527136575404,0.8760517698699957 0.18775527136575404,0.8760517698699957 0.21904418198898376,0.8447656338737953 0.21904418198898376,0.8447656338737953 0.18775527136575404))	18
28	6	POLYGON((0.8760517698699957 0.18775527136575404,0.9073379058661961 0.18775527136575404,0.9073379058661961 0.21904418198898376,0.8760517698699957 0.21904418198898376,0.8760517698699957 0.18775527136575404))	21
29	6	POLYGON((0.9073379058661961 0.18775527136575404,0.9386240418623966 0.18775527136575404,0.9386240418623966 0.21904418198898376,0.9073379058661961 0.21904418198898376,0.9073379058661961 0.18775527136575404))	9
30	6	POLYGON((0.9386240418623966 0.18775527136575404,0.9699101778585968 0.18775527136575404,0.9699101778585968 0.21904418198898376,0.9386240418623966 0.21904418198898376,0.9386240418623966 0.18775527136575404))	21
31	6	POLYGON((0.9699101778585968 0.18775527136575404,1.0011963138547972 0.18775527136575404,1.0011963138547972 0.21904418198898376,0.9699101778585968 0.21904418198898376,0.9699101778585968 0.18775527136575404))	14
0	7	POLYGON((3.996197638500565E-5 0.21904418198898376,0.031326097972585384 0.21904418198898376,0.031326097972585384 0.2503330926122135,3.996197638500565E-5 0.2503330926122135,3.996197638500565E-5 0.21904418198898376))	18
1	7	POLYGON((0.031326097972585384 0.21904418198898376,0.06261223396878576 0.21904418198898376,0.06261223396878576 0.2503330926122135,0.031326097972585384 0.2503330926122135,0.031326097972585384 0.21904418198898376))	15
2	7	POLYGON((0.06261223396878576 0.21904418198898376,0.09389836996498614 0.21904418198898376,0.09389836996498614 0.2503330926122135,0.06261223396878576 0.2503330926122135,0.06261223396878576 0.21904418198898376))	27
3	7	POLYGON((0.09389836996498614 0.21904418198898376,0.12518450596118652 0.21904418198898376,0.12518450596118652 0.2503330926122135,0.09389836996498614 0.2503330926122135,0.09389836996498614 0.21904418198898376))	25
4	7	POLYGON((0.12518450596118652 0.21904418198898376,0.1564706419573869 0.21904418198898376,0.1564706419573869 0.2503330926122135,0.12518450596118652 0.2503330926122135,0.12518450596118652 0.21904418198898376))	19
5	7	POLYGON((0.1564706419573869 0.21904418198898376,0.18775677795358728 0.21904418198898376,0.18775677795358728 0.2503330926122135,0.1564706419573869 0.2503330926122135,0.1564706419573869 0.21904418198898376))	25
6	7	POLYGON((0.18775677795358728 0.21904418198898376,0.21904291394978767 0.21904418198898376,0.21904291394978767 0.2503330926122135,0.18775677795358728 0.2503330926122135,0.18775677795358728 0.21904418198898376))	20
7	7	POLYGON((0.21904291394978767 0.21904418198898376,0.25032904994598804 0.21904418198898376,0.25032904994598804 0.2503330926122135,0.21904291394978767 0.2503330926122135,0.21904291394978767 0.21904418198898376))	24
8	7	POLYGON((0.25032904994598804 0.21904418198898376,0.28161518594218843 0.21904418198898376,0.28161518594218843 0.2503330926122135,0.25032904994598804 0.2503330926122135,0.25032904994598804 0.21904418198898376))	20
9	7	POLYGON((0.28161518594218843 0.21904418198898376,0.3129013219383888 0.21904418198898376,0.3129013219383888 0.2503330926122135,0.28161518594218843 0.2503330926122135,0.28161518594218843 0.21904418198898376))	14
10	7	POLYGON((0.3129013219383888 0.21904418198898376,0.3441874579345892 0.21904418198898376,0.3441874579345892 0.2503330926122135,0.3129013219383888 0.2503330926122135,0.3129013219383888 0.21904418198898376))	15
11	7	POLYGON((0.3441874579345892 0.21904418198898376,0.37547359393078955 0.21904418198898376,0.37547359393078955 0.2503330926122135,0.3441874579345892 0.2503330926122135,0.3441874579345892 0.21904418198898376))	22
12	7	POLYGON((0.37547359393078955 0.21904418198898376,0.40675972992699 0.21904418198898376,0.40675972992699 0.2503330926122135,0.37547359393078955 0.2503330926122135,0.37547359393078955 0.21904418198898376))	14
13	7	POLYGON((0.40675972992699 0.21904418198898376,0.43804586592319034 0.21904418198898376,0.43804586592319034 0.2503330926122135,0.40675972992699 0.2503330926122135,0.40675972992699 0.21904418198898376))	17
14	7	POLYGON((0.43804586592319034 0.21904418198898376,0.4693320019193908 0.21904418198898376,0.4693320019193908 0.2503330926122135,0.43804586592319034 0.2503330926122135,0.43804586592319034 0.21904418198898376))	25
15	7	POLYGON((0.4693320019193908 0.21904418198898376,0.5006181379155912 0.21904418198898376,0.5006181379155912 0.2503330926122135,0.4693320019193908 0.2503330926122135,0.4693320019193908 0.21904418198898376))	19
16	7	POLYGON((0.5006181379155912 0.21904418198898376,0.5319042739117915 0.21904418198898376,0.5319042739117915 0.2503330926122135,0.5006181379155912 0.2503330926122135,0.5006181379155912 0.21904418198898376))	26
17	7	POLYGON((0.5319042739117915 0.21904418198898376,0.5631904099079919 0.21904418198898376,0.5631904099079919 0.2503330926122135,0.5319042739117915 0.2503330926122135,0.5319042739117915 0.21904418198898376))	22
18	7	POLYGON((0.5631904099079919 0.21904418198898376,0.5944765459041923 0.21904418198898376,0.5944765459041923 0.2503330926122135,0.5631904099079919 0.2503330926122135,0.5631904099079919 0.21904418198898376))	15
19	7	POLYGON((0.5944765459041923 0.21904418198898376,0.6257626819003926 0.21904418198898376,0.6257626819003926 0.2503330926122135,0.5944765459041923 0.2503330926122135,0.5944765459041923 0.21904418198898376))	14
20	7	POLYGON((0.6257626819003926 0.21904418198898376,0.657048817896593 0.21904418198898376,0.657048817896593 0.2503330926122135,0.6257626819003926 0.2503330926122135,0.6257626819003926 0.21904418198898376))	25
21	7	POLYGON((0.657048817896593 0.21904418198898376,0.6883349538927934 0.21904418198898376,0.6883349538927934 0.2503330926122135,0.657048817896593 0.2503330926122135,0.657048817896593 0.21904418198898376))	20
22	7	POLYGON((0.6883349538927934 0.21904418198898376,0.7196210898889939 0.21904418198898376,0.7196210898889939 0.2503330926122135,0.6883349538927934 0.2503330926122135,0.6883349538927934 0.21904418198898376))	16
23	7	POLYGON((0.7196210898889939 0.21904418198898376,0.7509072258851941 0.21904418198898376,0.7509072258851941 0.2503330926122135,0.7196210898889939 0.2503330926122135,0.7196210898889939 0.21904418198898376))	18
24	7	POLYGON((0.7509072258851941 0.21904418198898376,0.7821933618813945 0.21904418198898376,0.7821933618813945 0.2503330926122135,0.7509072258851941 0.2503330926122135,0.7509072258851941 0.21904418198898376))	15
25	7	POLYGON((0.7821933618813945 0.21904418198898376,0.813479497877595 0.21904418198898376,0.813479497877595 0.2503330926122135,0.7821933618813945 0.2503330926122135,0.7821933618813945 0.21904418198898376))	14
26	7	POLYGON((0.813479497877595 0.21904418198898376,0.8447656338737953 0.21904418198898376,0.8447656338737953 0.2503330926122135,0.813479497877595 0.2503330926122135,0.813479497877595 0.21904418198898376))	23
27	7	POLYGON((0.8447656338737953 0.21904418198898376,0.8760517698699957 0.21904418198898376,0.8760517698699957 0.2503330926122135,0.8447656338737953 0.2503330926122135,0.8447656338737953 0.21904418198898376))	19
28	7	POLYGON((0.8760517698699957 0.21904418198898376,0.9073379058661961 0.21904418198898376,0.9073379058661961 0.2503330926122135,0.8760517698699957 0.2503330926122135,0.8760517698699957 0.21904418198898376))	11
29	7	POLYGON((0.9073379058661961 0.21904418198898376,0.9386240418623966 0.21904418198898376,0.9386240418623966 0.2503330926122135,0.9073379058661961 0.2503330926122135,0.9073379058661961 0.21904418198898376))	17
30	7	POLYGON((0.9386240418623966 0.21904418198898376,0.9699101778585968 0.21904418198898376,0.9699101778585968 0.2503330926122135,0.9386240418623966 0.2503330926122135,0.9386240418623966 0.21904418198898376))	20
31	7	POLYGON((0.9699101778585968 0.21904418198898376,1.0011963138547972 0.21904418198898376,1.0011963138547972 0.2503330926122135,0.9699101778585968 0.2503330926122135,0.9699101778585968 0.21904418198898376))	8
0	8	POLYGON((3.996197638500565E-5 0.2503330926122135,0.031326097972585384 0.2503330926122135,0.031326097972585384 0.28162200323544323,3.996197638500565E-5 0.28162200323544323,3.996197638500565E-5 0.2503330926122135))	21
1	8	POLYGON((0.031326097972585384 0.2503330926122135,0.06261223396878576 0.2503330926122135,0.06261223396878576 0.28162200323544323,0.031326097972585384 0.28162200323544323,0.031326097972585384 0.2503330926122135))	28
2	8	POLYGON((0.06261223396878576 0.2503330926122135,0.09389836996498614 0.2503330926122135,0.09389836996498614 0.28162200323544323,0.06261223396878576 0.28162200323544323,0.06261223396878576 0.2503330926122135))	25
3	8	POLYGON((0.09389836996498614 0.2503330926122135,0.12518450596118652 0.2503330926122135,0.12518450596118652 0.28162200323544323,0.09389836996498614 0.28162200323544323,0.09389836996498614 0.2503330926122135))	16
4	8	POLYGON((0.12518450596118652 0.2503330926122135,0.1564706419573869 0.2503330926122135,0.1564706419573869 0.28162200323544323,0.12518450596118652 0.28162200323544323,0.12518450596118652 0.2503330926122135))	18
5	8	POLYGON((0.1564706419573869 0.2503330926122135,0.18775677795358728 0.2503330926122135,0.18775677795358728 0.28162200323544323,0.1564706419573869 0.28162200323544323,0.1564706419573869 0.2503330926122135))	20
6	8	POLYGON((0.18775677795358728 0.2503330926122135,0.21904291394978767 0.2503330926122135,0.21904291394978767 0.28162200323544323,0.18775677795358728 0.28162200323544323,0.18775677795358728 0.2503330926122135))	20
7	8	POLYGON((0.21904291394978767 0.2503330926122135,0.25032904994598804 0.2503330926122135,0.25032904994598804 0.28162200323544323,0.21904291394978767 0.28162200323544323,0.21904291394978767 0.2503330926122135))	13
8	8	POLYGON((0.25032904994598804 0.2503330926122135,0.28161518594218843 0.2503330926122135,0.28161518594218843 0.28162200323544323,0.25032904994598804 0.28162200323544323,0.25032904994598804 0.2503330926122135))	20
9	8	POLYGON((0.28161518594218843 0.2503330926122135,0.3129013219383888 0.2503330926122135,0.3129013219383888 0.28162200323544323,0.28161518594218843 0.28162200323544323,0.28161518594218843 0.2503330926122135))	13
10	8	POLYGON((0.3129013219383888 0.2503330926122135,0.3441874579345892 0.2503330926122135,0.3441874579345892 0.28162200323544323,0.3129013219383888 0.28162200323544323,0.3129013219383888 0.2503330926122135))	23
11	8	POLYGON((0.3441874579345892 0.2503330926122135,0.37547359393078955 0.2503330926122135,0.37547359393078955 0.28162200323544323,0.3441874579345892 0.28162200323544323,0.3441874579345892 0.2503330926122135))	15
12	8	POLYGON((0.37547359393078955 0.2503330926122135,0.40675972992699 0.2503330926122135,0.40675972992699 0.28162200323544323,0.37547359393078955 0.28162200323544323,0.37547359393078955 0.2503330926122135))	25
13	8	POLYGON((0.40675972992699 0.2503330926122135,0.43804586592319034 0.2503330926122135,0.43804586592319034 0.28162200323544323,0.40675972992699 0.28162200323544323,0.40675972992699 0.2503330926122135))	21
14	8	POLYGON((0.43804586592319034 0.2503330926122135,0.4693320019193908 0.2503330926122135,0.4693320019193908 0.28162200323544323,0.43804586592319034 0.28162200323544323,0.43804586592319034 0.2503330926122135))	21
15	8	POLYGON((0.4693320019193908 0.2503330926122135,0.5006181379155912 0.2503330926122135,0.5006181379155912 0.28162200323544323,0.4693320019193908 0.28162200323544323,0.4693320019193908 0.2503330926122135))	18
16	8	POLYGON((0.5006181379155912 0.2503330926122135,0.5319042739117915 0.2503330926122135,0.5319042739117915 0.28162200323544323,0.5006181379155912 0.28162200323544323,0.5006181379155912 0.2503330926122135))	22
17	8	POLYGON((0.5319042739117915 0.2503330926122135,0.5631904099079919 0.2503330926122135,0.5631904099079919 0.28162200323544323,0.5319042739117915 0.28162200323544323,0.5319042739117915 0.2503330926122135))	11
18	8	POLYGON((0.5631904099079919 0.2503330926122135,0.5944765459041923 0.2503330926122135,0.5944765459041923 0.28162200323544323,0.5631904099079919 0.28162200323544323,0.5631904099079919 0.2503330926122135))	16
19	8	POLYGON((0.5944765459041923 0.2503330926122135,0.6257626819003926 0.2503330926122135,0.6257626819003926 0.28162200323544323,0.5944765459041923 0.28162200323544323,0.5944765459041923 0.2503330926122135))	14
20	8	POLYGON((0.6257626819003926 0.2503330926122135,0.657048817896593 0.2503330926122135,0.657048817896593 0.28162200323544323,0.6257626819003926 0.28162200323544323,0.6257626819003926 0.2503330926122135))	16
21	8	POLYGON((0.657048817896593 0.2503330926122135,0.6883349538927934 0.2503330926122135,0.6883349538927934 0.28162200323544323,0.657048817896593 0.28162200323544323,0.657048817896593 0.2503330926122135))	14
22	8	POLYGON((0.6883349538927934 0.2503330926122135,0.7196210898889939 0.2503330926122135,0.7196210898889939 0.28162200323544323,0.6883349538927934 0.28162200323544323,0.6883349538927934 0.2503330926122135))	23
23	8	POLYGON((0.7196210898889939 0.2503330926122135,0.7509072258851941 0.2503330926122135,0.7509072258851941 0.28162200323544323,0.7196210898889939 0.28162200323544323,0.7196210898889939 0.2503330926122135))	25
24	8	POLYGON((0.7509072258851941 0.2503330926122135,0.7821933618813945 0.2503330926122135,0.7821933618813945 0.28162200323544323,0.7509072258851941 0.28162200323544323,0.7509072258851941 0.2503330926122135))	26
25	8	POLYGON((0.7821933618813945 0.2503330926122135,0.813479497877595 0.2503330926122135,0.813479497877595 0.28162200323544323,0.7821933618813945 0.28162200323544323,0.7821933618813945 0.2503330926122135))	21
26	8	POLYGON((0.813479497877595 0.2503330926122135,0.8447656338737953 0.2503330926122135,0.8447656338737953 0.28162200323544323,0.813479497877595 0.28162200323544323,0.813479497877595 0.2503330926122135))	14
27	8	POLYGON((0.8447656338737953 0.2503330926122135,0.8760517698699957 0.2503330926122135,0.8760517698699957 0.28162200323544323,0.8447656338737953 0.28162200323544323,0.8447656338737953 0.2503330926122135))	26
28	8	POLYGON((0.8760517698699957 0.2503330926122135,0.9073379058661961 0.2503330926122135,0.9073379058661961 0.28162200323544323,0.8760517698699957 0.28162200323544323,0.8760517698699957 0.2503330926122135))	16
29	8	POLYGON((0.9073379058661961 0.2503330926122135,0.9386240418623966 0.2503330926122135,0.9386240418623966 0.28162200323544323,0.9073379058661961 0.28162200323544323,0.9073379058661961 0.2503330926122135))	21
30	8	POLYGON((0.9386240418623966 0.2503330926122135,0.9699101778585968 0.2503330926122135,0.9699101778585968 0.28162200323544323,0.9386240418623966 0.28162200323544323,0.9386240418623966 0.2503330926122135))	20
31	8	POLYGON((0.9699101778585968 0.2503330926122135,1.0011963138547972 0.2503330926122135,1.0011963138547972 0.28162200323544323,0.9699101778585968 0.28162200323544323,0.9699101778585968 0.2503330926122135))	16
0	9	POLYGON((3.996197638500565E-5 0.28162200323544323,0.031326097972585384 0.28162200323544323,0.031326097972585384 0.3129109138586729,3.996197638500565E-5 0.3129109138586729,3.996197638500565E-5 0.28162200323544323))	12
1	9	POLYGON((0.031326097972585384 0.28162200323544323,0.06261223396878576 0.28162200323544323,0.06261223396878576 0.3129109138586729,0.031326097972585384 0.3129109138586729,0.031326097972585384 0.28162200323544323))	17
2	9	POLYGON((0.06261223396878576 0.28162200323544323,0.09389836996498614 0.28162200323544323,0.09389836996498614 0.3129109138586729,0.06261223396878576 0.3129109138586729,0.06261223396878576 0.28162200323544323))	22
3	9	POLYGON((0.09389836996498614 0.28162200323544323,0.12518450596118652 0.28162200323544323,0.12518450596118652 0.3129109138586729,0.09389836996498614 0.3129109138586729,0.09389836996498614 0.28162200323544323))	19
4	9	POLYGON((0.12518450596118652 0.28162200323544323,0.1564706419573869 0.28162200323544323,0.1564706419573869 0.3129109138586729,0.12518450596118652 0.3129109138586729,0.12518450596118652 0.28162200323544323))	19
5	9	POLYGON((0.1564706419573869 0.28162200323544323,0.18775677795358728 0.28162200323544323,0.18775677795358728 0.3129109138586729,0.1564706419573869 0.3129109138586729,0.1564706419573869 0.28162200323544323))	15
6	9	POLYGON((0.18775677795358728 0.28162200323544323,0.21904291394978767 0.28162200323544323,0.21904291394978767 0.3129109138586729,0.18775677795358728 0.3129109138586729,0.18775677795358728 0.28162200323544323))	20
7	9	POLYGON((0.21904291394978767 0.28162200323544323,0.25032904994598804 0.28162200323544323,0.25032904994598804 0.3129109138586729,0.21904291394978767 0.3129109138586729,0.21904291394978767 0.28162200323544323))	23
8	9	POLYGON((0.25032904994598804 0.28162200323544323,0.28161518594218843 0.28162200323544323,0.28161518594218843 0.3129109138586729,0.25032904994598804 0.3129109138586729,0.25032904994598804 0.28162200323544323))	24
9	9	POLYGON((0.28161518594218843 0.28162200323544323,0.3129013219383888 0.28162200323544323,0.3129013219383888 0.3129109138586729,0.28161518594218843 0.3129109138586729,0.28161518594218843 0.28162200323544323))	16
10	9	POLYGON((0.3129013219383888 0.28162200323544323,0.3441874579345892 0.28162200323544323,0.3441874579345892 0.3129109138586729,0.3129013219383888 0.3129109138586729,0.3129013219383888 0.28162200323544323))	17
11	9	POLYGON((0.3441874579345892 0.28162200323544323,0.37547359393078955 0.28162200323544323,0.37547359393078955 0.3129109138586729,0.3441874579345892 0.3129109138586729,0.3441874579345892 0.28162200323544323))	16
12	9	POLYGON((0.37547359393078955 0.28162200323544323,0.40675972992699 0.28162200323544323,0.40675972992699 0.3129109138586729,0.37547359393078955 0.3129109138586729,0.37547359393078955 0.28162200323544323))	15
13	9	POLYGON((0.40675972992699 0.28162200323544323,0.43804586592319034 0.28162200323544323,0.43804586592319034 0.3129109138586729,0.40675972992699 0.3129109138586729,0.40675972992699 0.28162200323544323))	16
14	9	POLYGON((0.43804586592319034 0.28162200323544323,0.4693320019193908 0.28162200323544323,0.4693320019193908 0.3129109138586729,0.43804586592319034 0.3129109138586729,0.43804586592319034 0.28162200323544323))	17
15	9	POLYGON((0.4693320019193908 0.28162200323544323,0.5006181379155912 0.28162200323544323,0.5006181379155912 0.3129109138586729,0.4693320019193908 0.3129109138586729,0.4693320019193908 0.28162200323544323))	16
16	9	POLYGON((0.5006181379155912 0.28162200323544323,0.5319042739117915 0.28162200323544323,0.5319042739117915 0.3129109138586729,0.5006181379155912 0.3129109138586729,0.5006181379155912 0.28162200323544323))	19
17	9	POLYGON((0.5319042739117915 0.28162200323544323,0.5631904099079919 0.28162200323544323,0.5631904099079919 0.3129109138586729,0.5319042739117915 0.3129109138586729,0.5319042739117915 0.28162200323544323))	14
18	9	POLYGON((0.5631904099079919 0.28162200323544323,0.5944765459041923 0.28162200323544323,0.5944765459041923 0.3129109138586729,0.5631904099079919 0.3129109138586729,0.5631904099079919 0.28162200323544323))	14
19	9	POLYGON((0.5944765459041923 0.28162200323544323,0.6257626819003926 0.28162200323544323,0.6257626819003926 0.3129109138586729,0.5944765459041923 0.3129109138586729,0.5944765459041923 0.28162200323544323))	26
20	9	POLYGON((0.6257626819003926 0.28162200323544323,0.657048817896593 0.28162200323544323,0.657048817896593 0.3129109138586729,0.6257626819003926 0.3129109138586729,0.6257626819003926 0.28162200323544323))	23
21	9	POLYGON((0.657048817896593 0.28162200323544323,0.6883349538927934 0.28162200323544323,0.6883349538927934 0.3129109138586729,0.657048817896593 0.3129109138586729,0.657048817896593 0.28162200323544323))	23
22	9	POLYGON((0.6883349538927934 0.28162200323544323,0.7196210898889939 0.28162200323544323,0.7196210898889939 0.3129109138586729,0.6883349538927934 0.3129109138586729,0.6883349538927934 0.28162200323544323))	20
23	9	POLYGON((0.7196210898889939 0.28162200323544323,0.7509072258851941 0.28162200323544323,0.7509072258851941 0.3129109138586729,0.7196210898889939 0.3129109138586729,0.7196210898889939 0.28162200323544323))	18
24	9	POLYGON((0.7509072258851941 0.28162200323544323,0.7821933618813945 0.28162200323544323,0.7821933618813945 0.3129109138586729,0.7509072258851941 0.3129109138586729,0.7509072258851941 0.28162200323544323))	16
25	9	POLYGON((0.7821933618813945 0.28162200323544323,0.813479497877595 0.28162200323544323,0.813479497877595 0.3129109138586729,0.7821933618813945 0.3129109138586729,0.7821933618813945 0.28162200323544323))	21
26	9	POLYGON((0.813479497877595 0.28162200323544323,0.8447656338737953 0.28162200323544323,0.8447656338737953 0.3129109138586729,0.813479497877595 0.3129109138586729,0.813479497877595 0.28162200323544323))	14
27	9	POLYGON((0.8447656338737953 0.28162200323544323,0.8760517698699957 0.28162200323544323,0.8760517698699957 0.3129109138586729,0.8447656338737953 0.3129109138586729,0.8447656338737953 0.28162200323544323))	18
28	9	POLYGON((0.8760517698699957 0.28162200323544323,0.9073379058661961 0.28162200323544323,0.9073379058661961 0.3129109138586729,0.8760517698699957 0.3129109138586729,0.8760517698699957 0.28162200323544323))	17
29	9	POLYGON((0.9073379058661961 0.28162200323544323,0.9386240418623966 0.28162200323544323,0.9386240418623966 0.3129109138586729,0.9073379058661961 0.3129109138586729,0.9073379058661961 0.28162200323544323))	20
30	9	POLYGON((0.9386240418623966 0.28162200323544323,0.9699101778585968 0.28162200323544323,0.9699101778585968 0.3129109138586729,0.9386240418623966 0.3129109138586729,0.9386240418623966 0.28162200323544323))	11
31	9	POLYGON((0.9699101778585968 0.28162200323544323,1.0011963138547972 0.28162200323544323,1.0011963138547972 0.3129109138586729,0.9699101778585968 0.3129109138586729,0.9699101778585968 0.28162200323544323))	15
0	10	POLYGON((3.996197638500565E-5 0.3129109138586729,0.031326097972585384 0.3129109138586729,0.031326097972585384 0.34419982448190267,3.996197638500565E-5 0.34419982448190267,3.996197638500565E-5 0.3129109138586729))	29
1	10	POLYGON((0.031326097972585384 0.3129109138586729,0.06261223396878576 0.3129109138586729,0.06261223396878576 0.34419982448190267,0.031326097972585384 0.34419982448190267,0.031326097972585384 0.3129109138586729))	21
2	10	POLYGON((0.06261223396878576 0.3129109138586729,0.09389836996498614 0.3129109138586729,0.09389836996498614 0.34419982448190267,0.06261223396878576 0.34419982448190267,0.06261223396878576 0.3129109138586729))	17
3	10	POLYGON((0.09389836996498614 0.3129109138586729,0.12518450596118652 0.3129109138586729,0.12518450596118652 0.34419982448190267,0.09389836996498614 0.34419982448190267,0.09389836996498614 0.3129109138586729))	18
4	10	POLYGON((0.12518450596118652 0.3129109138586729,0.1564706419573869 0.3129109138586729,0.1564706419573869 0.34419982448190267,0.12518450596118652 0.34419982448190267,0.12518450596118652 0.3129109138586729))	24
5	10	POLYGON((0.1564706419573869 0.3129109138586729,0.18775677795358728 0.3129109138586729,0.18775677795358728 0.34419982448190267,0.1564706419573869 0.34419982448190267,0.1564706419573869 0.3129109138586729))	22
6	10	POLYGON((0.18775677795358728 0.3129109138586729,0.21904291394978767 0.3129109138586729,0.21904291394978767 0.34419982448190267,0.18775677795358728 0.34419982448190267,0.18775677795358728 0.3129109138586729))	14
7	10	POLYGON((0.21904291394978767 0.3129109138586729,0.25032904994598804 0.3129109138586729,0.25032904994598804 0.34419982448190267,0.21904291394978767 0.34419982448190267,0.21904291394978767 0.3129109138586729))	12
8	10	POLYGON((0.25032904994598804 0.3129109138586729,0.28161518594218843 0.3129109138586729,0.28161518594218843 0.34419982448190267,0.25032904994598804 0.34419982448190267,0.25032904994598804 0.3129109138586729))	18
9	10	POLYGON((0.28161518594218843 0.3129109138586729,0.3129013219383888 0.3129109138586729,0.3129013219383888 0.34419982448190267,0.28161518594218843 0.34419982448190267,0.28161518594218843 0.3129109138586729))	20
10	10	POLYGON((0.3129013219383888 0.3129109138586729,0.3441874579345892 0.3129109138586729,0.3441874579345892 0.34419982448190267,0.3129013219383888 0.34419982448190267,0.3129013219383888 0.3129109138586729))	20
11	10	POLYGON((0.3441874579345892 0.3129109138586729,0.37547359393078955 0.3129109138586729,0.37547359393078955 0.34419982448190267,0.3441874579345892 0.34419982448190267,0.3441874579345892 0.3129109138586729))	19
12	10	POLYGON((0.37547359393078955 0.3129109138586729,0.40675972992699 0.3129109138586729,0.40675972992699 0.34419982448190267,0.37547359393078955 0.34419982448190267,0.37547359393078955 0.3129109138586729))	21
13	10	POLYGON((0.40675972992699 0.3129109138586729,0.43804586592319034 0.3129109138586729,0.43804586592319034 0.34419982448190267,0.40675972992699 0.34419982448190267,0.40675972992699 0.3129109138586729))	23
14	10	POLYGON((0.43804586592319034 0.3129109138586729,0.4693320019193908 0.3129109138586729,0.4693320019193908 0.34419982448190267,0.43804586592319034 0.34419982448190267,0.43804586592319034 0.3129109138586729))	14
15	10	POLYGON((0.4693320019193908 0.3129109138586729,0.5006181379155912 0.3129109138586729,0.5006181379155912 0.34419982448190267,0.4693320019193908 0.34419982448190267,0.4693320019193908 0.3129109138586729))	21
16	10	POLYGON((0.5006181379155912 0.3129109138586729,0.5319042739117915 0.3129109138586729,0.5319042739117915 0.34419982448190267,0.5006181379155912 0.34419982448190267,0.5006181379155912 0.3129109138586729))	13
17	10	POLYGON((0.5319042739117915 0.3129109138586729,0.5631904099079919 0.3129109138586729,0.5631904099079919 0.34419982448190267,0.5319042739117915 0.34419982448190267,0.5319042739117915 0.3129109138586729))	18
18	10	POLYGON((0.5631904099079919 0.3129109138586729,0.5944765459041923 0.3129109138586729,0.5944765459041923 0.34419982448190267,0.5631904099079919 0.34419982448190267,0.5631904099079919 0.3129109138586729))	15
19	10	POLYGON((0.5944765459041923 0.3129109138586729,0.6257626819003926 0.3129109138586729,0.6257626819003926 0.34419982448190267,0.5944765459041923 0.34419982448190267,0.5944765459041923 0.3129109138586729))	23
20	10	POLYGON((0.6257626819003926 0.3129109138586729,0.657048817896593 0.3129109138586729,0.657048817896593 0.34419982448190267,0.6257626819003926 0.34419982448190267,0.6257626819003926 0.3129109138586729))	15
21	10	POLYGON((0.657048817896593 0.3129109138586729,0.6883349538927934 0.3129109138586729,0.6883349538927934 0.34419982448190267,0.657048817896593 0.34419982448190267,0.657048817896593 0.3129109138586729))	22
22	10	POLYGON((0.6883349538927934 0.3129109138586729,0.7196210898889939 0.3129109138586729,0.7196210898889939 0.34419982448190267,0.6883349538927934 0.34419982448190267,0.6883349538927934 0.3129109138586729))	21
23	10	POLYGON((0.7196210898889939 0.3129109138586729,0.7509072258851941 0.3129109138586729,0.7509072258851941 0.34419982448190267,0.7196210898889939 0.34419982448190267,0.7196210898889939 0.3129109138586729))	27
24	10	POLYGON((0.7509072258851941 0.3129109138586729,0.7821933618813945 0.3129109138586729,0.7821933618813945 0.34419982448190267,0.7509072258851941 0.34419982448190267,0.7509072258851941 0.3129109138586729))	15
25	10	POLYGON((0.7821933618813945 0.3129109138586729,0.813479497877595 0.3129109138586729,0.813479497877595 0.34419982448190267,0.7821933618813945 0.34419982448190267,0.7821933618813945 0.3129109138586729))	25
26	10	POLYGON((0.813479497877595 0.3129109138586729,0.8447656338737953 0.3129109138586729,0.8447656338737953 0.34419982448190267,0.813479497877595 0.34419982448190267,0.813479497877595 0.3129109138586729))	14
27	10	POLYGON((0.8447656338737953 0.3129109138586729,0.8760517698699957 0.3129109138586729,0.8760517698699957 0.34419982448190267,0.8447656338737953 0.34419982448190267,0.8447656338737953 0.3129109138586729))	18
28	10	POLYGON((0.8760517698699957 0.3129109138586729,0.9073379058661961 0.3129109138586729,0.9073379058661961 0.34419982448190267,0.8760517698699957 0.34419982448190267,0.8760517698699957 0.3129109138586729))	24
29	10	POLYGON((0.9073379058661961 0.3129109138586729,0.9386240418623966 0.3129109138586729,0.9386240418623966 0.34419982448190267,0.9073379058661961 0.34419982448190267,0.9073379058661961 0.3129109138586729))	24
30	10	POLYGON((0.9386240418623966 0.3129109138586729,0.9699101778585968 0.3129109138586729,0.9699101778585968 0.34419982448190267,0.9386240418623966 0.34419982448190267,0.9386240418623966 0.3129109138586729))	29
31	10	POLYGON((0.9699101778585968 0.3129109138586729,1.0011963138547972 0.3129109138586729,1.0011963138547972 0.34419982448190267,0.9699101778585968 0.34419982448190267,0.9699101778585968 0.3129109138586729))	22
0	11	POLYGON((3.996197638500565E-5 0.34419982448190267,0.031326097972585384 0.34419982448190267,0.031326097972585384 0.3754887351051325,3.996197638500565E-5 0.3754887351051325,3.996197638500565E-5 0.34419982448190267))	16
1	11	POLYGON((0.031326097972585384 0.34419982448190267,0.06261223396878576 0.34419982448190267,0.06261223396878576 0.3754887351051325,0.031326097972585384 0.3754887351051325,0.031326097972585384 0.34419982448190267))	22
2	11	POLYGON((0.06261223396878576 0.34419982448190267,0.09389836996498614 0.34419982448190267,0.09389836996498614 0.3754887351051325,0.06261223396878576 0.3754887351051325,0.06261223396878576 0.34419982448190267))	19
