Column	Row	Geometry	Frequency
24	6	POLYGON((0.7507590176758625 0.18783465547239536,0.782039400156597 0.18783465547239536,0.782039400156597 0.21911890828056801,0.7507590176758625 0.21911890828056801,0.7507590176758625 0.18783465547239536))	24
25	6	POLYGON((0.782039400156597 0.18783465547239536,0.8133197826373314 0.18783465547239536,0.8133197826373314 0.21911890828056801,0.782039400156597 0.21911890828056801,0.782039400156597 0.18783465547239536))	16
26	6	POLYGON((0.8133197826373314 0.18783465547239536,0.844600165118066 0.18783465547239536,0.844600165118066 0.21911890828056801,0.8133197826373314 0.21911890828056801,0.8133197826373314 0.18783465547239536))	22
27	6	POLYGON((0.844600165118066 0.18783465547239536,0.8758805475988005 0.18783465547239536,0.8758805475988005 0.21911890828056801,0.844600165118066 0.21911890828056801,0.844600165118066 0.18783465547239536))	16
28	6	POLYGON((0.8758805475988005 0.18783465547239536,0.907160930079535 0.18783465547239536,0.907160930079535 0.21911890828056801,0.8758805475988005 0.21911890828056801,0.8758805475988005 0.18783465547239536))	11
29	6	POLYGON((0.907160930079535 0.18783465547239536,0.9384413125602695 0.18783465547239536,0.9384413125602695 0.21911890828056801,0.907160930079535 0.21911890828056801,0.907160930079535 0.18783465547239536))	9
30	6	POLYGON((0.9384413125602695 0.18783465547239536,0.969721695041004 0.18783465547239536,0.969721695041004 0.21911890828056801,0.9384413125602695 0.21911890828056801,0.9384413125602695 0.18783465547239536))	17
31	6	POLYGON((0.969721695041004 0.18783465547239536,1.0010020775217385 0.18783465547239536,1.0010020775217385 0.21911890828056801,0.969721695041004 0.21911890828056801,0.969721695041004 0.18783465547239536))	8
0	7	POLYGON((2.9838138234206113E-5 0.21911890828056801,0.031310220618968716 0.21911890828056801,0.031310220618968716 0.25040316108874067,2.9838138234206113E-5 0.25040316108874067,2.9838138234206113E-5 0.21911890828056801))	10
1	7	POLYGON((0.031310220618968716 0.21911890828056801,0.06259060309970323 0.21911890828056801,0.06259060309970323 0.25040316108874067,0.031310220618968716 0.25040316108874067,0.031310220618968716 0.21911890828056801))	11
2	7	POLYGON((0.06259060309970323 0.21911890828056801,0.09387098558043774 0.21911890828056801,0.09387098558043774 0.25040316108874067,0.06259060309970323 0.25040316108874067,0.06259060309970323 0.21911890828056801))	14
3	7	POLYGON((0.09387098558043774 0.21911890828056801,0.12515136806117225 0.21911890828056801,0.12515136806117225 0.25040316108874067,0.09387098558043774 0.25040316108874067,0.09387098558043774 0.21911890828056801))	10
4	7	POLYGON((0.12515136806117225 0.21911890828056801,0.15643175054190675 0.21911890828056801,0.15643175054190675 0.25040316108874067,0.12515136806117225 0.25040316108874067,0.12515136806117225 0.21911890828056801))	24
5	7	POLYGON((0.15643175054190675 0.21911890828056801,0.18771213302264128 0.21911890828056801,0.18771213302264128 0.25040316108874067,0.15643175054190675 0.25040316108874067,0.15643175054190675 0.21911890828056801))	13
6	7	POLYGON((0.18771213302264128 0.21911890828056801,0.21899251550337578 0.21911890828056801,0.21899251550337578 0.25040316108874067,0.18771213302264128 0.25040316108874067,0.18771213302264128 0.21911890828056801))	13
7	7	POLYGON((0.21899251550337578 0.21911890828056801,0.2502728979841103 0.21911890828056801,0.2502728979841103 0.25040316108874067,0.21899251550337578 0.25040316108874067,0.21899251550337578 0.21911890828056801))	18
8	7	POLYGON((0.2502728979841103 0.21911890828056801,0.2815532804648448 0.21911890828056801,0.2815532804648448 0.25040316108874067,0.2502728979841103 0.25040316108874067,0.2502728979841103 0.21911890828056801))	16
9	7	POLYGON((0.2815532804648448 0.21911890828056801,0.3128336629455793 0.21911890828056801,0.3128336629455793 0.25040316108874067,0.2815532804648448 0.25040316108874067,0.2815532804648448 0.21911890828056801))	17
10	7	POLYGON((0.3128336629455793 0.21911890828056801,0.34411404542631385 0.21911890828056801,0.34411404542631385 0.25040316108874067,0.3128336629455793 0.25040316108874067,0.3128336629455793 0.21911890828056801))	8
11	7	POLYGON((0.34411404542631385 0.21911890828056801,0.37539442790704836 0.21911890828056801,0.37539442790704836 0.25040316108874067,0.34411404542631385 0.25040316108874067,0.34411404542631385 0.21911890828056801))	17
12	7	POLYGON((0.37539442790704836 0.21911890828056801,0.4066748103877828 0.21911890828056801,0.4066748103877828 0.25040316108874067,0.37539442790704836 0.25040316108874067,0.37539442790704836 0.21911890828056801))	20
13	7	POLYGON((0.4066748103877828 0.21911890828056801,0.43795519286851736 0.21911890828056801,0.43795519286851736 0.25040316108874067,0.4066748103877828 0.25040316108874067,0.4066748103877828 0.21911890828056801))	15
14	7	POLYGON((0.43795519286851736 0.21911890828056801,0.46923557534925187 0.21911890828056801,0.46923557534925187 0.25040316108874067,0.43795519286851736 0.25040316108874067,0.43795519286851736 0.21911890828056801))	9
15	7	POLYGON((0.46923557534925187 0.21911890828056801,0.5005159578299864 0.21911890828056801,0.5005159578299864 0.25040316108874067,0.46923557534925187 0.25040316108874067,0.46923557534925187 0.21911890828056801))	15
16	7	POLYGON((0.5005159578299864 0.21911890828056801,0.5317963403107209 0.21911890828056801,0.5317963403107209 0.25040316108874067,0.5005159578299864 0.25040316108874067,0.5005159578299864 0.21911890828056801))	22
17	7	POLYGON((0.5317963403107209 0.21911890828056801,0.5630767227914554 0.21911890828056801,0.5630767227914554 0.25040316108874067,0.5317963403107209 0.25040316108874067,0.5317963403107209 0.21911890828056801))	19
18	7	POLYGON((0.5630767227914554 0.21911890828056801,0.5943571052721899 0.21911890828056801,0.5943571052721899 0.25040316108874067,0.5630767227914554 0.25040316108874067,0.5630767227914554 0.21911890828056801))	9
19	7	POLYGON((0.5943571052721899 0.21911890828056801,0.6256374877529244 0.21911890828056801,0.6256374877529244 0.25040316108874067,0.5943571052721899 0.25040316108874067,0.5943571052721899 0.21911890828056801))	16
20	7	POLYGON((0.6256374877529244 0.21911890828056801,0.6569178702336589 0.21911890828056801,0.6569178702336589 0.25040316108874067,0.6256374877529244 0.25040316108874067,0.6256374877529244 0.21911890828056801))	14
21	7	POLYGON((0.6569178702336589 0.21911890828056801,0.6881982527143935 0.21911890828056801,0.6881982527143935 0.25040316108874067,0.6569178702336589 0.25040316108874067,0.6569178702336589 0.21911890828056801))	14
22	7	POLYGON((0.6881982527143935 0.21911890828056801,0.7194786351951279 0.21911890828056801,0.7194786351951279 0.25040316108874067,0.6881982527143935 0.25040316108874067,0.6881982527143935 0.21911890828056801))	19
23	7	POLYGON((0.7194786351951279 0.21911890828056801,0.7507590176758625 0.21911890828056801,0.7507590176758625 0.25040316108874067,0.7194786351951279 0.25040316108874067,0.7194786351951279 0.21911890828056801))	7
24	7	POLYGON((0.7507590176758625 0.21911890828056801,0.782039400156597 0.21911890828056801,0.782039400156597 0.25040316108874067,0.7507590176758625 0.25040316108874067,0.7507590176758625 0.21911890828056801))	11
25	7	POLYGON((0.782039400156597 0.21911890828056801,0.8133197826373314 0.21911890828056801,0.8133197826373314 0.25040316108874067,0.782039400156597 0.25040316108874067,0.782039400156597 0.21911890828056801))	14
26	7	POLYGON((0.8133197826373314 0.21911890828056801,0.844600165118066 0.21911890828056801,0.844600165118066 0.25040316108874067,0.8133197826373314 0.25040316108874067,0.8133197826373314 0.21911890828056801))	16
27	7	POLYGON((0.844600165118066 0.21911890828056801,0.8758805475988005 0.21911890828056801,0.8758805475988005 0.25040316108874067,0.844600165118066 0.25040316108874067,0.844600165118066 0.21911890828056801))	14
28	7	POLYGON((0.8758805475988005 0.21911890828056801,0.907160930079535 0.21911890828056801,0.907160930079535 0.25040316108874067,0.8758805475988005 0.25040316108874067,0.8758805475988005 0.21911890828056801))	23
29	7	POLYGON((0.907160930079535 0.21911890828056801,0.9384413125602695 0.21911890828056801,0.9384413125602695 0.25040316108874067,0.907160930079535 0.25040316108874067,0.907160930079535 0.21911890828056801))	15
30	7	POLYGON((0.9384413125602695 0.21911890828056801,0.969721695041004 0.21911890828056801,0.969721695041004 0.25040316108874067,0.9384413125602695 0.25040316108874067,0.9384413125602695 0.21911890828056801))	21
31	7	POLYGON((0.969721695041004 0.21911890828056801,1.0010020775217385 0.21911890828056801,1.0010020775217385 0.25040316108874067,0.969721695041004 0.25040316108874067,0.969721695041004 0.21911890828056801))	14
0	8	POLYGON((2.9838138234206113E-5 0.25040316108874067,0.031310220618968716 0.25040316108874067,0.031310220618968716 0.2816874138969133,2.9838138234206113E-5 0.2816874138969133,2.9838138234206113E-5 0.25040316108874067))	15
1	8	POLYGON((0.031310220618968716 0.25040316108874067,0.06259060309970323 0.25040316108874067,0.06259060309970323 0.2816874138969133,0.031310220618968716 0.2816874138969133,0.031310220618968716 0.25040316108874067))	15
2	8	POLYGON((0.06259060309970323 0.25040316108874067,0.09387098558043774 0.25040316108874067,0.09387098558043774 0.2816874138969133,0.06259060309970323 0.2816874138969133,0.06259060309970323 0.25040316108874067))	8
3	8	POLYGON((0.09387098558043774 0.25040316108874067,0.12515136806117225 0.25040316108874067,0.12515136806117225 0.2816874138969133,0.09387098558043774 0.2816874138969133,0.09387098558043774 0.25040316108874067))	14
4	8	POLYGON((0.12515136806117225 0.25040316108874067,0.15643175054190675 0.25040316108874067,0.15643175054190675 0.2816874138969133,0.12515136806117225 0.2816874138969133,0.12515136806117225 0.25040316108874067))	16
5	8	POLYGON((0.15643175054190675 0.25040316108874067,0.18771213302264128 0.25040316108874067,0.18771213302264128 0.2816874138969133,0.15643175054190675 0.2816874138969133,0.15643175054190675 0.25040316108874067))	19
6	8	POLYGON((0.18771213302264128 0.25040316108874067,0.21899251550337578 0.25040316108874067,0.21899251550337578 0.2816874138969133,0.18771213302264128 0.2816874138969133,0.18771213302264128 0.25040316108874067))	17
7	8	POLYGON((0.21899251550337578 0.25040316108874067,0.2502728979841103 0.25040316108874067,0.2502728979841103 0.2816874138969133,0.21899251550337578 0.2816874138969133,0.21899251550337578 0.25040316108874067))	13
8	8	POLYGON((0.2502728979841103 0.25040316108874067,0.2815532804648448 0.25040316108874067,0.2815532804648448 0.2816874138969133,0.2502728979841103 0.2816874138969133,0.2502728979841103 0.25040316108874067))	18
9	8	POLYGON((0.2815532804648448 0.25040316108874067,0.3128336629455793 0.25040316108874067,0.3128336629455793 0.2816874138969133,0.2815532804648448 0.2816874138969133,0.2815532804648448 0.25040316108874067))	16
10	8	POLYGON((0.3128336629455793 0.25040316108874067,0.34411404542631385 0.25040316108874067,0.34411404542631385 0.2816874138969133,0.3128336629455793 0.2816874138969133,0.3128336629455793 0.25040316108874067))	10
11	8	POLYGON((0.34411404542631385 0.25040316108874067,0.37539442790704836 0.25040316108874067,0.37539442790704836 0.2816874138969133,0.34411404542631385 0.2816874138969133,0.34411404542631385 0.25040316108874067))	14
12	8	POLYGON((0.37539442790704836 0.25040316108874067,0.4066748103877828 0.25040316108874067,0.4066748103877828 0.2816874138969133,0.37539442790704836 0.2816874138969133,0.37539442790704836 0.25040316108874067))	11
13	8	POLYGON((0.4066748103877828 0.25040316108874067,0.43795519286851736 0.25040316108874067,0.43795519286851736 0.2816874138969133,0.4066748103877828 0.2816874138969133,0.4066748103877828 0.25040316108874067))	25
14	8	POLYGON((0.43795519286851736 0.25040316108874067,0.46923557534925187 0.25040316108874067,0.46923557534925187 0.2816874138969133,0.43795519286851736 0.2816874138969133,0.43795519286851736 0.25040316108874067))	14
15	8	POLYGON((0.46923557534925187 0.25040316108874067,0.5005159578299864 0.25040316108874067,0.5005159578299864 0.2816874138969133,0.46923557534925187 0.2816874138969133,0.46923557534925187 0.25040316108874067))	19
16	8	POLYGON((0.5005159578299864 0.25040316108874067,0.5317963403107209 0.25040316108874067,0.5317963403107209 0.2816874138969133,0.5005159578299864 0.2816874138969133,0.5005159578299864 0.25040316108874067))	12
17	8	POLYGON((0.5317963403107209 0.25040316108874067,0.5630767227914554 0.25040316108874067,0.5630767227914554 0.2816874138969133,0.5317963403107209 0.2816874138969133,0.5317963403107209 0.25040316108874067))	13
18	8	POLYGON((0.5630767227914554 0.25040316108874067,0.5943571052721899 0.25040316108874067,0.5943571052721899 0.2816874138969133,0.5630767227914554 0.2816874138969133,0.5630767227914554 0.25040316108874067))	9
19	8	POLYGON((0.5943571052721899 0.25040316108874067,0.6256374877529244 0.25040316108874067,0.6256374877529244 0.2816874138969133,0.5943571052721899 0.2816874138969133,0.5943571052721899 0.25040316108874067))	19
20	8	POLYGON((0.6256374877529244 0.25040316108874067,0.6569178702336589 0.25040316108874067,0.6569178702336589 0.2816874138969133,0.6256374877529244 0.2816874138969133,0.6256374877529244 0.25040316108874067))	19
21	8	POLYGON((0.6569178702336589 0.25040316108874067,0.6881982527143935 0.25040316108874067,0.6881982527143935 0.2816874138969133,0.6569178702336589 0.2816874138969133,0.6569178702336589 0.25040316108874067))	12
22	8	POLYGON((0.6881982527143935 0.25040316108874067,0.7194786351951279 0.25040316108874067,0.7194786351951279 0.2816874138969133,0.6881982527143935 0.2816874138969133,0.6881982527143935 0.25040316108874067))	23
23	8	POLYGON((0.7194786351951279 0.25040316108874067,0.7507590176758625 0.25040316108874067,0.7507590176758625 0.2816874138969133,0.7194786351951279 0.2816874138969133,0.7194786351951279 0.25040316108874067))	14
24	8	POLYGON((0.7507590176758625 0.25040316108874067,0.782039400156597 0.25040316108874067,0.782039400156597 0.2816874138969133,0.7507590176758625 0.2816874138969133,0.7507590176758625 0.25040316108874067))	21
25	8	POLYGON((0.782039400156597 0.25040316108874067,0.8133197826373314 0.25040316108874067,0.8133197826373314 0.2816874138969133,0.782039400156597 0.2816874138969133,0.782039400156597 0.25040316108874067))	14
26	8	POLYGON((0.8133197826373314 0.25040316108874067,0.844600165118066 0.25040316108874067,0.844600165118066 0.2816874138969133,0.8133197826373314 0.2816874138969133,0.8133197826373314 0.25040316108874067))	19
27	8	POLYGON((0.844600165118066 0.25040316108874067,0.8758805475988005 0.25040316108874067,0.8758805475988005 0.2816874138969133,0.844600165118066 0.2816874138969133,0.844600165118066 0.25040316108874067))	14
28	8	POLYGON((0.8758805475988005 0.25040316108874067,0.907160930079535 0.25040316108874067,0.907160930079535 0.2816874138969133,0.8758805475988005 0.2816874138969133,0.8758805475988005 0.25040316108874067))	14
29	8	POLYGON((0.907160930079535 0.25040316108874067,0.9384413125602695 0.25040316108874067,0.9384413125602695 0.2816874138969133,0.907160930079535 0.2816874138969133,0.907160930079535 0.25040316108874067))	12
30	8	POLYGON((0.9384413125602695 0.25040316108874067,0.969721695041004 0.25040316108874067,0.969721695041004 0.2816874138969133,0.9384413125602695 0.2816874138969133,0.9384413125602695 0.25040316108874067))	13
31	8	POLYGON((0.969721695041004 0.25040316108874067,1.0010020775217385 0.25040316108874067,1.0010020775217385 0.2816874138969133,0.969721695041004 0.2816874138969133,0.969721695041004 0.25040316108874067))	13
0	9	POLYGON((2.9838138234206113E-5 0.2816874138969133,0.031310220618968716 0.2816874138969133,0.031310220618968716 0.31297166670508597,2.9838138234206113E-5 0.31297166670508597,2.9838138234206113E-5 0.2816874138969133))	16
1	9	POLYGON((0.031310220618968716 0.2816874138969133,0.06259060309970323 0.2816874138969133,0.06259060309970323 0.31297166670508597,0.031310220618968716 0.31297166670508597,0.031310220618968716 0.2816874138969133))	16
2	9	POLYGON((0.06259060309970323 0.2816874138969133,0.09387098558043774 0.2816874138969133,0.09387098558043774 0.31297166670508597,0.06259060309970323 0.31297166670508597,0.06259060309970323 0.2816874138969133))	13
3	9	POLYGON((0.09387098558043774 0.2816874138969133,0.12515136806117225 0.2816874138969133,0.12515136806117225 0.31297166670508597,0.09387098558043774 0.31297166670508597,0.09387098558043774 0.2816874138969133))	14
4	9	POLYGON((0.12515136806117225 0.2816874138969133,0.15643175054190675 0.2816874138969133,0.15643175054190675 0.31297166670508597,0.12515136806117225 0.31297166670508597,0.12515136806117225 0.2816874138969133))	10
5	9	POLYGON((0.15643175054190675 0.2816874138969133,0.18771213302264128 0.2816874138969133,0.18771213302264128 0.31297166670508597,0.15643175054190675 0.31297166670508597,0.15643175054190675 0.2816874138969133))	17
6	9	POLYGON((0.18771213302264128 0.2816874138969133,0.21899251550337578 0.2816874138969133,0.21899251550337578 0.31297166670508597,0.18771213302264128 0.31297166670508597,0.18771213302264128 0.2816874138969133))	19
7	9	POLYGON((0.21899251550337578 0.2816874138969133,0.2502728979841103 0.2816874138969133,0.2502728979841103 0.31297166670508597,0.21899251550337578 0.31297166670508597,0.21899251550337578 0.2816874138969133))	23
8	9	POLYGON((0.2502728979841103 0.2816874138969133,0.2815532804648448 0.2816874138969133,0.2815532804648448 0.31297166670508597,0.2502728979841103 0.31297166670508597,0.2502728979841103 0.2816874138969133))	17
9	9	POLYGON((0.2815532804648448 0.2816874138969133,0.3128336629455793 0.2816874138969133,0.3128336629455793 0.31297166670508597,0.2815532804648448 0.31297166670508597,0.2815532804648448 0.2816874138969133))	12
10	9	POLYGON((0.3128336629455793 0.2816874138969133,0.34411404542631385 0.2816874138969133,0.34411404542631385 0.31297166670508597,0.3128336629455793 0.31297166670508597,0.3128336629455793 0.2816874138969133))	13
11	9	POLYGON((0.34411404542631385 0.2816874138969133,0.37539442790704836 0.2816874138969133,0.37539442790704836 0.31297166670508597,0.34411404542631385 0.31297166670508597,0.34411404542631385 0.2816874138969133))	21
12	9	POLYGON((0.37539442790704836 0.2816874138969133,0.4066748103877828 0.2816874138969133,0.4066748103877828 0.31297166670508597,0.37539442790704836 0.31297166670508597,0.37539442790704836 0.2816874138969133))	12
13	9	POLYGON((0.4066748103877828 0.2816874138969133,0.43795519286851736 0.2816874138969133,0.43795519286851736 0.31297166670508597,0.4066748103877828 0.31297166670508597,0.4066748103877828 0.2816874138969133))	12
14	9	POLYGON((0.43795519286851736 0.2816874138969133,0.46923557534925187 0.2816874138969133,0.46923557534925187 0.31297166670508597,0.43795519286851736 0.31297166670508597,0.43795519286851736 0.2816874138969133))	17
15	9	POLYGON((0.46923557534925187 0.2816874138969133,0.5005159578299864 0.2816874138969133,0.5005159578299864 0.31297166670508597,0.46923557534925187 0.31297166670508597,0.46923557534925187 0.2816874138969133))	13
16	9	POLYGON((0.5005159578299864 0.2816874138969133,0.5317963403107209 0.2816874138969133,0.5317963403107209 0.31297166670508597,0.5005159578299864 0.31297166670508597,0.5005159578299864 0.2816874138969133))	17
17	9	POLYGON((0.5317963403107209 0.2816874138969133,0.5630767227914554 0.2816874138969133,0.5630767227914554 0.31297166670508597,0.5317963403107209 0.31297166670508597,0.5317963403107209 0.2816874138969133))	16
18	9	POLYGON((0.5630767227914554 0.2816874138969133,0.5943571052721899 0.2816874138969133,0.5943571052721899 0.31297166670508597,0.5630767227914554 0.31297166670508597,0.5630767227914554 0.2816874138969133))	19
19	9	POLYGON((0.5943571052721899 0.2816874138969133,0.6256374877529244 0.2816874138969133,0.6256374877529244 0.31297166670508597,0.5943571052721899 0.31297166670508597,0.5943571052721899 0.2816874138969133))	22
20	9	POLYGON((0.6256374877529244 0.2816874138969133,0.6569178702336589 0.2816874138969133,0.6569178702336589 0.31297166670508597,0.6256374877529244 0.31297166670508597,0.6256374877529244 0.2816874138969133))	19
21	9	POLYGON((0.6569178702336589 0.2816874138969133,0.6881982527143935 0.2816874138969133,0.6881982527143935 0.31297166670508597,0.6569178702336589 0.31297166670508597,0.6569178702336589 0.2816874138969133))	16
22	9	POLYGON((0.6881982527143935 0.2816874138969133,0.7194786351951279 0.2816874138969133,0.7194786351951279 0.31297166670508597,0.6881982527143935 0.31297166670508597,0.6881982527143935 0.2816874138969133))	14
23	9	POLYGON((0.7194786351951279 0.2816874138969133,0.7507590176758625 0.2816874138969133,0.7507590176758625 0.31297166670508597,0.7194786351951279 0.31297166670508597,0.7194786351951279 0.2816874138969133))	15
24	9	POLYGON((0.7507590176758625 0.2816874138969133,0.782039400156597 0.2816874138969133,0.782039400156597 0.31297166670508597,0.7507590176758625 0.31297166670508597,0.7507590176758625 0.2816874138969133))	15
25	9	POLYGON((0.782039400156597 0.2816874138969133,0.8133197826373314 0.2816874138969133,0.8133197826373314 0.31297166670508597,0.782039400156597 0.31297166670508597,0.782039400156597 0.2816874138969133))	10
26	9	POLYGON((0.8133197826373314 0.2816874138969133,0.844600165118066 0.2816874138969133,0.844600165118066 0.31297166670508597,0.8133197826373314 0.31297166670508597,0.8133197826373314 0.2816874138969133))	17
27	9	POLYGON((0.844600165118066 0.2816874138969133,0.8758805475988005 0.2816874138969133,0.8758805475988005 0.31297166670508597,0.844600165118066 0.31297166670508597,0.844600165118066 0.2816874138969133))	16
28	9	POLYGON((0.8758805475988005 0.2816874138969133,0.907160930079535 0.2816874138969133,0.907160930079535 0.31297166670508597,0.8758805475988005 0.31297166670508597,0.8758805475988005 0.2816874138969133))	17
29	9	POLYGON((0.907160930079535 0.2816874138969133,0.9384413125602695 0.2816874138969133,0.9384413125602695 0.31297166670508597,0.907160930079535 0.31297166670508597,0.907160930079535 0.2816874138969133))	13
30	9	POLYGON((0.9384413125602695 0.2816874138969133,0.969721695041004 0.2816874138969133,0.969721695041004 0.31297166670508597,0.9384413125602695 0.31297166670508597,0.9384413125602695 0.2816874138969133))	10
31	9	POLYGON((0.969721695041004 0.2816874138969133,1.0010020775217385 0.2816874138969133,1.0010020775217385 0.31297166670508597,0.969721695041004 0.31297166670508597,0.969721695041004 0.2816874138969133))	12
0	10	POLYGON((2.9838138234206113E-5 0.31297166670508597,0.031310220618968716 0.31297166670508597,0.031310220618968716 0.3442559195132586,2.9838138234206113E-5 0.3442559195132586,2.9838138234206113E-5 0.31297166670508597))	11
1	10	POLYGON((0.031310220618968716 0.31297166670508597,0.06259060309970323 0.31297166670508597,0.06259060309970323 0.3442559195132586,0.031310220618968716 0.3442559195132586,0.031310220618968716 0.31297166670508597))	16
2	10	POLYGON((0.06259060309970323 0.31297166670508597,0.09387098558043774 0.31297166670508597,0.09387098558043774 0.3442559195132586,0.06259060309970323 0.3442559195132586,0.06259060309970323 0.31297166670508597))	15
3	10	POLYGON((0.09387098558043774 0.31297166670508597,0.12515136806117225 0.31297166670508597,0.12515136806117225 0.3442559195132586,0.09387098558043774 0.3442559195132586,0.09387098558043774 0.31297166670508597))	11
4	10	POLYGON((0.12515136806117225 0.31297166670508597,0.15643175054190675 0.31297166670508597,0.15643175054190675 0.3442559195132586,0.12515136806117225 0.3442559195132586,0.12515136806117225 0.31297166670508597))	16
5	10	POLYGON((0.15643175054190675 0.31297166670508597,0.18771213302264128 0.31297166670508597,0.18771213302264128 0.3442559195132586,0.15643175054190675 0.3442559195132586,0.15643175054190675 0.31297166670508597))	18
6	10	POLYGON((0.18771213302264128 0.31297166670508597,0.21899251550337578 0.31297166670508597,0.21899251550337578 0.3442559195132586,0.18771213302264128 0.3442559195132586,0.18771213302264128 0.31297166670508597))	17
7	10	POLYGON((0.21899251550337578 0.31297166670508597,0.2502728979841103 0.31297166670508597,0.2502728979841103 0.3442559195132586,0.21899251550337578 0.3442559195132586,0.21899251550337578 0.31297166670508597))	16
8	10	POLYGON((0.2502728979841103 0.31297166670508597,0.2815532804648448 0.31297166670508597,0.2815532804648448 0.3442559195132586,0.2502728979841103 0.3442559195132586,0.2502728979841103 0.31297166670508597))	14
9	10	POLYGON((0.2815532804648448 0.31297166670508597,0.3128336629455793 0.31297166670508597,0.3128336629455793 0.3442559195132586,0.2815532804648448 0.3442559195132586,0.2815532804648448 0.31297166670508597))	17
10	10	POLYGON((0.3128336629455793 0.31297166670508597,0.34411404542631385 0.31297166670508597,0.34411404542631385 0.3442559195132586,0.3128336629455793 0.3442559195132586,0.3128336629455793 0.31297166670508597))	18
11	10	POLYGON((0.34411404542631385 0.31297166670508597,0.37539442790704836 0.31297166670508597,0.37539442790704836 0.3442559195132586,0.34411404542631385 0.3442559195132586,0.34411404542631385 0.31297166670508597))	18
12	10	POLYGON((0.37539442790704836 0.31297166670508597,0.4066748103877828 0.31297166670508597,0.4066748103877828 0.3442559195132586,0.37539442790704836 0.3442559195132586,0.37539442790704836 0.31297166670508597))	17
13	10	POLYGON((0.4066748103877828 0.31297166670508597,0.43795519286851736 0.31297166670508597,0.43795519286851736 0.3442559195132586,0.4066748103877828 0.3442559195132586,0.4066748103877828 0.31297166670508597))	10
14	10	POLYGON((0.43795519286851736 0.31297166670508597,0.46923557534925187 0.31297166670508597,0.46923557534925187 0.3442559195132586,0.43795519286851736 0.3442559195132586,0.43795519286851736 0.31297166670508597))	18
15	10	POLYGON((0.46923557534925187 0.31297166670508597,0.5005159578299864 0.31297166670508597,0.5005159578299864 0.3442559195132586,0.46923557534925187 0.3442559195132586,0.46923557534925187 0.31297166670508597))	20
16	10	POLYGON((0.5005159578299864 0.31297166670508597,0.5317963403107209 0.31297166670508597,0.5317963403107209 0.3442559195132586,0.5005159578299864 0.3442559195132586,0.5005159578299864 0.31297166670508597))	16
17	10	POLYGON((0.5317963403107209 0.31297166670508597,0.5630767227914554 0.31297166670508597,0.5630767227914554 0.3442559195132586,0.5317963403107209 0.3442559195132586,0.5317963403107209 0.31297166670508597))	15
18	10	POLYGON((0.5630767227914554 0.31297166670508597,0.5943571052721899 0.31297166670508597,0.5943571052721899 0.3442559195132586,0.5630767227914554 0.3442559195132586,0.5630767227914554 0.31297166670508597))	10
19	10	POLYGON((0.5943571052721899 0.31297166670508597,0.6256374877529244 0.31297166670508597,0.6256374877529244 0.3442559195132586,0.5943571052721899 0.3442559195132586,0.5943571052721899 0.31297166670508597))	14
20	10	POLYGON((0.6256374877529244 0.31297166670508597,0.6569178702336589 0.31297166670508597,0.6569178702336589 0.3442559195132586,0.6256374877529244 0.3442559195132586,0.6256374877529244 0.31297166670508597))	15
21	10	POLYGON((0.6569178702336589 0.31297166670508597,0.6881982527143935 0.31297166670508597,0.6881982527143935 0.3442559195132586,0.6569178702336589 0.3442559195132586,0.6569178702336589 0.31297166670508597))	19
22	10	POLYGON((0.6881982527143935 0.31297166670508597,0.7194786351951279 0.31297166670508597,0.7194786351951279 0.3442559195132586,0.6881982527143935 0.3442559195132586,0.6881982527143935 0.31297166670508597))	19
23	10	POLYGON((0.7194786351951279 0.31297166670508597,0.7507590176758625 0.31297166670508597,0.7507590176758625 0.3442559195132586,0.7194786351951279 0.3442559195132586,0.7194786351951279 0.31297166670508597))	22
24	10	POLYGON((0.7507590176758625 0.31297166670508597,0.782039400156597 0.31297166670508597,0.782039400156597 0.3442559195132586,0.7507590176758625 0.3442559195132586,0.7507590176758625 0.31297166670508597))	11
25	10	POLYGON((0.782039400156597 0.31297166670508597,0.8133197826373314 0.31297166670508597,0.8133197826373314 0.3442559195132586,0.782039400156597 0.3442559195132586,0.782039400156597 0.31297166670508597))	15
26	10	POLYGON((0.8133197826373314 0.31297166670508597,0.844600165118066 0.31297166670508597,0.844600165118066 0.3442559195132586,0.8133197826373314 0.3442559195132586,0.8133197826373314 0.31297166670508597))	14
27	10	POLYGON((0.844600165118066 0.31297166670508597,0.8758805475988005 0.31297166670508597,0.8758805475988005 0.3442559195132586,0.844600165118066 0.3442559195132586,0.844600165118066 0.31297166670508597))	14
28	10	POLYGON((0.8758805475988005 0.31297166670508597,0.907160930079535 0.31297166670508597,0.907160930079535 0.3442559195132586,0.8758805475988005 0.3442559195132586,0.8758805475988005 0.31297166670508597))	15
29	10	POLYGON((0.907160930079535 0.31297166670508597,0.9384413125602695 0.31297166670508597,0.9384413125602695 0.3442559195132586,0.907160930079535 0.3442559195132586,0.907160930079535 0.31297166670508597))	16
30	10	POLYGON((0.9384413125602695 0.31297166670508597,0.969721695041004 0.31297166670508597,0.969721695041004 0.3442559195132586,0.9384413125602695 0.3442559195132586,0.9384413125602695 0.31297166670508597))	14
31	10	POLYGON((0.969721695041004 0.31297166670508597,1.0010020775217385 0.31297166670508597,1.0010020775217385 0.3442559195132586,0.969721695041004 0.3442559195132586,0.969721695041004 0.31297166670508597))	19
