Column	Row	Geometry	Frequency
9	8	POLYGON((0.2817963475084085 0.250277560190064,0.31310212532946974 0.250277560190064,0.31310212532946974 0.2815618822899424,0.2817963475084085 0.2815618822899424,0.2817963475084085 0.250277560190064))	21
10	8	POLYGON((0.31310212532946974 0.250277560190064,0.344407903150531 0.250277560190064,0.344407903150531 0.2815618822899424,0.31310212532946974 0.2815618822899424,0.31310212532946974 0.250277560190064))	15
11	8	POLYGON((0.344407903150531 0.250277560190064,0.3757136809715923 0.250277560190064,0.3757136809715923 0.2815618822899424,0.344407903150531 0.2815618822899424,0.344407903150531 0.250277560190064))	25
12	8	POLYGON((0.3757136809715923 0.250277560190064,0.4070194587926536 0.250277560190064,0.4070194587926536 0.2815618822899424,0.3757136809715923 0.2815618822899424,0.3757136809715923 0.250277560190064))	31
13	8	POLYGON((0.4070194587926536 0.250277560190064,0.4383252366137149 0.250277560190064,0.4383252366137149 0.2815618822899424,0.4070194587926536 0.2815618822899424,0.4070194587926536 0.250277560190064))	23
14	8	POLYGON((0.4383252366137149 0.250277560190064,0.4696310144347762 0.250277560190064,0.4696310144347762 0.2815618822899424,0.4383252366137149 0.2815618822899424,0.4383252366137149 0.250277560190064))	27
15	8	POLYGON((0.4696310144347762 0.250277560190064,0.5009367922558374 0.250277560190064,0.5009367922558374 0.2815618822899424,0.4696310144347762 0.2815618822899424,0.4696310144347762 0.250277560190064))	27
16	8	POLYGON((0.5009367922558374 0.250277560190064,0.5322425700768988 0.250277560190064,0.5322425700768988 0.2815618822899424,0.5009367922558374 0.2815618822899424,0.5009367922558374 0.250277560190064))	28
17	8	POLYGON((0.5322425700768988 0.250277560190064,0.5635483478979602 0.250277560190064,0.5635483478979602 0.2815618822899424,0.5322425700768988 0.2815618822899424,0.5322425700768988 0.250277560190064))	21
18	8	POLYGON((0.5635483478979602 0.250277560190064,0.5948541257190213 0.250277560190064,0.5948541257190213 0.2815618822899424,0.5635483478979602 0.2815618822899424,0.5635483478979602 0.250277560190064))	24
19	8	POLYGON((0.5948541257190213 0.250277560190064,0.6261599035400827 0.250277560190064,0.6261599035400827 0.2815618822899424,0.5948541257190213 0.2815618822899424,0.5948541257190213 0.250277560190064))	19
20	8	POLYGON((0.6261599035400827 0.250277560190064,0.6574656813611439 0.250277560190064,0.6574656813611439 0.2815618822899424,0.6261599035400827 0.2815618822899424,0.6261599035400827 0.250277560190064))	34
21	8	POLYGON((0.6574656813611439 0.250277560190064,0.6887714591822052 0.250277560190064,0.6887714591822052 0.2815618822899424,0.6574656813611439 0.2815618822899424,0.6574656813611439 0.250277560190064))	19
22	8	POLYGON((0.6887714591822052 0.250277560190064,0.7200772370032665 0.250277560190064,0.7200772370032665 0.2815618822899424,0.6887714591822052 0.2815618822899424,0.6887714591822052 0.250277560190064))	23
23	8	POLYGON((0.7200772370032665 0.250277560190064,0.7513830148243278 0.250277560190064,0.7513830148243278 0.2815618822899424,0.7200772370032665 0.2815618822899424,0.7200772370032665 0.250277560190064))	23
24	8	POLYGON((0.7513830148243278 0.250277560190064,0.7826887926453892 0.250277560190064,0.7826887926453892 0.2815618822899424,0.7513830148243278 0.2815618822899424,0.7513830148243278 0.250277560190064))	23
25	8	POLYGON((0.7826887926453892 0.250277560190064,0.8139945704664504 0.250277560190064,0.8139945704664504 0.2815618822899424,0.7826887926453892 0.2815618822899424,0.7826887926453892 0.250277560190064))	24
26	8	POLYGON((0.8139945704664504 0.250277560190064,0.8453003482875117 0.250277560190064,0.8453003482875117 0.2815618822899424,0.8139945704664504 0.2815618822899424,0.8139945704664504 0.250277560190064))	25
27	8	POLYGON((0.8453003482875117 0.250277560190064,0.876606126108573 0.250277560190064,0.876606126108573 0.2815618822899424,0.8453003482875117 0.2815618822899424,0.8453003482875117 0.250277560190064))	32
28	8	POLYGON((0.876606126108573 0.250277560190064,0.9079119039296343 0.250277560190064,0.9079119039296343 0.2815618822899424,0.876606126108573 0.2815618822899424,0.876606126108573 0.250277560190064))	22
29	8	POLYGON((0.9079119039296343 0.250277560190064,0.9392176817506955 0.250277560190064,0.9392176817506955 0.2815618822899424,0.9079119039296343 0.2815618822899424,0.9079119039296343 0.250277560190064))	21
30	8	POLYGON((0.9392176817506955 0.250277560190064,0.9705234595717568 0.250277560190064,0.9705234595717568 0.2815618822899424,0.9392176817506955 0.2815618822899424,0.9392176817506955 0.250277560190064))	18
31	8	POLYGON((0.9705234595717568 0.250277560190064,1.0018292373928182 0.250277560190064,1.0018292373928182 0.2815618822899424,0.9705234595717568 0.2815618822899424,0.9705234595717568 0.250277560190064))	31
0	9	POLYGON((4.434711885681342E-5 0.2815618822899424,0.03135012493991811 0.2815618822899424,0.03135012493991811 0.3128462043898208,4.434711885681342E-5 0.3128462043898208,4.434711885681342E-5 0.2815618822899424))	19
1	9	POLYGON((0.03135012493991811 0.2815618822899424,0.0626559027609794 0.2815618822899424,0.0626559027609794 0.3128462043898208,0.03135012493991811 0.3128462043898208,0.03135012493991811 0.2815618822899424))	25
2	9	POLYGON((0.0626559027609794 0.2815618822899424,0.09396168058204069 0.2815618822899424,0.09396168058204069 0.3128462043898208,0.0626559027609794 0.3128462043898208,0.0626559027609794 0.2815618822899424))	25
3	9	POLYGON((0.09396168058204069 0.2815618822899424,0.125267458403102 0.2815618822899424,0.125267458403102 0.3128462043898208,0.09396168058204069 0.3128462043898208,0.09396168058204069 0.2815618822899424))	23
4	9	POLYGON((0.125267458403102 0.2815618822899424,0.15657323622416328 0.2815618822899424,0.15657323622416328 0.3128462043898208,0.125267458403102 0.3128462043898208,0.125267458403102 0.2815618822899424))	21
5	9	POLYGON((0.15657323622416328 0.2815618822899424,0.18787901404522456 0.2815618822899424,0.18787901404522456 0.3128462043898208,0.15657323622416328 0.3128462043898208,0.15657323622416328 0.2815618822899424))	16
6	9	POLYGON((0.18787901404522456 0.2815618822899424,0.21918479186628587 0.2815618822899424,0.21918479186628587 0.3128462043898208,0.18787901404522456 0.3128462043898208,0.18787901404522456 0.2815618822899424))	22
7	9	POLYGON((0.21918479186628587 0.2815618822899424,0.2504905696873472 0.2815618822899424,0.2504905696873472 0.3128462043898208,0.21918479186628587 0.3128462043898208,0.21918479186628587 0.2815618822899424))	12
8	9	POLYGON((0.2504905696873472 0.2815618822899424,0.2817963475084085 0.2815618822899424,0.2817963475084085 0.3128462043898208,0.2504905696873472 0.3128462043898208,0.2504905696873472 0.2815618822899424))	26
9	9	POLYGON((0.2817963475084085 0.2815618822899424,0.31310212532946974 0.2815618822899424,0.31310212532946974 0.3128462043898208,0.2817963475084085 0.3128462043898208,0.2817963475084085 0.2815618822899424))	22
10	9	POLYGON((0.31310212532946974 0.2815618822899424,0.344407903150531 0.2815618822899424,0.344407903150531 0.3128462043898208,0.31310212532946974 0.3128462043898208,0.31310212532946974 0.2815618822899424))	18
11	9	POLYGON((0.344407903150531 0.2815618822899424,0.3757136809715923 0.2815618822899424,0.3757136809715923 0.3128462043898208,0.344407903150531 0.3128462043898208,0.344407903150531 0.2815618822899424))	34
12	9	POLYGON((0.3757136809715923 0.2815618822899424,0.4070194587926536 0.2815618822899424,0.4070194587926536 0.3128462043898208,0.3757136809715923 0.3128462043898208,0.3757136809715923 0.2815618822899424))	25
13	9	POLYGON((0.4070194587926536 0.2815618822899424,0.4383252366137149 0.2815618822899424,0.4383252366137149 0.3128462043898208,0.4070194587926536 0.3128462043898208,0.4070194587926536 0.2815618822899424))	28
14	9	POLYGON((0.4383252366137149 0.2815618822899424,0.4696310144347762 0.2815618822899424,0.4696310144347762 0.3128462043898208,0.4383252366137149 0.3128462043898208,0.4383252366137149 0.2815618822899424))	17
15	9	POLYGON((0.4696310144347762 0.2815618822899424,0.5009367922558374 0.2815618822899424,0.5009367922558374 0.3128462043898208,0.4696310144347762 0.3128462043898208,0.4696310144347762 0.2815618822899424))	22
16	9	POLYGON((0.5009367922558374 0.2815618822899424,0.5322425700768988 0.2815618822899424,0.5322425700768988 0.3128462043898208,0.5009367922558374 0.3128462043898208,0.5009367922558374 0.2815618822899424))	26
17	9	POLYGON((0.5322425700768988 0.2815618822899424,0.5635483478979602 0.2815618822899424,0.5635483478979602 0.3128462043898208,0.5322425700768988 0.3128462043898208,0.5322425700768988 0.2815618822899424))	33
18	9	POLYGON((0.5635483478979602 0.2815618822899424,0.5948541257190213 0.2815618822899424,0.5948541257190213 0.3128462043898208,0.5635483478979602 0.3128462043898208,0.5635483478979602 0.2815618822899424))	21
19	9	POLYGON((0.5948541257190213 0.2815618822899424,0.6261599035400827 0.2815618822899424,0.6261599035400827 0.3128462043898208,0.5948541257190213 0.3128462043898208,0.5948541257190213 0.2815618822899424))	16
20	9	POLYGON((0.6261599035400827 0.2815618822899424,0.6574656813611439 0.2815618822899424,0.6574656813611439 0.3128462043898208,0.6261599035400827 0.3128462043898208,0.6261599035400827 0.2815618822899424))	25
21	9	POLYGON((0.6574656813611439 0.2815618822899424,0.6887714591822052 0.2815618822899424,0.6887714591822052 0.3128462043898208,0.6574656813611439 0.3128462043898208,0.6574656813611439 0.2815618822899424))	24
22	9	POLYGON((0.6887714591822052 0.2815618822899424,0.7200772370032665 0.2815618822899424,0.7200772370032665 0.3128462043898208,0.6887714591822052 0.3128462043898208,0.6887714591822052 0.2815618822899424))	23
23	9	POLYGON((0.7200772370032665 0.2815618822899424,0.7513830148243278 0.2815618822899424,0.7513830148243278 0.3128462043898208,0.7200772370032665 0.3128462043898208,0.7200772370032665 0.2815618822899424))	24
24	9	POLYGON((0.7513830148243278 0.2815618822899424,0.7826887926453892 0.2815618822899424,0.7826887926453892 0.3128462043898208,0.7513830148243278 0.3128462043898208,0.7513830148243278 0.2815618822899424))	33
25	9	POLYGON((0.7826887926453892 0.2815618822899424,0.8139945704664504 0.2815618822899424,0.8139945704664504 0.3128462043898208,0.7826887926453892 0.3128462043898208,0.7826887926453892 0.2815618822899424))	23
26	9	POLYGON((0.8139945704664504 0.2815618822899424,0.8453003482875117 0.2815618822899424,0.8453003482875117 0.3128462043898208,0.8139945704664504 0.3128462043898208,0.8139945704664504 0.2815618822899424))	29
27	9	POLYGON((0.8453003482875117 0.2815618822899424,0.876606126108573 0.2815618822899424,0.876606126108573 0.3128462043898208,0.8453003482875117 0.3128462043898208,0.8453003482875117 0.2815618822899424))	25
28	9	POLYGON((0.876606126108573 0.2815618822899424,0.9079119039296343 0.2815618822899424,0.9079119039296343 0.3128462043898208,0.876606126108573 0.3128462043898208,0.876606126108573 0.2815618822899424))	19
29	9	POLYGON((0.9079119039296343 0.2815618822899424,0.9392176817506955 0.2815618822899424,0.9392176817506955 0.3128462043898208,0.9079119039296343 0.3128462043898208,0.9079119039296343 0.2815618822899424))	24
30	9	POLYGON((0.9392176817506955 0.2815618822899424,0.9705234595717568 0.2815618822899424,0.9705234595717568 0.3128462043898208,0.9392176817506955 0.3128462043898208,0.9392176817506955 0.2815618822899424))	31
31	9	POLYGON((0.9705234595717568 0.2815618822899424,1.0018292373928182 0.2815618822899424,1.0018292373928182 0.3128462043898208,0.9705234595717568 0.3128462043898208,0.9705234595717568 0.2815618822899424))	16
0	10	POLYGON((4.434711885681342E-5 0.3128462043898208,0.03135012493991811 0.3128462043898208,0.03135012493991811 0.3441305264896992,4.434711885681342E-5 0.3441305264896992,4.434711885681342E-5 0.3128462043898208))	25
1	10	POLYGON((0.03135012493991811 0.3128462043898208,0.0626559027609794 0.3128462043898208,0.0626559027609794 0.3441305264896992,0.03135012493991811 0.3441305264896992,0.03135012493991811 0.3128462043898208))	16
2	10	POLYGON((0.0626559027609794 0.3128462043898208,0.09396168058204069 0.3128462043898208,0.09396168058204069 0.3441305264896992,0.0626559027609794 0.3441305264896992,0.0626559027609794 0.3128462043898208))	28
3	10	POLYGON((0.09396168058204069 0.3128462043898208,0.125267458403102 0.3128462043898208,0.125267458403102 0.3441305264896992,0.09396168058204069 0.3441305264896992,0.09396168058204069 0.3128462043898208))	25
4	10	POLYGON((0.125267458403102 0.3128462043898208,0.15657323622416328 0.3128462043898208,0.15657323622416328 0.3441305264896992,0.125267458403102 0.3441305264896992,0.125267458403102 0.3128462043898208))	13
5	10	POLYGON((0.15657323622416328 0.3128462043898208,0.18787901404522456 0.3128462043898208,0.18787901404522456 0.3441305264896992,0.15657323622416328 0.3441305264896992,0.15657323622416328 0.3128462043898208))	25
6	10	POLYGON((0.18787901404522456 0.3128462043898208,0.21918479186628587 0.3128462043898208,0.21918479186628587 0.3441305264896992,0.18787901404522456 0.3441305264896992,0.18787901404522456 0.3128462043898208))	23
7	10	POLYGON((0.21918479186628587 0.3128462043898208,0.2504905696873472 0.3128462043898208,0.2504905696873472 0.3441305264896992,0.21918479186628587 0.3441305264896992,0.21918479186628587 0.3128462043898208))	18
8	10	POLYGON((0.2504905696873472 0.3128462043898208,0.2817963475084085 0.3128462043898208,0.2817963475084085 0.3441305264896992,0.2504905696873472 0.3441305264896992,0.2504905696873472 0.3128462043898208))	16
9	10	POLYGON((0.2817963475084085 0.3128462043898208,0.31310212532946974 0.3128462043898208,0.31310212532946974 0.3441305264896992,0.2817963475084085 0.3441305264896992,0.2817963475084085 0.3128462043898208))	32
10	10	POLYGON((0.31310212532946974 0.3128462043898208,0.344407903150531 0.3128462043898208,0.344407903150531 0.3441305264896992,0.31310212532946974 0.3441305264896992,0.31310212532946974 0.3128462043898208))	26
11	10	POLYGON((0.344407903150531 0.3128462043898208,0.3757136809715923 0.3128462043898208,0.3757136809715923 0.3441305264896992,0.344407903150531 0.3441305264896992,0.344407903150531 0.3128462043898208))	22
12	10	POLYGON((0.3757136809715923 0.3128462043898208,0.4070194587926536 0.3128462043898208,0.4070194587926536 0.3441305264896992,0.3757136809715923 0.3441305264896992,0.3757136809715923 0.3128462043898208))	33
13	10	POLYGON((0.4070194587926536 0.3128462043898208,0.4383252366137149 0.3128462043898208,0.4383252366137149 0.3441305264896992,0.4070194587926536 0.3441305264896992,0.4070194587926536 0.3128462043898208))	18
14	10	POLYGON((0.4383252366137149 0.3128462043898208,0.4696310144347762 0.3128462043898208,0.4696310144347762 0.3441305264896992,0.4383252366137149 0.3441305264896992,0.4383252366137149 0.3128462043898208))	28
15	10	POLYGON((0.4696310144347762 0.3128462043898208,0.5009367922558374 0.3128462043898208,0.5009367922558374 0.3441305264896992,0.4696310144347762 0.3441305264896992,0.4696310144347762 0.3128462043898208))	14
16	10	POLYGON((0.5009367922558374 0.3128462043898208,0.5322425700768988 0.3128462043898208,0.5322425700768988 0.3441305264896992,0.5009367922558374 0.3441305264896992,0.5009367922558374 0.3128462043898208))	32
17	10	POLYGON((0.5322425700768988 0.3128462043898208,0.5635483478979602 0.3128462043898208,0.5635483478979602 0.3441305264896992,0.5322425700768988 0.3441305264896992,0.5322425700768988 0.3128462043898208))	24
18	10	POLYGON((0.5635483478979602 0.3128462043898208,0.5948541257190213 0.3128462043898208,0.5948541257190213 0.3441305264896992,0.5635483478979602 0.3441305264896992,0.5635483478979602 0.3128462043898208))	22
19	10	POLYGON((0.5948541257190213 0.3128462043898208,0.6261599035400827 0.3128462043898208,0.6261599035400827 0.3441305264896992,0.5948541257190213 0.3441305264896992,0.5948541257190213 0.3128462043898208))	26
20	10	POLYGON((0.6261599035400827 0.3128462043898208,0.6574656813611439 0.3128462043898208,0.6574656813611439 0.3441305264896992,0.6261599035400827 0.3441305264896992,0.6261599035400827 0.3128462043898208))	31
21	10	POLYGON((0.6574656813611439 0.3128462043898208,0.6887714591822052 0.3128462043898208,0.6887714591822052 0.3441305264896992,0.6574656813611439 0.3441305264896992,0.6574656813611439 0.3128462043898208))	22
22	10	POLYGON((0.6887714591822052 0.3128462043898208,0.7200772370032665 0.3128462043898208,0.7200772370032665 0.3441305264896992,0.6887714591822052 0.3441305264896992,0.6887714591822052 0.3128462043898208))	27
23	10	POLYGON((0.7200772370032665 0.3128462043898208,0.7513830148243278 0.3128462043898208,0.7513830148243278 0.3441305264896992,0.7200772370032665 0.3441305264896992,0.7200772370032665 0.3128462043898208))	22
24	10	POLYGON((0.7513830148243278 0.3128462043898208,0.7826887926453892 0.3128462043898208,0.7826887926453892 0.3441305264896992,0.7513830148243278 0.3441305264896992,0.7513830148243278 0.3128462043898208))	20
25	10	POLYGON((0.7826887926453892 0.3128462043898208,0.8139945704664504 0.3128462043898208,0.8139945704664504 0.3441305264896992,0.7826887926453892 0.3441305264896992,0.7826887926453892 0.3128462043898208))	27
26	10	POLYGON((0.8139945704664504 0.3128462043898208,0.8453003482875117 0.3128462043898208,0.8453003482875117 0.3441305264896992,0.8139945704664504 0.3441305264896992,0.8139945704664504 0.3128462043898208))	27
27	10	POLYGON((0.8453003482875117 0.3128462043898208,0.876606126108573 0.3128462043898208,0.876606126108573 0.3441305264896992,0.8453003482875117 0.3441305264896992,0.8453003482875117 0.3128462043898208))	17
28	10	POLYGON((0.876606126108573 0.3128462043898208,0.9079119039296343 0.3128462043898208,0.9079119039296343 0.3441305264896992,0.876606126108573 0.3441305264896992,0.876606126108573 0.3128462043898208))	22
29	10	POLYGON((0.9079119039296343 0.3128462043898208,0.9392176817506955 0.3128462043898208,0.9392176817506955 0.3441305264896992,0.9079119039296343 0.3441305264896992,0.9079119039296343 0.3128462043898208))	25
30	10	POLYGON((0.9392176817506955 0.3128462043898208,0.9705234595717568 0.3128462043898208,0.9705234595717568 0.3441305264896992,0.9392176817506955 0.3441305264896992,0.9392176817506955 0.3128462043898208))	24
31	10	POLYGON((0.9705234595717568 0.3128462043898208,1.0018292373928182 0.3128462043898208,1.0018292373928182 0.3441305264896992,0.9705234595717568 0.3441305264896992,0.9705234595717568 0.3128462043898208))	26
0	11	POLYGON((4.434711885681342E-5 0.3441305264896992,0.03135012493991811 0.3441305264896992,0.03135012493991811 0.37541484858957763,4.434711885681342E-5 0.37541484858957763,4.434711885681342E-5 0.3441305264896992))	25
1	11	POLYGON((0.03135012493991811 0.3441305264896992,0.0626559027609794 0.3441305264896992,0.0626559027609794 0.37541484858957763,0.03135012493991811 0.37541484858957763,0.03135012493991811 0.3441305264896992))	21
2	11	POLYGON((0.0626559027609794 0.3441305264896992,0.09396168058204069 0.3441305264896992,0.09396168058204069 0.37541484858957763,0.0626559027609794 0.37541484858957763,0.0626559027609794 0.3441305264896992))	21
3	11	POLYGON((0.09396168058204069 0.3441305264896992,0.125267458403102 0.3441305264896992,0.125267458403102 0.37541484858957763,0.09396168058204069 0.37541484858957763,0.09396168058204069 0.3441305264896992))	32
4	11	POLYGON((0.125267458403102 0.3441305264896992,0.15657323622416328 0.3441305264896992,0.15657323622416328 0.37541484858957763,0.125267458403102 0.37541484858957763,0.125267458403102 0.3441305264896992))	26
5	11	POLYGON((0.15657323622416328 0.3441305264896992,0.18787901404522456 0.3441305264896992,0.18787901404522456 0.37541484858957763,0.15657323622416328 0.37541484858957763,0.15657323622416328 0.3441305264896992))	24
6	11	POLYGON((0.18787901404522456 0.3441305264896992,0.21918479186628587 0.3441305264896992,0.21918479186628587 0.37541484858957763,0.18787901404522456 0.37541484858957763,0.18787901404522456 0.3441305264896992))	13
7	11	POLYGON((0.21918479186628587 0.3441305264896992,0.2504905696873472 0.3441305264896992,0.2504905696873472 0.37541484858957763,0.21918479186628587 0.37541484858957763,0.21918479186628587 0.3441305264896992))	21
8	11	POLYGON((0.2504905696873472 0.3441305264896992,0.2817963475084085 0.3441305264896992,0.2817963475084085 0.37541484858957763,0.2504905696873472 0.37541484858957763,0.2504905696873472 0.3441305264896992))	20
9	11	POLYGON((0.2817963475084085 0.3441305264896992,0.31310212532946974 0.3441305264896992,0.31310212532946974 0.37541484858957763,0.2817963475084085 0.37541484858957763,0.2817963475084085 0.3441305264896992))	21
10	11	POLYGON((0.31310212532946974 0.3441305264896992,0.344407903150531 0.3441305264896992,0.344407903150531 0.37541484858957763,0.31310212532946974 0.37541484858957763,0.31310212532946974 0.3441305264896992))	24
11	11	POLYGON((0.344407903150531 0.3441305264896992,0.3757136809715923 0.3441305264896992,0.3757136809715923 0.37541484858957763,0.344407903150531 0.37541484858957763,0.344407903150531 0.3441305264896992))	25
12	11	POLYGON((0.3757136809715923 0.3441305264896992,0.4070194587926536 0.3441305264896992,0.4070194587926536 0.37541484858957763,0.3757136809715923 0.37541484858957763,0.3757136809715923 0.3441305264896992))	36
13	11	POLYGON((0.4070194587926536 0.3441305264896992,0.4383252366137149 0.3441305264896992,0.4383252366137149 0.37541484858957763,0.4070194587926536 0.37541484858957763,0.4070194587926536 0.3441305264896992))	22
14	11	POLYGON((0.4383252366137149 0.3441305264896992,0.4696310144347762 0.3441305264896992,0.4696310144347762 0.37541484858957763,0.4383252366137149 0.37541484858957763,0.4383252366137149 0.3441305264896992))	25
15	11	POLYGON((0.4696310144347762 0.3441305264896992,0.5009367922558374 0.3441305264896992,0.5009367922558374 0.37541484858957763,0.4696310144347762 0.37541484858957763,0.4696310144347762 0.3441305264896992))	24
16	11	POLYGON((0.5009367922558374 0.3441305264896992,0.5322425700768988 0.3441305264896992,0.5322425700768988 0.37541484858957763,0.5009367922558374 0.37541484858957763,0.5009367922558374 0.3441305264896992))	18
17	11	POLYGON((0.5322425700768988 0.3441305264896992,0.5635483478979602 0.3441305264896992,0.5635483478979602 0.37541484858957763,0.5322425700768988 0.37541484858957763,0.5322425700768988 0.3441305264896992))	29
18	11	POLYGON((0.5635483478979602 0.3441305264896992,0.5948541257190213 0.3441305264896992,0.5948541257190213 0.37541484858957763,0.5635483478979602 0.37541484858957763,0.5635483478979602 0.3441305264896992))	31
19	11	POLYGON((0.5948541257190213 0.3441305264896992,0.6261599035400827 0.3441305264896992,0.6261599035400827 0.37541484858957763,0.5948541257190213 0.37541484858957763,0.5948541257190213 0.3441305264896992))	18
20	11	POLYGON((0.6261599035400827 0.3441305264896992,0.6574656813611439 0.3441305264896992,0.6574656813611439 0.37541484858957763,0.6261599035400827 0.37541484858957763,0.6261599035400827 0.3441305264896992))	20
21	11	POLYGON((0.6574656813611439 0.3441305264896992,0.6887714591822052 0.3441305264896992,0.6887714591822052 0.37541484858957763,0.6574656813611439 0.37541484858957763,0.6574656813611439 0.3441305264896992))	18
22	11	POLYGON((0.6887714591822052 0.3441305264896992,0.7200772370032665 0.3441305264896992,0.7200772370032665 0.37541484858957763,0.6887714591822052 0.37541484858957763,0.6887714591822052 0.3441305264896992))	19
23	11	POLYGON((0.7200772370032665 0.3441305264896992,0.7513830148243278 0.3441305264896992,0.7513830148243278 0.37541484858957763,0.7200772370032665 0.37541484858957763,0.7200772370032665 0.3441305264896992))	24
24	11	POLYGON((0.7513830148243278 0.3441305264896992,0.7826887926453892 0.3441305264896992,0.7826887926453892 0.37541484858957763,0.7513830148243278 0.37541484858957763,0.7513830148243278 0.3441305264896992))	19
25	11	POLYGON((0.7826887926453892 0.3441305264896992,0.8139945704664504 0.3441305264896992,0.8139945704664504 0.37541484858957763,0.7826887926453892 0.37541484858957763,0.7826887926453892 0.3441305264896992))	16
26	11	POLYGON((0.8139945704664504 0.3441305264896992,0.8453003482875117 0.3441305264896992,0.8453003482875117 0.37541484858957763,0.8139945704664504 0.37541484858957763,0.8139945704664504 0.3441305264896992))	30
27	11	POLYGON((0.8453003482875117 0.3441305264896992,0.876606126108573 0.3441305264896992,0.876606126108573 0.37541484858957763,0.8453003482875117 0.37541484858957763,0.8453003482875117 0.3441305264896992))	28
28	11	POLYGON((0.876606126108573 0.3441305264896992,0.9079119039296343 0.3441305264896992,0.9079119039296343 0.37541484858957763,0.876606126108573 0.37541484858957763,0.876606126108573 0.3441305264896992))	26
29	11	POLYGON((0.9079119039296343 0.3441305264896992,0.9392176817506955 0.3441305264896992,0.9392176817506955 0.37541484858957763,0.9079119039296343 0.37541484858957763,0.9079119039296343 0.3441305264896992))	31
30	11	POLYGON((0.9392176817506955 0.3441305264896992,0.9705234595717568 0.3441305264896992,0.9705234595717568 0.37541484858957763,0.9392176817506955 0.37541484858957763,0.9392176817506955 0.3441305264896992))	19
31	11	POLYGON((0.9705234595717568 0.3441305264896992,1.0018292373928182 0.3441305264896992,1.0018292373928182 0.37541484858957763,0.9705234595717568 0.37541484858957763,0.9705234595717568 0.3441305264896992))	27
0	12	POLYGON((4.434711885681342E-5 0.37541484858957763,0.03135012493991811 0.37541484858957763,0.03135012493991811 0.40669917068945605,4.434711885681342E-5 0.40669917068945605,4.434711885681342E-5 0.37541484858957763))	22
1	12	POLYGON((0.03135012493991811 0.37541484858957763,0.0626559027609794 0.37541484858957763,0.0626559027609794 0.40669917068945605,0.03135012493991811 0.40669917068945605,0.03135012493991811 0.37541484858957763))	22
2	12	POLYGON((0.0626559027609794 0.37541484858957763,0.09396168058204069 0.37541484858957763,0.09396168058204069 0.40669917068945605,0.0626559027609794 0.40669917068945605,0.0626559027609794 0.37541484858957763))	14
3	12	POLYGON((0.09396168058204069 0.37541484858957763,0.125267458403102 0.37541484858957763,0.125267458403102 0.40669917068945605,0.09396168058204069 0.40669917068945605,0.09396168058204069 0.37541484858957763))	20
4	12	POLYGON((0.125267458403102 0.37541484858957763,0.15657323622416328 0.37541484858957763,0.15657323622416328 0.40669917068945605,0.125267458403102 0.40669917068945605,0.125267458403102 0.37541484858957763))	11
5	12	POLYGON((0.15657323622416328 0.37541484858957763,0.18787901404522456 0.37541484858957763,0.18787901404522456 0.40669917068945605,0.15657323622416328 0.40669917068945605,0.15657323622416328 0.37541484858957763))	26
6	12	POLYGON((0.18787901404522456 0.37541484858957763,0.21918479186628587 0.37541484858957763,0.21918479186628587 0.40669917068945605,0.18787901404522456 0.40669917068945605,0.18787901404522456 0.37541484858957763))	25
7	12	POLYGON((0.21918479186628587 0.37541484858957763,0.2504905696873472 0.37541484858957763,0.2504905696873472 0.40669917068945605,0.21918479186628587 0.40669917068945605,0.21918479186628587 0.37541484858957763))	23
8	12	POLYGON((0.2504905696873472 0.37541484858957763,0.2817963475084085 0.37541484858957763,0.2817963475084085 0.40669917068945605,0.2504905696873472 0.40669917068945605,0.2504905696873472 0.37541484858957763))	28
9	12	POLYGON((0.2817963475084085 0.37541484858957763,0.31310212532946974 0.37541484858957763,0.31310212532946974 0.40669917068945605,0.2817963475084085 0.40669917068945605,0.2817963475084085 0.37541484858957763))	27
10	12	POLYGON((0.31310212532946974 0.37541484858957763,0.344407903150531 0.37541484858957763,0.344407903150531 0.40669917068945605,0.31310212532946974 0.40669917068945605,0.31310212532946974 0.37541484858957763))	22
11	12	POLYGON((0.344407903150531 0.37541484858957763,0.3757136809715923 0.37541484858957763,0.3757136809715923 0.40669917068945605,0.344407903150531 0.40669917068945605,0.344407903150531 0.37541484858957763))	18
12	12	POLYGON((0.3757136809715923 0.37541484858957763,0.4070194587926536 0.37541484858957763,0.4070194587926536 0.40669917068945605,0.3757136809715923 0.40669917068945605,0.3757136809715923 0.37541484858957763))	13
13	12	POLYGON((0.4070194587926536 0.37541484858957763,0.4383252366137149 0.37541484858957763,0.4383252366137149 0.40669917068945605,0.4070194587926536 0.40669917068945605,0.4070194587926536 0.37541484858957763))	28
14	12	POLYGON((0.4383252366137149 0.37541484858957763,0.4696310144347762 0.37541484858957763,0.4696310144347762 0.40669917068945605,0.4383252366137149 0.40669917068945605,0.4383252366137149 0.37541484858957763))	21
15	12	POLYGON((0.4696310144347762 0.37541484858957763,0.5009367922558374 0.37541484858957763,0.5009367922558374 0.40669917068945605,0.4696310144347762 0.40669917068945605,0.4696310144347762 0.37541484858957763))	21
16	12	POLYGON((0.5009367922558374 0.37541484858957763,0.5322425700768988 0.37541484858957763,0.5322425700768988 0.40669917068945605,0.5009367922558374 0.40669917068945605,0.5009367922558374 0.37541484858957763))	27
