Column	Row	Geometry	Frequency
28	7	POLYGON((0.8762546245977165 0.21907634548429916,0.9075486001813775 0.21907634548429916,0.9075486001813775 0.25035957237615625,0.8762546245977165 0.25035957237615625,0.8762546245977165 0.21907634548429916))	15
29	7	POLYGON((0.9075486001813775 0.21907634548429916,0.9388425757650386 0.21907634548429916,0.9388425757650386 0.25035957237615625,0.9075486001813775 0.25035957237615625,0.9075486001813775 0.21907634548429916))	17
30	7	POLYGON((0.9388425757650386 0.21907634548429916,0.9701365513486997 0.21907634548429916,0.9701365513486997 0.25035957237615625,0.9388425757650386 0.25035957237615625,0.9388425757650386 0.21907634548429916))	12
31	7	POLYGON((0.9701365513486997 0.21907634548429916,1.0014305269323607 0.21907634548429916,1.0014305269323607 0.25035957237615625,0.9701365513486997 0.25035957237615625,0.9701365513486997 0.21907634548429916))	11
0	8	POLYGON((2.3308255207576956E-5 0.25035957237615625,0.031317283838868615 0.25035957237615625,0.031317283838868615 0.2816427992680134,2.3308255207576956E-5 0.2816427992680134,2.3308255207576956E-5 0.25035957237615625))	11
1	8	POLYGON((0.031317283838868615 0.25035957237615625,0.06261125942252965 0.25035957237615625,0.06261125942252965 0.2816427992680134,0.031317283838868615 0.2816427992680134,0.031317283838868615 0.25035957237615625))	16
2	8	POLYGON((0.06261125942252965 0.25035957237615625,0.09390523500619068 0.25035957237615625,0.09390523500619068 0.2816427992680134,0.06261125942252965 0.2816427992680134,0.06261125942252965 0.25035957237615625))	8
3	8	POLYGON((0.09390523500619068 0.25035957237615625,0.12519921058985173 0.25035957237615625,0.12519921058985173 0.2816427992680134,0.09390523500619068 0.2816427992680134,0.09390523500619068 0.25035957237615625))	22
4	8	POLYGON((0.12519921058985173 0.25035957237615625,0.15649318617351277 0.25035957237615625,0.15649318617351277 0.2816427992680134,0.12519921058985173 0.2816427992680134,0.12519921058985173 0.25035957237615625))	16
5	8	POLYGON((0.15649318617351277 0.25035957237615625,0.18778716175717378 0.25035957237615625,0.18778716175717378 0.2816427992680134,0.15649318617351277 0.2816427992680134,0.15649318617351277 0.25035957237615625))	15
6	8	POLYGON((0.18778716175717378 0.25035957237615625,0.21908113734083481 0.25035957237615625,0.21908113734083481 0.2816427992680134,0.18778716175717378 0.2816427992680134,0.18778716175717378 0.25035957237615625))	9
7	8	POLYGON((0.21908113734083481 0.25035957237615625,0.2503751129244959 0.25035957237615625,0.2503751129244959 0.2816427992680134,0.21908113734083481 0.2816427992680134,0.21908113734083481 0.25035957237615625))	11
8	8	POLYGON((0.2503751129244959 0.25035957237615625,0.28166908850815686 0.25035957237615625,0.28166908850815686 0.2816427992680134,0.2503751129244959 0.2816427992680134,0.2503751129244959 0.25035957237615625))	13
9	8	POLYGON((0.28166908850815686 0.25035957237615625,0.31296306409181796 0.25035957237615625,0.31296306409181796 0.2816427992680134,0.28166908850815686 0.2816427992680134,0.28166908850815686 0.25035957237615625))	16
10	8	POLYGON((0.31296306409181796 0.25035957237615625,0.34425703967547894 0.25035957237615625,0.34425703967547894 0.2816427992680134,0.31296306409181796 0.2816427992680134,0.31296306409181796 0.25035957237615625))	16
11	8	POLYGON((0.34425703967547894 0.25035957237615625,0.37555101525914 0.25035957237615625,0.37555101525914 0.2816427992680134,0.34425703967547894 0.2816427992680134,0.34425703967547894 0.25035957237615625))	14
12	8	POLYGON((0.37555101525914 0.25035957237615625,0.406844990842801 0.25035957237615625,0.406844990842801 0.2816427992680134,0.37555101525914 0.2816427992680134,0.37555101525914 0.25035957237615625))	13
13	8	POLYGON((0.406844990842801 0.25035957237615625,0.43813896642646205 0.25035957237615625,0.43813896642646205 0.2816427992680134,0.406844990842801 0.2816427992680134,0.406844990842801 0.25035957237615625))	13
14	8	POLYGON((0.43813896642646205 0.25035957237615625,0.4694329420101231 0.25035957237615625,0.4694329420101231 0.2816427992680134,0.43813896642646205 0.2816427992680134,0.43813896642646205 0.25035957237615625))	24
15	8	POLYGON((0.4694329420101231 0.25035957237615625,0.5007269175937841 0.25035957237615625,0.5007269175937841 0.2816427992680134,0.4694329420101231 0.2816427992680134,0.4694329420101231 0.25035957237615625))	19
16	8	POLYGON((0.5007269175937841 0.25035957237615625,0.5320208931774452 0.25035957237615625,0.5320208931774452 0.2816427992680134,0.5007269175937841 0.2816427992680134,0.5007269175937841 0.25035957237615625))	18
17	8	POLYGON((0.5320208931774452 0.25035957237615625,0.5633148687611061 0.25035957237615625,0.5633148687611061 0.2816427992680134,0.5320208931774452 0.2816427992680134,0.5320208931774452 0.25035957237615625))	16
18	8	POLYGON((0.5633148687611061 0.25035957237615625,0.5946088443447672 0.25035957237615625,0.5946088443447672 0.2816427992680134,0.5633148687611061 0.2816427992680134,0.5633148687611061 0.25035957237615625))	17
19	8	POLYGON((0.5946088443447672 0.25035957237615625,0.6259028199284283 0.25035957237615625,0.6259028199284283 0.2816427992680134,0.5946088443447672 0.2816427992680134,0.5946088443447672 0.25035957237615625))	18
20	8	POLYGON((0.6259028199284283 0.25035957237615625,0.6571967955120893 0.25035957237615625,0.6571967955120893 0.2816427992680134,0.6259028199284283 0.2816427992680134,0.6259028199284283 0.25035957237615625))	14
21	8	POLYGON((0.6571967955120893 0.25035957237615625,0.6884907710957503 0.25035957237615625,0.6884907710957503 0.2816427992680134,0.6571967955120893 0.2816427992680134,0.6571967955120893 0.25035957237615625))	7
22	8	POLYGON((0.6884907710957503 0.25035957237615625,0.7197847466794113 0.25035957237615625,0.7197847466794113 0.2816427992680134,0.6884907710957503 0.2816427992680134,0.6884907710957503 0.25035957237615625))	9
23	8	POLYGON((0.7197847466794113 0.25035957237615625,0.7510787222630724 0.25035957237615625,0.7510787222630724 0.2816427992680134,0.7197847466794113 0.2816427992680134,0.7197847466794113 0.25035957237615625))	20
24	8	POLYGON((0.7510787222630724 0.25035957237615625,0.7823726978467335 0.25035957237615625,0.7823726978467335 0.2816427992680134,0.7510787222630724 0.2816427992680134,0.7510787222630724 0.25035957237615625))	14
25	8	POLYGON((0.7823726978467335 0.25035957237615625,0.8136666734303944 0.25035957237615625,0.8136666734303944 0.2816427992680134,0.7823726978467335 0.2816427992680134,0.7823726978467335 0.25035957237615625))	12
26	8	POLYGON((0.8136666734303944 0.25035957237615625,0.8449606490140555 0.25035957237615625,0.8449606490140555 0.2816427992680134,0.8136666734303944 0.2816427992680134,0.8136666734303944 0.25035957237615625))	21
27	8	POLYGON((0.8449606490140555 0.25035957237615625,0.8762546245977165 0.25035957237615625,0.8762546245977165 0.2816427992680134,0.8449606490140555 0.2816427992680134,0.8449606490140555 0.25035957237615625))	13
28	8	POLYGON((0.8762546245977165 0.25035957237615625,0.9075486001813775 0.25035957237615625,0.9075486001813775 0.2816427992680134,0.8762546245977165 0.2816427992680134,0.8762546245977165 0.25035957237615625))	11
29	8	POLYGON((0.9075486001813775 0.25035957237615625,0.9388425757650386 0.25035957237615625,0.9388425757650386 0.2816427992680134,0.9075486001813775 0.2816427992680134,0.9075486001813775 0.25035957237615625))	12
30	8	POLYGON((0.9388425757650386 0.25035957237615625,0.9701365513486997 0.25035957237615625,0.9701365513486997 0.2816427992680134,0.9388425757650386 0.2816427992680134,0.9388425757650386 0.25035957237615625))	14
31	8	POLYGON((0.9701365513486997 0.25035957237615625,1.0014305269323607 0.25035957237615625,1.0014305269323607 0.2816427992680134,0.9701365513486997 0.2816427992680134,0.9701365513486997 0.25035957237615625))	7
0	9	POLYGON((2.3308255207576956E-5 0.2816427992680134,0.031317283838868615 0.2816427992680134,0.031317283838868615 0.31292602615987053,2.3308255207576956E-5 0.31292602615987053,2.3308255207576956E-5 0.2816427992680134))	14
1	9	POLYGON((0.031317283838868615 0.2816427992680134,0.06261125942252965 0.2816427992680134,0.06261125942252965 0.31292602615987053,0.031317283838868615 0.31292602615987053,0.031317283838868615 0.2816427992680134))	16
2	9	POLYGON((0.06261125942252965 0.2816427992680134,0.09390523500619068 0.2816427992680134,0.09390523500619068 0.31292602615987053,0.06261125942252965 0.31292602615987053,0.06261125942252965 0.2816427992680134))	16
3	9	POLYGON((0.09390523500619068 0.2816427992680134,0.12519921058985173 0.2816427992680134,0.12519921058985173 0.31292602615987053,0.09390523500619068 0.31292602615987053,0.09390523500619068 0.2816427992680134))	9
4	9	POLYGON((0.12519921058985173 0.2816427992680134,0.15649318617351277 0.2816427992680134,0.15649318617351277 0.31292602615987053,0.12519921058985173 0.31292602615987053,0.12519921058985173 0.2816427992680134))	10
5	9	POLYGON((0.15649318617351277 0.2816427992680134,0.18778716175717378 0.2816427992680134,0.18778716175717378 0.31292602615987053,0.15649318617351277 0.31292602615987053,0.15649318617351277 0.2816427992680134))	9
6	9	POLYGON((0.18778716175717378 0.2816427992680134,0.21908113734083481 0.2816427992680134,0.21908113734083481 0.31292602615987053,0.18778716175717378 0.31292602615987053,0.18778716175717378 0.2816427992680134))	13
7	9	POLYGON((0.21908113734083481 0.2816427992680134,0.2503751129244959 0.2816427992680134,0.2503751129244959 0.31292602615987053,0.21908113734083481 0.31292602615987053,0.21908113734083481 0.2816427992680134))	11
8	9	POLYGON((0.2503751129244959 0.2816427992680134,0.28166908850815686 0.2816427992680134,0.28166908850815686 0.31292602615987053,0.2503751129244959 0.31292602615987053,0.2503751129244959 0.2816427992680134))	17
9	9	POLYGON((0.28166908850815686 0.2816427992680134,0.31296306409181796 0.2816427992680134,0.31296306409181796 0.31292602615987053,0.28166908850815686 0.31292602615987053,0.28166908850815686 0.2816427992680134))	13
10	9	POLYGON((0.31296306409181796 0.2816427992680134,0.34425703967547894 0.2816427992680134,0.34425703967547894 0.31292602615987053,0.31296306409181796 0.31292602615987053,0.31296306409181796 0.2816427992680134))	11
11	9	POLYGON((0.34425703967547894 0.2816427992680134,0.37555101525914 0.2816427992680134,0.37555101525914 0.31292602615987053,0.34425703967547894 0.31292602615987053,0.34425703967547894 0.2816427992680134))	9
12	9	POLYGON((0.37555101525914 0.2816427992680134,0.406844990842801 0.2816427992680134,0.406844990842801 0.31292602615987053,0.37555101525914 0.31292602615987053,0.37555101525914 0.2816427992680134))	14
13	9	POLYGON((0.406844990842801 0.2816427992680134,0.43813896642646205 0.2816427992680134,0.43813896642646205 0.31292602615987053,0.406844990842801 0.31292602615987053,0.406844990842801 0.2816427992680134))	13
14	9	POLYGON((0.43813896642646205 0.2816427992680134,0.4694329420101231 0.2816427992680134,0.4694329420101231 0.31292602615987053,0.43813896642646205 0.31292602615987053,0.43813896642646205 0.2816427992680134))	16
15	9	POLYGON((0.4694329420101231 0.2816427992680134,0.5007269175937841 0.2816427992680134,0.5007269175937841 0.31292602615987053,0.4694329420101231 0.31292602615987053,0.4694329420101231 0.2816427992680134))	18
16	9	POLYGON((0.5007269175937841 0.2816427992680134,0.5320208931774452 0.2816427992680134,0.5320208931774452 0.31292602615987053,0.5007269175937841 0.31292602615987053,0.5007269175937841 0.2816427992680134))	10
17	9	POLYGON((0.5320208931774452 0.2816427992680134,0.5633148687611061 0.2816427992680134,0.5633148687611061 0.31292602615987053,0.5320208931774452 0.31292602615987053,0.5320208931774452 0.2816427992680134))	16
18	9	POLYGON((0.5633148687611061 0.2816427992680134,0.5946088443447672 0.2816427992680134,0.5946088443447672 0.31292602615987053,0.5633148687611061 0.31292602615987053,0.5633148687611061 0.2816427992680134))	14
19	9	POLYGON((0.5946088443447672 0.2816427992680134,0.6259028199284283 0.2816427992680134,0.6259028199284283 0.31292602615987053,0.5946088443447672 0.31292602615987053,0.5946088443447672 0.2816427992680134))	9
20	9	POLYGON((0.6259028199284283 0.2816427992680134,0.6571967955120893 0.2816427992680134,0.6571967955120893 0.31292602615987053,0.6259028199284283 0.31292602615987053,0.6259028199284283 0.2816427992680134))	13
21	9	POLYGON((0.6571967955120893 0.2816427992680134,0.6884907710957503 0.2816427992680134,0.6884907710957503 0.31292602615987053,0.6571967955120893 0.31292602615987053,0.6571967955120893 0.2816427992680134))	11
22	9	POLYGON((0.6884907710957503 0.2816427992680134,0.7197847466794113 0.2816427992680134,0.7197847466794113 0.31292602615987053,0.6884907710957503 0.31292602615987053,0.6884907710957503 0.2816427992680134))	11
23	9	POLYGON((0.7197847466794113 0.2816427992680134,0.7510787222630724 0.2816427992680134,0.7510787222630724 0.31292602615987053,0.7197847466794113 0.31292602615987053,0.7197847466794113 0.2816427992680134))	12
24	9	POLYGON((0.7510787222630724 0.2816427992680134,0.7823726978467335 0.2816427992680134,0.7823726978467335 0.31292602615987053,0.7510787222630724 0.31292602615987053,0.7510787222630724 0.2816427992680134))	21
25	9	POLYGON((0.7823726978467335 0.2816427992680134,0.8136666734303944 0.2816427992680134,0.8136666734303944 0.31292602615987053,0.7823726978467335 0.31292602615987053,0.7823726978467335 0.2816427992680134))	14
26	9	POLYGON((0.8136666734303944 0.2816427992680134,0.8449606490140555 0.2816427992680134,0.8449606490140555 0.31292602615987053,0.8136666734303944 0.31292602615987053,0.8136666734303944 0.2816427992680134))	9
27	9	POLYGON((0.8449606490140555 0.2816427992680134,0.8762546245977165 0.2816427992680134,0.8762546245977165 0.31292602615987053,0.8449606490140555 0.31292602615987053,0.8449606490140555 0.2816427992680134))	11
28	9	POLYGON((0.8762546245977165 0.2816427992680134,0.9075486001813775 0.2816427992680134,0.9075486001813775 0.31292602615987053,0.8762546245977165 0.31292602615987053,0.8762546245977165 0.2816427992680134))	11
29	9	POLYGON((0.9075486001813775 0.2816427992680134,0.9388425757650386 0.2816427992680134,0.9388425757650386 0.31292602615987053,0.9075486001813775 0.31292602615987053,0.9075486001813775 0.2816427992680134))	14
30	9	POLYGON((0.9388425757650386 0.2816427992680134,0.9701365513486997 0.2816427992680134,0.9701365513486997 0.31292602615987053,0.9388425757650386 0.31292602615987053,0.9388425757650386 0.2816427992680134))	9
31	9	POLYGON((0.9701365513486997 0.2816427992680134,1.0014305269323607 0.2816427992680134,1.0014305269323607 0.31292602615987053,0.9701365513486997 0.31292602615987053,0.9701365513486997 0.2816427992680134))	20
0	10	POLYGON((2.3308255207576956E-5 0.31292602615987053,0.031317283838868615 0.31292602615987053,0.031317283838868615 0.34420925305172756,2.3308255207576956E-5 0.34420925305172756,2.3308255207576956E-5 0.31292602615987053))	21
1	10	POLYGON((0.031317283838868615 0.31292602615987053,0.06261125942252965 0.31292602615987053,0.06261125942252965 0.34420925305172756,0.031317283838868615 0.34420925305172756,0.031317283838868615 0.31292602615987053))	12
2	10	POLYGON((0.06261125942252965 0.31292602615987053,0.09390523500619068 0.31292602615987053,0.09390523500619068 0.34420925305172756,0.06261125942252965 0.34420925305172756,0.06261125942252965 0.31292602615987053))	11
3	10	POLYGON((0.09390523500619068 0.31292602615987053,0.12519921058985173 0.31292602615987053,0.12519921058985173 0.34420925305172756,0.09390523500619068 0.34420925305172756,0.09390523500619068 0.31292602615987053))	9
4	10	POLYGON((0.12519921058985173 0.31292602615987053,0.15649318617351277 0.31292602615987053,0.15649318617351277 0.34420925305172756,0.12519921058985173 0.34420925305172756,0.12519921058985173 0.31292602615987053))	17
5	10	POLYGON((0.15649318617351277 0.31292602615987053,0.18778716175717378 0.31292602615987053,0.18778716175717378 0.34420925305172756,0.15649318617351277 0.34420925305172756,0.15649318617351277 0.31292602615987053))	18
6	10	POLYGON((0.18778716175717378 0.31292602615987053,0.21908113734083481 0.31292602615987053,0.21908113734083481 0.34420925305172756,0.18778716175717378 0.34420925305172756,0.18778716175717378 0.31292602615987053))	19
7	10	POLYGON((0.21908113734083481 0.31292602615987053,0.2503751129244959 0.31292602615987053,0.2503751129244959 0.34420925305172756,0.21908113734083481 0.34420925305172756,0.21908113734083481 0.31292602615987053))	9
8	10	POLYGON((0.2503751129244959 0.31292602615987053,0.28166908850815686 0.31292602615987053,0.28166908850815686 0.34420925305172756,0.2503751129244959 0.34420925305172756,0.2503751129244959 0.31292602615987053))	12
9	10	POLYGON((0.28166908850815686 0.31292602615987053,0.31296306409181796 0.31292602615987053,0.31296306409181796 0.34420925305172756,0.28166908850815686 0.34420925305172756,0.28166908850815686 0.31292602615987053))	16
10	10	POLYGON((0.31296306409181796 0.31292602615987053,0.34425703967547894 0.31292602615987053,0.34425703967547894 0.34420925305172756,0.31296306409181796 0.34420925305172756,0.31296306409181796 0.31292602615987053))	10
11	10	POLYGON((0.34425703967547894 0.31292602615987053,0.37555101525914 0.31292602615987053,0.37555101525914 0.34420925305172756,0.34425703967547894 0.34420925305172756,0.34425703967547894 0.31292602615987053))	14
12	10	POLYGON((0.37555101525914 0.31292602615987053,0.406844990842801 0.31292602615987053,0.406844990842801 0.34420925305172756,0.37555101525914 0.34420925305172756,0.37555101525914 0.31292602615987053))	17
13	10	POLYGON((0.406844990842801 0.31292602615987053,0.43813896642646205 0.31292602615987053,0.43813896642646205 0.34420925305172756,0.406844990842801 0.34420925305172756,0.406844990842801 0.31292602615987053))	18
14	10	POLYGON((0.43813896642646205 0.31292602615987053,0.4694329420101231 0.31292602615987053,0.4694329420101231 0.34420925305172756,0.43813896642646205 0.34420925305172756,0.43813896642646205 0.31292602615987053))	13
15	10	POLYGON((0.4694329420101231 0.31292602615987053,0.5007269175937841 0.31292602615987053,0.5007269175937841 0.34420925305172756,0.4694329420101231 0.34420925305172756,0.4694329420101231 0.31292602615987053))	13
16	10	POLYGON((0.5007269175937841 0.31292602615987053,0.5320208931774452 0.31292602615987053,0.5320208931774452 0.34420925305172756,0.5007269175937841 0.34420925305172756,0.5007269175937841 0.31292602615987053))	17
17	10	POLYGON((0.5320208931774452 0.31292602615987053,0.5633148687611061 0.31292602615987053,0.5633148687611061 0.34420925305172756,0.5320208931774452 0.34420925305172756,0.5320208931774452 0.31292602615987053))	19
18	10	POLYGON((0.5633148687611061 0.31292602615987053,0.5946088443447672 0.31292602615987053,0.5946088443447672 0.34420925305172756,0.5633148687611061 0.34420925305172756,0.5633148687611061 0.31292602615987053))	12
19	10	POLYGON((0.5946088443447672 0.31292602615987053,0.6259028199284283 0.31292602615987053,0.6259028199284283 0.34420925305172756,0.5946088443447672 0.34420925305172756,0.5946088443447672 0.31292602615987053))	10
20	10	POLYGON((0.6259028199284283 0.31292602615987053,0.6571967955120893 0.31292602615987053,0.6571967955120893 0.34420925305172756,0.6259028199284283 0.34420925305172756,0.6259028199284283 0.31292602615987053))	23
21	10	POLYGON((0.6571967955120893 0.31292602615987053,0.6884907710957503 0.31292602615987053,0.6884907710957503 0.34420925305172756,0.6571967955120893 0.34420925305172756,0.6571967955120893 0.31292602615987053))	14
22	10	POLYGON((0.6884907710957503 0.31292602615987053,0.7197847466794113 0.31292602615987053,0.7197847466794113 0.34420925305172756,0.6884907710957503 0.34420925305172756,0.6884907710957503 0.31292602615987053))	12
23	10	POLYGON((0.7197847466794113 0.31292602615987053,0.7510787222630724 0.31292602615987053,0.7510787222630724 0.34420925305172756,0.7197847466794113 0.34420925305172756,0.7197847466794113 0.31292602615987053))	19
24	10	POLYGON((0.7510787222630724 0.31292602615987053,0.7823726978467335 0.31292602615987053,0.7823726978467335 0.34420925305172756,0.7510787222630724 0.34420925305172756,0.7510787222630724 0.31292602615987053))	12
25	10	POLYGON((0.7823726978467335 0.31292602615987053,0.8136666734303944 0.31292602615987053,0.8136666734303944 0.34420925305172756,0.7823726978467335 0.34420925305172756,0.7823726978467335 0.31292602615987053))	15
26	10	POLYGON((0.8136666734303944 0.31292602615987053,0.8449606490140555 0.31292602615987053,0.8449606490140555 0.34420925305172756,0.8136666734303944 0.34420925305172756,0.8136666734303944 0.31292602615987053))	15
27	10	POLYGON((0.8449606490140555 0.31292602615987053,0.8762546245977165 0.31292602615987053,0.8762546245977165 0.34420925305172756,0.8449606490140555 0.34420925305172756,0.8449606490140555 0.31292602615987053))	10
28	10	POLYGON((0.8762546245977165 0.31292602615987053,0.9075486001813775 0.31292602615987053,0.9075486001813775 0.34420925305172756,0.8762546245977165 0.34420925305172756,0.8762546245977165 0.31292602615987053))	14
29	10	POLYGON((0.9075486001813775 0.31292602615987053,0.9388425757650386 0.31292602615987053,0.9388425757650386 0.34420925305172756,0.9075486001813775 0.34420925305172756,0.9075486001813775 0.31292602615987053))	15
30	10	POLYGON((0.9388425757650386 0.31292602615987053,0.9701365513486997 0.31292602615987053,0.9701365513486997 0.34420925305172756,0.9388425757650386 0.34420925305172756,0.9388425757650386 0.31292602615987053))	20
31	10	POLYGON((0.9701365513486997 0.31292602615987053,1.0014305269323607 0.31292602615987053,1.0014305269323607 0.34420925305172756,0.9701365513486997 0.34420925305172756,0.9701365513486997 0.31292602615987053))	23
0	11	POLYGON((2.3308255207576956E-5 0.34420925305172756,0.031317283838868615 0.34420925305172756,0.031317283838868615 0.3754924799435847,2.3308255207576956E-5 0.3754924799435847,2.3308255207576956E-5 0.34420925305172756))	10
1	11	POLYGON((0.031317283838868615 0.34420925305172756,0.06261125942252965 0.34420925305172756,0.06261125942252965 0.3754924799435847,0.031317283838868615 0.3754924799435847,0.031317283838868615 0.34420925305172756))	20
2	11	POLYGON((0.06261125942252965 0.34420925305172756,0.09390523500619068 0.34420925305172756,0.09390523500619068 0.3754924799435847,0.06261125942252965 0.3754924799435847,0.06261125942252965 0.34420925305172756))	9
3	11	POLYGON((0.09390523500619068 0.34420925305172756,0.12519921058985173 0.34420925305172756,0.12519921058985173 0.3754924799435847,0.09390523500619068 0.3754924799435847,0.09390523500619068 0.34420925305172756))	13
4	11	POLYGON((0.12519921058985173 0.34420925305172756,0.15649318617351277 0.34420925305172756,0.15649318617351277 0.3754924799435847,0.12519921058985173 0.3754924799435847,0.12519921058985173 0.34420925305172756))	12
5	11	POLYGON((0.15649318617351277 0.34420925305172756,0.18778716175717378 0.34420925305172756,0.18778716175717378 0.3754924799435847,0.15649318617351277 0.3754924799435847,0.15649318617351277 0.34420925305172756))	12
6	11	POLYGON((0.18778716175717378 0.34420925305172756,0.21908113734083481 0.34420925305172756,0.21908113734083481 0.3754924799435847,0.18778716175717378 0.3754924799435847,0.18778716175717378 0.34420925305172756))	11
7	11	POLYGON((0.21908113734083481 0.34420925305172756,0.2503751129244959 0.34420925305172756,0.2503751129244959 0.3754924799435847,0.21908113734083481 0.3754924799435847,0.21908113734083481 0.34420925305172756))	12
8	11	POLYGON((0.2503751129244959 0.34420925305172756,0.28166908850815686 0.34420925305172756,0.28166908850815686 0.3754924799435847,0.2503751129244959 0.3754924799435847,0.2503751129244959 0.34420925305172756))	8
9	11	POLYGON((0.28166908850815686 0.34420925305172756,0.31296306409181796 0.34420925305172756,0.31296306409181796 0.3754924799435847,0.28166908850815686 0.3754924799435847,0.28166908850815686 0.34420925305172756))	18
10	11	POLYGON((0.31296306409181796 0.34420925305172756,0.34425703967547894 0.34420925305172756,0.34425703967547894 0.3754924799435847,0.31296306409181796 0.3754924799435847,0.31296306409181796 0.34420925305172756))	13
11	11	POLYGON((0.34425703967547894 0.34420925305172756,0.37555101525914 0.34420925305172756,0.37555101525914 0.3754924799435847,0.34425703967547894 0.3754924799435847,0.34425703967547894 0.34420925305172756))	15
12	11	POLYGON((0.37555101525914 0.34420925305172756,0.406844990842801 0.34420925305172756,0.406844990842801 0.3754924799435847,0.37555101525914 0.3754924799435847,0.37555101525914 0.34420925305172756))	17
13	11	POLYGON((0.406844990842801 0.34420925305172756,0.43813896642646205 0.34420925305172756,0.43813896642646205 0.3754924799435847,0.406844990842801 0.3754924799435847,0.406844990842801 0.34420925305172756))	9
14	11	POLYGON((0.43813896642646205 0.34420925305172756,0.4694329420101231 0.34420925305172756,0.4694329420101231 0.3754924799435847,0.43813896642646205 0.3754924799435847,0.43813896642646205 0.34420925305172756))	21
15	11	POLYGON((0.4694329420101231 0.34420925305172756,0.5007269175937841 0.34420925305172756,0.5007269175937841 0.3754924799435847,0.4694329420101231 0.3754924799435847,0.4694329420101231 0.34420925305172756))	19
16	11	POLYGON((0.5007269175937841 0.34420925305172756,0.5320208931774452 0.34420925305172756,0.5320208931774452 0.3754924799435847,0.5007269175937841 0.3754924799435847,0.5007269175937841 0.34420925305172756))	20
17	11	POLYGON((0.5320208931774452 0.34420925305172756,0.5633148687611061 0.34420925305172756,0.5633148687611061 0.3754924799435847,0.5320208931774452 0.3754924799435847,0.5320208931774452 0.34420925305172756))	9
18	11	POLYGON((0.5633148687611061 0.34420925305172756,0.5946088443447672 0.34420925305172756,0.5946088443447672 0.3754924799435847,0.5633148687611061 0.3754924799435847,0.5633148687611061 0.34420925305172756))	20
19	11	POLYGON((0.5946088443447672 0.34420925305172756,0.6259028199284283 0.34420925305172756,0.6259028199284283 0.3754924799435847,0.5946088443447672 0.3754924799435847,0.5946088443447672 0.34420925305172756))	14
20	11	POLYGON((0.6259028199284283 0.34420925305172756,0.6571967955120893 0.34420925305172756,0.6571967955120893 0.3754924799435847,0.6259028199284283 0.3754924799435847,0.6259028199284283 0.34420925305172756))	15
21	11	POLYGON((0.6571967955120893 0.34420925305172756,0.6884907710957503 0.34420925305172756,0.6884907710957503 0.3754924799435847,0.6571967955120893 0.3754924799435847,0.6571967955120893 0.34420925305172756))	10
22	11	POLYGON((0.6884907710957503 0.34420925305172756,0.7197847466794113 0.34420925305172756,0.7197847466794113 0.3754924799435847,0.6884907710957503 0.3754924799435847,0.6884907710957503 0.34420925305172756))	18
23	11	POLYGON((0.7197847466794113 0.34420925305172756,0.7510787222630724 0.34420925305172756,0.7510787222630724 0.3754924799435847,0.7197847466794113 0.3754924799435847,0.7197847466794113 0.34420925305172756))	16
24	11	POLYGON((0.7510787222630724 0.34420925305172756,0.7823726978467335 0.34420925305172756,0.7823726978467335 0.3754924799435847,0.7510787222630724 0.3754924799435847,0.7510787222630724 0.34420925305172756))	9
25	11	POLYGON((0.7823726978467335 0.34420925305172756,0.8136666734303944 0.34420925305172756,0.8136666734303944 0.3754924799435847,0.7823726978467335 0.3754924799435847,0.7823726978467335 0.34420925305172756))	14
26	11	POLYGON((0.8136666734303944 0.34420925305172756,0.8449606490140555 0.34420925305172756,0.8449606490140555 0.3754924799435847,0.8136666734303944 0.3754924799435847,0.8136666734303944 0.34420925305172756))	9
27	11	POLYGON((0.8449606490140555 0.34420925305172756,0.8762546245977165 0.34420925305172756,0.8762546245977165 0.3754924799435847,0.8449606490140555 0.3754924799435847,0.8449606490140555 0.34420925305172756))	15
28	11	POLYGON((0.8762546245977165 0.34420925305172756,0.9075486001813775 0.34420925305172756,0.9075486001813775 0.3754924799435847,0.8762546245977165 0.3754924799435847,0.8762546245977165 0.34420925305172756))	16
29	11	POLYGON((0.9075486001813775 0.34420925305172756,0.9388425757650386 0.34420925305172756,0.9388425757650386 0.3754924799435847,0.9075486001813775 0.3754924799435847,0.9075486001813775 0.34420925305172756))	11
30	11	POLYGON((0.9388425757650386 0.34420925305172756,0.9701365513486997 0.34420925305172756,0.9701365513486997 0.3754924799435847,0.9388425757650386 0.3754924799435847,0.9388425757650386 0.34420925305172756))	8
31	11	POLYGON((0.9701365513486997 0.34420925305172756,1.0014305269323607 0.34420925305172756,1.0014305269323607 0.3754924799435847,0.9701365513486997 0.3754924799435847,0.9701365513486997 0.34420925305172756))	14
0	12	POLYGON((2.3308255207576956E-5 0.3754924799435847,0.031317283838868615 0.3754924799435847,0.031317283838868615 0.4067757068354418,2.3308255207576956E-5 0.4067757068354418,2.3308255207576956E-5 0.3754924799435847))	16
1	12	POLYGON((0.031317283838868615 0.3754924799435847,0.06261125942252965 0.3754924799435847,0.06261125942252965 0.4067757068354418,0.031317283838868615 0.4067757068354418,0.031317283838868615 0.3754924799435847))	11
2	12	POLYGON((0.06261125942252965 0.3754924799435847,0.09390523500619068 0.3754924799435847,0.09390523500619068 0.4067757068354418,0.06261125942252965 0.4067757068354418,0.06261125942252965 0.3754924799435847))	20
