Column	Row	Geometry	Frequency
21	7	POLYGON((0.6570051726267323 0.2190750829877094,0.6882901461659572 0.2190750829877094,0.6882901461659572 0.25037117405716813,0.6570051726267323 0.25037117405716813,0.6570051726267323 0.2190750829877094))	32
22	7	POLYGON((0.6882901461659572 0.2190750829877094,0.7195751197051821 0.2190750829877094,0.7195751197051821 0.25037117405716813,0.6882901461659572 0.25037117405716813,0.6882901461659572 0.2190750829877094))	31
23	7	POLYGON((0.7195751197051821 0.2190750829877094,0.750860093244407 0.2190750829877094,0.750860093244407 0.25037117405716813,0.7195751197051821 0.25037117405716813,0.7195751197051821 0.2190750829877094))	30
24	7	POLYGON((0.750860093244407 0.2190750829877094,0.7821450667836319 0.2190750829877094,0.7821450667836319 0.25037117405716813,0.750860093244407 0.25037117405716813,0.750860093244407 0.2190750829877094))	29
25	7	POLYGON((0.7821450667836319 0.2190750829877094,0.8134300403228568 0.2190750829877094,0.8134300403228568 0.25037117405716813,0.7821450667836319 0.25037117405716813,0.7821450667836319 0.2190750829877094))	31
26	7	POLYGON((0.8134300403228568 0.2190750829877094,0.8447150138620817 0.2190750829877094,0.8447150138620817 0.25037117405716813,0.8134300403228568 0.25037117405716813,0.8134300403228568 0.2190750829877094))	35
27	7	POLYGON((0.8447150138620817 0.2190750829877094,0.8759999874013066 0.2190750829877094,0.8759999874013066 0.25037117405716813,0.8447150138620817 0.25037117405716813,0.8447150138620817 0.2190750829877094))	26
28	7	POLYGON((0.8759999874013066 0.2190750829877094,0.9072849609405315 0.2190750829877094,0.9072849609405315 0.25037117405716813,0.8759999874013066 0.25037117405716813,0.8759999874013066 0.2190750829877094))	24
29	7	POLYGON((0.9072849609405315 0.2190750829877094,0.9385699344797565 0.2190750829877094,0.9385699344797565 0.25037117405716813,0.9072849609405315 0.25037117405716813,0.9072849609405315 0.2190750829877094))	22
30	7	POLYGON((0.9385699344797565 0.2190750829877094,0.9698549080189813 0.2190750829877094,0.9698549080189813 0.25037117405716813,0.9385699344797565 0.25037117405716813,0.9385699344797565 0.2190750829877094))	23
31	7	POLYGON((0.9698549080189813 0.2190750829877094,1.0011398815582062 0.2190750829877094,1.0011398815582062 0.25037117405716813,0.9698549080189813 0.25037117405716813,0.9698549080189813 0.2190750829877094))	33
0	8	POLYGON((2.0728303009365234E-5 0.25037117405716813,0.03130570184223427 0.25037117405716813,0.03130570184223427 0.2816672651266269,2.0728303009365234E-5 0.2816672651266269,2.0728303009365234E-5 0.25037117405716813))	32
1	8	POLYGON((0.03130570184223427 0.25037117405716813,0.06259067538145917 0.25037117405716813,0.06259067538145917 0.2816672651266269,0.03130570184223427 0.2816672651266269,0.03130570184223427 0.25037117405716813))	24
2	8	POLYGON((0.06259067538145917 0.25037117405716813,0.09387564892068406 0.25037117405716813,0.09387564892068406 0.2816672651266269,0.06259067538145917 0.2816672651266269,0.06259067538145917 0.25037117405716813))	31
3	8	POLYGON((0.09387564892068406 0.25037117405716813,0.12516062245990897 0.25037117405716813,0.12516062245990897 0.2816672651266269,0.09387564892068406 0.2816672651266269,0.09387564892068406 0.25037117405716813))	23
4	8	POLYGON((0.12516062245990897 0.25037117405716813,0.15644559599913388 0.25037117405716813,0.15644559599913388 0.2816672651266269,0.12516062245990897 0.2816672651266269,0.12516062245990897 0.25037117405716813))	17
5	8	POLYGON((0.15644559599913388 0.25037117405716813,0.18773056953835876 0.25037117405716813,0.18773056953835876 0.2816672651266269,0.15644559599913388 0.2816672651266269,0.15644559599913388 0.25037117405716813))	19
6	8	POLYGON((0.18773056953835876 0.25037117405716813,0.21901554307758367 0.25037117405716813,0.21901554307758367 0.2816672651266269,0.18773056953835876 0.2816672651266269,0.18773056953835876 0.25037117405716813))	24
7	8	POLYGON((0.21901554307758367 0.25037117405716813,0.2503005166168086 0.25037117405716813,0.2503005166168086 0.2816672651266269,0.21901554307758367 0.2816672651266269,0.21901554307758367 0.25037117405716813))	23
8	8	POLYGON((0.2503005166168086 0.25037117405716813,0.28158549015603346 0.25037117405716813,0.28158549015603346 0.2816672651266269,0.2503005166168086 0.2816672651266269,0.2503005166168086 0.25037117405716813))	30
9	8	POLYGON((0.28158549015603346 0.25037117405716813,0.3128704636952584 0.25037117405716813,0.3128704636952584 0.2816672651266269,0.28158549015603346 0.2816672651266269,0.28158549015603346 0.25037117405716813))	29
10	8	POLYGON((0.3128704636952584 0.25037117405716813,0.3441554372344833 0.25037117405716813,0.3441554372344833 0.2816672651266269,0.3128704636952584 0.2816672651266269,0.3128704636952584 0.25037117405716813))	25
11	8	POLYGON((0.3441554372344833 0.25037117405716813,0.37544041077370816 0.25037117405716813,0.37544041077370816 0.2816672651266269,0.3441554372344833 0.2816672651266269,0.3441554372344833 0.25037117405716813))	32
12	8	POLYGON((0.37544041077370816 0.25037117405716813,0.4067253843129331 0.25037117405716813,0.4067253843129331 0.2816672651266269,0.37544041077370816 0.2816672651266269,0.37544041077370816 0.25037117405716813))	33
13	8	POLYGON((0.4067253843129331 0.25037117405716813,0.43801035785215797 0.25037117405716813,0.43801035785215797 0.2816672651266269,0.4067253843129331 0.2816672651266269,0.4067253843129331 0.25037117405716813))	30
14	8	POLYGON((0.43801035785215797 0.25037117405716813,0.4692953313913829 0.25037117405716813,0.4692953313913829 0.2816672651266269,0.43801035785215797 0.2816672651266269,0.43801035785215797 0.25037117405716813))	17
15	8	POLYGON((0.4692953313913829 0.25037117405716813,0.5005803049306078 0.25037117405716813,0.5005803049306078 0.2816672651266269,0.4692953313913829 0.2816672651266269,0.4692953313913829 0.25037117405716813))	19
16	8	POLYGON((0.5005803049306078 0.25037117405716813,0.5318652784698327 0.25037117405716813,0.5318652784698327 0.2816672651266269,0.5005803049306078 0.2816672651266269,0.5005803049306078 0.25037117405716813))	22
17	8	POLYGON((0.5318652784698327 0.25037117405716813,0.5631502520090576 0.25037117405716813,0.5631502520090576 0.2816672651266269,0.5318652784698327 0.2816672651266269,0.5318652784698327 0.25037117405716813))	24
18	8	POLYGON((0.5631502520090576 0.25037117405716813,0.5944352255482825 0.25037117405716813,0.5944352255482825 0.2816672651266269,0.5631502520090576 0.2816672651266269,0.5631502520090576 0.25037117405716813))	33
19	8	POLYGON((0.5944352255482825 0.25037117405716813,0.6257201990875074 0.25037117405716813,0.6257201990875074 0.2816672651266269,0.5944352255482825 0.2816672651266269,0.5944352255482825 0.25037117405716813))	38
20	8	POLYGON((0.6257201990875074 0.25037117405716813,0.6570051726267323 0.25037117405716813,0.6570051726267323 0.2816672651266269,0.6257201990875074 0.2816672651266269,0.6257201990875074 0.25037117405716813))	26
21	8	POLYGON((0.6570051726267323 0.25037117405716813,0.6882901461659572 0.25037117405716813,0.6882901461659572 0.2816672651266269,0.6570051726267323 0.2816672651266269,0.6570051726267323 0.25037117405716813))	27
22	8	POLYGON((0.6882901461659572 0.25037117405716813,0.7195751197051821 0.25037117405716813,0.7195751197051821 0.2816672651266269,0.6882901461659572 0.2816672651266269,0.6882901461659572 0.25037117405716813))	29
23	8	POLYGON((0.7195751197051821 0.25037117405716813,0.750860093244407 0.25037117405716813,0.750860093244407 0.2816672651266269,0.7195751197051821 0.2816672651266269,0.7195751197051821 0.25037117405716813))	33
24	8	POLYGON((0.750860093244407 0.25037117405716813,0.7821450667836319 0.25037117405716813,0.7821450667836319 0.2816672651266269,0.750860093244407 0.2816672651266269,0.750860093244407 0.25037117405716813))	34
25	8	POLYGON((0.7821450667836319 0.25037117405716813,0.8134300403228568 0.25037117405716813,0.8134300403228568 0.2816672651266269,0.7821450667836319 0.2816672651266269,0.7821450667836319 0.25037117405716813))	34
26	8	POLYGON((0.8134300403228568 0.25037117405716813,0.8447150138620817 0.25037117405716813,0.8447150138620817 0.2816672651266269,0.8134300403228568 0.2816672651266269,0.8134300403228568 0.25037117405716813))	23
27	8	POLYGON((0.8447150138620817 0.25037117405716813,0.8759999874013066 0.25037117405716813,0.8759999874013066 0.2816672651266269,0.8447150138620817 0.2816672651266269,0.8447150138620817 0.25037117405716813))	26
28	8	POLYGON((0.8759999874013066 0.25037117405716813,0.9072849609405315 0.25037117405716813,0.9072849609405315 0.2816672651266269,0.8759999874013066 0.2816672651266269,0.8759999874013066 0.25037117405716813))	21
29	8	POLYGON((0.9072849609405315 0.25037117405716813,0.9385699344797565 0.25037117405716813,0.9385699344797565 0.2816672651266269,0.9072849609405315 0.2816672651266269,0.9072849609405315 0.25037117405716813))	33
30	8	POLYGON((0.9385699344797565 0.25037117405716813,0.9698549080189813 0.25037117405716813,0.9698549080189813 0.2816672651266269,0.9385699344797565 0.2816672651266269,0.9385699344797565 0.25037117405716813))	19
31	8	POLYGON((0.9698549080189813 0.25037117405716813,1.0011398815582062 0.25037117405716813,1.0011398815582062 0.2816672651266269,0.9698549080189813 0.2816672651266269,0.9698549080189813 0.25037117405716813))	33
0	9	POLYGON((2.0728303009365234E-5 0.2816672651266269,0.03130570184223427 0.2816672651266269,0.03130570184223427 0.3129633561960856,2.0728303009365234E-5 0.3129633561960856,2.0728303009365234E-5 0.2816672651266269))	22
1	9	POLYGON((0.03130570184223427 0.2816672651266269,0.06259067538145917 0.2816672651266269,0.06259067538145917 0.3129633561960856,0.03130570184223427 0.3129633561960856,0.03130570184223427 0.2816672651266269))	28
2	9	POLYGON((0.06259067538145917 0.2816672651266269,0.09387564892068406 0.2816672651266269,0.09387564892068406 0.3129633561960856,0.06259067538145917 0.3129633561960856,0.06259067538145917 0.2816672651266269))	39
3	9	POLYGON((0.09387564892068406 0.2816672651266269,0.12516062245990897 0.2816672651266269,0.12516062245990897 0.3129633561960856,0.09387564892068406 0.3129633561960856,0.09387564892068406 0.2816672651266269))	14
4	9	POLYGON((0.12516062245990897 0.2816672651266269,0.15644559599913388 0.2816672651266269,0.15644559599913388 0.3129633561960856,0.12516062245990897 0.3129633561960856,0.12516062245990897 0.2816672651266269))	31
5	9	POLYGON((0.15644559599913388 0.2816672651266269,0.18773056953835876 0.2816672651266269,0.18773056953835876 0.3129633561960856,0.15644559599913388 0.3129633561960856,0.15644559599913388 0.2816672651266269))	29
6	9	POLYGON((0.18773056953835876 0.2816672651266269,0.21901554307758367 0.2816672651266269,0.21901554307758367 0.3129633561960856,0.18773056953835876 0.3129633561960856,0.18773056953835876 0.2816672651266269))	26
7	9	POLYGON((0.21901554307758367 0.2816672651266269,0.2503005166168086 0.2816672651266269,0.2503005166168086 0.3129633561960856,0.21901554307758367 0.3129633561960856,0.21901554307758367 0.2816672651266269))	25
8	9	POLYGON((0.2503005166168086 0.2816672651266269,0.28158549015603346 0.2816672651266269,0.28158549015603346 0.3129633561960856,0.2503005166168086 0.3129633561960856,0.2503005166168086 0.2816672651266269))	30
9	9	POLYGON((0.28158549015603346 0.2816672651266269,0.3128704636952584 0.2816672651266269,0.3128704636952584 0.3129633561960856,0.28158549015603346 0.3129633561960856,0.28158549015603346 0.2816672651266269))	25
10	9	POLYGON((0.3128704636952584 0.2816672651266269,0.3441554372344833 0.2816672651266269,0.3441554372344833 0.3129633561960856,0.3128704636952584 0.3129633561960856,0.3128704636952584 0.2816672651266269))	20
11	9	POLYGON((0.3441554372344833 0.2816672651266269,0.37544041077370816 0.2816672651266269,0.37544041077370816 0.3129633561960856,0.3441554372344833 0.3129633561960856,0.3441554372344833 0.2816672651266269))	32
12	9	POLYGON((0.37544041077370816 0.2816672651266269,0.4067253843129331 0.2816672651266269,0.4067253843129331 0.3129633561960856,0.37544041077370816 0.3129633561960856,0.37544041077370816 0.2816672651266269))	35
13	9	POLYGON((0.4067253843129331 0.2816672651266269,0.43801035785215797 0.2816672651266269,0.43801035785215797 0.3129633561960856,0.4067253843129331 0.3129633561960856,0.4067253843129331 0.2816672651266269))	37
14	9	POLYGON((0.43801035785215797 0.2816672651266269,0.4692953313913829 0.2816672651266269,0.4692953313913829 0.3129633561960856,0.43801035785215797 0.3129633561960856,0.43801035785215797 0.2816672651266269))	25
15	9	POLYGON((0.4692953313913829 0.2816672651266269,0.5005803049306078 0.2816672651266269,0.5005803049306078 0.3129633561960856,0.4692953313913829 0.3129633561960856,0.4692953313913829 0.2816672651266269))	30
16	9	POLYGON((0.5005803049306078 0.2816672651266269,0.5318652784698327 0.2816672651266269,0.5318652784698327 0.3129633561960856,0.5005803049306078 0.3129633561960856,0.5005803049306078 0.2816672651266269))	29
17	9	POLYGON((0.5318652784698327 0.2816672651266269,0.5631502520090576 0.2816672651266269,0.5631502520090576 0.3129633561960856,0.5318652784698327 0.3129633561960856,0.5318652784698327 0.2816672651266269))	18
18	9	POLYGON((0.5631502520090576 0.2816672651266269,0.5944352255482825 0.2816672651266269,0.5944352255482825 0.3129633561960856,0.5631502520090576 0.3129633561960856,0.5631502520090576 0.2816672651266269))	27
19	9	POLYGON((0.5944352255482825 0.2816672651266269,0.6257201990875074 0.2816672651266269,0.6257201990875074 0.3129633561960856,0.5944352255482825 0.3129633561960856,0.5944352255482825 0.2816672651266269))	29
20	9	POLYGON((0.6257201990875074 0.2816672651266269,0.6570051726267323 0.2816672651266269,0.6570051726267323 0.3129633561960856,0.6257201990875074 0.3129633561960856,0.6257201990875074 0.2816672651266269))	29
21	9	POLYGON((0.6570051726267323 0.2816672651266269,0.6882901461659572 0.2816672651266269,0.6882901461659572 0.3129633561960856,0.6570051726267323 0.3129633561960856,0.6570051726267323 0.2816672651266269))	30
22	9	POLYGON((0.6882901461659572 0.2816672651266269,0.7195751197051821 0.2816672651266269,0.7195751197051821 0.3129633561960856,0.6882901461659572 0.3129633561960856,0.6882901461659572 0.2816672651266269))	27
23	9	POLYGON((0.7195751197051821 0.2816672651266269,0.750860093244407 0.2816672651266269,0.750860093244407 0.3129633561960856,0.7195751197051821 0.3129633561960856,0.7195751197051821 0.2816672651266269))	21
24	9	POLYGON((0.750860093244407 0.2816672651266269,0.7821450667836319 0.2816672651266269,0.7821450667836319 0.3129633561960856,0.750860093244407 0.3129633561960856,0.750860093244407 0.2816672651266269))	33
25	9	POLYGON((0.7821450667836319 0.2816672651266269,0.8134300403228568 0.2816672651266269,0.8134300403228568 0.3129633561960856,0.7821450667836319 0.3129633561960856,0.7821450667836319 0.2816672651266269))	27
26	9	POLYGON((0.8134300403228568 0.2816672651266269,0.8447150138620817 0.2816672651266269,0.8447150138620817 0.3129633561960856,0.8134300403228568 0.3129633561960856,0.8134300403228568 0.2816672651266269))	28
27	9	POLYGON((0.8447150138620817 0.2816672651266269,0.8759999874013066 0.2816672651266269,0.8759999874013066 0.3129633561960856,0.8447150138620817 0.3129633561960856,0.8447150138620817 0.2816672651266269))	20
28	9	POLYGON((0.8759999874013066 0.2816672651266269,0.9072849609405315 0.2816672651266269,0.9072849609405315 0.3129633561960856,0.8759999874013066 0.3129633561960856,0.8759999874013066 0.2816672651266269))	33
29	9	POLYGON((0.9072849609405315 0.2816672651266269,0.9385699344797565 0.2816672651266269,0.9385699344797565 0.3129633561960856,0.9072849609405315 0.3129633561960856,0.9072849609405315 0.2816672651266269))	29
30	9	POLYGON((0.9385699344797565 0.2816672651266269,0.9698549080189813 0.2816672651266269,0.9698549080189813 0.3129633561960856,0.9385699344797565 0.3129633561960856,0.9385699344797565 0.2816672651266269))	34
31	9	POLYGON((0.9698549080189813 0.2816672651266269,1.0011398815582062 0.2816672651266269,1.0011398815582062 0.3129633561960856,0.9698549080189813 0.3129633561960856,0.9698549080189813 0.2816672651266269))	31
0	10	POLYGON((2.0728303009365234E-5 0.3129633561960856,0.03130570184223427 0.3129633561960856,0.03130570184223427 0.34425944726554436,2.0728303009365234E-5 0.34425944726554436,2.0728303009365234E-5 0.3129633561960856))	19
1	10	POLYGON((0.03130570184223427 0.3129633561960856,0.06259067538145917 0.3129633561960856,0.06259067538145917 0.34425944726554436,0.03130570184223427 0.34425944726554436,0.03130570184223427 0.3129633561960856))	30
2	10	POLYGON((0.06259067538145917 0.3129633561960856,0.09387564892068406 0.3129633561960856,0.09387564892068406 0.34425944726554436,0.06259067538145917 0.34425944726554436,0.06259067538145917 0.3129633561960856))	26
3	10	POLYGON((0.09387564892068406 0.3129633561960856,0.12516062245990897 0.3129633561960856,0.12516062245990897 0.34425944726554436,0.09387564892068406 0.34425944726554436,0.09387564892068406 0.3129633561960856))	22
4	10	POLYGON((0.12516062245990897 0.3129633561960856,0.15644559599913388 0.3129633561960856,0.15644559599913388 0.34425944726554436,0.12516062245990897 0.34425944726554436,0.12516062245990897 0.3129633561960856))	26
5	10	POLYGON((0.15644559599913388 0.3129633561960856,0.18773056953835876 0.3129633561960856,0.18773056953835876 0.34425944726554436,0.15644559599913388 0.34425944726554436,0.15644559599913388 0.3129633561960856))	20
6	10	POLYGON((0.18773056953835876 0.3129633561960856,0.21901554307758367 0.3129633561960856,0.21901554307758367 0.34425944726554436,0.18773056953835876 0.34425944726554436,0.18773056953835876 0.3129633561960856))	29
7	10	POLYGON((0.21901554307758367 0.3129633561960856,0.2503005166168086 0.3129633561960856,0.2503005166168086 0.34425944726554436,0.21901554307758367 0.34425944726554436,0.21901554307758367 0.3129633561960856))	23
8	10	POLYGON((0.2503005166168086 0.3129633561960856,0.28158549015603346 0.3129633561960856,0.28158549015603346 0.34425944726554436,0.2503005166168086 0.34425944726554436,0.2503005166168086 0.3129633561960856))	24
9	10	POLYGON((0.28158549015603346 0.3129633561960856,0.3128704636952584 0.3129633561960856,0.3128704636952584 0.34425944726554436,0.28158549015603346 0.34425944726554436,0.28158549015603346 0.3129633561960856))	36
10	10	POLYGON((0.3128704636952584 0.3129633561960856,0.3441554372344833 0.3129633561960856,0.3441554372344833 0.34425944726554436,0.3128704636952584 0.34425944726554436,0.3128704636952584 0.3129633561960856))	30
11	10	POLYGON((0.3441554372344833 0.3129633561960856,0.37544041077370816 0.3129633561960856,0.37544041077370816 0.34425944726554436,0.3441554372344833 0.34425944726554436,0.3441554372344833 0.3129633561960856))	20
12	10	POLYGON((0.37544041077370816 0.3129633561960856,0.4067253843129331 0.3129633561960856,0.4067253843129331 0.34425944726554436,0.37544041077370816 0.34425944726554436,0.37544041077370816 0.3129633561960856))	25
13	10	POLYGON((0.4067253843129331 0.3129633561960856,0.43801035785215797 0.3129633561960856,0.43801035785215797 0.34425944726554436,0.4067253843129331 0.34425944726554436,0.4067253843129331 0.3129633561960856))	18
14	10	POLYGON((0.43801035785215797 0.3129633561960856,0.4692953313913829 0.3129633561960856,0.4692953313913829 0.34425944726554436,0.43801035785215797 0.34425944726554436,0.43801035785215797 0.3129633561960856))	34
15	10	POLYGON((0.4692953313913829 0.3129633561960856,0.5005803049306078 0.3129633561960856,0.5005803049306078 0.34425944726554436,0.4692953313913829 0.34425944726554436,0.4692953313913829 0.3129633561960856))	26
16	10	POLYGON((0.5005803049306078 0.3129633561960856,0.5318652784698327 0.3129633561960856,0.5318652784698327 0.34425944726554436,0.5005803049306078 0.34425944726554436,0.5005803049306078 0.3129633561960856))	24
17	10	POLYGON((0.5318652784698327 0.3129633561960856,0.5631502520090576 0.3129633561960856,0.5631502520090576 0.34425944726554436,0.5318652784698327 0.34425944726554436,0.5318652784698327 0.3129633561960856))	24
18	10	POLYGON((0.5631502520090576 0.3129633561960856,0.5944352255482825 0.3129633561960856,0.5944352255482825 0.34425944726554436,0.5631502520090576 0.34425944726554436,0.5631502520090576 0.3129633561960856))	34
19	10	POLYGON((0.5944352255482825 0.3129633561960856,0.6257201990875074 0.3129633561960856,0.6257201990875074 0.34425944726554436,0.5944352255482825 0.34425944726554436,0.5944352255482825 0.3129633561960856))	36
20	10	POLYGON((0.6257201990875074 0.3129633561960856,0.6570051726267323 0.3129633561960856,0.6570051726267323 0.34425944726554436,0.6257201990875074 0.34425944726554436,0.6257201990875074 0.3129633561960856))	27
21	10	POLYGON((0.6570051726267323 0.3129633561960856,0.6882901461659572 0.3129633561960856,0.6882901461659572 0.34425944726554436,0.6570051726267323 0.34425944726554436,0.6570051726267323 0.3129633561960856))	28
22	10	POLYGON((0.6882901461659572 0.3129633561960856,0.7195751197051821 0.3129633561960856,0.7195751197051821 0.34425944726554436,0.6882901461659572 0.34425944726554436,0.6882901461659572 0.3129633561960856))	27
23	10	POLYGON((0.7195751197051821 0.3129633561960856,0.750860093244407 0.3129633561960856,0.750860093244407 0.34425944726554436,0.7195751197051821 0.34425944726554436,0.7195751197051821 0.3129633561960856))	36
24	10	POLYGON((0.750860093244407 0.3129633561960856,0.7821450667836319 0.3129633561960856,0.7821450667836319 0.34425944726554436,0.750860093244407 0.34425944726554436,0.750860093244407 0.3129633561960856))	26
25	10	POLYGON((0.7821450667836319 0.3129633561960856,0.8134300403228568 0.3129633561960856,0.8134300403228568 0.34425944726554436,0.7821450667836319 0.34425944726554436,0.7821450667836319 0.3129633561960856))	20
26	10	POLYGON((0.8134300403228568 0.3129633561960856,0.8447150138620817 0.3129633561960856,0.8447150138620817 0.34425944726554436,0.8134300403228568 0.34425944726554436,0.8134300403228568 0.3129633561960856))	31
27	10	POLYGON((0.8447150138620817 0.3129633561960856,0.8759999874013066 0.3129633561960856,0.8759999874013066 0.34425944726554436,0.8447150138620817 0.34425944726554436,0.8447150138620817 0.3129633561960856))	23
28	10	POLYGON((0.8759999874013066 0.3129633561960856,0.9072849609405315 0.3129633561960856,0.9072849609405315 0.34425944726554436,0.8759999874013066 0.34425944726554436,0.8759999874013066 0.3129633561960856))	20
29	10	POLYGON((0.9072849609405315 0.3129633561960856,0.9385699344797565 0.3129633561960856,0.9385699344797565 0.34425944726554436,0.9072849609405315 0.34425944726554436,0.9072849609405315 0.3129633561960856))	22
30	10	POLYGON((0.9385699344797565 0.3129633561960856,0.9698549080189813 0.3129633561960856,0.9698549080189813 0.34425944726554436,0.9385699344797565 0.34425944726554436,0.9385699344797565 0.3129633561960856))	22
31	10	POLYGON((0.9698549080189813 0.3129633561960856,1.0011398815582062 0.3129633561960856,1.0011398815582062 0.34425944726554436,0.9698549080189813 0.34425944726554436,0.9698549080189813 0.3129633561960856))	16
0	11	POLYGON((2.0728303009365234E-5 0.34425944726554436,0.03130570184223427 0.34425944726554436,0.03130570184223427 0.3755555383350031,2.0728303009365234E-5 0.3755555383350031,2.0728303009365234E-5 0.34425944726554436))	21
1	11	POLYGON((0.03130570184223427 0.34425944726554436,0.06259067538145917 0.34425944726554436,0.06259067538145917 0.3755555383350031,0.03130570184223427 0.3755555383350031,0.03130570184223427 0.34425944726554436))	30
2	11	POLYGON((0.06259067538145917 0.34425944726554436,0.09387564892068406 0.34425944726554436,0.09387564892068406 0.3755555383350031,0.06259067538145917 0.3755555383350031,0.06259067538145917 0.34425944726554436))	22
3	11	POLYGON((0.09387564892068406 0.34425944726554436,0.12516062245990897 0.34425944726554436,0.12516062245990897 0.3755555383350031,0.09387564892068406 0.3755555383350031,0.09387564892068406 0.34425944726554436))	16
4	11	POLYGON((0.12516062245990897 0.34425944726554436,0.15644559599913388 0.34425944726554436,0.15644559599913388 0.3755555383350031,0.12516062245990897 0.3755555383350031,0.12516062245990897 0.34425944726554436))	22
5	11	POLYGON((0.15644559599913388 0.34425944726554436,0.18773056953835876 0.34425944726554436,0.18773056953835876 0.3755555383350031,0.15644559599913388 0.3755555383350031,0.15644559599913388 0.34425944726554436))	34
6	11	POLYGON((0.18773056953835876 0.34425944726554436,0.21901554307758367 0.34425944726554436,0.21901554307758367 0.3755555383350031,0.18773056953835876 0.3755555383350031,0.18773056953835876 0.34425944726554436))	28
7	11	POLYGON((0.21901554307758367 0.34425944726554436,0.2503005166168086 0.34425944726554436,0.2503005166168086 0.3755555383350031,0.21901554307758367 0.3755555383350031,0.21901554307758367 0.34425944726554436))	30
8	11	POLYGON((0.2503005166168086 0.34425944726554436,0.28158549015603346 0.34425944726554436,0.28158549015603346 0.3755555383350031,0.2503005166168086 0.3755555383350031,0.2503005166168086 0.34425944726554436))	24
9	11	POLYGON((0.28158549015603346 0.34425944726554436,0.3128704636952584 0.34425944726554436,0.3128704636952584 0.3755555383350031,0.28158549015603346 0.3755555383350031,0.28158549015603346 0.34425944726554436))	22
10	11	POLYGON((0.3128704636952584 0.34425944726554436,0.3441554372344833 0.34425944726554436,0.3441554372344833 0.3755555383350031,0.3128704636952584 0.3755555383350031,0.3128704636952584 0.34425944726554436))	35
11	11	POLYGON((0.3441554372344833 0.34425944726554436,0.37544041077370816 0.34425944726554436,0.37544041077370816 0.3755555383350031,0.3441554372344833 0.3755555383350031,0.3441554372344833 0.34425944726554436))	29
12	11	POLYGON((0.37544041077370816 0.34425944726554436,0.4067253843129331 0.34425944726554436,0.4067253843129331 0.3755555383350031,0.37544041077370816 0.3755555383350031,0.37544041077370816 0.34425944726554436))	26
13	11	POLYGON((0.4067253843129331 0.34425944726554436,0.43801035785215797 0.34425944726554436,0.43801035785215797 0.3755555383350031,0.4067253843129331 0.3755555383350031,0.4067253843129331 0.34425944726554436))	33
14	11	POLYGON((0.43801035785215797 0.34425944726554436,0.4692953313913829 0.34425944726554436,0.4692953313913829 0.3755555383350031,0.43801035785215797 0.3755555383350031,0.43801035785215797 0.34425944726554436))	26
15	11	POLYGON((0.4692953313913829 0.34425944726554436,0.5005803049306078 0.34425944726554436,0.5005803049306078 0.3755555383350031,0.4692953313913829 0.3755555383350031,0.4692953313913829 0.34425944726554436))	30
16	11	POLYGON((0.5005803049306078 0.34425944726554436,0.5318652784698327 0.34425944726554436,0.5318652784698327 0.3755555383350031,0.5005803049306078 0.3755555383350031,0.5005803049306078 0.34425944726554436))	25
17	11	POLYGON((0.5318652784698327 0.34425944726554436,0.5631502520090576 0.34425944726554436,0.5631502520090576 0.3755555383350031,0.5318652784698327 0.3755555383350031,0.5318652784698327 0.34425944726554436))	35
18	11	POLYGON((0.5631502520090576 0.34425944726554436,0.5944352255482825 0.34425944726554436,0.5944352255482825 0.3755555383350031,0.5631502520090576 0.3755555383350031,0.5631502520090576 0.34425944726554436))	32
19	11	POLYGON((0.5944352255482825 0.34425944726554436,0.6257201990875074 0.34425944726554436,0.6257201990875074 0.3755555383350031,0.5944352255482825 0.3755555383350031,0.5944352255482825 0.34425944726554436))	30
20	11	POLYGON((0.6257201990875074 0.34425944726554436,0.6570051726267323 0.34425944726554436,0.6570051726267323 0.3755555383350031,0.6257201990875074 0.3755555383350031,0.6257201990875074 0.34425944726554436))	27
21	11	POLYGON((0.6570051726267323 0.34425944726554436,0.6882901461659572 0.34425944726554436,0.6882901461659572 0.3755555383350031,0.6570051726267323 0.3755555383350031,0.6570051726267323 0.34425944726554436))	21
22	11	POLYGON((0.6882901461659572 0.34425944726554436,0.7195751197051821 0.34425944726554436,0.7195751197051821 0.3755555383350031,0.6882901461659572 0.3755555383350031,0.6882901461659572 0.34425944726554436))	19
23	11	POLYGON((0.7195751197051821 0.34425944726554436,0.750860093244407 0.34425944726554436,0.750860093244407 0.3755555383350031,0.7195751197051821 0.3755555383350031,0.7195751197051821 0.34425944726554436))	33
24	11	POLYGON((0.750860093244407 0.34425944726554436,0.7821450667836319 0.34425944726554436,0.7821450667836319 0.3755555383350031,0.750860093244407 0.3755555383350031,0.750860093244407 0.34425944726554436))	32
25	11	POLYGON((0.7821450667836319 0.34425944726554436,0.8134300403228568 0.34425944726554436,0.8134300403228568 0.3755555383350031,0.7821450667836319 0.3755555383350031,0.7821450667836319 0.34425944726554436))	27
26	11	POLYGON((0.8134300403228568 0.34425944726554436,0.8447150138620817 0.34425944726554436,0.8447150138620817 0.3755555383350031,0.8134300403228568 0.3755555383350031,0.8134300403228568 0.34425944726554436))	19
27	11	POLYGON((0.8447150138620817 0.34425944726554436,0.8759999874013066 0.34425944726554436,0.8759999874013066 0.3755555383350031,0.8447150138620817 0.3755555383350031,0.8447150138620817 0.34425944726554436))	25
