Column	Row	Geometry	Frequency
25	6	POLYGON((0.7824105910008766 0.18773446666264193,0.813706070430955 0.18773446666264193,0.813706070430955 0.2190116208280063,0.7824105910008766 0.2190116208280063,0.7824105910008766 0.18773446666264193))	28
26	6	POLYGON((0.813706070430955 0.18773446666264193,0.8450015498610336 0.18773446666264193,0.8450015498610336 0.2190116208280063,0.813706070430955 0.2190116208280063,0.813706070430955 0.18773446666264193))	33
27	6	POLYGON((0.8450015498610336 0.18773446666264193,0.8762970292911121 0.18773446666264193,0.8762970292911121 0.2190116208280063,0.8450015498610336 0.2190116208280063,0.8450015498610336 0.18773446666264193))	32
28	6	POLYGON((0.8762970292911121 0.18773446666264193,0.9075925087211906 0.18773446666264193,0.9075925087211906 0.2190116208280063,0.8762970292911121 0.2190116208280063,0.8762970292911121 0.18773446666264193))	30
29	6	POLYGON((0.9075925087211906 0.18773446666264193,0.9388879881512691 0.18773446666264193,0.9388879881512691 0.2190116208280063,0.9075925087211906 0.2190116208280063,0.9075925087211906 0.18773446666264193))	29
30	6	POLYGON((0.9388879881512691 0.18773446666264193,0.9701834675813475 0.18773446666264193,0.9701834675813475 0.2190116208280063,0.9388879881512691 0.2190116208280063,0.9388879881512691 0.18773446666264193))	29
31	6	POLYGON((0.9701834675813475 0.18773446666264193,1.001478947011426 0.18773446666264193,1.001478947011426 0.2190116208280063,0.9701834675813475 0.2190116208280063,0.9701834675813475 0.18773446666264193))	28
0	7	POLYGON((2.360524891420468E-5 0.2190116208280063,0.0313190846789927 0.2190116208280063,0.0313190846789927 0.2502887749933706,2.360524891420468E-5 0.2502887749933706,2.360524891420468E-5 0.2190116208280063))	24
1	7	POLYGON((0.0313190846789927 0.2190116208280063,0.0626145641090712 0.2190116208280063,0.0626145641090712 0.2502887749933706,0.0313190846789927 0.2502887749933706,0.0313190846789927 0.2190116208280063))	33
2	7	POLYGON((0.0626145641090712 0.2190116208280063,0.09391004353914968 0.2190116208280063,0.09391004353914968 0.2502887749933706,0.0626145641090712 0.2502887749933706,0.0626145641090712 0.2190116208280063))	35
3	7	POLYGON((0.09391004353914968 0.2190116208280063,0.12520552296922818 0.2190116208280063,0.12520552296922818 0.2502887749933706,0.09391004353914968 0.2502887749933706,0.09391004353914968 0.2190116208280063))	32
4	7	POLYGON((0.12520552296922818 0.2190116208280063,0.1565010023993067 0.2190116208280063,0.1565010023993067 0.2502887749933706,0.12520552296922818 0.2502887749933706,0.12520552296922818 0.2190116208280063))	32
5	7	POLYGON((0.1565010023993067 0.2190116208280063,0.18779648182938516 0.2190116208280063,0.18779648182938516 0.2502887749933706,0.1565010023993067 0.2502887749933706,0.1565010023993067 0.2190116208280063))	31
6	7	POLYGON((0.18779648182938516 0.2190116208280063,0.21909196125946367 0.2190116208280063,0.21909196125946367 0.2502887749933706,0.18779648182938516 0.2502887749933706,0.18779648182938516 0.2190116208280063))	22
7	7	POLYGON((0.21909196125946367 0.2190116208280063,0.25038744068954216 0.2190116208280063,0.25038744068954216 0.2502887749933706,0.21909196125946367 0.2502887749933706,0.21909196125946367 0.2190116208280063))	22
8	7	POLYGON((0.25038744068954216 0.2190116208280063,0.28168292011962065 0.2190116208280063,0.28168292011962065 0.2502887749933706,0.25038744068954216 0.2502887749933706,0.25038744068954216 0.2190116208280063))	23
9	7	POLYGON((0.28168292011962065 0.2190116208280063,0.3129783995496992 0.2190116208280063,0.3129783995496992 0.2502887749933706,0.28168292011962065 0.2502887749933706,0.28168292011962065 0.2190116208280063))	32
10	7	POLYGON((0.3129783995496992 0.2190116208280063,0.3442738789797777 0.2190116208280063,0.3442738789797777 0.2502887749933706,0.3129783995496992 0.2502887749933706,0.3129783995496992 0.2190116208280063))	28
11	7	POLYGON((0.3442738789797777 0.2190116208280063,0.3755693584098561 0.2190116208280063,0.3755693584098561 0.2502887749933706,0.3442738789797777 0.2502887749933706,0.3442738789797777 0.2190116208280063))	31
12	7	POLYGON((0.3755693584098561 0.2190116208280063,0.4068648378399346 0.2190116208280063,0.4068648378399346 0.2502887749933706,0.3755693584098561 0.2502887749933706,0.3755693584098561 0.2190116208280063))	31
13	7	POLYGON((0.4068648378399346 0.2190116208280063,0.43816031727001314 0.2190116208280063,0.43816031727001314 0.2502887749933706,0.4068648378399346 0.2502887749933706,0.4068648378399346 0.2190116208280063))	35
14	7	POLYGON((0.43816031727001314 0.2190116208280063,0.46945579670009163 0.2190116208280063,0.46945579670009163 0.2502887749933706,0.43816031727001314 0.2502887749933706,0.43816031727001314 0.2190116208280063))	31
15	7	POLYGON((0.46945579670009163 0.2190116208280063,0.5007512761301701 0.2190116208280063,0.5007512761301701 0.2502887749933706,0.46945579670009163 0.2502887749933706,0.46945579670009163 0.2190116208280063))	29
16	7	POLYGON((0.5007512761301701 0.2190116208280063,0.5320467555602486 0.2190116208280063,0.5320467555602486 0.2502887749933706,0.5007512761301701 0.2502887749933706,0.5007512761301701 0.2190116208280063))	31
17	7	POLYGON((0.5320467555602486 0.2190116208280063,0.5633422349903271 0.2190116208280063,0.5633422349903271 0.2502887749933706,0.5320467555602486 0.2502887749933706,0.5320467555602486 0.2190116208280063))	23
18	7	POLYGON((0.5633422349903271 0.2190116208280063,0.5946377144204056 0.2190116208280063,0.5946377144204056 0.2502887749933706,0.5633422349903271 0.2502887749933706,0.5633422349903271 0.2190116208280063))	29
19	7	POLYGON((0.5946377144204056 0.2190116208280063,0.6259331938504842 0.2190116208280063,0.6259331938504842 0.2502887749933706,0.5946377144204056 0.2502887749933706,0.5946377144204056 0.2190116208280063))	38
20	7	POLYGON((0.6259331938504842 0.2190116208280063,0.6572286732805626 0.2190116208280063,0.6572286732805626 0.2502887749933706,0.6259331938504842 0.2502887749933706,0.6259331938504842 0.2190116208280063))	30
21	7	POLYGON((0.6572286732805626 0.2190116208280063,0.6885241527106412 0.2190116208280063,0.6885241527106412 0.2502887749933706,0.6572286732805626 0.2502887749933706,0.6572286732805626 0.2190116208280063))	28
22	7	POLYGON((0.6885241527106412 0.2190116208280063,0.7198196321407195 0.2190116208280063,0.7198196321407195 0.2502887749933706,0.6885241527106412 0.2502887749933706,0.6885241527106412 0.2190116208280063))	23
23	7	POLYGON((0.7198196321407195 0.2190116208280063,0.751115111570798 0.2190116208280063,0.751115111570798 0.2502887749933706,0.7198196321407195 0.2502887749933706,0.7198196321407195 0.2190116208280063))	30
24	7	POLYGON((0.751115111570798 0.2190116208280063,0.7824105910008766 0.2190116208280063,0.7824105910008766 0.2502887749933706,0.751115111570798 0.2502887749933706,0.751115111570798 0.2190116208280063))	26
25	7	POLYGON((0.7824105910008766 0.2190116208280063,0.813706070430955 0.2190116208280063,0.813706070430955 0.2502887749933706,0.7824105910008766 0.2502887749933706,0.7824105910008766 0.2190116208280063))	24
26	7	POLYGON((0.813706070430955 0.2190116208280063,0.8450015498610336 0.2190116208280063,0.8450015498610336 0.2502887749933706,0.813706070430955 0.2502887749933706,0.813706070430955 0.2190116208280063))	20
27	7	POLYGON((0.8450015498610336 0.2190116208280063,0.8762970292911121 0.2190116208280063,0.8762970292911121 0.2502887749933706,0.8450015498610336 0.2502887749933706,0.8450015498610336 0.2190116208280063))	36
28	7	POLYGON((0.8762970292911121 0.2190116208280063,0.9075925087211906 0.2190116208280063,0.9075925087211906 0.2502887749933706,0.8762970292911121 0.2502887749933706,0.8762970292911121 0.2190116208280063))	32
29	7	POLYGON((0.9075925087211906 0.2190116208280063,0.9388879881512691 0.2190116208280063,0.9388879881512691 0.2502887749933706,0.9075925087211906 0.2502887749933706,0.9075925087211906 0.2190116208280063))	30
30	7	POLYGON((0.9388879881512691 0.2190116208280063,0.9701834675813475 0.2190116208280063,0.9701834675813475 0.2502887749933706,0.9388879881512691 0.2502887749933706,0.9388879881512691 0.2190116208280063))	25
31	7	POLYGON((0.9701834675813475 0.2190116208280063,1.001478947011426 0.2190116208280063,1.001478947011426 0.2502887749933706,0.9701834675813475 0.2502887749933706,0.9701834675813475 0.2190116208280063))	28
0	8	POLYGON((2.360524891420468E-5 0.2502887749933706,0.0313190846789927 0.2502887749933706,0.0313190846789927 0.2815659291587349,2.360524891420468E-5 0.2815659291587349,2.360524891420468E-5 0.2502887749933706))	23
1	8	POLYGON((0.0313190846789927 0.2502887749933706,0.0626145641090712 0.2502887749933706,0.0626145641090712 0.2815659291587349,0.0313190846789927 0.2815659291587349,0.0313190846789927 0.2502887749933706))	28
2	8	POLYGON((0.0626145641090712 0.2502887749933706,0.09391004353914968 0.2502887749933706,0.09391004353914968 0.2815659291587349,0.0626145641090712 0.2815659291587349,0.0626145641090712 0.2502887749933706))	26
3	8	POLYGON((0.09391004353914968 0.2502887749933706,0.12520552296922818 0.2502887749933706,0.12520552296922818 0.2815659291587349,0.09391004353914968 0.2815659291587349,0.09391004353914968 0.2502887749933706))	27
4	8	POLYGON((0.12520552296922818 0.2502887749933706,0.1565010023993067 0.2502887749933706,0.1565010023993067 0.2815659291587349,0.12520552296922818 0.2815659291587349,0.12520552296922818 0.2502887749933706))	33
5	8	POLYGON((0.1565010023993067 0.2502887749933706,0.18779648182938516 0.2502887749933706,0.18779648182938516 0.2815659291587349,0.1565010023993067 0.2815659291587349,0.1565010023993067 0.2502887749933706))	30
6	8	POLYGON((0.18779648182938516 0.2502887749933706,0.21909196125946367 0.2502887749933706,0.21909196125946367 0.2815659291587349,0.18779648182938516 0.2815659291587349,0.18779648182938516 0.2502887749933706))	23
7	8	POLYGON((0.21909196125946367 0.2502887749933706,0.25038744068954216 0.2502887749933706,0.25038744068954216 0.2815659291587349,0.21909196125946367 0.2815659291587349,0.21909196125946367 0.2502887749933706))	47
8	8	POLYGON((0.25038744068954216 0.2502887749933706,0.28168292011962065 0.2502887749933706,0.28168292011962065 0.2815659291587349,0.25038744068954216 0.2815659291587349,0.25038744068954216 0.2502887749933706))	27
9	8	POLYGON((0.28168292011962065 0.2502887749933706,0.3129783995496992 0.2502887749933706,0.3129783995496992 0.2815659291587349,0.28168292011962065 0.2815659291587349,0.28168292011962065 0.2502887749933706))	17
10	8	POLYGON((0.3129783995496992 0.2502887749933706,0.3442738789797777 0.2502887749933706,0.3442738789797777 0.2815659291587349,0.3129783995496992 0.2815659291587349,0.3129783995496992 0.2502887749933706))	29
11	8	POLYGON((0.3442738789797777 0.2502887749933706,0.3755693584098561 0.2502887749933706,0.3755693584098561 0.2815659291587349,0.3442738789797777 0.2815659291587349,0.3442738789797777 0.2502887749933706))	33
12	8	POLYGON((0.3755693584098561 0.2502887749933706,0.4068648378399346 0.2502887749933706,0.4068648378399346 0.2815659291587349,0.3755693584098561 0.2815659291587349,0.3755693584098561 0.2502887749933706))	28
13	8	POLYGON((0.4068648378399346 0.2502887749933706,0.43816031727001314 0.2502887749933706,0.43816031727001314 0.2815659291587349,0.4068648378399346 0.2815659291587349,0.4068648378399346 0.2502887749933706))	42
14	8	POLYGON((0.43816031727001314 0.2502887749933706,0.46945579670009163 0.2502887749933706,0.46945579670009163 0.2815659291587349,0.43816031727001314 0.2815659291587349,0.43816031727001314 0.2502887749933706))	38
15	8	POLYGON((0.46945579670009163 0.2502887749933706,0.5007512761301701 0.2502887749933706,0.5007512761301701 0.2815659291587349,0.46945579670009163 0.2815659291587349,0.46945579670009163 0.2502887749933706))	26
16	8	POLYGON((0.5007512761301701 0.2502887749933706,0.5320467555602486 0.2502887749933706,0.5320467555602486 0.2815659291587349,0.5007512761301701 0.2815659291587349,0.5007512761301701 0.2502887749933706))	19
17	8	POLYGON((0.5320467555602486 0.2502887749933706,0.5633422349903271 0.2502887749933706,0.5633422349903271 0.2815659291587349,0.5320467555602486 0.2815659291587349,0.5320467555602486 0.2502887749933706))	27
18	8	POLYGON((0.5633422349903271 0.2502887749933706,0.5946377144204056 0.2502887749933706,0.5946377144204056 0.2815659291587349,0.5633422349903271 0.2815659291587349,0.5633422349903271 0.2502887749933706))	43
19	8	POLYGON((0.5946377144204056 0.2502887749933706,0.6259331938504842 0.2502887749933706,0.6259331938504842 0.2815659291587349,0.5946377144204056 0.2815659291587349,0.5946377144204056 0.2502887749933706))	25
20	8	POLYGON((0.6259331938504842 0.2502887749933706,0.6572286732805626 0.2502887749933706,0.6572286732805626 0.2815659291587349,0.6259331938504842 0.2815659291587349,0.6259331938504842 0.2502887749933706))	18
21	8	POLYGON((0.6572286732805626 0.2502887749933706,0.6885241527106412 0.2502887749933706,0.6885241527106412 0.2815659291587349,0.6572286732805626 0.2815659291587349,0.6572286732805626 0.2502887749933706))	28
22	8	POLYGON((0.6885241527106412 0.2502887749933706,0.7198196321407195 0.2502887749933706,0.7198196321407195 0.2815659291587349,0.6885241527106412 0.2815659291587349,0.6885241527106412 0.2502887749933706))	26
23	8	POLYGON((0.7198196321407195 0.2502887749933706,0.751115111570798 0.2502887749933706,0.751115111570798 0.2815659291587349,0.7198196321407195 0.2815659291587349,0.7198196321407195 0.2502887749933706))	25
24	8	POLYGON((0.751115111570798 0.2502887749933706,0.7824105910008766 0.2502887749933706,0.7824105910008766 0.2815659291587349,0.751115111570798 0.2815659291587349,0.751115111570798 0.2502887749933706))	36
25	8	POLYGON((0.7824105910008766 0.2502887749933706,0.813706070430955 0.2502887749933706,0.813706070430955 0.2815659291587349,0.7824105910008766 0.2815659291587349,0.7824105910008766 0.2502887749933706))	31
26	8	POLYGON((0.813706070430955 0.2502887749933706,0.8450015498610336 0.2502887749933706,0.8450015498610336 0.2815659291587349,0.813706070430955 0.2815659291587349,0.813706070430955 0.2502887749933706))	26
27	8	POLYGON((0.8450015498610336 0.2502887749933706,0.8762970292911121 0.2502887749933706,0.8762970292911121 0.2815659291587349,0.8450015498610336 0.2815659291587349,0.8450015498610336 0.2502887749933706))	42
28	8	POLYGON((0.8762970292911121 0.2502887749933706,0.9075925087211906 0.2502887749933706,0.9075925087211906 0.2815659291587349,0.8762970292911121 0.2815659291587349,0.8762970292911121 0.2502887749933706))	33
29	8	POLYGON((0.9075925087211906 0.2502887749933706,0.9388879881512691 0.2502887749933706,0.9388879881512691 0.2815659291587349,0.9075925087211906 0.2815659291587349,0.9075925087211906 0.2502887749933706))	26
30	8	POLYGON((0.9388879881512691 0.2502887749933706,0.9701834675813475 0.2502887749933706,0.9701834675813475 0.2815659291587349,0.9388879881512691 0.2815659291587349,0.9388879881512691 0.2502887749933706))	33
31	8	POLYGON((0.9701834675813475 0.2502887749933706,1.001478947011426 0.2502887749933706,1.001478947011426 0.2815659291587349,0.9701834675813475 0.2815659291587349,0.9701834675813475 0.2502887749933706))	28
0	9	POLYGON((2.360524891420468E-5 0.2815659291587349,0.0313190846789927 0.2815659291587349,0.0313190846789927 0.3128430833240992,2.360524891420468E-5 0.3128430833240992,2.360524891420468E-5 0.2815659291587349))	23
1	9	POLYGON((0.0313190846789927 0.2815659291587349,0.0626145641090712 0.2815659291587349,0.0626145641090712 0.3128430833240992,0.0313190846789927 0.3128430833240992,0.0313190846789927 0.2815659291587349))	33
2	9	POLYGON((0.0626145641090712 0.2815659291587349,0.09391004353914968 0.2815659291587349,0.09391004353914968 0.3128430833240992,0.0626145641090712 0.3128430833240992,0.0626145641090712 0.2815659291587349))	32
3	9	POLYGON((0.09391004353914968 0.2815659291587349,0.12520552296922818 0.2815659291587349,0.12520552296922818 0.3128430833240992,0.09391004353914968 0.3128430833240992,0.09391004353914968 0.2815659291587349))	19
4	9	POLYGON((0.12520552296922818 0.2815659291587349,0.1565010023993067 0.2815659291587349,0.1565010023993067 0.3128430833240992,0.12520552296922818 0.3128430833240992,0.12520552296922818 0.2815659291587349))	32
5	9	POLYGON((0.1565010023993067 0.2815659291587349,0.18779648182938516 0.2815659291587349,0.18779648182938516 0.3128430833240992,0.1565010023993067 0.3128430833240992,0.1565010023993067 0.2815659291587349))	36
6	9	POLYGON((0.18779648182938516 0.2815659291587349,0.21909196125946367 0.2815659291587349,0.21909196125946367 0.3128430833240992,0.18779648182938516 0.3128430833240992,0.18779648182938516 0.2815659291587349))	38
7	9	POLYGON((0.21909196125946367 0.2815659291587349,0.25038744068954216 0.2815659291587349,0.25038744068954216 0.3128430833240992,0.21909196125946367 0.3128430833240992,0.21909196125946367 0.2815659291587349))	29
8	9	POLYGON((0.25038744068954216 0.2815659291587349,0.28168292011962065 0.2815659291587349,0.28168292011962065 0.3128430833240992,0.25038744068954216 0.3128430833240992,0.25038744068954216 0.2815659291587349))	26
9	9	POLYGON((0.28168292011962065 0.2815659291587349,0.3129783995496992 0.2815659291587349,0.3129783995496992 0.3128430833240992,0.28168292011962065 0.3128430833240992,0.28168292011962065 0.2815659291587349))	25
10	9	POLYGON((0.3129783995496992 0.2815659291587349,0.3442738789797777 0.2815659291587349,0.3442738789797777 0.3128430833240992,0.3129783995496992 0.3128430833240992,0.3129783995496992 0.2815659291587349))	20
11	9	POLYGON((0.3442738789797777 0.2815659291587349,0.3755693584098561 0.2815659291587349,0.3755693584098561 0.3128430833240992,0.3442738789797777 0.3128430833240992,0.3442738789797777 0.2815659291587349))	30
12	9	POLYGON((0.3755693584098561 0.2815659291587349,0.4068648378399346 0.2815659291587349,0.4068648378399346 0.3128430833240992,0.3755693584098561 0.3128430833240992,0.3755693584098561 0.2815659291587349))	32
13	9	POLYGON((0.4068648378399346 0.2815659291587349,0.43816031727001314 0.2815659291587349,0.43816031727001314 0.3128430833240992,0.4068648378399346 0.3128430833240992,0.4068648378399346 0.2815659291587349))	27
14	9	POLYGON((0.43816031727001314 0.2815659291587349,0.46945579670009163 0.2815659291587349,0.46945579670009163 0.3128430833240992,0.43816031727001314 0.3128430833240992,0.43816031727001314 0.2815659291587349))	27
15	9	POLYGON((0.46945579670009163 0.2815659291587349,0.5007512761301701 0.2815659291587349,0.5007512761301701 0.3128430833240992,0.46945579670009163 0.3128430833240992,0.46945579670009163 0.2815659291587349))	24
16	9	POLYGON((0.5007512761301701 0.2815659291587349,0.5320467555602486 0.2815659291587349,0.5320467555602486 0.3128430833240992,0.5007512761301701 0.3128430833240992,0.5007512761301701 0.2815659291587349))	27
17	9	POLYGON((0.5320467555602486 0.2815659291587349,0.5633422349903271 0.2815659291587349,0.5633422349903271 0.3128430833240992,0.5320467555602486 0.3128430833240992,0.5320467555602486 0.2815659291587349))	37
18	9	POLYGON((0.5633422349903271 0.2815659291587349,0.5946377144204056 0.2815659291587349,0.5946377144204056 0.3128430833240992,0.5633422349903271 0.3128430833240992,0.5633422349903271 0.2815659291587349))	29
19	9	POLYGON((0.5946377144204056 0.2815659291587349,0.6259331938504842 0.2815659291587349,0.6259331938504842 0.3128430833240992,0.5946377144204056 0.3128430833240992,0.5946377144204056 0.2815659291587349))	31
20	9	POLYGON((0.6259331938504842 0.2815659291587349,0.6572286732805626 0.2815659291587349,0.6572286732805626 0.3128430833240992,0.6259331938504842 0.3128430833240992,0.6259331938504842 0.2815659291587349))	25
21	9	POLYGON((0.6572286732805626 0.2815659291587349,0.6885241527106412 0.2815659291587349,0.6885241527106412 0.3128430833240992,0.6572286732805626 0.3128430833240992,0.6572286732805626 0.2815659291587349))	27
22	9	POLYGON((0.6885241527106412 0.2815659291587349,0.7198196321407195 0.2815659291587349,0.7198196321407195 0.3128430833240992,0.6885241527106412 0.3128430833240992,0.6885241527106412 0.2815659291587349))	24
23	9	POLYGON((0.7198196321407195 0.2815659291587349,0.751115111570798 0.2815659291587349,0.751115111570798 0.3128430833240992,0.7198196321407195 0.3128430833240992,0.7198196321407195 0.2815659291587349))	17
24	9	POLYGON((0.751115111570798 0.2815659291587349,0.7824105910008766 0.2815659291587349,0.7824105910008766 0.3128430833240992,0.751115111570798 0.3128430833240992,0.751115111570798 0.2815659291587349))	39
25	9	POLYGON((0.7824105910008766 0.2815659291587349,0.813706070430955 0.2815659291587349,0.813706070430955 0.3128430833240992,0.7824105910008766 0.3128430833240992,0.7824105910008766 0.2815659291587349))	22
26	9	POLYGON((0.813706070430955 0.2815659291587349,0.8450015498610336 0.2815659291587349,0.8450015498610336 0.3128430833240992,0.813706070430955 0.3128430833240992,0.813706070430955 0.2815659291587349))	28
27	9	POLYGON((0.8450015498610336 0.2815659291587349,0.8762970292911121 0.2815659291587349,0.8762970292911121 0.3128430833240992,0.8450015498610336 0.3128430833240992,0.8450015498610336 0.2815659291587349))	22
28	9	POLYGON((0.8762970292911121 0.2815659291587349,0.9075925087211906 0.2815659291587349,0.9075925087211906 0.3128430833240992,0.8762970292911121 0.3128430833240992,0.8762970292911121 0.2815659291587349))	33
29	9	POLYGON((0.9075925087211906 0.2815659291587349,0.9388879881512691 0.2815659291587349,0.9388879881512691 0.3128430833240992,0.9075925087211906 0.3128430833240992,0.9075925087211906 0.2815659291587349))	36
30	9	POLYGON((0.9388879881512691 0.2815659291587349,0.9701834675813475 0.2815659291587349,0.9701834675813475 0.3128430833240992,0.9388879881512691 0.3128430833240992,0.9388879881512691 0.2815659291587349))	33
31	9	POLYGON((0.9701834675813475 0.2815659291587349,1.001478947011426 0.2815659291587349,1.001478947011426 0.3128430833240992,0.9701834675813475 0.3128430833240992,0.9701834675813475 0.2815659291587349))	28
0	10	POLYGON((2.360524891420468E-5 0.3128430833240992,0.0313190846789927 0.3128430833240992,0.0313190846789927 0.3441202374894636,2.360524891420468E-5 0.3441202374894636,2.360524891420468E-5 0.3128430833240992))	33
1	10	POLYGON((0.0313190846789927 0.3128430833240992,0.0626145641090712 0.3128430833240992,0.0626145641090712 0.3441202374894636,0.0313190846789927 0.3441202374894636,0.0313190846789927 0.3128430833240992))	30
2	10	POLYGON((0.0626145641090712 0.3128430833240992,0.09391004353914968 0.3128430833240992,0.09391004353914968 0.3441202374894636,0.0626145641090712 0.3441202374894636,0.0626145641090712 0.3128430833240992))	30
3	10	POLYGON((0.09391004353914968 0.3128430833240992,0.12520552296922818 0.3128430833240992,0.12520552296922818 0.3441202374894636,0.09391004353914968 0.3441202374894636,0.09391004353914968 0.3128430833240992))	22
4	10	POLYGON((0.12520552296922818 0.3128430833240992,0.1565010023993067 0.3128430833240992,0.1565010023993067 0.3441202374894636,0.12520552296922818 0.3441202374894636,0.12520552296922818 0.3128430833240992))	21
5	10	POLYGON((0.1565010023993067 0.3128430833240992,0.18779648182938516 0.3128430833240992,0.18779648182938516 0.3441202374894636,0.1565010023993067 0.3441202374894636,0.1565010023993067 0.3128430833240992))	32
6	10	POLYGON((0.18779648182938516 0.3128430833240992,0.21909196125946367 0.3128430833240992,0.21909196125946367 0.3441202374894636,0.18779648182938516 0.3441202374894636,0.18779648182938516 0.3128430833240992))	27
7	10	POLYGON((0.21909196125946367 0.3128430833240992,0.25038744068954216 0.3128430833240992,0.25038744068954216 0.3441202374894636,0.21909196125946367 0.3441202374894636,0.21909196125946367 0.3128430833240992))	30
8	10	POLYGON((0.25038744068954216 0.3128430833240992,0.28168292011962065 0.3128430833240992,0.28168292011962065 0.3441202374894636,0.25038744068954216 0.3441202374894636,0.25038744068954216 0.3128430833240992))	31
9	10	POLYGON((0.28168292011962065 0.3128430833240992,0.3129783995496992 0.3128430833240992,0.3129783995496992 0.3441202374894636,0.28168292011962065 0.3441202374894636,0.28168292011962065 0.3128430833240992))	35
10	10	POLYGON((0.3129783995496992 0.3128430833240992,0.3442738789797777 0.3128430833240992,0.3442738789797777 0.3441202374894636,0.3129783995496992 0.3441202374894636,0.3129783995496992 0.3128430833240992))	22
11	10	POLYGON((0.3442738789797777 0.3128430833240992,0.3755693584098561 0.3128430833240992,0.3755693584098561 0.3441202374894636,0.3442738789797777 0.3441202374894636,0.3442738789797777 0.3128430833240992))	29
12	10	POLYGON((0.3755693584098561 0.3128430833240992,0.4068648378399346 0.3128430833240992,0.4068648378399346 0.3441202374894636,0.3755693584098561 0.3441202374894636,0.3755693584098561 0.3128430833240992))	27
13	10	POLYGON((0.4068648378399346 0.3128430833240992,0.43816031727001314 0.3128430833240992,0.43816031727001314 0.3441202374894636,0.4068648378399346 0.3441202374894636,0.4068648378399346 0.3128430833240992))	29
14	10	POLYGON((0.43816031727001314 0.3128430833240992,0.46945579670009163 0.3128430833240992,0.46945579670009163 0.3441202374894636,0.43816031727001314 0.3441202374894636,0.43816031727001314 0.3128430833240992))	32
15	10	POLYGON((0.46945579670009163 0.3128430833240992,0.5007512761301701 0.3128430833240992,0.5007512761301701 0.3441202374894636,0.46945579670009163 0.3441202374894636,0.46945579670009163 0.3128430833240992))	40
16	10	POLYGON((0.5007512761301701 0.3128430833240992,0.5320467555602486 0.3128430833240992,0.5320467555602486 0.3441202374894636,0.5007512761301701 0.3441202374894636,0.5007512761301701 0.3128430833240992))	28
17	10	POLYGON((0.5320467555602486 0.3128430833240992,0.5633422349903271 0.3128430833240992,0.5633422349903271 0.3441202374894636,0.5320467555602486 0.3441202374894636,0.5320467555602486 0.3128430833240992))	41
18	10	POLYGON((0.5633422349903271 0.3128430833240992,0.5946377144204056 0.3128430833240992,0.5946377144204056 0.3441202374894636,0.5633422349903271 0.3441202374894636,0.5633422349903271 0.3128430833240992))	22
19	10	POLYGON((0.5946377144204056 0.3128430833240992,0.6259331938504842 0.3128430833240992,0.6259331938504842 0.3441202374894636,0.5946377144204056 0.3441202374894636,0.5946377144204056 0.3128430833240992))	36
20	10	POLYGON((0.6259331938504842 0.3128430833240992,0.6572286732805626 0.3128430833240992,0.6572286732805626 0.3441202374894636,0.6259331938504842 0.3441202374894636,0.6259331938504842 0.3128430833240992))	35
21	10	POLYGON((0.6572286732805626 0.3128430833240992,0.6885241527106412 0.3128430833240992,0.6885241527106412 0.3441202374894636,0.6572286732805626 0.3441202374894636,0.6572286732805626 0.3128430833240992))	37
22	10	POLYGON((0.6885241527106412 0.3128430833240992,0.7198196321407195 0.3128430833240992,0.7198196321407195 0.3441202374894636,0.6885241527106412 0.3441202374894636,0.6885241527106412 0.3128430833240992))	24
23	10	POLYGON((0.7198196321407195 0.3128430833240992,0.751115111570798 0.3128430833240992,0.751115111570798 0.3441202374894636,0.7198196321407195 0.3441202374894636,0.7198196321407195 0.3128430833240992))	41
24	10	POLYGON((0.751115111570798 0.3128430833240992,0.7824105910008766 0.3128430833240992,0.7824105910008766 0.3441202374894636,0.751115111570798 0.3441202374894636,0.751115111570798 0.3128430833240992))	28
25	10	POLYGON((0.7824105910008766 0.3128430833240992,0.813706070430955 0.3128430833240992,0.813706070430955 0.3441202374894636,0.7824105910008766 0.3441202374894636,0.7824105910008766 0.3128430833240992))	40
26	10	POLYGON((0.813706070430955 0.3128430833240992,0.8450015498610336 0.3128430833240992,0.8450015498610336 0.3441202374894636,0.813706070430955 0.3441202374894636,0.813706070430955 0.3128430833240992))	29
27	10	POLYGON((0.8450015498610336 0.3128430833240992,0.8762970292911121 0.3128430833240992,0.8762970292911121 0.3441202374894636,0.8450015498610336 0.3441202374894636,0.8450015498610336 0.3128430833240992))	23
28	10	POLYGON((0.8762970292911121 0.3128430833240992,0.9075925087211906 0.3128430833240992,0.9075925087211906 0.3441202374894636,0.8762970292911121 0.3441202374894636,0.8762970292911121 0.3128430833240992))	30
29	10	POLYGON((0.9075925087211906 0.3128430833240992,0.9388879881512691 0.3128430833240992,0.9388879881512691 0.3441202374894636,0.9075925087211906 0.3441202374894636,0.9075925087211906 0.3128430833240992))	38
30	10	POLYGON((0.9388879881512691 0.3128430833240992,0.9701834675813475 0.3128430833240992,0.9701834675813475 0.3441202374894636,0.9388879881512691 0.3441202374894636,0.9388879881512691 0.3128430833240992))	26
31	10	POLYGON((0.9701834675813475 0.3128430833240992,1.001478947011426 0.3128430833240992,1.001478947011426 0.3441202374894636,0.9701834675813475 0.3441202374894636,0.9701834675813475 0.3128430833240992))	21
0	11	POLYGON((2.360524891420468E-5 0.3441202374894636,0.0313190846789927 0.3441202374894636,0.0313190846789927 0.3753973916548279,2.360524891420468E-5 0.3753973916548279,2.360524891420468E-5 0.3441202374894636))	29
